0.004108,0.0010498,-0.006033,-0.0015861,-0.0006488,0.0016425,-0.0030571
0.0042177,0.0010777,-0.006194,-0.0016281,-0.00066622,0.0016861,-0.0031385
0.0043286,0.001106,-0.0063567,-0.0016706,-0.00068383,0.0017301,-0.0032207
0.0044407,0.0011345,-0.0065211,-0.0017135,-0.00070164,0.0017746,-0.0033038
0.0045539,0.0011633,-0.0066872,-0.0017569,-0.00071963,0.0018195,-0.0033878
0.0046684,0.0011923,-0.0068551,-0.0018006,-0.00073782,0.0018649,-0.0034726
0.0047839,0.0012217,-0.0070246,-0.0018448,-0.00075619,0.0019108,-0.0035582
0.0049007,0.0012514,-0.0071958,-0.0018895,-0.00077475,0.001957,-0.0036447
0.0050185,0.0012813,-0.0073686,-0.0019345,-0.0007935,0.0020037,-0.003732
0.0051375,0.0013115,-0.0075431,-0.00198,-0.00081243,0.0020509,-0.0038201
0.0052576,0.001342,-0.0077192,-0.0020258,-0.00083154,0.0020984,-0.003909
0.0053788,0.0013728,-0.0078969,-0.0020721,-0.00085083,0.0021464,-0.0039988
0.005501,0.0014038,-0.0080762,-0.0021188,-0.0008703,0.0021948,-0.0040893
0.0056244,0.0014351,-0.0082571,-0.0021658,-0.00088995,0.0022436,-0.0041806
0.0057488,0.0014667,-0.0084396,-0.0022133,-0.00090977,0.0022929,-0.0042727
0.0058743,0.0014985,-0.0086236,-0.0022611,-0.00092977,0.0023425,-0.0043656
0.0060009,0.0015306,-0.0088091,-0.0023094,-0.00094994,0.0023925,-0.0044592
0.0061285,0.001563,-0.0089962,-0.002358,-0.00097028,0.0024429,-0.0045536
0.0062571,0.0015956,-0.0091847,-0.0024069,-0.0009908,0.0024937,-0.0046487
0.0063868,0.0016284,-0.0093748,-0.0024563,-0.0010115,0.0025449,-0.0047446
0.0065174,0.0016615,-0.0095663,-0.002506,-0.0010323,0.0025965,-0.0048412
0.0066491,0.0016949,-0.0097592,-0.0025561,-0.0010533,0.0026484,-0.0049385
0.0067818,0.0017285,-0.0099537,-0.0026065,-0.0010745,0.0027008,-0.0050365
0.0069154,0.0017623,-0.01015,-0.0026573,-0.0010959,0.0027535,-0.0051353
0.00705,0.0017964,-0.010347,-0.0027084,-0.0011174,0.0028065,-0.0052347
0.0071856,0.0018307,-0.010545,-0.0027599,-0.001139,0.0028599,-0.0053349
0.0073221,0.0018652,-0.010745,-0.0028117,-0.0011608,0.0029137,-0.0054357
0.0074596,0.0019,-0.010947,-0.0028639,-0.0011828,0.0029678,-0.0055372
0.007598,0.001935,-0.01115,-0.0029163,-0.0012049,0.0030223,-0.0056393
0.0077373,0.0019702,-0.011354,-0.0029692,-0.0012272,0.0030771,-0.0057422
0.0078775,0.0020057,-0.011559,-0.0030223,-0.0012497,0.0031323,-0.0058456
0.0080186,0.0020413,-0.011766,-0.0030757,-0.0012723,0.0031878,-0.0059498
0.0081606,0.0020772,-0.011974,-0.0031295,-0.001295,0.0032436,-0.0060545
0.0083035,0.0021133,-0.012183,-0.0031836,-0.0013179,0.0032997,-0.0061599
0.0084473,0.0021496,-0.012394,-0.003238,-0.0013409,0.0033562,-0.0062659
0.0085919,0.0021861,-0.012606,-0.0032926,-0.0013641,0.003413,-0.0063725
0.0087374,0.0022228,-0.012819,-0.0033476,-0.0013874,0.00347,-0.0064798
0.0088837,0.0022597,-0.013033,-0.0034029,-0.0014109,0.0035274,-0.0065876
0.0090309,0.0022969,-0.013248,-0.0034584,-0.0014345,0.0035851,-0.006696
0.0091788,0.0023342,-0.013465,-0.0035143,-0.0014582,0.0036431,-0.006805
0.0093276,0.0023717,-0.013683,-0.0035704,-0.0014821,0.0037014,-0.0069146
0.0094772,0.0024094,-0.013902,-0.0036268,-0.0015061,0.00376,-0.0070247
0.0096276,0.0024473,-0.014122,-0.0036835,-0.0015303,0.0038189,-0.0071354
0.0097787,0.0024853,-0.014343,-0.0037404,-0.0015545,0.003878,-0.0072466
0.0099306,0.0025236,-0.014565,-0.0037976,-0.0015789,0.0039374,-0.0073584
0.010083,0.002562,-0.014789,-0.0038551,-0.0016035,0.0039971,-0.0074708
0.010237,0.0026006,-0.015013,-0.0039128,-0.0016282,0.0040571,-0.0075836
0.010391,0.0026394,-0.015239,-0.0039707,-0.001653,0.0041173,-0.007697
0.010546,0.0026784,-0.015466,-0.0040289,-0.0016779,0.0041778,-0.0078108
0.010701,0.0027175,-0.015693,-0.0040874,-0.0017029,0.0042385,-0.0079252
0.010858,0.0027568,-0.015922,-0.0041461,-0.0017281,0.0042995,-0.0080401
0.011015,0.0027963,-0.016152,-0.004205,-0.0017534,0.0043607,-0.0081555
0.011172,0.0028359,-0.016383,-0.0042641,-0.0017788,0.0044222,-0.0082713
0.011331,0.0028757,-0.016614,-0.0043235,-0.0018043,0.0044839,-0.0083876
0.01149,0.0029156,-0.016847,-0.0043831,-0.00183,0.0045458,-0.0085044
0.01165,0.0029557,-0.01708,-0.0044429,-0.0018557,0.004608,-0.0086216
0.01181,0.0029959,-0.017315,-0.0045029,-0.0018816,0.0046704,-0.0087393
0.011971,0.0030363,-0.01755,-0.0045631,-0.0019076,0.004733,-0.0088574
0.012132,0.0030768,-0.017787,-0.0046235,-0.0019337,0.0047958,-0.008976
0.012295,0.0031175,-0.018024,-0.0046841,-0.0019599,0.0048589,-0.009095
0.012458,0.0031583,-0.018262,-0.004745,-0.0019862,0.0049221,-0.0092144
0.012621,0.0031993,-0.018501,-0.004806,-0.0020126,0.0049856,-0.0093342
0.012785,0.0032403,-0.018741,-0.0048671,-0.0020391,0.0050492,-0.0094544
0.01295,0.0032816,-0.018981,-0.0049285,-0.0020658,0.005113,-0.009575
0.013115,0.0033229,-0.019223,-0.0049901,-0.0020925,0.0051771,-0.0096959
0.01328,0.0033644,-0.019465,-0.0050518,-0.0021193,0.0052413,-0.0098173
0.013447,0.003406,-0.019708,-0.0051137,-0.0021462,0.0053057,-0.009939
0.013614,0.0034477,-0.019952,-0.0051757,-0.0021733,0.0053702,-0.010061
0.013781,0.0034895,-0.020196,-0.0052379,-0.0022004,0.005435,-0.010184
0.013949,0.0035314,-0.020442,-0.0053003,-0.0022276,0.0054998,-0.010306
0.014117,0.0035735,-0.020688,-0.0053628,-0.0022549,0.0055649,-0.010429
0.014286,0.0036157,-0.020934,-0.0054255,-0.0022823,0.0056301,-0.010553
0.014455,0.0036579,-0.021182,-0.0054883,-0.0023098,0.0056955,-0.010677
0.014625,0.0037003,-0.02143,-0.0055512,-0.0023374,0.005761,-0.010801
0.014795,0.0037428,-0.021678,-0.0056143,-0.002365,0.0058267,-0.010925
0.014966,0.0037853,-0.021928,-0.0056775,-0.0023928,0.0058925,-0.01105
0.015137,0.003828,-0.022178,-0.0057408,-0.0024206,0.0059584,-0.011175
0.015309,0.0038708,-0.022428,-0.0058043,-0.0024485,0.0060245,-0.0113
0.015481,0.0039136,-0.022679,-0.0058678,-0.0024765,0.0060907,-0.011426
0.015653,0.0039566,-0.022931,-0.0059315,-0.0025046,0.006157,-0.011552
0.015826,0.0039996,-0.023184,-0.0059953,-0.0025327,0.0062234,-0.011678
0.015999,0.0040427,-0.023436,-0.0060592,-0.0025609,0.00629,-0.011804
0.016173,0.0040859,-0.02369,-0.0061232,-0.0025892,0.0063567,-0.01193
0.016347,0.0041291,-0.023944,-0.0061873,-0.0026176,0.0064234,-0.012057
0.016521,0.0041725,-0.024198,-0.0062515,-0.0026461,0.0064903,-0.012184
0.016696,0.0042159,-0.024453,-0.0063157,-0.0026746,0.0065573,-0.012312
0.016871,0.0042593,-0.024709,-0.0063801,-0.0027032,0.0066243,-0.012439
0.017047,0.0043029,-0.024965,-0.0064445,-0.0027318,0.0066914,-0.012567
0.017222,0.0043465,-0.025221,-0.006509,-0.0027605,0.0067587,-0.012695
0.017398,0.0043901,-0.025478,-0.0065736,-0.0027893,0.006826,-0.012823
0.017575,0.0044339,-0.025735,-0.0066382,-0.0028182,0.0068933,-0.012951
0.017751,0.0044776,-0.025993,-0.0067029,-0.0028471,0.0069608,-0.013079
0.017928,0.0045215,-0.026251,-0.0067676,-0.002876,0.0070283,-0.013208
0.018106,0.0045653,-0.026509,-0.0068324,-0.0029051,0.0070959,-0.013337
0.018283,0.0046092,-0.026768,-0.0068973,-0.0029342,0.0071635,-0.013465
0.018461,0.0046532,-0.027027,-0.0069622,-0.0029633,0.0072312,-0.013594
0.018639,0.0046972,-0.027286,-0.0070271,-0.0029925,0.0072989,-0.013724
0.018817,0.0047413,-0.027546,-0.0070921,-0.0030217,0.0073667,-0.013853
0.018995,0.0047853,-0.027806,-0.0071571,-0.003051,0.0074345,-0.013982
0.019174,0.0048294,-0.028066,-0.0072221,-0.0030804,0.0075023,-0.014112
0.019353,0.0048736,-0.028327,-0.0072871,-0.0031098,0.0075702,-0.014241
0.019532,0.0049177,-0.028588,-0.0073522,-0.0031392,0.0076381,-0.014371
0.019711,0.0049619,-0.028849,-0.0074173,-0.0031687,0.007706,-0.014501
0.01989,0.0050061,-0.02911,-0.0074824,-0.0031982,0.007774,-0.014631
0.02007,0.0050504,-0.029372,-0.0075475,-0.0032278,0.0078419,-0.014761
0.020249,0.0050946,-0.029633,-0.0076125,-0.0032574,0.0079099,-0.014891
0.020429,0.0051389,-0.029895,-0.0076776,-0.0032871,0.0079779,-0.015021
0.020609,0.0051832,-0.030157,-0.0077427,-0.0033167,0.0080458,-0.015151
0.020789,0.0052274,-0.030419,-0.0078078,-0.0033465,0.0081138,-0.015281
0.020969,0.0052717,-0.030682,-0.0078728,-0.0033762,0.0081817,-0.015411
0.02115,0.005316,-0.030944,-0.0079379,-0.003406,0.0082497,-0.015541
0.02133,0.0053603,-0.031207,-0.0080029,-0.0034358,0.0083176,-0.015671
0.021511,0.0054046,-0.031469,-0.0080678,-0.0034657,0.0083855,-0.015802
0.021691,0.0054488,-0.031732,-0.0081328,-0.0034956,0.0084533,-0.015932
0.021872,0.0054931,-0.031995,-0.0081977,-0.0035255,0.0085212,-0.016062
0.022052,0.0055374,-0.032257,-0.0082626,-0.0035554,0.008589,-0.016192
0.022233,0.0055816,-0.03252,-0.0083274,-0.0035854,0.0086567,-0.016322
0.022414,0.0056258,-0.032783,-0.0083921,-0.0036154,0.0087244,-0.016453
0.022594,0.0056701,-0.033046,-0.0084568,-0.0036454,0.0087921,-0.016583
0.022775,0.0057142,-0.033309,-0.0085215,-0.0036754,0.0088597,-0.016713
0.022956,0.0057584,-0.033571,-0.0085861,-0.0037054,0.0089273,-0.016843
0.023137,0.0058025,-0.033834,-0.0086506,-0.0037355,0.0089948,-0.016973
0.023317,0.0058466,-0.034097,-0.0087151,-0.0037656,0.0090622,-0.017102
0.023498,0.0058907,-0.034359,-0.0087794,-0.0037957,0.0091295,-0.017232
0.023679,0.0059347,-0.034622,-0.0088437,-0.0038258,0.0091968,-0.017362
0.023859,0.0059787,-0.034884,-0.0089079,-0.0038559,0.009264,-0.017492
0.02404,0.0060227,-0.035146,-0.008972,-0.003886,0.0093311,-0.017621
0.02422,0.0060666,-0.035409,-0.009036,-0.0039161,0.0093982,-0.01775
0.024401,0.0061105,-0.035671,-0.0091,-0.0039462,0.0094651,-0.01788
0.024581,0.0061543,-0.035932,-0.0091638,-0.0039764,0.0095319,-0.018009
0.024761,0.006198,-0.036194,-0.0092275,-0.0040065,0.0095987,-0.018138
0.024941,0.0062417,-0.036455,-0.0092911,-0.0040367,0.0096653,-0.018267
0.025121,0.0062854,-0.036717,-0.0093546,-0.0040668,0.0097318,-0.018395
0.025301,0.006329,-0.036978,-0.009418,-0.004097,0.0097982,-0.018524
0.025481,0.0063725,-0.037238,-0.0094812,-0.0041271,0.0098645,-0.018652
0.02566,0.006416,-0.037499,-0.0095443,-0.0041572,0.0099307,-0.018781
0.025839,0.0064593,-0.037759,-0.0096073,-0.0041874,0.0099967,-0.018909
0.026019,0.0065027,-0.038019,-0.0096701,-0.0042175,0.010063,-0.019036
0.026198,0.0065459,-0.038278,-0.0097329,-0.0042476,0.010128,-0.019164
0.026376,0.0065891,-0.038538,-0.0097954,-0.0042777,0.010194,-0.019291
0.026555,0.0066322,-0.038797,-0.0098578,-0.0043078,0.010259,-0.019419
0.026733,0.0066752,-0.039055,-0.0099201,-0.0043379,0.010325,-0.019546
0.026912,0.0067181,-0.039313,-0.0099822,-0.004368,0.01039,-0.019672
0.027089,0.0067609,-0.039571,-0.010044,-0.004398,0.010455,-0.019799
0.027267,0.0068037,-0.039829,-0.010106,-0.004428,0.01052,-0.019925
0.027445,0.0068463,-0.040086,-0.010167,-0.0044581,0.010584,-0.020051
0.027622,0.0068889,-0.040342,-0.010229,-0.0044881,0.010649,-0.020177
0.027799,0.0069313,-0.040599,-0.01029,-0.004518,0.010713,-0.020303
0.027975,0.0069737,-0.040854,-0.010351,-0.004548,0.010777,-0.020428
0.028152,0.0070159,-0.04111,-0.010412,-0.0045779,0.010841,-0.020553
0.028328,0.007058,-0.041364,-0.010473,-0.0046078,0.010905,-0.020678
0.028503,0.0071001,-0.041619,-0.010533,-0.0046377,0.010969,-0.020802
0.028679,0.007142,-0.041872,-0.010594,-0.0046675,0.011032,-0.020926
0.028854,0.0071838,-0.042126,-0.010654,-0.0046973,0.011095,-0.02105
0.029028,0.0072255,-0.042378,-0.010713,-0.0047271,0.011158,-0.021173
0.029203,0.007267,-0.04263,-0.010773,-0.0047568,0.011221,-0.021296
0.029377,0.0073085,-0.042882,-0.010833,-0.0047865,0.011284,-0.021419
0.02955,0.0073498,-0.043133,-0.010892,-0.0048162,0.011346,-0.021541
0.029724,0.007391,-0.043383,-0.010951,-0.0048458,0.011408,-0.021663
0.029896,0.007432,-0.043633,-0.011009,-0.0048754,0.01147,-0.021785
0.030069,0.007473,-0.043882,-0.011068,-0.004905,0.011532,-0.021906
0.030241,0.0075137,-0.044131,-0.011126,-0.0049345,0.011593,-0.022027
0.030412,0.0075544,-0.044378,-0.011184,-0.004964,0.011654,-0.022148
0.030584,0.0075949,-0.044625,-0.011242,-0.0049934,0.011715,-0.022268
0.030754,0.0076352,-0.044872,-0.0113,-0.0050228,0.011776,-0.022388
0.030924,0.0076754,-0.045117,-0.011357,-0.0050521,0.011836,-0.022507
0.031094,0.0077155,-0.045362,-0.011414,-0.0050814,0.011896,-0.022626
0.031264,0.0077554,-0.045607,-0.011471,-0.0051106,0.011956,-0.022745
0.031432,0.0077951,-0.04585,-0.011527,-0.0051397,0.012016,-0.022863
0.031601,0.0078347,-0.046093,-0.011583,-0.0051689,0.012075,-0.02298
0.031768,0.0078742,-0.046335,-0.011639,-0.0051979,0.012134,-0.023097
0.031936,0.0079134,-0.046576,-0.011695,-0.0052269,0.012193,-0.023214
0.032103,0.0079525,-0.046816,-0.01175,-0.0052559,0.012251,-0.02333
0.032269,0.0079914,-0.047056,-0.011805,-0.0052847,0.01231,-0.023446
0.032434,0.0080302,-0.047294,-0.01186,-0.0053136,0.012367,-0.023562
0.0326,0.0080688,-0.047532,-0.011915,-0.0053423,0.012425,-0.023676
0.032764,0.0081071,-0.047769,-0.011969,-0.005371,0.012482,-0.023791
0.032928,0.0081454,-0.048005,-0.012023,-0.0053996,0.012539,-0.023904
0.033091,0.0081834,-0.04824,-0.012076,-0.0054282,0.012596,-0.024018
0.033254,0.0082212,-0.048474,-0.012129,-0.0054567,0.012652,-0.024131
0.033416,0.0082589,-0.048707,-0.012182,-0.0054851,0.012708,-0.024243
0.033578,0.0082964,-0.04894,-0.012235,-0.0055134,0.012764,-0.024355
0.033739,0.0083336,-0.049171,-0.012287,-0.0055417,0.01282,-0.024466
0.033899,0.0083707,-0.049401,-0.012339,-0.0055699,0.012875,-0.024576
0.034059,0.0084076,-0.04963,-0.012391,-0.005598,0.012929,-0.024686
0.034218,0.0084442,-0.049859,-0.012442,-0.005626,0.012984,-0.024796
0.034376,0.0084807,-0.050086,-0.012493,-0.005654,0.013038,-0.024905
0.034534,0.008517,-0.050312,-0.012543,-0.0056819,0.013091,-0.025013
0.034691,0.008553,-0.050537,-0.012593,-0.0057097,0.013145,-0.025121
0.034847,0.0085888,-0.050762,-0.012643,-0.0057374,0.013198,-0.025228
0.035003,0.0086245,-0.050985,-0.012693,-0.005765,0.01325,-0.025335
0.035158,0.0086598,-0.051206,-0.012742,-0.0057925,0.013302,-0.025441
0.035312,0.008695,-0.051427,-0.012791,-0.00582,0.013354,-0.025546
0.035465,0.00873,-0.051647,-0.012839,-0.0058473,0.013406,-0.025651
0.035618,0.0087647,-0.051865,-0.012887,-0.0058746,0.013457,-0.025755
0.035769,0.0087992,-0.052083,-0.012934,-0.0059018,0.013508,-0.025858
0.035921,0.0088334,-0.052299,-0.012982,-0.0059288,0.013558,-0.025961
0.036071,0.0088675,-0.052514,-0.013028,-0.0059558,0.013608,-0.026063
0.03622,0.0089012,-0.052728,-0.013075,-0.0059827,0.013657,-0.026164
0.036369,0.0089348,-0.05294,-0.013121,-0.0060095,0.013706,-0.026265
0.036517,0.0089681,-0.053152,-0.013166,-0.0060362,0.013755,-0.026365
0.036664,0.0090011,-0.053362,-0.013212,-0.0060627,0.013803,-0.026465
0.03681,0.0090339,-0.05357,-0.013256,-0.0060892,0.013851,-0.026563
0.036956,0.0090665,-0.053778,-0.013301,-0.0061156,0.013899,-0.026661
0.0371,0.0090988,-0.053984,-0.013345,-0.0061418,0.013946,-0.026758
0.037244,0.0091308,-0.054189,-0.013388,-0.006168,0.013992,-0.026855
0.037387,0.0091626,-0.054393,-0.013431,-0.006194,0.014038,-0.026951
0.037529,0.0091941,-0.054595,-0.013474,-0.00622,0.014084,-0.027046
0.03767,0.0092254,-0.054796,-0.013516,-0.0062458,0.014129,-0.02714
0.03781,0.0092563,-0.054995,-0.013558,-0.0062715,0.014174,-0.027234
0.037949,0.0092871,-0.055193,-0.013599,-0.0062971,0.014218,-0.027326
0.038088,0.0093175,-0.05539,-0.01364,-0.0063226,0.014262,-0.027418
0.038225,0.0093476,-0.055585,-0.01368,-0.0063479,0.014306,-0.02751
0.038361,0.0093775,-0.055779,-0.01372,-0.0063732,0.014349,-0.0276
0.038497,0.0094071,-0.055972,-0.013759,-0.0063983,0.014391,-0.02769
0.038631,0.0094364,-0.056162,-0.013798,-0.0064233,0.014433,-0.027778
0.038765,0.0094655,-0.056352,-0.013837,-0.0064481,0.014475,-0.027866
0.038898,0.0094942,-0.05654,-0.013875,-0.0064729,0.014516,-0.027954
0.039029,0.0095226,-0.056726,-0.013912,-0.0064975,0.014556,-0.02804
0.03916,0.0095508,-0.056911,-0.013949,-0.006522,0.014596,-0.028126
0.039289,0.0095786,-0.057095,-0.013986,-0.0065463,0.014636,-0.02821
0.039418,0.0096062,-0.057276,-0.014022,-0.0065705,0.014675,-0.028294
0.039545,0.0096334,-0.057457,-0.014057,-0.0065946,0.014714,-0.028377
0.039672,0.0096603,-0.057635,-0.014092,-0.0066186,0.014752,-0.028459
0.039797,0.009687,-0.057812,-0.014127,-0.0066424,0.014789,-0.028541
0.039922,0.0097133,-0.057988,-0.014161,-0.0066661,0.014826,-0.028621
0.040045,0.0097393,-0.058162,-0.014194,-0.0066896,0.014863,-0.0287
0.040167,0.009765,-0.058334,-0.014227,-0.006713,0.014899,-0.028779
0.040288,0.0097903,-0.058504,-0.01426,-0.0067363,0.014934,-0.028857
0.040408,0.0098153,-0.058673,-0.014292,-0.0067594,0.014969,-0.028933
0.040527,0.0098401,-0.05884,-0.014323,-0.0067823,0.015003,-0.029009
0.040645,0.0098644,-0.059006,-0.014354,-0.0068051,0.015037,-0.029084
0.040762,0.0098885,-0.05917,-0.014384,-0.0068278,0.01507,-0.029158
0.040877,0.0099122,-0.059332,-0.014414,-0.0068503,0.015103,-0.029231
0.040991,0.0099356,-0.059492,-0.014443,-0.0068727,0.015135,-0.029303
0.041105,0.0099586,-0.05965,-0.014472,-0.0068949,0.015167,-0.029375
0.041217,0.0099813,-0.059807,-0.0145,-0.006917,0.015198,-0.029445
0.041327,0.010004,-0.059962,-0.014527,-0.0069389,0.015228,-0.029514
0.041437,0.010026,-0.060115,-0.014554,-0.0069606,0.015258,-0.029582
0.041545,0.010047,-0.060266,-0.014581,-0.0069822,0.015288,-0.029649
0.041653,0.010069,-0.060416,-0.014606,-0.0070037,0.015316,-0.029715
0.041759,0.01009,-0.060563,-0.014632,-0.0070249,0.015344,-0.029781
0.041863,0.01011,-0.060709,-0.014656,-0.007046,0.015372,-0.029845
0.041967,0.01013,-0.060853,-0.01468,-0.007067,0.015399,-0.029908
0.042069,0.01015,-0.060995,-0.014704,-0.0070877,0.015425,-0.02997
0.04217,0.01017,-0.061135,-0.014726,-0.0071083,0.015451,-0.030031
0.04227,0.010189,-0.061273,-0.014749,-0.0071288,0.015476,-0.030091
0.042368,0.010208,-0.061409,-0.01477,-0.007149,0.0155,-0.03015
0.042465,0.010226,-0.061543,-0.014791,-0.0071691,0.015524,-0.030208
0.042561,0.010244,-0.061675,-0.014812,-0.0071891,0.015548,-0.030265
0.042655,0.010262,-0.061806,-0.014831,-0.0072088,0.01557,-0.030321
