-0.48792,-0.64121,0.55288,-2.1704,-0.52511,3.1902,0.049875
-0.4879,-0.64121,0.55285,-2.1704,-0.52511,3.1902,0.049863
-0.48789,-0.64121,0.55283,-2.1704,-0.52511,3.1902,0.04985
-0.48787,-0.6412,0.5528,-2.1704,-0.52512,3.1902,0.049837
-0.48785,-0.6412,0.55277,-2.1704,-0.52512,3.1902,0.049823
-0.48783,-0.64119,0.55274,-2.1704,-0.52512,3.1902,0.049808
-0.48781,-0.64119,0.55271,-2.1704,-0.52513,3.1902,0.049792
-0.48778,-0.64118,0.55268,-2.1704,-0.52513,3.1902,0.049775
-0.48776,-0.64117,0.55264,-2.1705,-0.52513,3.1902,0.049757
-0.48773,-0.64117,0.55261,-2.1705,-0.52514,3.1902,0.049738
-0.48771,-0.64116,0.55257,-2.1705,-0.52514,3.1903,0.049718
-0.48768,-0.64115,0.55253,-2.1705,-0.52515,3.1903,0.049697
-0.48765,-0.64115,0.55248,-2.1705,-0.52515,3.1903,0.049676
-0.48762,-0.64114,0.55244,-2.1705,-0.52516,3.1903,0.049653
-0.48759,-0.64113,0.55239,-2.1705,-0.52516,3.1903,0.049629
-0.48755,-0.64112,0.55234,-2.1705,-0.52517,3.1903,0.049604
-0.48752,-0.64111,0.55229,-2.1705,-0.52517,3.1903,0.049578
-0.48748,-0.6411,0.55224,-2.1706,-0.52518,3.1903,0.04955
-0.48744,-0.64109,0.55218,-2.1706,-0.52518,3.1904,0.049522
-0.48741,-0.64108,0.55212,-2.1706,-0.52519,3.1904,0.049492
-0.48736,-0.64107,0.55206,-2.1706,-0.5252,3.1904,0.049461
-0.48732,-0.64106,0.552,-2.1706,-0.5252,3.1904,0.049429
-0.48728,-0.64105,0.55193,-2.1706,-0.52521,3.1904,0.049396
-0.48723,-0.64104,0.55186,-2.1707,-0.52522,3.1904,0.049362
-0.48718,-0.64103,0.55179,-2.1707,-0.52523,3.1905,0.049326
-0.48713,-0.64101,0.55172,-2.1707,-0.52523,3.1905,0.049289
-0.48708,-0.641,0.55165,-2.1707,-0.52524,3.1905,0.04925
-0.48703,-0.64099,0.55157,-2.1707,-0.52525,3.1905,0.04921
-0.48697,-0.64097,0.55149,-2.1708,-0.52526,3.1906,0.049169
-0.48691,-0.64096,0.5514,-2.1708,-0.52527,3.1906,0.049127
-0.48686,-0.64094,0.55132,-2.1708,-0.52528,3.1906,0.049083
-0.4868,-0.64093,0.55123,-2.1708,-0.52529,3.1906,0.049038
-0.48673,-0.64091,0.55113,-2.1709,-0.5253,3.1906,0.048991
-0.48667,-0.64089,0.55104,-2.1709,-0.52531,3.1907,0.048942
-0.4866,-0.64088,0.55094,-2.1709,-0.52532,3.1907,0.048893
-0.48653,-0.64086,0.55084,-2.1709,-0.52533,3.1907,0.048842
-0.48646,-0.64084,0.55074,-2.171,-0.52534,3.1908,0.048789
-0.48639,-0.64082,0.55063,-2.171,-0.52535,3.1908,0.048735
-0.48631,-0.6408,0.55052,-2.171,-0.52536,3.1908,0.048679
-0.48624,-0.64078,0.55041,-2.171,-0.52537,3.1908,0.048621
-0.48616,-0.64076,0.55029,-2.1711,-0.52539,3.1909,0.048562
-0.48608,-0.64074,0.55017,-2.1711,-0.5254,3.1909,0.048502
-0.48599,-0.64072,0.55005,-2.1711,-0.52541,3.1909,0.04844
-0.48591,-0.6407,0.54992,-2.1712,-0.52543,3.191,0.048376
-0.48582,-0.64068,0.54979,-2.1712,-0.52544,3.191,0.04831
-0.48573,-0.64065,0.54966,-2.1712,-0.52546,3.191,0.048243
-0.48564,-0.64063,0.54952,-2.1713,-0.52547,3.1911,0.048174
-0.48554,-0.64061,0.54938,-2.1713,-0.52548,3.1911,0.048103
-0.48544,-0.64058,0.54924,-2.1714,-0.5255,3.1912,0.048031
-0.48534,-0.64056,0.54909,-2.1714,-0.52552,3.1912,0.047957
-0.48524,-0.64053,0.54894,-2.1714,-0.52553,3.1912,0.047881
-0.48514,-0.6405,0.54879,-2.1715,-0.52555,3.1913,0.047804
-0.48503,-0.64048,0.54863,-2.1715,-0.52557,3.1913,0.047724
-0.48492,-0.64045,0.54847,-2.1716,-0.52558,3.1914,0.047643
-0.48481,-0.64042,0.54831,-2.1716,-0.5256,3.1914,0.04756
-0.48469,-0.64039,0.54814,-2.1716,-0.52562,3.1915,0.047475
-0.48458,-0.64036,0.54797,-2.1717,-0.52564,3.1915,0.047388
-0.48446,-0.64033,0.5478,-2.1717,-0.52566,3.1916,0.0473
-0.48434,-0.6403,0.54762,-2.1718,-0.52567,3.1916,0.047209
-0.48421,-0.64027,0.54743,-2.1718,-0.52569,3.1917,0.047117
-0.48409,-0.64024,0.54725,-2.1719,-0.52571,3.1917,0.047022
-0.48396,-0.6402,0.54706,-2.1719,-0.52574,3.1918,0.046926
-0.48382,-0.64017,0.54686,-2.172,-0.52576,3.1918,0.046828
-0.48369,-0.64013,0.54667,-2.172,-0.52578,3.1919,0.046728
-0.48355,-0.6401,0.54646,-2.1721,-0.5258,3.1919,0.046626
-0.48341,-0.64006,0.54626,-2.1721,-0.52582,3.192,0.046521
-0.48327,-0.64003,0.54605,-2.1722,-0.52584,3.192,0.046415
-0.48312,-0.63999,0.54583,-2.1722,-0.52587,3.1921,0.046307
-0.48297,-0.63995,0.54562,-2.1723,-0.52589,3.1921,0.046197
-0.48282,-0.63991,0.54539,-2.1724,-0.52591,3.1922,0.046085
-0.48267,-0.63987,0.54517,-2.1724,-0.52594,3.1923,0.04597
-0.48251,-0.63983,0.54494,-2.1725,-0.52596,3.1923,0.045854
-0.48235,-0.63979,0.5447,-2.1725,-0.52599,3.1924,0.045736
-0.48219,-0.63975,0.54447,-2.1726,-0.52602,3.1925,0.045615
-0.48202,-0.63971,0.54422,-2.1727,-0.52604,3.1925,0.045492
-0.48186,-0.63967,0.54398,-2.1727,-0.52607,3.1926,0.045368
-0.48169,-0.63962,0.54373,-2.1728,-0.5261,3.1927,0.045241
-0.48151,-0.63958,0.54347,-2.1729,-0.52612,3.1927,0.045112
-0.48133,-0.63953,0.54321,-2.1729,-0.52615,3.1928,0.04498
-0.48115,-0.63949,0.54295,-2.173,-0.52618,3.1929,0.044847
-0.48097,-0.63944,0.54268,-2.1731,-0.52621,3.1929,0.044711
-0.48079,-0.6394,0.54241,-2.1731,-0.52624,3.193,0.044574
-0.4806,-0.63935,0.54213,-2.1732,-0.52627,3.1931,0.044434
-0.48041,-0.6393,0.54185,-2.1733,-0.5263,3.1932,0.044291
-0.48021,-0.63925,0.54156,-2.1734,-0.52633,3.1932,0.044147
-0.48001,-0.6392,0.54127,-2.1734,-0.52636,3.1933,0.044
-0.47981,-0.63915,0.54098,-2.1735,-0.52639,3.1934,0.043851
-0.47961,-0.6391,0.54068,-2.1736,-0.52643,3.1935,0.0437
-0.4794,-0.63904,0.54037,-2.1737,-0.52646,3.1936,0.043547
-0.47919,-0.63899,0.54006,-2.1738,-0.52649,3.1936,0.043391
-0.47898,-0.63894,0.53975,-2.1738,-0.52653,3.1937,0.043233
-0.47876,-0.63888,0.53943,-2.1739,-0.52656,3.1938,0.043073
-0.47854,-0.63882,0.53911,-2.174,-0.5266,3.1939,0.04291
-0.47832,-0.63877,0.53879,-2.1741,-0.52663,3.194,0.042745
-0.47809,-0.63871,0.53845,-2.1742,-0.52667,3.1941,0.042578
-0.47786,-0.63865,0.53812,-2.1743,-0.5267,3.1942,0.042408
-0.47763,-0.63859,0.53778,-2.1743,-0.52674,3.1943,0.042236
-0.47739,-0.63853,0.53743,-2.1744,-0.52678,3.1944,0.042062
-0.47716,-0.63847,0.53708,-2.1745,-0.52682,3.1945,0.041885
-0.47691,-0.63841,0.53673,-2.1746,-0.52685,3.1945,0.041706
-0.47667,-0.63835,0.53637,-2.1747,-0.52689,3.1946,0.041525
-0.47642,-0.63829,0.536,-2.1748,-0.52693,3.1947,0.041341
-0.47617,-0.63822,0.53563,-2.1749,-0.52697,3.1948,0.041154
-0.47591,-0.63816,0.53526,-2.175,-0.52701,3.1949,0.040966
-0.47565,-0.63809,0.53488,-2.1751,-0.52706,3.195,0.040775
-0.47539,-0.63803,0.5345,-2.1752,-0.5271,3.1951,0.040581
-0.47513,-0.63796,0.53411,-2.1753,-0.52714,3.1953,0.040385
-0.47486,-0.63789,0.53372,-2.1754,-0.52718,3.1954,0.040187
-0.47459,-0.63782,0.53332,-2.1755,-0.52723,3.1955,0.039986
-0.47431,-0.63775,0.53291,-2.1756,-0.52727,3.1956,0.039783
-0.47403,-0.63768,0.53251,-2.1757,-0.52731,3.1957,0.039577
-0.47375,-0.63761,0.53209,-2.1758,-0.52736,3.1958,0.039369
-0.47347,-0.63754,0.53167,-2.1759,-0.5274,3.1959,0.039158
-0.47318,-0.63747,0.53125,-2.176,-0.52745,3.196,0.038945
-0.47289,-0.63739,0.53082,-2.1762,-0.5275,3.1961,0.038729
-0.47259,-0.63732,0.53039,-2.1763,-0.52754,3.1963,0.038511
-0.47229,-0.63724,0.52995,-2.1764,-0.52759,3.1964,0.03829
-0.47199,-0.63716,0.52951,-2.1765,-0.52764,3.1965,0.038067
-0.47168,-0.63709,0.52906,-2.1766,-0.52769,3.1966,0.037841
-0.47137,-0.63701,0.52861,-2.1767,-0.52774,3.1967,0.037613
-0.47106,-0.63693,0.52815,-2.1768,-0.52779,3.1969,0.037382
-0.47075,-0.63685,0.52769,-2.177,-0.52784,3.197,0.037149
-0.47043,-0.63677,0.52722,-2.1771,-0.52789,3.1971,0.036913
-0.4701,-0.63669,0.52675,-2.1772,-0.52794,3.1972,0.036675
-0.46978,-0.63661,0.52627,-2.1773,-0.52799,3.1974,0.036434
-0.46945,-0.63652,0.52578,-2.1775,-0.52805,3.1975,0.036191
-0.46911,-0.63644,0.5253,-2.1776,-0.5281,3.1976,0.035945
-0.46878,-0.63635,0.5248,-2.1777,-0.52816,3.1978,0.035696
-0.46843,-0.63627,0.5243,-2.1778,-0.52821,3.1979,0.035445
-0.46809,-0.63618,0.5238,-2.178,-0.52826,3.198,0.035191
-0.46774,-0.63609,0.52329,-2.1781,-0.52832,3.1982,0.034935
-0.46739,-0.636,0.52278,-2.1782,-0.52838,3.1983,0.034676
-0.46704,-0.63591,0.52226,-2.1784,-0.52843,3.1984,0.034415
-0.46668,-0.63582,0.52173,-2.1785,-0.52849,3.1986,0.034151
-0.46632,-0.63573,0.5212,-2.1786,-0.52855,3.1987,0.033884
-0.46595,-0.63564,0.52067,-2.1788,-0.52861,3.1989,0.033615
-0.46558,-0.63555,0.52013,-2.1789,-0.52867,3.199,0.033343
-0.46521,-0.63545,0.51958,-2.1791,-0.52873,3.1992,0.033069
-0.46483,-0.63536,0.51903,-2.1792,-0.52879,3.1993,0.032792
-0.46445,-0.63526,0.51848,-2.1793,-0.52885,3.1994,0.032512
-0.46407,-0.63517,0.51791,-2.1795,-0.52891,3.1996,0.03223
-0.46368,-0.63507,0.51735,-2.1796,-0.52897,3.1997,0.031946
-0.46329,-0.63497,0.51678,-2.1798,-0.52903,3.1999,0.031658
-0.4629,-0.63487,0.5162,-2.1799,-0.5291,3.2001,0.031368
-0.4625,-0.63477,0.51562,-2.1801,-0.52916,3.2002,0.031076
-0.4621,-0.63467,0.51503,-2.1802,-0.52923,3.2004,0.030781
-0.4617,-0.63457,0.51444,-2.1804,-0.52929,3.2005,0.030483
-0.46129,-0.63447,0.51384,-2.1805,-0.52936,3.2007,0.030182
-0.46087,-0.63436,0.51324,-2.1807,-0.52942,3.2008,0.029879
-0.46046,-0.63426,0.51263,-2.1808,-0.52949,3.201,0.029574
-0.46004,-0.63415,0.51201,-2.181,-0.52956,3.2012,0.029266
-0.45962,-0.63405,0.5114,-2.1812,-0.52963,3.2013,0.028955
-0.45919,-0.63394,0.51077,-2.1813,-0.5297,3.2015,0.028641
-0.45876,-0.63383,0.51014,-2.1815,-0.52976,3.2017,0.028325
-0.45833,-0.63372,0.50951,-2.1816,-0.52983,3.2018,0.028007
-0.45789,-0.63361,0.50887,-2.1818,-0.5299,3.202,0.027685
-0.45745,-0.6335,0.50822,-2.182,-0.52998,3.2022,0.027361
-0.457,-0.63339,0.50757,-2.1821,-0.53005,3.2024,0.027035
-0.45655,-0.63328,0.50692,-2.1823,-0.53012,3.2025,0.026706
-0.4561,-0.63316,0.50625,-2.1825,-0.53019,3.2027,0.026374
-0.45565,-0.63305,0.50559,-2.1826,-0.53027,3.2029,0.02604
-0.45519,-0.63293,0.50492,-2.1828,-0.53034,3.2031,0.025703
-0.45472,-0.63282,0.50424,-2.183,-0.53042,3.2032,0.025363
-0.45426,-0.6327,0.50356,-2.1832,-0.53049,3.2034,0.025021
-0.45379,-0.63258,0.50287,-2.1833,-0.53057,3.2036,0.024676
-0.45331,-0.63246,0.50218,-2.1835,-0.53064,3.2038,0.024329
-0.45284,-0.63234,0.50148,-2.1837,-0.53072,3.204,0.023979
-0.45236,-0.63222,0.50078,-2.1839,-0.5308,3.2042,0.023626
-0.45187,-0.6321,0.50007,-2.1841,-0.53088,3.2044,0.023271
-0.45138,-0.63198,0.49935,-2.1842,-0.53096,3.2045,0.022913
-0.45089,-0.63186,0.49863,-2.1844,-0.53103,3.2047,0.022553
-0.4504,-0.63173,0.49791,-2.1846,-0.53111,3.2049,0.02219
-0.4499,-0.63161,0.49718,-2.1848,-0.5312,3.2051,0.021824
-0.44939,-0.63148,0.49645,-2.185,-0.53128,3.2053,0.021456
-0.44889,-0.63136,0.49571,-2.1852,-0.53136,3.2055,0.021085
-0.44838,-0.63123,0.49496,-2.1854,-0.53144,3.2057,0.020712
-0.44786,-0.6311,0.49421,-2.1855,-0.53152,3.2059,0.020336
-0.44735,-0.63097,0.49345,-2.1857,-0.53161,3.2061,0.019957
-0.44683,-0.63084,0.49269,-2.1859,-0.53169,3.2063,0.019576
-0.4463,-0.63071,0.49193,-2.1861,-0.53178,3.2065,0.019193
-0.44577,-0.63058,0.49116,-2.1863,-0.53186,3.2067,0.018806
-0.44524,-0.63044,0.49038,-2.1865,-0.53195,3.2069,0.018418
-0.44471,-0.63031,0.4896,-2.1867,-0.53204,3.2071,0.018026
-0.44417,-0.63018,0.48881,-2.1869,-0.53212,3.2073,0.017633
-0.44363,-0.63004,0.48802,-2.1871,-0.53221,3.2075,0.017236
-0.44308,-0.6299,0.48722,-2.1873,-0.5323,3.2078,0.016837
-0.44253,-0.62977,0.48642,-2.1875,-0.53239,3.208,0.016436
-0.44198,-0.62963,0.48561,-2.1877,-0.53248,3.2082,0.016032
-0.44142,-0.62949,0.4848,-2.1879,-0.53257,3.2084,0.015625
-0.44086,-0.62935,0.48398,-2.1881,-0.53266,3.2086,0.015216
-0.4403,-0.62921,0.48316,-2.1884,-0.53275,3.2088,0.014805
-0.43973,-0.62907,0.48233,-2.1886,-0.53285,3.209,0.014391
-0.43916,-0.62893,0.4815,-2.1888,-0.53294,3.2093,0.013974
-0.43858,-0.62878,0.48066,-2.189,-0.53303,3.2095,0.013555
-0.43801,-0.62864,0.47981,-2.1892,-0.53313,3.2097,0.013134
-0.43743,-0.6285,0.47896,-2.1894,-0.53322,3.2099,0.012709
-0.43684,-0.62835,0.47811,-2.1896,-0.53332,3.2102,0.012283
-0.43625,-0.6282,0.47725,-2.1898,-0.53341,3.2104,0.011854
-0.43566,-0.62806,0.47639,-2.1901,-0.53351,3.2106,0.011423
-0.43507,-0.62791,0.47552,-2.1903,-0.5336,3.2108,0.010989
-0.43447,-0.62776,0.47465,-2.1905,-0.5337,3.2111,0.010552
-0.43386,-0.62761,0.47377,-2.1907,-0.5338,3.2113,0.010114
-0.43326,-0.62746,0.47288,-2.191,-0.5339,3.2115,0.0096724
-0.43265,-0.62731,0.47199,-2.1912,-0.534,3.2118,0.0092288
-0.43204,-0.62716,0.4711,-2.1914,-0.5341,3.212,0.0087828
-0.43142,-0.627,0.4702,-2.1916,-0.5342,3.2122,0.0083343
-0.4308,-0.62685,0.4693,-2.1919,-0.5343,3.2125,0.0078835
-0.43018,-0.62669,0.46839,-2.1921,-0.5344,3.2127,0.0074302
-0.42955,-0.62654,0.46748,-2.1923,-0.5345,3.2129,0.0069746
-0.42892,-0.62638,0.46656,-2.1925,-0.53461,3.2132,0.0065166
-0.42829,-0.62623,0.46563,-2.1928,-0.53471,3.2134,0.0060562
-0.42765,-0.62607,0.46471,-2.193,-0.53482,3.2137,0.0055935
-0.42701,-0.62591,0.46377,-2.1932,-0.53492,3.2139,0.0051284
-0.42637,-0.62575,0.46283,-2.1935,-0.53503,3.2142,0.004661
-0.42572,-0.62559,0.46189,-2.1937,-0.53513,3.2144,0.0041912
-0.42508,-0.62543,0.46094,-2.194,-0.53524,3.2147,0.0037192
-0.42442,-0.62527,0.45999,-2.1942,-0.53534,3.2149,0.0032448
-0.42377,-0.62511,0.45904,-2.1944,-0.53545,3.2152,0.0027681
-0.42311,-0.62494,0.45807,-2.1947,-0.53556,3.2154,0.0022891
-0.42244,-0.62478,0.45711,-2.1949,-0.53567,3.2157,0.0018079
-0.42178,-0.62461,0.45614,-2.1952,-0.53578,3.2159,0.0013243
-0.42111,-0.62445,0.45516,-2.1954,-0.53589,3.2162,0.00083854
-0.42043,-0.62428,0.45418,-2.1956,-0.536,3.2164,0.00035051
-0.41976,-0.62411,0.45319,-2.1959,-0.53611,3.2167,-0.00013976
-0.41908,-0.62395,0.4522,-2.1961,-0.53622,3.2169,-0.00063227
-0.4184,-0.62378,0.45121,-2.1964,-0.53633,3.2172,-0.001127
-0.41771,-0.62361,0.45021,-2.1966,-0.53645,3.2175,-0.0016239
-0.41702,-0.62344,0.44921,-2.1969,-0.53656,3.2177,-0.002123
-0.41633,-0.62327,0.4482,-2.1971,-0.53667,3.218,-0.0026243
-0.41563,-0.6231,0.44719,-2.1974,-0.53679,3.2182,-0.0031278
-0.41494,-0.62292,0.44617,-2.1976,-0.5369,3.2185,-0.0036334
-0.41423,-0.62275,0.44515,-2.1979,-0.53702,3.2188,-0.0041412
-0.41353,-0.62258,0.44412,-2.1982,-0.53713,3.219,-0.0046511
-0.41282,-0.6224,0.44309,-2.1984,-0.53725,3.2193,-0.0051631
-0.41211,-0.62223,0.44205,-2.1987,-0.53737,3.2196,-0.0056773
-0.4114,-0.62205,0.44101,-2.1989,-0.53749,3.2199,-0.0061935
-0.41068,-0.62188,0.43997,-2.1992,-0.5376,3.2201,-0.0067118
-0.40996,-0.6217,0.43892,-2.1994,-0.53772,3.2204,-0.0072322
-0.40924,-0.62152,0.43787,-2.1997,-0.53784,3.2207,-0.0077546
-0.40851,-0.62134,0.43681,-2.2,-0.53796,3.2209,-0.0082791
-0.40778,-0.62116,0.43575,-2.2002,-0.53808,3.2212,-0.0088056
-0.40705,-0.62098,0.43469,-2.2005,-0.5382,3.2215,-0.0093342
-0.40632,-0.6208,0.43362,-2.2008,-0.53832,3.2218,-0.0098647
-0.40558,-0.62062,0.43254,-2.201,-0.53845,3.222,-0.010397
-0.40484,-0.62044,0.43147,-2.2013,-0.53857,3.2223,-0.010932
-0.40409,-0.62026,0.43038,-2.2016,-0.53869,3.2226,-0.011468
-0.40335,-0.62008,0.4293,-2.2018,-0.53882,3.2229,-0.012007
-0.4026,-0.61989,0.42821,-2.2021,-0.53894,3.2232,-0.012547
-0.40185,-0.61971,0.42711,-2.2024,-0.53907,3.2234,-0.013089
-0.40109,-0.61952,0.42601,-2.2026,-0.53919,3.2237,-0.013633
-0.40033,-0.61934,0.42491,-2.2029,-0.53932,3.224,-0.014179
-0.39957,-0.61915,0.4238,-2.2032,-0.53944,3.2243,-0.014727
-0.39881,-0.61896,0.42269,-2.2035,-0.53957,3.2246,-0.015277
-0.39804,-0.61878,0.42158,-2.2037,-0.5397,3.2249,-0.015829
-0.39727,-0.61859,0.42046,-2.204,-0.53982,3.2252,-0.016382
-0.3965,-0.6184,0.41934,-2.2043,-0.53995,3.2254,-0.016937
-0.39573,-0.61821,0.41821,-2.2046,-0.54008,3.2257,-0.017494
-0.39495,-0.61802,0.41708,-2.2048,-0.54021,3.226,-0.018053
-0.39417,-0.61783,0.41595,-2.2051,-0.54034,3.2263,-0.018614
-0.39339,-0.61764,0.41481,-2.2054,-0.54047,3.2266,-0.019176
-0.3926,-0.61745,0.41367,-2.2057,-0.5406,3.2269,-0.01974
-0.39181,-0.61726,0.41253,-2.206,-0.54073,3.2272,-0.020306
-0.39102,-0.61706,0.41138,-2.2062,-0.54086,3.2275,-0.020873
-0.39023,-0.61687,0.41022,-2.2065,-0.541,3.2278,-0.021442
-0.38943,-0.61668,0.40907,-2.2068,-0.54113,3.2281,-0.022013
-0.38864,-0.61648,0.40791,-2.2071,-0.54126,3.2284,-0.022586
-0.38784,-0.61629,0.40675,-2.2074,-0.5414,3.2287,-0.02316
-0.38703,-0.61609,0.40558,-2.2077,-0.54153,3.229,-0.023735
-0.38623,-0.6159,0.40441,-2.2079,-0.54166,3.2293,-0.024313
-0.38542,-0.6157,0.40324,-2.2082,-0.5418,3.2296,-0.024891
-0.38461,-0.6155,0.40206,-2.2085,-0.54193,3.2299,-0.025472
-0.3838,-0.61531,0.40088,-2.2088,-0.54207,3.2302,-0.026054
-0.38298,-0.61511,0.3997,-2.2091,-0.54221,3.2305,-0.026637
-0.38216,-0.61491,0.39851,-2.2094,-0.54234,3.2308,-0.027222
-0.38134,-0.61471,0.39732,-2.2097,-0.54248,3.2311,-0.027808
-0.38052,-0.61451,0.39613,-2.21,-0.54262,3.2314,-0.028396
-0.3797,-0.61431,0.39493,-2.2102,-0.54276,3.2317,-0.028985
-0.37887,-0.61411,0.39373,-2.2105,-0.5429,3.232,-0.029576
-0.37804,-0.61391,0.39253,-2.2108,-0.54304,3.2323,-0.030168
-0.37721,-0.61371,0.39132,-2.2111,-0.54318,3.2326,-0.030762
-0.37638,-0.61351,0.39011,-2.2114,-0.54332,3.2329,-0.031356
-0.37554,-0.61331,0.3889,-2.2117,-0.54346,3.2332,-0.031953
-0.3747,-0.6131,0.38769,-2.212,-0.5436,3.2335,-0.03255
-0.37386,-0.6129,0.38647,-2.2123,-0.54374,3.2338,-0.033149
-0.37302,-0.6127,0.38525,-2.2126,-0.54388,3.2341,-0.033749
-0.37218,-0.61249,0.38402,-2.2129,-0.54402,3.2345,-0.03435
-0.37133,-0.61229,0.3828,-2.2132,-0.54416,3.2348,-0.034953
-0.37048,-0.61208,0.38157,-2.2135,-0.54431,3.2351,-0.035557
-0.36963,-0.61188,0.38034,-2.2138,-0.54445,3.2354,-0.036162
-0.36878,-0.61167,0.3791,-2.2141,-0.54459,3.2357,-0.036768
-0.36793,-0.61147,0.37786,-2.2144,-0.54474,3.236,-0.037375
-0.36707,-0.61126,0.37662,-2.2147,-0.54488,3.2363,-0.037983
-0.36622,-0.61106,0.37538,-2.215,-0.54503,3.2366,-0.038593
-0.36536,-0.61085,0.37414,-2.2153,-0.54517,3.237,-0.039204
-0.36449,-0.61064,0.37289,-2.2156,-0.54532,3.2373,-0.039815
-0.36363,-0.61044,0.37164,-2.2159,-0.54547,3.2376,-0.040428
-0.36277,-0.61023,0.37039,-2.2162,-0.54561,3.2379,-0.041042
-0.3619,-0.61002,0.36913,-2.2165,-0.54576,3.2382,-0.041657
-0.36103,-0.60981,0.36787,-2.2168,-0.54591,3.2385,-0.042272
-0.36016,-0.6096,0.36661,-2.2171,-0.54605,3.2388,-0.042889
-0.35929,-0.6094,0.36535,-2.2174,-0.5462,3.2392,-0.043507
-0.35842,-0.60919,0.36409,-2.2177,-0.54635,3.2395,-0.044125
-0.35754,-0.60898,0.36282,-2.218,-0.5465,3.2398,-0.044744
-0.35666,-0.60877,0.36155,-2.2183,-0.54665,3.2401,-0.045365
-0.35579,-0.60856,0.36028,-2.2186,-0.5468,3.2404,-0.045986
-0.35491,-0.60835,0.35901,-2.2189,-0.54695,3.2407,-0.046608
-0.35403,-0.60814,0.35773,-2.2192,-0.5471,3.2411,-0.04723
-0.35314,-0.60793,0.35646,-2.2195,-0.54725,3.2414,-0.047854
-0.35226,-0.60772,0.35518,-2.2198,-0.5474,3.2417,-0.048478
-0.35137,-0.6075,0.3539,-2.2201,-0.54755,3.242,-0.049103
-0.35049,-0.60729,0.35262,-2.2204,-0.5477,3.2423,-0.049729
-0.3496,-0.60708,0.35133,-2.2207,-0.54785,3.2427,-0.050355
-0.34871,-0.60687,0.35005,-2.221,-0.54801,3.243,-0.050982
-0.34782,-0.60666,0.34876,-2.2213,-0.54816,3.2433,-0.051609
-0.34693,-0.60645,0.34747,-2.2216,-0.54831,3.2436,-0.052238
-0.34603,-0.60623,0.34618,-2.2219,-0.54846,3.2439,-0.052866
-0.34514,-0.60602,0.34489,-2.2222,-0.54862,3.2442,-0.053495
-0.34424,-0.60581,0.3436,-2.2225,-0.54877,3.2446,-0.054125
-0.34335,-0.6056,0.3423,-2.2228,-0.54892,3.2449,-0.054755
-0.34245,-0.60538,0.341,-2.2231,-0.54908,3.2452,-0.055386
-0.34155,-0.60517,0.33971,-2.2234,-0.54923,3.2455,-0.056017
-0.34065,-0.60496,0.33841,-2.2237,-0.54939,3.2458,-0.056649
-0.33975,-0.60475,0.33711,-2.224,-0.54954,3.2462,-0.057281
-0.33885,-0.60453,0.33581,-2.2243,-0.5497,3.2465,-0.057913
-0.33794,-0.60432,0.3345,-2.2246,-0.54985,3.2468,-0.058546
-0.33704,-0.60411,0.3332,-2.2249,-0.55001,3.2471,-0.059179
-0.33614,-0.60389,0.33189,-2.2252,-0.55017,3.2474,-0.059812
-0.33523,-0.60368,0.33059,-2.2255,-0.55032,3.2478,-0.060445
