-0.018844,-0.016169,0.03777,0.021651,-0.00040164,-0.022348,0.025832
-0.018425,-0.016075,0.037137,0.021418,-0.00044216,-0.022129,0.025454
-0.018006,-0.01598,0.036505,0.021186,-0.00048267,-0.02191,0.025076
-0.017587,-0.015886,0.035872,0.020954,-0.00052319,-0.021691,0.024698
-0.017168,-0.015791,0.03524,0.020721,-0.00056371,-0.021472,0.02432
-0.016749,-0.015697,0.034607,0.020489,-0.00060422,-0.021252,0.023942
-0.01633,-0.015602,0.033975,0.020257,-0.00064474,-0.021033,0.023564
-0.015911,-0.015508,0.033342,0.020024,-0.00068525,-0.020814,0.023186
-0.015492,-0.015413,0.03271,0.019792,-0.00072577,-0.020595,0.022808
-0.015072,-0.015319,0.032077,0.01956,-0.00076629,-0.020376,0.02243
-0.014653,-0.015224,0.031445,0.019327,-0.0008068,-0.020157,0.022053
-0.014234,-0.01513,0.030812,0.019095,-0.00084732,-0.019938,0.021675
-0.013815,-0.015035,0.03018,0.018863,-0.00088784,-0.019719,0.021297
-0.013396,-0.014941,0.029547,0.01863,-0.00092835,-0.0195,0.020919
-0.012977,-0.014846,0.028915,0.018398,-0.00096887,-0.019281,0.020541
-0.012558,-0.014752,0.028282,0.018166,-0.0010094,-0.019062,0.020163
-0.012139,-0.014657,0.02765,0.017933,-0.0010499,-0.018843,0.019785
-0.01172,-0.014563,0.027017,0.017701,-0.0010904,-0.018624,0.019407
-0.011301,-0.014468,0.026385,0.017469,-0.0011309,-0.018405,0.019029
-0.010881,-0.014374,0.025752,0.017236,-0.0011714,-0.018185,0.018651
-0.010462,-0.014279,0.02512,0.017004,-0.001212,-0.017966,0.018274
-0.010043,-0.014185,0.024487,0.016772,-0.0012525,-0.017747,0.017896
-0.0096242,-0.01409,0.023855,0.016539,-0.001293,-0.017528,0.017518
-0.0092051,-0.013996,0.023222,0.016307,-0.0013335,-0.017309,0.01714
-0.008786,-0.013901,0.02259,0.016075,-0.001374,-0.01709,0.016762
-0.0083669,-0.013807,0.021958,0.015842,-0.0014145,-0.016871,0.016384
-0.0079478,-0.013712,0.021325,0.01561,-0.0014551,-0.016652,0.016006
-0.0075287,-0.013618,0.020693,0.015378,-0.0014956,-0.016433,0.015628
-0.0071096,-0.013523,0.02006,0.015145,-0.0015361,-0.016214,0.01525
-0.0066905,-0.013429,0.019428,0.014913,-0.0015766,-0.015995,0.014872
-0.0062714,-0.013334,0.018795,0.01468,-0.0016171,-0.015776,0.014495
-0.0058523,-0.01324,0.018163,0.014448,-0.0016576,-0.015557,0.014117
-0.0054332,-0.013145,0.01753,0.014216,-0.0016982,-0.015338,0.013739
-0.0050141,-0.013051,0.016898,0.013983,-0.0017387,-0.015118,0.013361
-0.004595,-0.012956,0.016265,0.013751,-0.0017792,-0.014899,0.012983
-0.0041759,-0.012862,0.015633,0.013519,-0.0018197,-0.01468,0.012605
-0.0037568,-0.012767,0.015,0.013286,-0.0018602,-0.014461,0.012227
-0.0033378,-0.012673,0.014368,0.013054,-0.0019007,-0.014242,0.011849
-0.0029187,-0.012578,0.013735,0.012822,-0.0019413,-0.014023,0.011471
-0.0024996,-0.012484,0.013103,0.012589,-0.0019818,-0.013804,0.011093
-0.0020805,-0.012389,0.01247,0.012357,-0.0020223,-0.013585,0.010716
-0.0016614,-0.012295,0.011838,0.012125,-0.0020628,-0.013366,0.010338
-0.0012423,-0.0122,0.011205,0.011892,-0.0021033,-0.013147,0.0099597
-0.00082317,-0.012106,0.010573,0.01166,-0.0021438,-0.012928,0.0095818
-0.00040407,-0.012011,0.0099403,0.011428,-0.0021844,-0.012709,0.0092039
1.5025e-05,-0.011917,0.0093078,0.011195,-0.0022249,-0.01249,0.008826
0.00043412,-0.011822,0.0086753,0.010963,-0.0022654,-0.01227,0.0084481
0.00085322,-0.011728,0.0080428,0.010731,-0.0023059,-0.012051,0.0080702
0.0012723,-0.011633,0.0074103,0.010498,-0.0023464,-0.011832,0.0076923
0.0016914,-0.011539,0.0067778,0.010266,-0.0023869,-0.011613,0.0073144
0.0021105,-0.011444,0.0061453,0.010034,-0.0024275,-0.011394,0.0069365
0.0025296,-0.01135,0.0055129,0.0098013,-0.002468,-0.011175,0.0065586
0.0029487,-0.011255,0.0048804,0.0095689,-0.0025085,-0.010956,0.0061807
0.0033678,-0.011161,0.0042479,0.0093366,-0.002549,-0.010737,0.0058028
0.0037869,-0.011066,0.0036154,0.0091042,-0.0025895,-0.010518,0.0054249
0.004206,-0.010972,0.0029829,0.0088719,-0.00263,-0.010299,0.005047
0.0046251,-0.010877,0.0023504,0.0086396,-0.0026705,-0.01008,0.0046691
0.0050442,-0.010783,0.0017179,0.0084072,-0.0027111,-0.0098607,0.0042912
0.0054633,-0.010688,0.0010854,0.0081749,-0.0027516,-0.0096416,0.0039133
0.0058824,-0.010594,0.00045296,0.0079425,-0.0027921,-0.0094225,0.0035354
0.0063015,-0.010499,-0.00017953,0.0077102,-0.0028326,-0.0092035,0.0031575
0.0067206,-0.010405,-0.00081202,0.0074778,-0.0028731,-0.0089844,0.0027796
0.0071397,-0.01031,-0.0014445,0.0072455,-0.0029136,-0.0087653,0.0024017
0.0075588,-0.010216,-0.002077,0.0070132,-0.0029542,-0.0085462,0.0020238
0.0079779,-0.010121,-0.0027095,0.0067808,-0.0029947,-0.0083272,0.0016459
0.008397,-0.010027,-0.003342,0.0065485,-0.0030352,-0.0081081,0.001268
0.0088161,-0.0099325,-0.0039745,0.0063161,-0.0030757,-0.007889,0.00089014
0.0092352,-0.009838,-0.0046069,0.0060838,-0.0031162,-0.00767,0.00051224
0.0096543,-0.0097435,-0.0052394,0.0058514,-0.0031567,-0.0074509,0.00013434
0.010073,-0.009649,-0.0058719,0.0056191,-0.0031973,-0.0072318,-0.00024355
0.010492,-0.0095545,-0.0065044,0.0053867,-0.0032378,-0.0070127,-0.00062145
0.010912,-0.00946,-0.0071369,0.0051544,-0.0032783,-0.0067937,-0.00099935
0.011331,-0.0093655,-0.0077694,0.0049221,-0.0033188,-0.0065746,-0.0013773
0.01175,-0.009271,-0.0084019,0.0046897,-0.0033593,-0.0063555,-0.0017552
0.012169,-0.0091765,-0.0090343,0.0044574,-0.0033998,-0.0061364,-0.0021331
0.012588,-0.009082,-0.0096668,0.004225,-0.0034404,-0.0059174,-0.002511
0.013007,-0.0089875,-0.010299,0.0039927,-0.0034809,-0.0056983,-0.0028889
0.013426,-0.008893,-0.010932,0.0037603,-0.0035214,-0.0054792,-0.0032667
0.013845,-0.0087985,-0.011564,0.003528,-0.0035619,-0.0052602,-0.0036446
0.014264,-0.008704,-0.012197,0.0032957,-0.0036024,-0.0050411,-0.0040225
0.014683,-0.0086095,-0.012829,0.0030633,-0.0036429,-0.004822,-0.0044004
0.015103,-0.0085151,-0.013462,0.002831,-0.0036835,-0.0046029,-0.0047783
0.015522,-0.0084206,-0.014094,0.0025986,-0.003724,-0.0043839,-0.0051562
0.015941,-0.0083261,-0.014727,0.0023663,-0.0037645,-0.0041648,-0.0055341
0.01636,-0.0082316,-0.015359,0.0021339,-0.003805,-0.0039457,-0.005912
0.016779,-0.0081371,-0.015992,0.0019016,-0.0038455,-0.0037266,-0.0062899
0.017198,-0.0080426,-0.016624,0.0016692,-0.003886,-0.0035076,-0.0066678
0.017617,-0.0079481,-0.017257,0.0014369,-0.0039266,-0.0032885,-0.0070457
0.018036,-0.0078536,-0.017889,0.0012046,-0.0039671,-0.0030694,-0.0074236
0.018455,-0.0077591,-0.018522,0.00097222,-0.0040076,-0.0028504,-0.0078015
0.018874,-0.0076646,-0.019154,0.00073987,-0.0040481,-0.0026313,-0.0081794
0.019293,-0.0075701,-0.019787,0.00050753,-0.0040886,-0.0024122,-0.0085573
0.019713,-0.0074756,-0.020419,0.00027519,-0.0041291,-0.0021931,-0.0089352
0.020132,-0.0073811,-0.021052,4.2842e-05,-0.0041696,-0.0019741,-0.0093131
0.020551,-0.0072866,-0.021684,-0.0001895,-0.0042102,-0.001755,-0.009691
0.02097,-0.0071921,-0.022317,-0.00042185,-0.0042507,-0.0015359,-0.010069
0.021389,-0.0070976,-0.022949,-0.00065419,-0.0042912,-0.0013168,-0.010447
0.021808,-0.0070031,-0.023582,-0.00088653,-0.0043317,-0.0010978,-0.010825
0.022227,-0.0069086,-0.024214,-0.0011189,-0.0043722,-0.0008787,-0.011203
0.022646,-0.0068141,-0.024847,-0.0013512,-0.0044127,-0.00065963,-0.011581
0.023065,-0.0067196,-0.025479,-0.0015836,-0.0044533,-0.00044056,-0.011958
0.023484,-0.0066251,-0.026111,-0.0018159,-0.0044938,-0.00022148,-0.012336
0.023904,-0.0065306,-0.026744,-0.0020483,-0.0045343,-2.4097e-06,-0.012714
0.024323,-0.0064361,-0.027376,-0.0022806,-0.0045748,0.00021666,-0.013092
0.024742,-0.0063416,-0.028009,-0.0025129,-0.0046153,0.00043574,-0.01347
0.025161,-0.0062471,-0.028641,-0.0027453,-0.0046558,0.00065481,-0.013848
0.02558,-0.0061527,-0.029274,-0.0029776,-0.0046964,0.00087388,-0.014226
0.025999,-0.0060582,-0.029906,-0.00321,-0.0047369,0.001093,-0.014604
0.026418,-0.0059637,-0.030539,-0.0034423,-0.0047774,0.001312,-0.014982
0.026837,-0.0058692,-0.031171,-0.0036747,-0.0048179,0.0015311,-0.01536
0.027256,-0.0057747,-0.031804,-0.003907,-0.0048584,0.0017502,-0.015737
0.027675,-0.0056802,-0.032436,-0.0041393,-0.0048989,0.0019692,-0.016115
0.028095,-0.0055857,-0.033069,-0.0043717,-0.0049395,0.0021883,-0.016493
0.028514,-0.0054912,-0.033701,-0.004604,-0.00498,0.0024074,-0.016871
0.028933,-0.0053967,-0.034334,-0.0048364,-0.0050205,0.0026265,-0.017249
0.029352,-0.0053022,-0.034966,-0.0050687,-0.005061,0.0028455,-0.017627
0.029771,-0.0052077,-0.035599,-0.0053011,-0.0051015,0.0030646,-0.018005
0.03019,-0.0051132,-0.036231,-0.0055334,-0.005142,0.0032837,-0.018383
0.030609,-0.0050187,-0.036864,-0.0057657,-0.0051826,0.0035028,-0.018761
0.031028,-0.0049242,-0.037496,-0.0059981,-0.0052231,0.0037218,-0.019139
0.031447,-0.0048297,-0.038129,-0.0062304,-0.0052636,0.0039409,-0.019516
0.031866,-0.0047352,-0.038761,-0.0064628,-0.0053041,0.00416,-0.019894
0.032285,-0.0046407,-0.039394,-0.0066951,-0.0053446,0.004379,-0.020272
0.032705,-0.0045462,-0.040026,-0.0069275,-0.0053851,0.0045981,-0.02065
0.033124,-0.0044517,-0.040659,-0.0071598,-0.0054257,0.0048172,-0.021028
0.033543,-0.0043572,-0.041291,-0.0073922,-0.0054662,0.0050363,-0.021406
0.033962,-0.0042627,-0.041924,-0.0076245,-0.0055067,0.0052553,-0.021784
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.033966,-0.0041565,-0.042057,-0.0078243,-0.0050287,0.0054487,-0.022362
0.033551,-0.0041448,-0.041557,-0.0077918,-0.0045101,0.0054229,-0.022561
0.033137,-0.0041331,-0.041058,-0.0077593,-0.0039916,0.0053972,-0.022761
0.032722,-0.0041214,-0.040559,-0.0077268,-0.0034731,0.0053715,-0.022961
0.032307,-0.0041097,-0.040059,-0.0076943,-0.0029545,0.0053457,-0.023161
0.031892,-0.0040979,-0.03956,-0.0076618,-0.002436,0.00532,-0.023361
0.031477,-0.0040862,-0.039061,-0.0076293,-0.0019175,0.0052943,-0.023561
0.031063,-0.0040745,-0.038561,-0.0075968,-0.001399,0.0052685,-0.023761
0.030648,-0.0040628,-0.038062,-0.0075643,-0.00088042,0.0052428,-0.023961
0.030233,-0.0040511,-0.037562,-0.0075318,-0.00036189,0.0052171,-0.02416
0.029818,-0.0040394,-0.037063,-0.0074992,0.00015664,0.0051913,-0.02436
0.029403,-0.0040277,-0.036564,-0.0074667,0.00067517,0.0051656,-0.02456
0.028989,-0.004016,-0.036064,-0.0074342,0.0011937,0.0051399,-0.02476
0.028574,-0.0040042,-0.035565,-0.0074017,0.0017122,0.0051141,-0.02496
0.028159,-0.0039925,-0.035066,-0.0073692,0.0022308,0.0050884,-0.02516
0.027744,-0.0039808,-0.034566,-0.0073367,0.0027493,0.0050627,-0.02536
0.027329,-0.0039691,-0.034067,-0.0073042,0.0032678,0.0050369,-0.02556
0.026915,-0.0039574,-0.033567,-0.0072717,0.0037864,0.0050112,-0.02576
0.0265,-0.0039457,-0.033068,-0.0072392,0.0043049,0.0049855,-0.025959
0.026085,-0.003934,-0.032569,-0.0072067,0.0048234,0.0049597,-0.026159
0.02567,-0.0039222,-0.032069,-0.0071742,0.005342,0.004934,-0.026359
0.025255,-0.0039105,-0.03157,-0.0071416,0.0058605,0.0049083,-0.026559
0.024841,-0.0038988,-0.031071,-0.0071091,0.006379,0.0048825,-0.026759
0.024426,-0.0038871,-0.030571,-0.0070766,0.0068975,0.0048568,-0.026959
0.024011,-0.0038754,-0.030072,-0.0070441,0.0074161,0.0048311,-0.027159
0.023596,-0.0038637,-0.029573,-0.0070116,0.0079346,0.0048053,-0.027359
0.023181,-0.003852,-0.029073,-0.0069791,0.0084531,0.0047796,-0.027558
0.022767,-0.0038402,-0.028574,-0.0069466,0.0089717,0.0047539,-0.027758
0.022352,-0.0038285,-0.028074,-0.0069141,0.0094902,0.0047281,-0.027958
0.021937,-0.0038168,-0.027575,-0.0068816,0.010009,0.0047024,-0.028158
0.021522,-0.0038051,-0.027076,-0.0068491,0.010527,0.0046767,-0.028358
0.021107,-0.0037934,-0.026576,-0.0068166,0.011046,0.0046509,-0.028558
0.020693,-0.0037817,-0.026077,-0.006784,0.011564,0.0046252,-0.028758
0.020278,-0.00377,-0.025578,-0.0067515,0.012083,0.0045995,-0.028958
0.019863,-0.0037582,-0.025078,-0.006719,0.012601,0.0045737,-0.029157
0.019448,-0.0037465,-0.024579,-0.0066865,0.01312,0.004548,-0.029357
0.019033,-0.0037348,-0.024079,-0.006654,0.013638,0.0045223,-0.029557
0.018619,-0.0037231,-0.02358,-0.0066215,0.014157,0.0044965,-0.029757
0.018204,-0.0037114,-0.023081,-0.006589,0.014676,0.0044708,-0.029957
0.017789,-0.0036997,-0.022581,-0.0065565,0.015194,0.0044451,-0.030157
0.017374,-0.003688,-0.022082,-0.006524,0.015713,0.0044193,-0.030357
0.016959,-0.0036762,-0.021583,-0.0064915,0.016231,0.0043936,-0.030557
0.016545,-0.0036645,-0.021083,-0.006459,0.01675,0.0043679,-0.030756
0.01613,-0.0036528,-0.020584,-0.0064264,0.017268,0.0043421,-0.030956
0.015715,-0.0036411,-0.020084,-0.0063939,0.017787,0.0043164,-0.031156
0.0153,-0.0036294,-0.019585,-0.0063614,0.018305,0.0042907,-0.031356
0.014885,-0.0036177,-0.019086,-0.0063289,0.018824,0.0042649,-0.031556
0.014471,-0.003606,-0.018586,-0.0062964,0.019342,0.0042392,-0.031756
0.014056,-0.0035943,-0.018087,-0.0062639,0.019861,0.0042135,-0.031956
0.013641,-0.0035825,-0.017588,-0.0062314,0.020379,0.0041877,-0.032156
0.013226,-0.0035708,-0.017088,-0.0061989,0.020898,0.004162,-0.032355
0.012811,-0.0035591,-0.016589,-0.0061664,0.021416,0.0041363,-0.032555
0.012397,-0.0035474,-0.016089,-0.0061339,0.021935,0.0041105,-0.032755
0.011982,-0.0035357,-0.01559,-0.0061014,0.022453,0.0040848,-0.032955
0.011567,-0.003524,-0.015091,-0.0060689,0.022972,0.0040591,-0.033155
0.011152,-0.0035123,-0.014591,-0.0060363,0.023491,0.0040333,-0.033355
0.010737,-0.0035005,-0.014092,-0.0060038,0.024009,0.0040076,-0.033555
0.010323,-0.0034888,-0.013593,-0.0059713,0.024528,0.0039819,-0.033755
0.0099079,-0.0034771,-0.013093,-0.0059388,0.025046,0.0039561,-0.033954
0.0094931,-0.0034654,-0.012594,-0.0059063,0.025565,0.0039304,-0.034154
0.0090783,-0.0034537,-0.012095,-0.0058738,0.026083,0.0039047,-0.034354
0.0086635,-0.003442,-0.011595,-0.0058413,0.026602,0.0038789,-0.034554
0.0082487,-0.0034303,-0.011096,-0.0058088,0.02712,0.0038532,-0.034754
0.0078339,-0.0034185,-0.010596,-0.0057763,0.027639,0.0038275,-0.034954
0.0074191,-0.0034068,-0.010097,-0.0057438,0.028157,0.0038017,-0.035154
0.0070043,-0.0033951,-0.0095977,-0.0057113,0.028676,0.003776,-0.035354
0.0065895,-0.0033834,-0.0090983,-0.0056787,0.029194,0.0037503,-0.035554
0.0061747,-0.0033717,-0.0085989,-0.0056462,0.029713,0.0037245,-0.035753
0.0057599,-0.00336,-0.0080996,-0.0056137,0.030231,0.0036988,-0.035953
0.0053451,-0.0033483,-0.0076002,-0.0055812,0.03075,0.0036731,-0.036153
0.0049303,-0.0033365,-0.0071008,-0.0055487,0.031269,0.0036473,-0.036353
0.0045155,-0.0033248,-0.0066014,-0.0055162,0.031787,0.0036216,-0.036553
0.0041007,-0.0033131,-0.0061021,-0.0054837,0.032306,0.0035959,-0.036753
0.0036859,-0.0033014,-0.0056027,-0.0054512,0.032824,0.0035701,-0.036953
0.0032711,-0.0032897,-0.0051033,-0.0054187,0.033343,0.0035444,-0.037153
0.0028563,-0.003278,-0.004604,-0.0053862,0.033861,0.0035187,-0.037352
0.0024415,-0.0032663,-0.0041046,-0.0053537,0.03438,0.0034929,-0.037552
0.0020267,-0.0032545,-0.0036052,-0.0053211,0.034898,0.0034672,-0.037752
0.0016119,-0.0032428,-0.0031058,-0.0052886,0.035417,0.0034415,-0.037952
0.0011971,-0.0032311,-0.0026065,-0.0052561,0.035935,0.0034157,-0.038152
0.00078231,-0.0032194,-0.0021071,-0.0052236,0.036454,0.00339,-0.038352
0.00036751,-0.0032077,-0.0016077,-0.0051911,0.036972,0.0033643,-0.038552
-4.7291e-05,-0.003196,-0.0011084,-0.0051586,0.037491,0.0033385,-0.038752
-0.00046209,-0.0031843,-0.00060899,-0.0051261,0.038009,0.0033128,-0.038951
-0.00087689,-0.0031725,-0.00010962,-0.0050936,0.038528,0.0032871,-0.039151
-0.0012917,-0.0031608,0.00038975,-0.0050611,0.039046,0.0032613,-0.039351
-0.0017065,-0.0031491,0.00088912,-0.0050286,0.039565,0.0032356,-0.039551
-0.0021213,-0.0031374,0.0013885,-0.0049961,0.040084,0.0032099,-0.039751
-0.0025361,-0.0031257,0.0018879,-0.0049635,0.040602,0.0031841,-0.039951
-0.0029509,-0.003114,0.0023872,-0.004931,0.041121,0.0031584,-0.040151
-0.0033657,-0.0031023,0.0028866,-0.0048985,0.041639,0.0031327,-0.040351
-0.0037805,-0.0030906,0.003386,-0.004866,0.042158,0.0031069,-0.04055
-0.0041953,-0.0030788,0.0038853,-0.0048335,0.042676,0.0030812,-0.04075
-0.0046101,-0.0030671,0.0043847,-0.004801,0.043195,0.0030554,-0.04095
-0.0050249,-0.0030554,0.0048841,-0.0047685,0.043713,0.0030297,-0.04115
-0.0054397,-0.0030437,0.0053835,-0.004736,0.044232,0.003004,-0.04135
-0.0058545,-0.003032,0.0058828,-0.0047035,0.04475,0.0029782,-0.04155
-0.0062693,-0.0030203,0.0063822,-0.004671,0.045269,0.0029525,-0.04175
-0.0066841,-0.0030086,0.0068816,-0.0046385,0.045787,0.0029268,-0.04195
-0.0070989,-0.0029968,0.0073809,-0.0046059,0.046306,0.002901,-0.042149
-0.0075137,-0.0029851,0.0078803,-0.0045734,0.046824,0.0028753,-0.042349
-0.0079285,-0.0029734,0.0083797,-0.0045409,0.047343,0.0028496,-0.042549
-0.0083433,-0.0029617,0.0088791,-0.0045084,0.047862,0.0028238,-0.042749
-0.0087581,-0.00295,0.0093784,-0.0044759,0.04838,0.0027981,-0.042949
-0.0091729,-0.0029383,0.0098778,-0.0044434,0.048899,0.0027724,-0.043149
-0.0095877,-0.0029266,0.010377,-0.0044109,0.049417,0.0027466,-0.043349
-0.010002,-0.0029148,0.010877,-0.0043784,0.049936,0.0027209,-0.043549
-0.010417,-0.0029031,0.011376,-0.0043459,0.050454,0.0026952,-0.043748
-0.010832,-0.0028914,0.011875,-0.0043134,0.050973,0.0026694,-0.043948
-0.011247,-0.0028797,0.012375,-0.0042809,0.051491,0.0026437,-0.044148
-0.011662,-0.002868,0.012874,-0.0042483,0.05201,0.002618,-0.044348
-0.012076,-0.0028563,0.013373,-0.0042158,0.052528,0.0025922,-0.044548
-0.012491,-0.0028446,0.013873,-0.0041833,0.053047,0.0025665,-0.044748
-0.012906,-0.0028328,0.014372,-0.0041508,0.053565,0.0025408,-0.044948
-0.013321,-0.0028211,0.014872,-0.0041183,0.054084,0.002515,-0.045148
-0.013736,-0.0028094,0.015371,-0.0040858,0.054602,0.0024893,-0.045348
-0.01415,-0.0027977,0.01587,-0.0040533,0.055121,0.0024636,-0.045547
-0.014565,-0.002786,0.01637,-0.0040208,0.055639,0.0024378,-0.045747
-0.01498,-0.0027743,0.016869,-0.0039883,0.056158,0.0024121,-0.045947
-0.015395,-0.0027626,0.017368,-0.0039558,0.056677,0.0023864,-0.046147
-0.01581,-0.0027508,0.017868,-0.0039233,0.057195,0.0023606,-0.046347
-0.016224,-0.0027391,0.018367,-0.0038908,0.057714,0.0023349,-0.046547
-0.016639,-0.0027274,0.018866,-0.0038582,0.058232,0.0023092,-0.046747
-0.017054,-0.0027157,0.019366,-0.0038257,0.058751,0.0022834,-0.046947
-0.017469,-0.002704,0.019865,-0.0037932,0.059269,0.0022577,-0.047146
-0.017884,-0.0026923,0.020365,-0.0037607,0.059788,0.002232,-0.047346
-0.018298,-0.0026806,0.020864,-0.0037282,0.060306,0.0022062,-0.047546
-0.018713,-0.0026689,0.021363,-0.0036957,0.060825,0.0021805,-0.047746
-0.019128,-0.0026571,0.021863,-0.0036632,0.061343,0.0021548,-0.047946
-0.019543,-0.0026454,0.022362,-0.0036307,0.061862,0.002129,-0.048146
-0.019958,-0.0026337,0.022861,-0.0035982,0.06238,0.0021033,-0.048346
-0.020372,-0.002622,0.023361,-0.0035657,0.062899,0.0020776,-0.048546
-0.020787,-0.0026103,0.02386,-0.0035332,0.063417,0.0020518,-0.048745
-0.021202,-0.0025986,0.02436,-0.0035006,0.063936,0.0020261,-0.048945
-0.021617,-0.0025869,0.024859,-0.0034681,0.064454,0.0020004,-0.049145
-0.022032,-0.0025751,0.025358,-0.0034356,0.064973,0.0019746,-0.049345
-0.022446,-0.0025634,0.025858,-0.0034031,0.065492,0.0019489,-0.049545
-0.022861,-0.0025517,0.026357,-0.0033706,0.06601,0.0019232,-0.049745
-0.023276,-0.00254,0.026856,-0.0033381,0.066529,0.0018974,-0.049945
-0.023691,-0.0025283,0.027356,-0.0033056,0.067047,0.0018717,-0.050145
-0.024106,-0.0025166,0.027855,-0.0032731,0.067566,0.001846,-0.050344
-0.02452,-0.0025049,0.028355,-0.0032406,0.068084,0.0018202,-0.050544
-0.024935,-0.0024931,0.028854,-0.0032081,0.068603,0.0017945,-0.050744
-0.02535,-0.0024814,0.029353,-0.0031756,0.069121,0.0017688,-0.050944
-0.025765,-0.0024697,0.029853,-0.003143,0.06964,0.001743,-0.051144
-0.02618,-0.002458,0.030352,-0.0031105,0.070158,0.0017173,-0.051344
-0.026594,-0.0024463,0.030851,-0.003078,0.070677,0.0016916,-0.051544
-0.027009,-0.0024346,0.031351,-0.0030455,0.071195,0.0016658,-0.051744
-0.027424,-0.0024229,0.03185,-0.003013,0.071714,0.0016401,-0.051943
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.027125,-0.0027627,0.031718,-0.0025773,0.069885,0.0012162,-0.050375
-0.026411,-0.0031142,0.031087,-0.0021741,0.067537,0.00081807,-0.048606
-0.025697,-0.0034657,0.030456,-0.001771,0.06519,0.00041992,-0.046837
-0.024983,-0.0038172,0.029824,-0.0013678,0.062842,2.1766e-05,-0.045068
-0.024269,-0.0041688,0.029193,-0.00096461,0.060495,-0.00037638,-0.043299
-0.023555,-0.0045203,0.028562,-0.00056143,0.058147,-0.00077453,-0.041531
-0.022841,-0.0048718,0.02793,-0.00015826,0.0558,-0.0011727,-0.039762
-0.022127,-0.0052233,0.027299,0.00024492,0.053452,-0.0015708,-0.037993
-0.021413,-0.0055749,0.026668,0.0006481,0.051105,-0.001969,-0.036224
-0.020699,-0.0059264,0.026037,0.0010513,0.048757,-0.0023671,-0.034456
-0.019985,-0.0062779,0.025405,0.0014545,0.04641,-0.0027653,-0.032687
-0.019271,-0.0066294,0.024774,0.0018576,0.044062,-0.0031634,-0.030918
-0.018557,-0.0069809,0.024143,0.0022608,0.041714,-0.0035616,-0.029149
-0.017843,-0.0073325,0.023511,0.002664,0.039367,-0.0039597,-0.027381
-0.017129,-0.007684,0.02288,0.0030672,0.037019,-0.0043579,-0.025612
-0.016415,-0.0080355,0.022249,0.0034703,0.034672,-0.004756,-0.023843
-0.015701,-0.008387,0.021618,0.0038735,0.032324,-0.0051542,-0.022074
-0.014987,-0.0087386,0.020986,0.0042767,0.029977,-0.0055523,-0.020305
-0.014273,-0.0090901,0.020355,0.0046799,0.027629,-0.0059505,-0.018537
-0.013559,-0.0094416,0.019724,0.0050831,0.025282,-0.0063486,-0.016768
-0.012845,-0.0097931,0.019092,0.0054862,0.022934,-0.0067468,-0.014999
-0.012131,-0.010145,0.018461,0.0058894,0.020587,-0.0071449,-0.01323
-0.011417,-0.010496,0.01783,0.0062926,0.018239,-0.0075431,-0.011462
-0.010703,-0.010848,0.017199,0.0066958,0.015891,-0.0079412,-0.0096928
-0.0099894,-0.011199,0.016567,0.0070989,0.013544,-0.0083394,-0.007924
-0.0092754,-0.011551,0.015936,0.0075021,0.011196,-0.0087375,-0.0061553
-0.0085615,-0.011902,0.015305,0.0079053,0.0088489,-0.0091357,-0.0043865
-0.0078475,-0.012254,0.014673,0.0083085,0.0065013,-0.0095338,-0.0026177
-0.0071335,-0.012605,0.014042,0.0087117,0.0041538,-0.009932,-0.00084895
-0.0064195,-0.012957,0.013411,0.0091148,0.0018063,-0.01033,0.00091982
-0.0057056,-0.013308,0.01278,0.009518,-0.00054129,-0.010728,0.0026886
-0.0049916,-0.01366,0.012148,0.0099212,-0.0028888,-0.011126,0.0044574
-0.0042776,-0.014011,0.011517,0.010324,-0.0052364,-0.011525,0.0062261
-0.0035636,-0.014363,0.010886,0.010728,-0.0075839,-0.011923,0.0079949
-0.0028497,-0.014714,0.010254,0.011131,-0.0099314,-0.012321,0.0097637
-0.0021357,-0.015066,0.0096232,0.011534,-0.012279,-0.012719,0.011532
-0.0014217,-0.015417,0.0089919,0.011937,-0.014627,-0.013117,0.013301
-0.00070775,-0.015769,0.0083606,0.01234,-0.016974,-0.013515,0.01507
6.224e-06,-0.016121,0.0077294,0.012743,-0.019322,-0.013913,0.016839
0.0007202,-0.016472,0.0070981,0.013147,-0.021669,-0.014312,0.018608
0.0014342,-0.016824,0.0064668,0.01355,-0.024017,-0.01471,0.020376
0.0021481,-0.017175,0.0058355,0.013953,-0.026364,-0.015108,0.022145
0.0028621,-0.017527,0.0052042,0.014356,-0.028712,-0.015506,0.023914
0.0035761,-0.017878,0.0045729,0.014759,-0.031059,-0.015904,0.025683
0.0042901,-0.01823,0.0039416,0.015163,-0.033407,-0.016302,0.027451
0.005004,-0.018581,0.0033104,0.015566,-0.035754,-0.016701,0.02922
0.005718,-0.018933,0.0026791,0.015969,-0.038102,-0.017099,0.030989
0.006432,-0.019284,0.0020478,0.016372,-0.040449,-0.017497,0.032758
0.007146,-0.019636,0.0014165,0.016775,-0.042797,-0.017895,0.034526
