0.073908,-0.057087,-0.037908,-0.0010462,-0.18773,-0.00057825,0.12587
0.10823,-0.067809,-0.083588,0.015753,-0.16899,-0.011854,0.078465
0.14256,-0.078531,-0.12927,0.032552,-0.15025,-0.023129,0.031064
0.17688,-0.089253,-0.17495,0.04935,-0.13151,-0.034404,-0.016337
0.21121,-0.099975,-0.22063,0.066149,-0.11277,-0.045679,-0.063738
0.24553,-0.1107,-0.26631,0.082948,-0.094028,-0.056955,-0.11114
0.27985,-0.12142,-0.31199,0.099747,-0.075288,-0.06823,-0.15854
0.31418,-0.13214,-0.35767,0.11655,-0.056547,-0.079505,-0.20594
0.3485,-0.14286,-0.40334,0.13334,-0.037807,-0.090781,-0.25334
0.38283,-0.15358,-0.44902,0.15014,-0.019066,-0.10206,-0.30074
0.41715,-0.16431,-0.4947,0.16694,-0.00032546,-0.11333,-0.34815
0.45147,-0.17503,-0.54038,0.18374,0.018415,-0.12461,-0.39555
0.4858,-0.18575,-0.58606,0.20054,0.037156,-0.13588,-0.44295
0.52012,-0.19647,-0.63174,0.21734,0.055896,-0.14716,-0.49035
0.55445,-0.20719,-0.67742,0.23414,0.074637,-0.15843,-0.53775
0.58877,-0.21792,-0.7231,0.25094,0.093377,-0.16971,-0.58515
0.6231,-0.22864,-0.76878,0.26774,0.11212,-0.18098,-0.63255
0.65742,-0.23936,-0.81446,0.28453,0.13086,-0.19226,-0.67995
0.49168,-0.18724,-0.60972,0.24792,0.08803,-0.16651,-0.5138
0.32594,-0.13512,-0.40498,0.21131,0.045202,-0.14077,-0.34765
0.16021,-0.082993,-0.20024,0.1747,0.0023733,-0.11502,-0.1815
-0.0055317,-0.030871,0.004498,0.13809,-0.040455,-0.089273,-0.015346
-0.17127,0.021252,0.20924,0.10148,-0.083283,-0.063527,0.15081
-0.33701,0.073374,0.41398,0.064875,-0.12611,-0.03778,0.31696
-0.50275,0.1255,0.61872,0.028265,-0.16894,-0.012034,0.48311
-0.66848,0.17762,0.82346,-0.0083451,-0.21177,0.013712,0.64926
-0.83422,0.22974,1.0282,-0.044955,-0.2546,0.039459,0.81541
-0.99996,0.28186,1.2329,-0.081565,-0.29742,0.065205,0.98156
-1.1657,0.33399,1.4377,-0.11817,-0.34025,0.090951,1.1477
-1.3314,0.38611,1.6424,-0.15478,-0.38308,0.1167,1.3139
-1.4972,0.43823,1.8472,-0.19139,-0.42591,0.14244,1.48
-1.6629,0.49035,2.0519,-0.228,-0.46874,0.16819,1.6462
-1.8286,0.54247,2.2566,-0.26461,-0.51157,0.19394,1.8123
-1.9944,0.5946,2.4614,-0.30122,-0.55439,0.21968,1.9785
-2.1601,0.64672,2.6661,-0.33783,-0.59722,0.24543,2.1446
-2.3259,0.69884,2.8709,-0.37444,-0.64005,0.27118,2.3108
-2.4916,0.75096,3.0756,-0.41105,-0.68288,0.29692,2.4769
-2.327,0.69989,2.8721,-0.37581,-0.64072,0.27199,2.3158
-2.1624,0.64881,2.6686,-0.34058,-0.59856,0.24705,2.1546
-1.9978,0.59773,2.4652,-0.30534,-0.5564,0.22211,1.9934
-1.8331,0.54666,2.2617,-0.2701,-0.51425,0.19718,1.8323
-1.6685,0.49558,2.0582,-0.23486,-0.47209,0.17224,1.6711
-1.5039,0.4445,1.8547,-0.19962,-0.42993,0.14731,1.5099
-1.3393,0.39343,1.6513,-0.16438,-0.38777,0.12237,1.3488
-1.1747,0.34235,1.4478,-0.12914,-0.34561,0.097435,1.1876
-1.0101,0.29127,1.2443,-0.093897,-0.30346,0.072499,1.0264
-0.84547,0.24019,1.0408,-0.058658,-0.2613,0.047563,0.86526
-0.68085,0.18912,0.83737,-0.023418,-0.21914,0.022627,0.70409
-0.51624,0.13804,0.63389,0.011822,-0.17698,-0.0023084,0.54292
-0.35162,0.086964,0.43042,0.047061,-0.13482,-0.027244,0.38176
-0.18701,0.035887,0.22694,0.082301,-0.092666,-0.05218,0.22059
-0.022397,-0.01519,0.023469,0.11754,-0.050507,-0.077116,0.059424
0.14222,-0.066267,-0.18001,0.15278,-0.0083492,-0.10205,-0.10174
0.30683,-0.11734,-0.38348,0.18802,0.033809,-0.12699,-0.26291
0.47144,-0.16842,-0.58696,0.22326,0.075967,-0.15192,-0.42408
0.63606,-0.2195,-0.79043,0.2585,0.11813,-0.17686,-0.58524
0.59412,-0.20739,-0.73926,0.24861,0.11129,-0.1702,-0.54893
0.55217,-0.19528,-0.68809,0.23872,0.10446,-0.16353,-0.51262
0.51023,-0.18317,-0.63692,0.22883,0.097623,-0.15687,-0.47631
0.46829,-0.17106,-0.58575,0.21893,0.09079,-0.1502,-0.44
0.42635,-0.15895,-0.53458,0.20904,0.083956,-0.14354,-0.40369
0.38441,-0.14684,-0.4834,0.19915,0.077122,-0.13687,-0.36737
0.34247,-0.13473,-0.43223,0.18926,0.070288,-0.13021,-0.33106
0.30053,-0.12262,-0.38106,0.17937,0.063454,-0.12354,-0.29475
0.25858,-0.1105,-0.32989,0.16948,0.05662,-0.11688,-0.25844
0.21664,-0.098394,-0.27872,0.15959,0.049786,-0.11021,-0.22213
0.1747,-0.086284,-0.22755,0.14969,0.042952,-0.10355,-0.18582
0.13276,-0.074174,-0.17638,0.1398,0.036118,-0.096886,-0.14951
0.090819,-0.062064,-0.12521,0.12991,0.029284,-0.090221,-0.11319
0.048877,-0.049953,-0.074034,0.12002,0.022451,-0.083557,-0.076883
0.0069359,-0.037843,-0.022863,0.11013,0.015617,-0.076892,-0.040571
-0.035005,-0.025733,0.028308,0.10024,0.0087828,-0.070228,-0.0042594
-0.076947,-0.013623,0.079479,0.090346,0.0019489,-0.063563,0.032052
-0.11889,-0.0015122,0.13065,0.080455,-0.004885,-0.056899,0.068364
-0.16083,0.010598,0.18182,0.070564,-0.011719,-0.050234,0.10468
-0.20277,0.022708,0.23299,0.060672,-0.018553,-0.04357,0.14099
-0.19032,0.019082,0.21852,0.062294,-0.020153,-0.044786,0.13439
-0.17786,0.015456,0.20406,0.063916,-0.021752,-0.046002,0.1278
-0.1654,0.01183,0.18959,0.065538,-0.023352,-0.047217,0.12121
-0.15295,0.0082035,0.17512,0.06716,-0.024952,-0.048433,0.11461
-0.14049,0.0045773,0.16065,0.068782,-0.026551,-0.049649,0.10802
-0.12803,0.00095111,0.14618,0.070404,-0.028151,-0.050865,0.10142
-0.11558,-0.0026751,0.13172,0.072026,-0.029751,-0.052081,0.094831
-0.10312,-0.0063013,0.11725,0.073648,-0.031351,-0.053297,0.088238
-0.090667,-0.0099275,0.10278,0.07527,-0.03295,-0.054513,0.081644
-0.078211,-0.013554,0.088313,0.076892,-0.03455,-0.055729,0.07505
-0.065754,-0.01718,0.073845,0.078514,-0.03615,-0.056945,0.068457
-0.053298,-0.020806,0.059377,0.080136,-0.037749,-0.058161,0.061863
-0.040842,-0.024432,0.044909,0.081758,-0.039349,-0.059377,0.055269
-0.028386,-0.028058,0.030441,0.08338,-0.040949,-0.060593,0.048676
-0.01593,-0.031685,0.015973,0.085002,-0.042549,-0.061808,0.042082
-0.0034742,-0.035311,0.0015055,0.086624,-0.044148,-0.063024,0.035488
0.0089819,-0.038937,-0.012962,0.088246,-0.045748,-0.06424,0.028895
0.021438,-0.042563,-0.02743,0.089868,-0.047348,-0.065456,0.022301
0.033894,-0.046189,-0.041898,0.09149,-0.048948,-0.066672,0.015708
0.04635,-0.049816,-0.056366,0.093112,-0.050547,-0.067888,0.0091139
0.058806,-0.053442,-0.070834,0.094734,-0.052147,-0.069104,0.0025203
0.054978,-0.052462,-0.06641,0.093336,-0.047483,-0.068155,0.00074792
0.051149,-0.051481,-0.061985,0.091937,-0.04282,-0.067207,-0.0010244
0.047321,-0.050501,-0.057561,0.090539,-0.038156,-0.066258,-0.0027968
0.043492,-0.049521,-0.053136,0.08914,-0.033492,-0.065309,-0.0045692
0.039664,-0.048541,-0.048712,0.087741,-0.028828,-0.064361,-0.0063415
0.035835,-0.047561,-0.044288,0.086343,-0.024165,-0.063412,-0.0081139
0.032007,-0.04658,-0.039863,0.084944,-0.019501,-0.062464,-0.0098862
0.028179,-0.0456,-0.035439,0.083546,-0.014837,-0.061515,-0.011659
0.02435,-0.04462,-0.031014,0.082147,-0.010174,-0.060566,-0.013431
0.020522,-0.04364,-0.02659,0.080749,-0.00551,-0.059618,-0.015203
0.016693,-0.04266,-0.022165,0.07935,-0.00084629,-0.058669,-0.016976
0.012865,-0.041679,-0.017741,0.077952,0.0038174,-0.05772,-0.018748
0.0090363,-0.040699,-0.013316,0.076553,0.0084811,-0.056772,-0.02052
0.0052078,-0.039719,-0.0088919,0.075154,0.013145,-0.055823,-0.022293
0.0013794,-0.038739,-0.0044674,0.073756,0.017809,-0.054875,-0.024065
-0.0024491,-0.037759,-4.297e-05,0.072357,0.022472,-0.053926,-0.025838
-0.0062775,-0.036778,0.0043815,0.070959,0.027136,-0.052977,-0.02761
-0.010106,-0.035798,0.0088059,0.06956,0.0318,-0.052029,-0.029382
-0.013934,-0.034818,0.01323,0.068162,0.036463,-0.05108,-0.031155
-0.017763,-0.033838,0.017655,0.066763,0.041127,-0.050131,-0.032927
-0.021591,-0.032857,0.022079,0.065365,0.045791,-0.049183,-0.034699
-0.021577,-0.033228,0.0229,0.067757,0.042618,-0.050849,-0.030963
-0.021562,-0.033598,0.023721,0.07015,0.039446,-0.052516,-0.027226
-0.021547,-0.033969,0.024542,0.072542,0.036274,-0.054182,-0.023489
-0.021533,-0.034339,0.025362,0.074935,0.033102,-0.055848,-0.019752
-0.021518,-0.034709,0.026183,0.077328,0.029929,-0.057515,-0.016015
-0.021504,-0.03508,0.027004,0.07972,0.026757,-0.059181,-0.012279
-0.021489,-0.03545,0.027825,0.082113,0.023585,-0.060848,-0.0085418
-0.021474,-0.03582,0.028645,0.084506,0.020413,-0.062514,-0.004805
-0.02146,-0.036191,0.029466,0.086898,0.01724,-0.064181,-0.0010682
-0.021445,-0.036561,0.030287,0.089291,0.014068,-0.065847,0.0026686
-0.02143,-0.036931,0.031107,0.091683,0.010896,-0.067513,0.0064054
-0.021416,-0.037302,0.031928,0.094076,0.0077235,-0.06918,0.010142
-0.021401,-0.037672,0.032749,0.096469,0.0045512,-0.070846,0.013879
-0.021387,-0.038042,0.03357,0.098861,0.0013789,-0.072513,0.017616
-0.021372,-0.038413,0.03439,0.10125,-0.0017933,-0.074179,0.021353
-0.021357,-0.038783,0.035211,0.10365,-0.0049656,-0.075846,0.025089
-0.021343,-0.039153,0.036032,0.10604,-0.0081379,-0.077512,0.028826
-0.021328,-0.039524,0.036853,0.10843,-0.01131,-0.079178,0.032563
-0.021313,-0.039894,0.037673,0.11082,-0.014482,-0.080845,0.0363
-0.021299,-0.040265,0.038494,0.11322,-0.017655,-0.082511,0.040037
-0.021284,-0.040635,0.039315,0.11561,-0.020827,-0.084178,0.043773
-0.012004,-0.039497,0.027818,0.10881,-0.016894,-0.079323,0.034511
-0.0027231,-0.03836,0.016321,0.10201,-0.012961,-0.074469,0.025248
0.0065574,-0.037222,0.004824,0.095214,-0.0090281,-0.069614,0.015985
0.015838,-0.036084,-0.0066729,0.088415,-0.0050951,-0.06476,0.0067225
0.025118,-0.034946,-0.01817,0.081617,-0.0011621,-0.059905,-0.0025402
0.034399,-0.033809,-0.029667,0.074818,0.0027708,-0.055051,-0.011803
0.043679,-0.032671,-0.041164,0.06802,0.0067038,-0.050196,-0.021066
0.05296,-0.031533,-0.052661,0.061221,0.010637,-0.045342,-0.030328
0.06224,-0.030396,-0.064158,0.054423,0.01457,-0.040487,-0.039591
0.071521,-0.029258,-0.075655,0.047624,0.018503,-0.035633,-0.048854
0.080801,-0.02812,-0.087152,0.040826,0.022436,-0.030778,-0.058116
0.090082,-0.026983,-0.098649,0.034027,0.026369,-0.025924,-0.067379
0.099362,-0.025845,-0.11015,0.027229,0.030302,-0.02107,-0.076642
0.10864,-0.024707,-0.12164,0.02043,0.034235,-0.016215,-0.085905
0.11792,-0.02357,-0.13314,0.013632,0.038168,-0.011361,-0.095167
0.1272,-0.022432,-0.14464,0.006833,0.0421,-0.0065061,-0.10443
0.13648,-0.021294,-0.15613,3.4493e-05,0.046033,-0.0016516,-0.11369
0.14576,-0.020157,-0.16763,-0.006764,0.049966,0.0032028,-0.12296
0.15505,-0.019019,-0.17913,-0.013563,0.053899,0.0080573,-0.13222
0.16433,-0.017881,-0.19062,-0.020361,0.057832,0.012912,-0.14148
0.17361,-0.016744,-0.20212,-0.02716,0.061765,0.017766,-0.15074
0.1351,-0.019056,-0.15413,0.0035981,0.052631,-0.0036006,-0.11915
0.096589,-0.021369,-0.10615,0.034356,0.043496,-0.024967,-0.087554
0.05808,-0.023682,-0.058158,0.065113,0.034361,-0.046334,-0.05596
0.019571,-0.025995,-0.010171,0.095871,0.025227,-0.067701,-0.024365
-0.018938,-0.028308,0.037817,0.12663,0.016092,-0.089068,0.0072291
-0.057447,-0.030621,0.085805,0.15739,0.0069574,-0.11043,0.038824
-0.095955,-0.032934,0.13379,0.18814,-0.0021772,-0.1318,0.070418
-0.13446,-0.035247,0.18178,0.2189,-0.011312,-0.15317,0.10201
-0.17297,-0.037559,0.22977,0.24966,-0.020446,-0.17454,0.13361
-0.21148,-0.039872,0.27775,0.28042,-0.029581,-0.1959,0.1652
-0.24999,-0.042185,0.32574,0.31118,-0.038716,-0.21727,0.1968
-0.2885,-0.044498,0.37373,0.34193,-0.04785,-0.23864,0.22839
-0.32701,-0.046811,0.42172,0.37269,-0.056985,-0.26,0.25999
-0.36552,-0.049124,0.46971,0.40345,-0.06612,-0.28137,0.29158
-0.40403,-0.051437,0.51769,0.43421,-0.075254,-0.30274,0.32317
-0.44253,-0.05375,0.56568,0.46496,-0.084389,-0.3241,0.35477
-0.48104,-0.056062,0.61367,0.49572,-0.093524,-0.34547,0.38636
-0.51955,-0.058375,0.66166,0.52648,-0.10266,-0.36684,0.41796
-0.55806,-0.060688,0.70964,0.55724,-0.11179,-0.3882,0.44955
-0.59657,-0.063001,0.75763,0.58799,-0.12093,-0.40957,0.48115
-0.43947,-0.050242,0.56145,0.4684,-0.084157,-0.32531,0.3501
-0.28238,-0.037482,0.36526,0.3488,-0.047386,-0.24106,0.21906
-0.12528,-0.024723,0.16908,0.2292,-0.010615,-0.1568,0.08802
0.031816,-0.011964,-0.027102,0.1096,0.026156,-0.072541,-0.043022
0.18891,0.00079536,-0.22329,-0.0099971,0.062927,0.011717,-0.17406
0.34601,0.013555,-0.41947,-0.1296,0.099698,0.095974,-0.30511
