0.1629,0.039524,-0.23648,-0.0575,-0.027283,0.060241,-0.11654
0.16654,0.040261,-0.24157,-0.05841,-0.028001,0.061248,-0.11882
0.16986,0.040904,-0.24617,-0.059165,-0.028677,0.062097,-0.12083
0.17283,0.041446,-0.25025,-0.059756,-0.029305,0.062781,-0.12256
0.17543,0.041881,-0.25377,-0.060173,-0.029885,0.063288,-0.12398
0.17764,0.042204,-0.25669,-0.060408,-0.030412,0.063611,-0.12509
0.17943,0.042409,-0.25899,-0.06045,-0.030883,0.063739,-0.12586
0.18079,0.042489,-0.26064,-0.060291,-0.031294,0.063662,-0.12628
0.18169,0.042439,-0.2616,-0.059921,-0.031644,0.063372,-0.12633
0.18212,0.042253,-0.26183,-0.059332,-0.031928,0.062858,-0.12599
0.18204,0.041925,-0.26131,-0.058512,-0.032143,0.062111,-0.12524
0.18144,0.041449,-0.26001,-0.057454,-0.032286,0.061122,-0.12408
0.18029,0.040819,-0.25788,-0.056149,-0.032354,0.059881,-0.12248
0.17858,0.040029,-0.25491,-0.054585,-0.032343,0.058379,-0.12042
0.17628,0.039074,-0.25105,-0.052756,-0.032251,0.056605,-0.11789
0.17336,0.037946,-0.24627,-0.05065,-0.032074,0.054551,-0.11487
0.17336,0.037946,-0.24627,-0.05065,-0.032074,0.054551,-0.11487
0.17016,0.036733,-0.24104,-0.048412,-0.031855,0.052361,-0.11161
0.16702,0.035536,-0.23593,-0.046212,-0.031644,0.050208,-0.10842
0.16396,0.034354,-0.23092,-0.044052,-0.031439,0.048092,-0.1053
0.16096,0.033189,-0.22602,-0.041931,-0.031241,0.046012,-0.10223
0.15804,0.032039,-0.22122,-0.039849,-0.03105,0.04397,-0.099232
0.15519,0.030905,-0.21653,-0.037807,-0.030865,0.041964,-0.096296
0.1524,0.029787,-0.21195,-0.035803,-0.030688,0.039995,-0.093423
0.14969,0.028685,-0.20747,-0.033838,-0.030517,0.038063,-0.090614
0.14705,0.027599,-0.2031,-0.031913,-0.030353,0.036168,-0.087868
0.14448,0.026529,-0.19883,-0.030027,-0.030196,0.03431,-0.085186
0.14198,0.025475,-0.19468,-0.028179,-0.030046,0.032489,-0.082568
0.13955,0.024436,-0.19063,-0.026371,-0.029902,0.030704,-0.080013
0.13719,0.023414,-0.18668,-0.024602,-0.029766,0.028957,-0.077522
0.1349,0.022407,-0.18284,-0.022872,-0.029636,0.027246,-0.075094
0.13268,0.021417,-0.17911,-0.021182,-0.029513,0.025572,-0.07273
0.13053,0.020442,-0.17549,-0.01953,-0.029397,0.023936,-0.07043
0.12846,0.019483,-0.17197,-0.017917,-0.029288,0.022336,-0.068193
0.12645,0.01854,-0.16855,-0.016344,-0.029185,0.020772,-0.06602
0.12451,0.017613,-0.16525,-0.014809,-0.029089,0.019246,-0.06391
0.12265,0.016702,-0.16205,-0.013314,-0.029,0.017757,-0.061864
0.12085,0.015807,-0.15896,-0.011858,-0.028918,0.016304,-0.059882
0.11913,0.014928,-0.15597,-0.010441,-0.028843,0.014888,-0.057963
0.11748,0.014064,-0.15309,-0.0090631,-0.028775,0.01351,-0.056108
0.11589,0.013217,-0.15032,-0.0077243,-0.028713,0.012168,-0.054317
0.11438,0.012385,-0.14765,-0.0064245,-0.028658,0.010863,-0.052589
0.11294,0.011569,-0.14509,-0.0051639,-0.02861,0.0095945,-0.050925
0.11156,0.01077,-0.14263,-0.0039424,-0.028569,0.0083633,-0.049324
0.11026,0.0099859,-0.14029,-0.00276,-0.028535,0.0071688,-0.047787
0.10903,0.0092179,-0.13805,-0.0016168,-0.028507,0.0060113,-0.046313
0.10787,0.0084658,-0.13591,-0.00051258,-0.028487,0.0048906,-0.044904
0.10678,0.0077297,-0.13388,0.00055249,-0.028473,0.0038068,-0.043557
0.10576,0.0070094,-0.13196,0.0015784,-0.028466,0.0027599,-0.042275
0.10482,0.0063051,-0.13014,0.0025653,-0.028466,0.0017499,-0.041056
0.10394,0.0056167,-0.12844,0.003513,-0.028472,0.00077669,-0.0399
0.10313,0.0049441,-0.12683,0.0044217,-0.028486,-0.00015961,-0.038808
0.10239,0.0042875,-0.12534,0.0052912,-0.028506,-0.001059,-0.03778
0.10173,0.0036468,-0.12395,0.0061216,-0.028533,-0.0019216,-0.036816
0.10113,0.003022,-0.12266,0.0069129,-0.028567,-0.0027473,-0.035915
0.10061,0.0024131,-0.12149,0.0076651,-0.028608,-0.0035361,-0.035077
0.10015,0.0018201,-0.12042,0.0083782,-0.028655,-0.004288,-0.034304
0.099766,0.001243,-0.11945,0.0090522,-0.028709,-0.005003,-0.033593
0.099452,0.00068181,-0.1186,0.0096871,-0.028771,-0.0056812,-0.032947
0.099209,0.00013652,-0.11785,0.010283,-0.028839,-0.0063225,-0.032364
0.099037,-0.00039285,-0.1172,0.01084,-0.028913,-0.0069269,-0.031845
0.098935,-0.00090632,-0.11666,0.011357,-0.028995,-0.0074945,-0.031389
0.098903,-0.0014039,-0.11623,0.011836,-0.029083,-0.0080252,-0.030997
0.098942,-0.0018856,-0.11591,0.012275,-0.029179,-0.008519,-0.030668
0.099052,-0.0023513,-0.11569,0.012675,-0.029281,-0.0089759,-0.030403
0.099232,-0.0028012,-0.11558,0.013036,-0.02939,-0.009396,-0.030202
0.099482,-0.0032351,-0.11557,0.013358,-0.029505,-0.0097792,-0.030064
0.099804,-0.0036531,-0.11567,0.013641,-0.029628,-0.010125,-0.02999
0.1002,-0.0040553,-0.11588,0.013885,-0.029757,-0.010435,-0.02998
0.10066,-0.0044415,-0.11619,0.01409,-0.029893,-0.010707,-0.030033
0.10119,-0.0048118,-0.11661,0.014255,-0.030036,-0.010943,-0.03015
0.10179,-0.0051662,-0.11714,0.014382,-0.030186,-0.011142,-0.03033
0.10247,-0.0055047,-0.11777,0.014469,-0.030343,-0.011304,-0.030574
0.10321,-0.0058273,-0.11851,0.014517,-0.030506,-0.011429,-0.030881
0.10403,-0.006134,-0.11936,0.014526,-0.030677,-0.011517,-0.031253
0.10491,-0.0064248,-0.12031,0.014497,-0.030854,-0.011568,-0.031687
0.10587,-0.0066997,-0.12137,0.014427,-0.031038,-0.011583,-0.032186
0.1069,-0.0069587,-0.12253,0.014319,-0.031228,-0.01156,-0.032748
0.10799,-0.0072018,-0.12381,0.014172,-0.031426,-0.011501,-0.033373
0.10916,-0.007429,-0.12519,0.013986,-0.03163,-0.011405,-0.034063
0.1104,-0.0076402,-0.12667,0.01376,-0.031841,-0.011272,-0.034815
0.11171,-0.0078356,-0.12826,0.013495,-0.032059,-0.011102,-0.035632
0.11309,-0.008015,-0.12996,0.013192,-0.032284,-0.010895,-0.036512
0.1145,-0.0081895,-0.13171,0.012864,-0.032472,-0.010667,-0.037462
0.11584,-0.0083619,-0.13337,0.012542,-0.032569,-0.010443,-0.038448
0.1171,-0.0085322,-0.13494,0.012225,-0.032575,-0.010224,-0.039468
0.11829,-0.0087005,-0.13642,0.011914,-0.032491,-0.010009,-0.040524
0.11941,-0.0088667,-0.13782,0.011609,-0.032315,-0.0097994,-0.041615
0.12046,-0.0090308,-0.13913,0.01131,-0.032048,-0.0095937,-0.04274
0.12144,-0.0091929,-0.14035,0.011016,-0.031691,-0.0093926,-0.043901
0.12234,-0.009353,-0.14149,0.010728,-0.031242,-0.009196,-0.045097
0.12317,-0.009511,-0.14253,0.010446,-0.030702,-0.0090039,-0.046328
0.12392,-0.0096669,-0.14349,0.01017,-0.030072,-0.0088164,-0.047594
0.12461,-0.0098208,-0.14437,0.0098987,-0.02935,-0.0086333,-0.048895
0.12522,-0.0099727,-0.14515,0.0096335,-0.028538,-0.0084548,-0.050231
0.12575,-0.010122,-0.14585,0.009374,-0.027635,-0.0082808,-0.051602
0.12622,-0.01027,-0.14646,0.0091203,-0.02664,-0.0081112,-0.053008
0.12661,-0.010416,-0.14698,0.0088722,-0.025555,-0.0079462,-0.054449
0.12693,-0.010559,-0.14741,0.0086299,-0.024379,-0.0077858,-0.055926
0.12718,-0.010701,-0.14776,0.0083932,-0.023112,-0.0076298,-0.057437
0.12735,-0.010841,-0.14802,0.0081623,-0.021754,-0.0074783,-0.058984
0.12745,-0.010978,-0.14819,0.007937,-0.020305,-0.0073314,-0.060565
0.12748,-0.011113,-0.14827,0.0077175,-0.018765,-0.007189,-0.062182
0.12744,-0.011247,-0.14827,0.0075036,-0.017134,-0.007051,-0.063833
0.12732,-0.011378,-0.14817,0.0072955,-0.015412,-0.0069176,-0.06552
0.12713,-0.011507,-0.14799,0.007093,-0.013599,-0.0067887,-0.067241
0.12687,-0.011634,-0.14773,0.0068963,-0.011695,-0.0066644,-0.068998
0.12653,-0.01176,-0.14737,0.0067053,-0.0097005,-0.0065445,-0.07079
0.12612,-0.011883,-0.14693,0.0065199,-0.0076148,-0.0064292,-0.072617
0.12564,-0.012004,-0.1464,0.0063403,-0.0054382,-0.0063183,-0.074479
0.12509,-0.012123,-0.14578,0.0061664,-0.0031706,-0.006212,-0.076376
0.12446,-0.01224,-0.14508,0.0059981,-0.00081207,-0.0061102,-0.078308
0.12377,-0.012354,-0.14429,0.0058356,0.0016374,-0.0060129,-0.080275
0.12299,-0.012467,-0.14341,0.0056788,0.0041778,-0.0059201,-0.082277
0.12215,-0.012578,-0.14244,0.0055276,0.0068092,-0.0058318,-0.084314
0.12123,-0.012687,-0.14138,0.0053822,0.0095315,-0.0057481,-0.086387
0.12024,-0.012793,-0.14024,0.0052425,0.012345,-0.0056688,-0.088494
0.11918,-0.012898,-0.13901,0.0051085,0.015249,-0.0055941,-0.090636
0.11804,-0.013,-0.13769,0.0049802,0.018244,-0.0055239,-0.092814
0.11696,-0.013129,-0.13641,0.0048914,0.021019,-0.0054909,-0.094811
0.11599,-0.013317,-0.13524,0.0048704,0.0234,-0.0055248,-0.096511
0.11515,-0.013564,-0.13418,0.0049171,0.025386,-0.0056257,-0.097913
0.11442,-0.01387,-0.13322,0.0050315,0.026977,-0.0057934,-0.099019
0.11382,-0.014235,-0.13236,0.0052137,0.028175,-0.006028,-0.099827
0.11333,-0.014659,-0.13162,0.0054637,0.028977,-0.0063295,-0.10034
0.11296,-0.015142,-0.13097,0.0057813,0.029386,-0.0066979,-0.10055
0.11272,-0.015684,-0.13044,0.0061668,0.0294,-0.0071332,-0.10047
0.11259,-0.016285,-0.13001,0.0066199,0.029019,-0.0076353,-0.10009
0.11259,-0.016946,-0.12969,0.0071408,0.028244,-0.0082044,-0.09941
0.1127,-0.017665,-0.12947,0.0077295,0.027075,-0.0088404,-0.098435
0.11294,-0.018443,-0.12936,0.0083858,0.025511,-0.0095433,-0.097163
0.11329,-0.019281,-0.12935,0.00911,0.023553,-0.010313,-0.095594
0.11376,-0.020177,-0.12945,0.0099018,0.0212,-0.01115,-0.093728
0.11436,-0.021133,-0.12966,0.010761,0.018453,-0.012053,-0.091564
0.11507,-0.022148,-0.12997,0.011689,0.015312,-0.013024,-0.089103
0.1159,-0.023221,-0.13039,0.012684,0.011776,-0.014061,-0.086345
0.11686,-0.024354,-0.13092,0.013747,0.0078458,-0.015165,-0.08329
0.11793,-0.025546,-0.13155,0.014877,0.003521,-0.016337,-0.079938
0.11913,-0.026797,-0.13228,0.016076,-0.0011981,-0.017575,-0.076288
0.12044,-0.028107,-0.13313,0.017342,-0.0063117,-0.018879,-0.072341
0.12187,-0.029476,-0.13408,0.018675,-0.01182,-0.020251,-0.068097
0.12343,-0.030904,-0.13513,0.020077,-0.017722,-0.02169,-0.063556
0.1251,-0.032391,-0.13629,0.021546,-0.024019,-0.023196,-0.058718
0.12689,-0.033937,-0.13756,0.023083,-0.03071,-0.024768,-0.053583
0.12881,-0.035543,-0.13894,0.024688,-0.037796,-0.026408,-0.04815
0.13084,-0.037207,-0.14041,0.02636,-0.045276,-0.028114,-0.04242
0.13299,-0.03893,-0.142,0.028101,-0.053151,-0.029887,-0.036393
0.13527,-0.040713,-0.14369,0.029909,-0.06142,-0.031727,-0.030069
0.13766,-0.042554,-0.14549,0.031784,-0.070083,-0.033634,-0.023448
0.14017,-0.044455,-0.14739,0.033728,-0.079141,-0.035608,-0.016529
0.14281,-0.046415,-0.1494,0.035739,-0.088593,-0.037649,-0.0093133
0.14556,-0.048433,-0.15152,0.037818,-0.09844,-0.039757,-0.0018004
0.14843,-0.050511,-0.15374,0.039965,-0.10868,-0.041931,0.0060097
0.15143,-0.052648,-0.15607,0.042179,-0.11932,-0.044173,0.014117
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.1575,-0.056959,-0.1608,0.046672,-0.14113,-0.048715,0.03079
0.16004,-0.058857,-0.16271,0.048675,-0.15102,-0.050737,0.038497
0.16217,-0.060544,-0.16424,0.050476,-0.16006,-0.052553,0.045658
0.1639,-0.062026,-0.16542,0.05208,-0.16826,-0.054168,0.052286
0.16526,-0.063309,-0.16624,0.053495,-0.17565,-0.055588,0.058396
0.16623,-0.064399,-0.16673,0.054723,-0.18225,-0.056819,0.064
0.16685,-0.065301,-0.16689,0.055773,-0.18808,-0.057867,0.069113
0.16713,-0.066022,-0.16673,0.056648,-0.19317,-0.058737,0.073749
0.16706,-0.066568,-0.16627,0.057355,-0.19753,-0.059435,0.077922
0.16667,-0.066944,-0.16551,0.057899,-0.2012,-0.059967,0.081645
0.16598,-0.067156,-0.16447,0.058286,-0.20419,-0.060338,0.084932
0.16498,-0.067211,-0.16317,0.058521,-0.20653,-0.060554,0.087798
0.16369,-0.067115,-0.1616,0.05861,-0.20824,-0.060621,0.090256
0.16213,-0.066872,-0.15978,0.058559,-0.20935,-0.060545,0.09232
0.16031,-0.06649,-0.15772,0.058372,-0.20987,-0.060331,0.094004
0.15823,-0.065974,-0.15544,0.058056,-0.20983,-0.059984,0.095322
0.15592,-0.06533,-0.15295,0.057616,-0.20926,-0.059512,0.096287
0.15338,-0.064564,-0.15025,0.057058,-0.20817,-0.058919,0.096914
0.15063,-0.063682,-0.14735,0.056388,-0.20659,-0.058211,0.097217
0.14767,-0.062689,-0.14428,0.05561,-0.20454,-0.057394,0.097209
0.14452,-0.061593,-0.14103,0.054731,-0.20205,-0.056473,0.096904
0.14119,-0.060398,-0.13763,0.053756,-0.19914,-0.055455,0.096316
0.1377,-0.059111,-0.13408,0.052691,-0.19582,-0.054344,0.095459
0.13405,-0.057738,-0.13039,0.05154,-0.19213,-0.053148,0.094348
0.13026,-0.056283,-0.12658,0.050311,-0.18809,-0.05187,0.092995
0.12634,-0.054755,-0.12266,0.049008,-0.18371,-0.050518,0.091414
0.1223,-0.053158,-0.11863,0.047637,-0.17903,-0.049096,0.08962
0.11815,-0.051498,-0.11451,0.046203,-0.17407,-0.047611,0.087627
0.11391,-0.049781,-0.11031,0.044713,-0.16884,-0.046068,0.085448
0.10959,-0.048014,-0.10604,0.043171,-0.16338,-0.044474,0.083097
0.1052,-0.046201,-0.10171,0.041584,-0.1577,-0.042832,0.080589
0.10075,-0.04435,-0.097339,0.039956,-0.15183,-0.04115,0.077936
0.096257,-0.042466,-0.09293,0.038294,-0.14579,-0.039433,0.075153
0.091728,-0.040554,-0.088498,0.036603,-0.1396,-0.037687,0.072254
0.087178,-0.038622,-0.084052,0.034888,-0.13329,-0.035918,0.069252
