0.018389,-0.074874,0.00068606,0.091972,0.3877,-0.065312,-0.35505
0.029952,-0.071944,0.0065437,0.10484,0.53359,-0.06815,-0.49657
0.041516,-0.069013,0.012401,0.11772,0.67947,-0.070987,-0.63808
0.053079,-0.066083,0.018259,0.13059,0.82536,-0.073825,-0.77959
0.064643,-0.063153,0.024117,0.14346,0.97124,-0.076663,-0.92111
0.076207,-0.060223,0.029974,0.15633,1.1171,-0.0795,-1.0626
0.069616,-0.063937,0.013469,0.139,0.92707,-0.075593,-0.88069
0.063024,-0.067652,-0.0030368,0.12167,0.73701,-0.071685,-0.69877
0.056433,-0.071366,-0.019542,0.10434,0.54695,-0.067777,-0.51684
0.049842,-0.075081,-0.036048,0.087004,0.35689,-0.063869,-0.33491
0.043251,-0.078796,-0.052553,0.069672,0.16683,-0.059961,-0.15299
0.036659,-0.08251,-0.069059,0.05234,-0.023223,-0.056053,0.028941
0.030068,-0.086225,-0.085565,0.035009,-0.21328,-0.052145,0.21087
0.023477,-0.089939,-0.10207,0.017677,-0.40334,-0.048237,0.39279
0.016886,-0.093654,-0.11858,0.00034553,-0.5934,-0.044329,0.57472
0.010295,-0.097368,-0.13508,-0.016986,-0.78346,-0.040421,0.75665
0.0037034,-0.10108,-0.15159,-0.034318,-0.97351,-0.036514,0.93858
-0.0028878,-0.1048,-0.16809,-0.051649,-1.1636,-0.032606,1.1205
-0.017732,-0.11532,-0.13624,-0.026721,-1.0206,-0.046619,1.0039
-0.032577,-0.12585,-0.10438,-0.0017919,-0.87763,-0.060632,0.88738
-0.047422,-0.13637,-0.072523,0.023137,-0.73466,-0.074644,0.77081
-0.062266,-0.14689,-0.040667,0.048066,-0.5917,-0.088657,0.65425
-0.077111,-0.15742,-0.0088102,0.072994,-0.44873,-0.10267,0.53769
-0.091955,-0.16794,0.023046,0.097923,-0.30576,-0.11668,0.42113
-0.1068,-0.17847,0.054903,0.12285,-0.16279,-0.1307,0.30456
-0.12164,-0.18899,0.086759,0.14778,-0.019818,-0.14471,0.188
-0.13649,-0.19952,0.11862,0.17271,0.12315,-0.15872,0.071439
-0.15133,-0.21004,0.15047,0.19764,0.26612,-0.17274,-0.045123
-0.16618,-0.22056,0.18233,0.22257,0.40909,-0.18675,-0.16169
-0.063625,-0.16174,0.069464,0.1683,0.336,-0.13901,-0.18297
0.038928,-0.10292,-0.0434,0.11404,0.26292,-0.091265,-0.20425
0.14148,-0.044097,-0.15626,0.059774,0.18983,-0.043524,-0.22553
0.24403,0.014725,-0.26913,0.005509,0.11675,0.0042179,-0.24681
0.34659,0.073547,-0.38199,-0.048756,0.043662,0.051959,-0.26809
0.44914,0.13237,-0.49486,-0.10302,-0.029423,0.099701,-0.28937
0.55169,0.19119,-0.60772,-0.15728,-0.10251,0.14744,-0.31065
0.65425,0.25001,-0.72058,-0.21155,-0.17559,0.19518,-0.33193
0.7568,0.30884,-0.83345,-0.26581,-0.24868,0.24293,-0.35321
0.85935,0.36766,-0.94631,-0.32008,-0.32177,0.29067,-0.37449
0.46745,0.13789,-0.54176,-0.12077,-0.23449,0.10612,-0.10828
0.07555,-0.091886,-0.13721,0.07853,-0.14722,-0.078436,0.15793
-0.31635,-0.32166,0.26734,0.27783,-0.059945,-0.26299,0.42414
-0.70825,-0.55143,0.6719,0.47714,0.027328,-0.44754,0.69036
-1.1002,-0.7812,1.0764,0.67644,0.1146,-0.63209,0.95657
-1.4921,-1.011,1.481,0.87575,0.20188,-0.81664,1.2228
-1.884,-1.2408,1.8856,1.0751,0.28915,-1.0012,1.489
-2.2759,-1.4705,2.2901,1.2744,0.37642,-1.1857,1.7552
-2.6678,-1.7003,2.6947,1.4737,0.4637,-1.3703,2.0214
-3.0597,-1.9301,3.0992,1.673,0.55097,-1.5548,2.2876
-0.34988,-0.35032,0.30433,0.33955,0.13304,-0.30439,0.2825
1.7675,0.88811,-1.8779,-0.70698,-0.19571,0.67664,-1.2849
3.2923,1.7852,-3.4475,-1.4666,-0.43529,1.3882,-2.4145
4.2248,2.341,-4.4045,-1.9394,-0.58568,1.8304,-3.1065
4.5647,2.5554,-4.7489,-2.1253,-0.6469,2.0032,-3.3606
4.3122,2.4286,-4.4806,-2.0243,-0.61894,1.9065,-3.1771
3.4673,1.9604,-3.5997,-1.6364,-0.50181,1.5404,-2.5558
2.0299,1.1508,-2.1062,-0.96164,-0.29549,0.90493,-1.4968
-2.9754e-14,5.862e-14,-1.3767e-14,-1.5321e-14,-2.7089e-14,6.3505e-14,-1.954e-14
