0.11366,-0.020001,-0.12942,0.0097447,0.021682,-0.010984,-0.094108
0.11393,-0.020459,-0.1295,0.010154,0.020414,-0.011415,-0.093107
0.11423,-0.020932,-0.12961,0.010579,0.01905,-0.011862,-0.092033
0.11455,-0.021419,-0.12974,0.011021,0.01759,-0.012326,-0.090886
0.1149,-0.02192,-0.12989,0.01148,0.016034,-0.012805,-0.089668
0.11529,-0.022436,-0.13008,0.011955,0.014382,-0.013301,-0.088377
0.1157,-0.022966,-0.13028,0.012446,0.012635,-0.013814,-0.087014
0.11614,-0.02351,-0.13052,0.012954,0.010791,-0.014342,-0.085579
0.11661,-0.024069,-0.13078,0.013478,0.0088515,-0.014887,-0.084071
0.11711,-0.024643,-0.13106,0.014019,0.006816,-0.015448,-0.082491
0.11764,-0.02523,-0.13137,0.014576,0.0046846,-0.016025,-0.080839
0.1182,-0.025832,-0.13171,0.01515,0.0024573,-0.016619,-0.079114
0.11879,-0.026448,-0.13207,0.01574,0.00013403,-0.017229,-0.077317
0.1194,-0.027079,-0.13246,0.016347,-0.0022852,-0.017855,-0.075448
0.12005,-0.027724,-0.13287,0.01697,-0.0048003,-0.018497,-0.073507
0.12072,-0.028383,-0.13331,0.01761,-0.0074113,-0.019156,-0.071494
0.12143,-0.029057,-0.13378,0.018266,-0.010118,-0.019831,-0.069408
0.12216,-0.029745,-0.13427,0.018939,-0.012921,-0.020522,-0.06725
0.12292,-0.030448,-0.13479,0.019628,-0.01582,-0.02123,-0.065019
0.12372,-0.031165,-0.13533,0.020334,-0.018815,-0.021953,-0.062716
0.12454,-0.031896,-0.1359,0.021056,-0.021905,-0.022693,-0.060342
0.12539,-0.032641,-0.1365,0.021794,-0.025092,-0.02345,-0.057894
0.12627,-0.033401,-0.13712,0.022549,-0.028374,-0.024222,-0.055375
0.12717,-0.034176,-0.13776,0.023321,-0.031753,-0.025011,-0.052783
0.12811,-0.034964,-0.13843,0.024109,-0.035227,-0.025816,-0.050119
0.12908,-0.035767,-0.13913,0.024913,-0.038797,-0.026637,-0.047383
0.13007,-0.036585,-0.13986,0.025734,-0.042464,-0.027475,-0.044574
0.1311,-0.037416,-0.1406,0.026571,-0.046226,-0.028329,-0.041693
0.13215,-0.038262,-0.14138,0.027425,-0.050084,-0.029199,-0.03874
0.13324,-0.039123,-0.14218,0.028295,-0.054038,-0.030086,-0.035715
0.13435,-0.039998,-0.14301,0.029182,-0.058088,-0.030988,-0.032617
0.13549,-0.040887,-0.14386,0.030086,-0.062233,-0.031907,-0.029447
0.13666,-0.041791,-0.14474,0.031005,-0.066475,-0.032842,-0.026205
0.13786,-0.042708,-0.14564,0.031942,-0.070813,-0.033794,-0.02289
0.13909,-0.043641,-0.14657,0.032894,-0.075246,-0.034762,-0.019503
0.14035,-0.044587,-0.14753,0.033863,-0.079776,-0.035746,-0.016044
0.14164,-0.045548,-0.14851,0.034849,-0.084401,-0.036746,-0.012513
0.14296,-0.046524,-0.14952,0.035851,-0.089123,-0.037763,-0.0089093
0.1443,-0.047514,-0.15055,0.03687,-0.09394,-0.038796,-0.0052334
0.14568,-0.048518,-0.15161,0.037905,-0.098853,-0.039845,-0.0014853
0.14708,-0.049536,-0.15269,0.038956,-0.10386,-0.04091,0.0023352
0.14851,-0.050569,-0.1538,0.040024,-0.10897,-0.041992,0.0062279
0.14998,-0.051616,-0.15494,0.041109,-0.11417,-0.04309,0.010193
0.15147,-0.052678,-0.1561,0.04221,-0.11947,-0.044204,0.01423
0.15299,-0.053754,-0.15729,0.043327,-0.12486,-0.045334,0.01834
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.15605,-0.055914,-0.15968,0.045578,-0.13577,-0.04761,0.02667
0.15746,-0.056931,-0.16077,0.046643,-0.14098,-0.048686,0.03068
0.15877,-0.057896,-0.16176,0.047657,-0.14598,-0.049711,0.034554
0.15997,-0.058808,-0.16266,0.048622,-0.15076,-0.050684,0.038293
0.16108,-0.059669,-0.16347,0.049538,-0.15534,-0.051608,0.0419
0.16209,-0.060479,-0.16419,0.050406,-0.1597,-0.052482,0.045375
0.163,-0.061239,-0.16482,0.051225,-0.16387,-0.053307,0.04872
0.16382,-0.06195,-0.16536,0.051998,-0.16783,-0.054084,0.051937
0.16454,-0.062613,-0.16582,0.052723,-0.1716,-0.054814,0.055028
0.16517,-0.063227,-0.1662,0.053404,-0.17517,-0.055497,0.057994
0.16572,-0.063795,-0.16649,0.054039,-0.17855,-0.056134,0.060836
0.16617,-0.064316,-0.1667,0.054629,-0.18173,-0.056725,0.063558
0.16653,-0.064792,-0.16683,0.055176,-0.18473,-0.057272,0.06616
0.16681,-0.065222,-0.16689,0.05568,-0.18755,-0.057774,0.068644
0.167,-0.065609,-0.16686,0.056141,-0.19019,-0.058233,0.071011
0.16711,-0.065952,-0.16676,0.056561,-0.19264,-0.05865,0.073264
0.16714,-0.066252,-0.16659,0.056939,-0.19492,-0.059025,0.075403
0.16709,-0.06651,-0.16634,0.057277,-0.19703,-0.059358,0.077432
0.16696,-0.066726,-0.16602,0.057575,-0.19897,-0.059651,0.07935
0.16675,-0.066902,-0.16563,0.057834,-0.20074,-0.059903,0.081161
0.16646,-0.067038,-0.16517,0.058055,-0.20234,-0.060117,0.082865
0.1661,-0.067135,-0.16465,0.058237,-0.20378,-0.060292,0.084464
0.16567,-0.067193,-0.16406,0.058383,-0.20507,-0.060429,0.08596
0.16516,-0.067213,-0.1634,0.058493,-0.20619,-0.060529,0.087355
0.16459,-0.067196,-0.16268,0.058566,-0.20716,-0.060592,0.08865
0.16394,-0.067143,-0.16189,0.058605,-0.20798,-0.06062,0.089847
0.16323,-0.067054,-0.16105,0.058609,-0.20866,-0.060612,0.090948
0.16245,-0.06693,-0.16015,0.058579,-0.20918,-0.06057,0.091954
0.16161,-0.066772,-0.15918,0.058516,-0.20957,-0.060494,0.092867
0.1607,-0.06658,-0.15816,0.058421,-0.20981,-0.060385,0.093688
0.15974,-0.066355,-0.15709,0.058294,-0.20992,-0.060244,0.09442
0.15871,-0.066098,-0.15596,0.058136,-0.20989,-0.060071,0.095063
0.15762,-0.06581,-0.15478,0.057948,-0.20973,-0.059867,0.09562
0.15648,-0.065491,-0.15355,0.05773,-0.20944,-0.059633,0.096093
0.15528,-0.065142,-0.15226,0.057482,-0.20903,-0.059369,0.096482
0.15403,-0.064764,-0.15093,0.057207,-0.20849,-0.059076,0.09679
0.15272,-0.064357,-0.14955,0.056903,-0.20783,-0.058755,0.097018
0.15136,-0.063922,-0.14812,0.056573,-0.20705,-0.058406,0.097168
0.14995,-0.06346,-0.14665,0.056216,-0.20616,-0.05803,0.097242
0.1485,-0.062972,-0.14514,0.055834,-0.20515,-0.057628,0.097241
0.14699,-0.062458,-0.14358,0.055426,-0.20403,-0.057201,0.097167
0.14544,-0.061919,-0.14198,0.054994,-0.20281,-0.056748,0.097021
0.14385,-0.061355,-0.14035,0.054538,-0.20149,-0.056272,0.096806
0.14221,-0.060768,-0.13867,0.05406,-0.20006,-0.055772,0.096522
0.14053,-0.060158,-0.13696,0.053558,-0.19853,-0.055249,0.096172
0.13882,-0.059526,-0.13522,0.053036,-0.19691,-0.054704,0.095757
0.13706,-0.058873,-0.13343,0.052492,-0.19519,-0.054137,0.09528
0.13526,-0.058198,-0.13162,0.051927,-0.19338,-0.05355,0.09474
0.13344,-0.057504,-0.12978,0.051344,-0.19149,-0.052943,0.094141
0.13157,-0.05679,-0.1279,0.050741,-0.18951,-0.052316,0.093484
0.12968,-0.056058,-0.126,0.050119,-0.18745,-0.051671,0.092771
0.12775,-0.055308,-0.12407,0.04948,-0.18531,-0.051008,0.092002
0.12579,-0.05454,-0.12211,0.048824,-0.18309,-0.050327,0.091181
0.12381,-0.053756,-0.12013,0.048151,-0.1808,-0.04963,0.090308
0.12179,-0.052956,-0.11812,0.047463,-0.17844,-0.048916,0.089385
0.11975,-0.052142,-0.1161,0.04676,-0.17601,-0.048188,0.088414
0.11769,-0.051312,-0.11405,0.046043,-0.17351,-0.047445,0.087397
0.11561,-0.05047,-0.11199,0.045311,-0.17095,-0.046688,0.086335
0.1135,-0.049614,-0.1099,0.044567,-0.16833,-0.045918,0.08523
0.11138,-0.048746,-0.1078,0.043811,-0.16565,-0.045135,0.084083
0.10923,-0.047866,-0.10569,0.043042,-0.16292,-0.04434,0.082897
0.10707,-0.046976,-0.10356,0.042263,-0.16014,-0.043535,0.081672
0.1049,-0.046076,-0.10141,0.041473,-0.1573,-0.042718,0.080411
0.10271,-0.045166,-0.099261,0.040674,-0.15443,-0.041892,0.079115
0.10051,-0.044248,-0.097098,0.039866,-0.1515,-0.041057,0.077787
0.098294,-0.043321,-0.094927,0.039049,-0.14854,-0.040214,0.076426
0.096071,-0.042388,-0.092748,0.038225,-0.14554,-0.039362,0.075036
0.093841,-0.041448,-0.090564,0.037393,-0.1425,-0.038504,0.073618
0.091604,-0.040502,-0.088376,0.036556,-0.13943,-0.037639,0.072173
0.089361,-0.039551,-0.086185,0.035713,-0.13633,-0.036769,0.070703
0.087115,-0.038595,-0.083991,0.034864,-0.13321,-0.035893,0.06921
0.084867,-0.037636,-0.081798,0.034012,-0.13006,-0.035014,0.067696
0.082618,-0.036674,-0.079606,0.033155,-0.12688,-0.03413,0.066162
