0.014473,0.0031057,-0.020478,-0.0040706,-0.0027229,0.0044108,-0.0094525
0.014461,0.0031014,-0.020459,-0.0040628,-0.0027222,0.0044031,-0.0094411
0.01445,0.0030971,-0.020441,-0.0040549,-0.0027214,0.0043954,-0.0094296
0.014439,0.0030928,-0.020423,-0.004047,-0.0027207,0.0043877,-0.0094182
0.014428,0.0030885,-0.020404,-0.0040392,-0.0027199,0.0043801,-0.0094069
0.014417,0.0030843,-0.020386,-0.0040313,-0.0027191,0.0043724,-0.0093955
0.014406,0.00308,-0.020368,-0.0040235,-0.0027184,0.0043647,-0.0093841
0.014394,0.0030757,-0.02035,-0.0040157,-0.0027176,0.004357,-0.0093727
0.014383,0.0030715,-0.020332,-0.0040078,-0.0027169,0.0043494,-0.0093614
0.014372,0.0030672,-0.020313,-0.004,-0.0027161,0.0043417,-0.0093501
0.014361,0.0030629,-0.020295,-0.0039922,-0.0027154,0.004334,-0.0093387
0.01435,0.0030587,-0.020277,-0.0039844,-0.0027146,0.0043264,-0.0093274
0.014339,0.0030544,-0.020259,-0.0039766,-0.0027139,0.0043188,-0.0093161
0.014328,0.0030502,-0.020241,-0.0039688,-0.0027132,0.0043111,-0.0093048
0.014317,0.0030459,-0.020223,-0.003961,-0.0027124,0.0043035,-0.0092935
0.014305,0.0030417,-0.020205,-0.0039532,-0.0027117,0.0042959,-0.0092822
0.014294,0.0030374,-0.020187,-0.0039454,-0.0027109,0.0042882,-0.0092709
0.014283,0.0030332,-0.020168,-0.0039377,-0.0027102,0.0042806,-0.0092597
0.014272,0.0030289,-0.02015,-0.0039299,-0.0027094,0.004273,-0.0092484
0.014261,0.0030247,-0.020132,-0.0039221,-0.0027087,0.0042654,-0.0092372
0.01425,0.0030205,-0.020114,-0.0039144,-0.002708,0.0042578,-0.0092259
0.014239,0.0030162,-0.020096,-0.0039066,-0.0027072,0.0042502,-0.0092147
0.014228,0.003012,-0.020078,-0.0038989,-0.0027065,0.0042426,-0.0092035
0.014217,0.0030078,-0.020061,-0.0038911,-0.0027058,0.004235,-0.0091923
0.014206,0.0030035,-0.020043,-0.0038834,-0.002705,0.0042275,-0.0091811
0.014195,0.0029993,-0.020025,-0.0038757,-0.0027043,0.0042199,-0.0091699
0.014184,0.0029951,-0.020007,-0.0038679,-0.0027036,0.0042123,-0.0091587
0.014173,0.0029909,-0.019989,-0.0038602,-0.0027028,0.0042048,-0.0091475
0.014162,0.0029866,-0.019971,-0.0038525,-0.0027021,0.0041972,-0.0091364
0.014152,0.0029824,-0.019953,-0.0038448,-0.0027014,0.0041897,-0.0091252
0.014141,0.0029782,-0.019935,-0.0038371,-0.0027006,0.0041821,-0.0091141
0.01413,0.002974,-0.019917,-0.0038294,-0.0026999,0.0041746,-0.0091029
0.014119,0.0029698,-0.0199,-0.0038217,-0.0026992,0.0041671,-0.0090918
0.014108,0.0029656,-0.019882,-0.003814,-0.0026985,0.0041595,-0.0090807
0.014097,0.0029614,-0.019864,-0.0038064,-0.0026977,0.004152,-0.0090696
0.014086,0.0029572,-0.019846,-0.0037987,-0.002697,0.0041445,-0.0090585
0.014075,0.002953,-0.019829,-0.003791,-0.0026963,0.004137,-0.0090474
0.014065,0.0029488,-0.019811,-0.0037834,-0.0026956,0.0041295,-0.0090363
0.014054,0.0029446,-0.019793,-0.0037757,-0.0026948,0.004122,-0.0090253
0.014043,0.0029404,-0.019775,-0.0037681,-0.0026941,0.0041145,-0.0090142
0.014032,0.0029362,-0.019758,-0.0037604,-0.0026934,0.004107,-0.0090032
0.014021,0.002932,-0.01974,-0.0037528,-0.0026927,0.0040995,-0.0089921
0.01401,0.0029278,-0.019722,-0.0037452,-0.002692,0.004092,-0.0089811
0.014,0.0029236,-0.019705,-0.0037376,-0.0026913,0.0040846,-0.0089701
0.013989,0.0029195,-0.019687,-0.0037299,-0.0026905,0.0040771,-0.0089591
0.013978,0.0029153,-0.019669,-0.0037223,-0.0026898,0.0040696,-0.0089481
0.013967,0.0029111,-0.019652,-0.0037147,-0.0026891,0.0040622,-0.0089371
0.013957,0.0029069,-0.019634,-0.0037071,-0.0026884,0.0040547,-0.0089261
0.013946,0.0029028,-0.019617,-0.0036995,-0.0026877,0.0040473,-0.0089151
0.013935,0.0028986,-0.019599,-0.0036919,-0.002687,0.0040398,-0.0089042
0.013925,0.0028944,-0.019582,-0.0036843,-0.0026863,0.0040324,-0.0088932
0.013914,0.0028903,-0.019564,-0.0036768,-0.0026856,0.004025,-0.0088823
0.013903,0.0028861,-0.019547,-0.0036692,-0.0026849,0.0040176,-0.0088713
0.013892,0.0028819,-0.019529,-0.0036616,-0.0026842,0.0040101,-0.0088604
0.013882,0.0028778,-0.019512,-0.0036541,-0.0026835,0.0040027,-0.0088495
0.013871,0.0028736,-0.019494,-0.0036465,-0.0026828,0.0039953,-0.0088386
0.01386,0.0028695,-0.019477,-0.003639,-0.002682,0.0039879,-0.0088277
0.01385,0.0028653,-0.019459,-0.0036314,-0.0026813,0.0039805,-0.0088168
0.013839,0.0028612,-0.019442,-0.0036239,-0.0026806,0.0039731,-0.0088059
0.013829,0.002857,-0.019425,-0.0036164,-0.00268,0.0039657,-0.008795
0.013818,0.0028529,-0.019407,-0.0036088,-0.0026793,0.0039584,-0.0087842
0.013807,0.0028487,-0.01939,-0.0036013,-0.0026786,0.003951,-0.0087733
0.013797,0.0028446,-0.019373,-0.0035938,-0.0026779,0.0039436,-0.0087625
0.013786,0.0028405,-0.019355,-0.0035863,-0.0026772,0.0039363,-0.0087517
0.013776,0.0028363,-0.019338,-0.0035788,-0.0026765,0.0039289,-0.0087408
0.013765,0.0028322,-0.019321,-0.0035713,-0.0026758,0.0039216,-0.00873
0.013755,0.0028281,-0.019303,-0.0035638,-0.0026751,0.0039142,-0.0087192
0.013744,0.002824,-0.019286,-0.0035563,-0.0026744,0.0039069,-0.0087084
0.013734,0.0028198,-0.019269,-0.0035489,-0.0026737,0.0038995,-0.0086977
0.013723,0.0028157,-0.019252,-0.0035414,-0.002673,0.0038922,-0.0086869
0.013713,0.0028116,-0.019234,-0.0035339,-0.0026723,0.0038849,-0.0086761
0.013702,0.0028075,-0.019217,-0.0035265,-0.0026716,0.0038776,-0.0086654
0.013692,0.0028034,-0.0192,-0.003519,-0.002671,0.0038702,-0.0086546
0.013681,0.0027992,-0.019183,-0.0035116,-0.0026703,0.0038629,-0.0086439
0.013671,0.0027951,-0.019166,-0.0035041,-0.0026696,0.0038556,-0.0086332
0.01366,0.002791,-0.019149,-0.0034967,-0.0026689,0.0038483,-0.0086224
0.01365,0.0027869,-0.019131,-0.0034892,-0.0026682,0.0038411,-0.0086117
0.013639,0.0027828,-0.019114,-0.0034818,-0.0026675,0.0038338,-0.008601
0.013629,0.0027787,-0.019097,-0.0034744,-0.0026669,0.0038265,-0.0085904
0.013619,0.0027746,-0.01908,-0.003467,-0.0026662,0.0038192,-0.0085797
0.013608,0.0027705,-0.019063,-0.0034596,-0.0026655,0.0038119,-0.008569
0.013598,0.0027664,-0.019046,-0.0034522,-0.0026648,0.0038047,-0.0085583
0.013587,0.0027623,-0.019029,-0.0034448,-0.0026642,0.0037974,-0.0085477
0.013577,0.0027583,-0.019012,-0.0034374,-0.0026635,0.0037902,-0.0085371
0.013567,0.0027542,-0.018995,-0.00343,-0.0026628,0.0037829,-0.0085264
0.013556,0.0027501,-0.018978,-0.0034226,-0.0026621,0.0037757,-0.0085158
0.013546,0.002746,-0.018961,-0.0034153,-0.0026615,0.0037684,-0.0085052
0.013536,0.0027419,-0.018944,-0.0034079,-0.0026608,0.0037612,-0.0084946
0.013525,0.0027378,-0.018927,-0.0034005,-0.0026601,0.003754,-0.008484
0.013515,0.0027338,-0.01891,-0.0033932,-0.0026595,0.0037468,-0.0084734
0.013505,0.0027297,-0.018894,-0.0033858,-0.0026588,0.0037396,-0.0084628
0.013495,0.0027256,-0.018877,-0.0033785,-0.0026581,0.0037323,-0.0084523
0.013484,0.0027216,-0.01886,-0.0033711,-0.0026575,0.0037251,-0.0084417
0.013474,0.0027175,-0.018843,-0.0033638,-0.0026568,0.0037179,-0.0084312
0.013464,0.0027134,-0.018826,-0.0033565,-0.0026561,0.0037108,-0.0084206
0.013454,0.0027094,-0.018809,-0.0033492,-0.0026555,0.0037036,-0.0084101
0.013443,0.0027053,-0.018792,-0.0033418,-0.0026548,0.0036964,-0.0083996
0.013433,0.0027013,-0.018776,-0.0033345,-0.0026541,0.0036892,-0.0083891
0.013423,0.0026972,-0.018759,-0.0033272,-0.0026535,0.003682,-0.0083786
0.013413,0.0026932,-0.018742,-0.0033199,-0.0026528,0.0036749,-0.0083681
0.013403,0.0026891,-0.018725,-0.0033126,-0.0026522,0.0036677,-0.0083576
0.013392,0.0026851,-0.018709,-0.0033054,-0.0026515,0.0036606,-0.0083472
0.013382,0.002681,-0.018692,-0.0032981,-0.0026509,0.0036534,-0.0083367
0.013372,0.002677,-0.018675,-0.0032908,-0.0026502,0.0036463,-0.0083262
0.013362,0.0026729,-0.018659,-0.0032835,-0.0026496,0.0036391,-0.0083158
0.013352,0.0026689,-0.018642,-0.0032763,-0.0026489,0.003632,-0.0083054
0.013342,0.0026649,-0.018625,-0.003269,-0.0026482,0.0036249,-0.0082949
0.013332,0.0026608,-0.018609,-0.0032618,-0.0026476,0.0036178,-0.0082845
0.013322,0.0026568,-0.018592,-0.0032545,-0.0026469,0.0036106,-0.0082741
0.013311,0.0026528,-0.018576,-0.0032473,-0.0026463,0.0036035,-0.0082637
0.013301,0.0026488,-0.018559,-0.0032401,-0.0026457,0.0035964,-0.0082533
0.013291,0.0026447,-0.018542,-0.0032328,-0.002645,0.0035893,-0.008243
0.013281,0.0026407,-0.018526,-0.0032256,-0.0026444,0.0035822,-0.0082326
0.013271,0.0026367,-0.018509,-0.0032184,-0.0026437,0.0035751,-0.0082223
0.013261,0.0026327,-0.018493,-0.0032112,-0.0026431,0.0035681,-0.0082119
0.013251,0.0026287,-0.018476,-0.003204,-0.0026424,0.003561,-0.0082016
0.013241,0.0026247,-0.01846,-0.0031968,-0.0026418,0.0035539,-0.0081912
0.013231,0.0026207,-0.018443,-0.0031896,-0.0026412,0.0035468,-0.0081809
0.013221,0.0026166,-0.018427,-0.0031824,-0.0026405,0.0035398,-0.0081706
0.013211,0.0026126,-0.01841,-0.0031752,-0.0026399,0.0035327,-0.0081603
0.013201,0.0026086,-0.018394,-0.003168,-0.0026392,0.0035257,-0.00815
0.013191,0.0026046,-0.018378,-0.0031609,-0.0026386,0.0035186,-0.0081397
0.013181,0.0026006,-0.018361,-0.0031537,-0.002638,0.0035116,-0.0081295
0.013171,0.0025967,-0.018345,-0.0031466,-0.0026373,0.0035046,-0.0081192
0.013161,0.0025927,-0.018329,-0.0031394,-0.0026367,0.0034975,-0.008109
0.013152,0.0025887,-0.018312,-0.0031323,-0.0026361,0.0034905,-0.0080987
0.013142,0.0025847,-0.018296,-0.0031251,-0.0026354,0.0034835,-0.0080885
0.013132,0.0025807,-0.01828,-0.003118,-0.0026348,0.0034765,-0.0080783
0.013122,0.0025767,-0.018263,-0.0031109,-0.0026342,0.0034695,-0.008068
0.013112,0.0025727,-0.018247,-0.0031037,-0.0026336,0.0034625,-0.0080578
0.013102,0.0025688,-0.018231,-0.0030966,-0.0026329,0.0034555,-0.0080476
0.013092,0.0025648,-0.018215,-0.0030895,-0.0026323,0.0034485,-0.0080375
0.013082,0.0025608,-0.018198,-0.0030824,-0.0026317,0.0034415,-0.0080273
0.013073,0.0025568,-0.018182,-0.0030753,-0.0026311,0.0034345,-0.0080171
0.013063,0.0025529,-0.018166,-0.0030682,-0.0026304,0.0034276,-0.008007
0.013053,0.0025489,-0.01815,-0.0030611,-0.0026298,0.0034206,-0.0079968
0.013043,0.002545,-0.018134,-0.003054,-0.0026292,0.0034136,-0.0079867
0.013033,0.002541,-0.018117,-0.003047,-0.0026286,0.0034067,-0.0079765
0.013024,0.002537,-0.018101,-0.0030399,-0.0026279,0.0033997,-0.0079664
0.013014,0.0025331,-0.018085,-0.0030328,-0.0026273,0.0033928,-0.0079563
0.013004,0.0025291,-0.018069,-0.0030258,-0.0026267,0.0033859,-0.0079462
0.012994,0.0025252,-0.018053,-0.0030187,-0.0026261,0.0033789,-0.0079361
0.012985,0.0025212,-0.018037,-0.0030117,-0.0026255,0.003372,-0.007926
0.012975,0.0025173,-0.018021,-0.0030046,-0.0026249,0.0033651,-0.007916
0.012965,0.0025133,-0.018005,-0.0029976,-0.0026243,0.0033582,-0.0079059
0.012955,0.0025094,-0.017989,-0.0029906,-0.0026236,0.0033512,-0.0078959
0.012946,0.0025055,-0.017973,-0.0029835,-0.002623,0.0033443,-0.0078858
0.012936,0.0025015,-0.017957,-0.0029765,-0.0026224,0.0033374,-0.0078758
0.012926,0.0024976,-0.017941,-0.0029695,-0.0026218,0.0033305,-0.0078658
0.012917,0.0024937,-0.017925,-0.0029625,-0.0026212,0.0033236,-0.0078557
0.012907,0.0024897,-0.017909,-0.0029555,-0.0026206,0.0033168,-0.0078457
0.012897,0.0024858,-0.017893,-0.0029485,-0.00262,0.0033099,-0.0078357
0.012888,0.0024819,-0.017877,-0.0029415,-0.0026194,0.003303,-0.0078258
0.012878,0.0024779,-0.017861,-0.0029345,-0.0026188,0.0032961,-0.0078158
0.012868,0.002474,-0.017845,-0.0029276,-0.0026182,0.0032893,-0.0078058
0.012859,0.0024701,-0.017829,-0.0029206,-0.0026176,0.0032824,-0.0077959
0.012849,0.0024662,-0.017814,-0.0029136,-0.002617,0.0032756,-0.0077859
0.01284,0.0024623,-0.017798,-0.0029067,-0.0026164,0.0032687,-0.007776
0.01283,0.0024584,-0.017782,-0.0028997,-0.0026158,0.0032619,-0.007766
0.012821,0.0024545,-0.017766,-0.0028928,-0.0026152,0.003255,-0.0077561
0.012811,0.0024506,-0.01775,-0.0028858,-0.0026146,0.0032482,-0.0077462
0.012801,0.0024467,-0.017735,-0.0028789,-0.002614,0.0032414,-0.0077363
0.012792,0.0024427,-0.017719,-0.002872,-0.0026134,0.0032346,-0.0077264
0.012782,0.0024389,-0.017703,-0.002865,-0.0026128,0.0032278,-0.0077165
0.012773,0.002435,-0.017687,-0.0028581,-0.0026122,0.003221,-0.0077067
0.012763,0.0024311,-0.017672,-0.0028512,-0.0026116,0.0032142,-0.0076968
0.012754,0.0024272,-0.017656,-0.0028443,-0.002611,0.0032074,-0.0076869
0.012744,0.0024233,-0.01764,-0.0028374,-0.0026105,0.0032006,-0.0076771
0.012735,0.0024194,-0.017625,-0.0028305,-0.0026099,0.0031938,-0.0076673
0.012726,0.0024155,-0.017609,-0.0028236,-0.0026093,0.003187,-0.0076574
0.012716,0.0024116,-0.017593,-0.0028167,-0.0026087,0.0031802,-0.0076476
0.012707,0.0024077,-0.017578,-0.0028099,-0.0026081,0.0031735,-0.0076378
0.012697,0.0024039,-0.017562,-0.002803,-0.0026075,0.0031667,-0.007628
0.012688,0.0024,-0.017547,-0.0027961,-0.0026069,0.0031599,-0.0076182
0.012678,0.0023961,-0.017531,-0.0027893,-0.0026064,0.0031532,-0.0076084
0.012669,0.0023922,-0.017515,-0.0027824,-0.0026058,0.0031464,-0.0075987
0.01266,0.0023884,-0.0175,-0.0027756,-0.0026052,0.0031397,-0.0075889
0.01265,0.0023845,-0.017484,-0.0027687,-0.0026046,0.003133,-0.0075792
0.012641,0.0023807,-0.017469,-0.0027619,-0.002604,0.0031262,-0.0075694
0.012632,0.0023768,-0.017453,-0.002755,-0.0026035,0.0031195,-0.0075597
0.012622,0.0023729,-0.017438,-0.0027482,-0.0026029,0.0031128,-0.00755
0.012613,0.0023691,-0.017423,-0.0027414,-0.0026023,0.0031061,-0.0075403
0.012604,0.0023652,-0.017407,-0.0027346,-0.0026017,0.0030994,-0.0075306
0.012594,0.0023614,-0.017392,-0.0027278,-0.0026012,0.0030927,-0.0075209
0.012585,0.0023575,-0.017376,-0.002721,-0.0026006,0.003086,-0.0075112
0.012576,0.0023537,-0.017361,-0.0027142,-0.0026,0.0030793,-0.0075015
0.012566,0.0023498,-0.017346,-0.0027074,-0.0025994,0.0030726,-0.0074919
0.012557,0.002346,-0.01733,-0.0027006,-0.0025989,0.0030659,-0.0074822
0.012548,0.0023421,-0.017315,-0.0026938,-0.0025983,0.0030592,-0.0074726
0.012539,0.0023383,-0.017299,-0.0026871,-0.0025977,0.0030526,-0.0074629
0.012529,0.0023345,-0.017284,-0.0026803,-0.0025972,0.0030459,-0.0074533
0.01252,0.0023306,-0.017269,-0.0026735,-0.0025966,0.0030392,-0.0074437
0.012511,0.0023268,-0.017254,-0.0026668,-0.0025961,0.0030326,-0.0074341
0.012502,0.002323,-0.017238,-0.00266,-0.0025955,0.0030259,-0.0074245
0.012493,0.0023192,-0.017223,-0.0026533,-0.0025949,0.0030193,-0.0074149
0.012483,0.0023153,-0.017208,-0.0026465,-0.0025944,0.0030126,-0.0074053
0.012474,0.0023115,-0.017193,-0.0026398,-0.0025938,0.003006,-0.0073957
0.012465,0.0023077,-0.017177,-0.0026331,-0.0025932,0.0029994,-0.0073862
0.012456,0.0023039,-0.017162,-0.0026264,-0.0025927,0.0029928,-0.0073766
0.012447,0.0023001,-0.017147,-0.0026197,-0.0025921,0.0029862,-0.0073671
0.012438,0.0022963,-0.017132,-0.0026129,-0.0025916,0.0029795,-0.0073575
0.012429,0.0022924,-0.017117,-0.0026062,-0.002591,0.0029729,-0.007348
0.012419,0.0022886,-0.017102,-0.0025995,-0.0025905,0.0029663,-0.0073385
0.01241,0.0022848,-0.017087,-0.0025929,-0.0025899,0.0029597,-0.007329
0.012401,0.002281,-0.017072,-0.0025862,-0.0025894,0.0029532,-0.0073195
0.012392,0.0022772,-0.017056,-0.0025795,-0.0025888,0.0029466,-0.00731
0.012383,0.0022734,-0.017041,-0.0025728,-0.0025883,0.00294,-0.0073006
0.012374,0.0022696,-0.017026,-0.0025661,-0.0025877,0.0029334,-0.0072911
0.012365,0.0022659,-0.017011,-0.0025595,-0.0025872,0.0029269,-0.0072816
0.012356,0.0022621,-0.016996,-0.0025528,-0.0025866,0.0029203,-0.0072722
0.012347,0.0022583,-0.016981,-0.0025462,-0.0025861,0.0029137,-0.0072628
0.012338,0.0022545,-0.016966,-0.0025395,-0.0025855,0.0029072,-0.0072533
0.012329,0.0022507,-0.016951,-0.0025329,-0.002585,0.0029007,-0.0072439
0.01232,0.0022469,-0.016936,-0.0025263,-0.0025844,0.0028941,-0.0072345
0.012311,0.0022431,-0.016922,-0.0025196,-0.0025839,0.0028876,-0.0072251
0.012302,0.0022394,-0.016907,-0.002513,-0.0025834,0.0028811,-0.0072157
0.012293,0.0022356,-0.016892,-0.0025064,-0.0025828,0.0028745,-0.0072063
0.012284,0.0022318,-0.016877,-0.0024998,-0.0025823,0.002868,-0.007197
0.012275,0.0022281,-0.016862,-0.0024932,-0.0025818,0.0028615,-0.0071876
0.012266,0.0022243,-0.016847,-0.0024866,-0.0025812,0.002855,-0.0071782
0.012257,0.0022205,-0.016832,-0.00248,-0.0025807,0.0028485,-0.0071689
0.012248,0.0022168,-0.016818,-0.0024734,-0.0025801,0.002842,-0.0071596
0.012239,0.002213,-0.016803,-0.0024668,-0.0025796,0.0028355,-0.0071502
0.012231,0.0022093,-0.016788,-0.0024603,-0.0025791,0.002829,-0.0071409
0.012222,0.0022055,-0.016773,-0.0024537,-0.0025785,0.0028226,-0.0071316
0.012213,0.0022017,-0.016758,-0.0024471,-0.002578,0.0028161,-0.0071223
0.012204,0.002198,-0.016744,-0.0024406,-0.0025775,0.0028096,-0.0071131
0.012195,0.0021942,-0.016729,-0.002434,-0.002577,0.0028032,-0.0071038
0.012186,0.0021905,-0.016714,-0.0024275,-0.0025764,0.0027967,-0.0070945
0.012177,0.0021868,-0.0167,-0.0024209,-0.0025759,0.0027903,-0.0070853
0.012169,0.002183,-0.016685,-0.0024144,-0.0025754,0.0027838,-0.007076
0.01216,0.0021793,-0.01667,-0.0024079,-0.0025749,0.0027774,-0.0070668
0.012151,0.0021755,-0.016656,-0.0024013,-0.0025743,0.0027709,-0.0070575
0.012142,0.0021718,-0.016641,-0.0023948,-0.0025738,0.0027645,-0.0070483
0.012134,0.0021681,-0.016626,-0.0023883,-0.0025733,0.0027581,-0.0070391
0.012125,0.0021644,-0.016612,-0.0023818,-0.0025728,0.0027517,-0.0070299
0.012116,0.0021606,-0.016597,-0.0023753,-0.0025723,0.0027453,-0.0070207
0.012107,0.0021569,-0.016583,-0.0023688,-0.0025717,0.0027388,-0.0070115
0.012099,0.0021532,-0.016568,-0.0023623,-0.0025712,0.0027324,-0.0070024
0.01209,0.0021495,-0.016554,-0.0023559,-0.0025707,0.002726,-0.0069932
0.012081,0.0021458,-0.016539,-0.0023494,-0.0025702,0.0027197,-0.0069841
0.012072,0.002142,-0.016525,-0.0023429,-0.0025697,0.0027133,-0.0069749
0.012064,0.0021383,-0.01651,-0.0023364,-0.0025692,0.0027069,-0.0069658
0.012055,0.0021346,-0.016496,-0.00233,-0.0025686,0.0027005,-0.0069567
0.012046,0.0021309,-0.016481,-0.0023235,-0.0025681,0.0026942,-0.0069475
0.012038,0.0021272,-0.016467,-0.0023171,-0.0025676,0.0026878,-0.0069384
0.012029,0.0021235,-0.016452,-0.0023106,-0.0025671,0.0026814,-0.0069293
0.01202,0.0021198,-0.016438,-0.0023042,-0.0025666,0.0026751,-0.0069203
0.012012,0.0021161,-0.016423,-0.0022978,-0.0025661,0.0026687,-0.0069112
0.012003,0.0021124,-0.016409,-0.0022914,-0.0025656,0.0026624,-0.0069021
0.011995,0.0021087,-0.016395,-0.0022849,-0.0025651,0.0026561,-0.0068931
0.011986,0.002105,-0.01638,-0.0022785,-0.0025646,0.0026497,-0.006884
0.011977,0.0021013,-0.016366,-0.0022721,-0.0025641,0.0026434,-0.006875
0.011969,0.0020977,-0.016352,-0.0022657,-0.0025636,0.0026371,-0.0068659
0.01196,0.002094,-0.016337,-0.0022593,-0.0025631,0.0026308,-0.0068569
0.011952,0.0020903,-0.016323,-0.0022529,-0.0025626,0.0026245,-0.0068479
0.011943,0.0020866,-0.016309,-0.0022466,-0.0025621,0.0026182,-0.0068389
0.011935,0.0020829,-0.016295,-0.0022402,-0.0025616,0.0026119,-0.0068299
0.011926,0.0020793,-0.01628,-0.0022338,-0.0025611,0.0026056,-0.0068209
0.011918,0.0020756,-0.016266,-0.0022275,-0.0025606,0.0025993,-0.006812
0.011909,0.0020719,-0.016252,-0.0022211,-0.0025601,0.002593,-0.006803
0.011901,0.0020683,-0.016238,-0.0022147,-0.0025596,0.0025867,-0.006794
0.011892,0.0020646,-0.016224,-0.0022084,-0.0025591,0.0025805,-0.0067851
0.011884,0.0020609,-0.01621,-0.002202,-0.0025586,0.0025742,-0.0067762
0.011875,0.0020573,-0.016195,-0.0021957,-0.0025581,0.0025679,-0.0067672
0.011867,0.0020536,-0.016181,-0.0021894,-0.0025576,0.0025617,-0.0067583
0.011858,0.00205,-0.016167,-0.0021831,-0.0025572,0.0025554,-0.0067494
0.01185,0.0020463,-0.016153,-0.0021767,-0.0025567,0.0025492,-0.0067405
0.011842,0.0020427,-0.016139,-0.0021704,-0.0025562,0.002543,-0.0067316
0.011833,0.002039,-0.016125,-0.0021641,-0.0025557,0.0025367,-0.0067228
0.011825,0.0020354,-0.016111,-0.0021578,-0.0025552,0.0025305,-0.0067139
0.011816,0.0020317,-0.016097,-0.0021515,-0.0025547,0.0025243,-0.006705
0.011808,0.0020281,-0.016083,-0.0021452,-0.0025542,0.0025181,-0.0066962
0.0118,0.0020244,-0.016069,-0.002139,-0.0025538,0.0025119,-0.0066873
0.011791,0.0020208,-0.016055,-0.0021327,-0.0025533,0.0025057,-0.0066785
0.011783,0.0020172,-0.016041,-0.0021264,-0.0025528,0.0024995,-0.0066697
0.011775,0.0020135,-0.016027,-0.0021201,-0.0025523,0.0024933,-0.0066609
0.011766,0.0020099,-0.016013,-0.0021139,-0.0025518,0.0024871,-0.0066521
0.011758,0.0020063,-0.015999,-0.0021076,-0.0025514,0.0024809,-0.0066433
0.01175,0.0020027,-0.015985,-0.0021014,-0.0025509,0.0024747,-0.0066345
0.011741,0.001999,-0.015971,-0.0020951,-0.0025504,0.0024686,-0.0066257
0.011733,0.0019954,-0.015958,-0.0020889,-0.0025499,0.0024624,-0.006617
0.011725,0.0019918,-0.015944,-0.0020827,-0.0025495,0.0024562,-0.0066082
0.011717,0.0019882,-0.01593,-0.0020764,-0.002549,0.0024501,-0.0065995
0.011708,0.0019846,-0.015916,-0.0020702,-0.0025485,0.0024439,-0.0065907
0.0117,0.001981,-0.015902,-0.002064,-0.0025481,0.0024378,-0.006582
0.011692,0.0019774,-0.015888,-0.0020578,-0.0025476,0.0024317,-0.0065733
0.011684,0.0019738,-0.015875,-0.0020516,-0.0025471,0.0024255,-0.0065646
0.011675,0.0019701,-0.015861,-0.0020454,-0.0025467,0.0024194,-0.0065559
0.011667,0.0019665,-0.015847,-0.0020392,-0.0025462,0.0024133,-0.0065472
0.011659,0.001963,-0.015833,-0.002033,-0.0025457,0.0024072,-0.0065385
0.011651,0.0019594,-0.01582,-0.0020269,-0.0025453,0.0024011,-0.0065298
0.011643,0.0019558,-0.015806,-0.0020207,-0.0025448,0.002395,-0.0065212
0.011635,0.0019522,-0.015792,-0.0020145,-0.0025443,0.0023889,-0.0065125
0.011626,0.0019486,-0.015779,-0.0020084,-0.0025439,0.0023828,-0.0065039
0.011618,0.001945,-0.015765,-0.0020022,-0.0025434,0.0023767,-0.0064953
0.01161,0.0019414,-0.015751,-0.0019961,-0.002543,0.0023706,-0.0064866
0.011602,0.0019378,-0.015738,-0.0019899,-0.0025425,0.0023645,-0.006478
0.011594,0.0019343,-0.015724,-0.0019838,-0.0025421,0.0023584,-0.0064694
0.011586,0.0019307,-0.015711,-0.0019776,-0.0025416,0.0023524,-0.0064608
0.011578,0.0019271,-0.015697,-0.0019715,-0.0025411,0.0023463,-0.0064522
0.01157,0.0019235,-0.015684,-0.0019654,-0.0025407,0.0023403,-0.0064437
0.011562,0.00192,-0.01567,-0.0019593,-0.0025402,0.0023342,-0.0064351
0.011554,0.0019164,-0.015657,-0.0019532,-0.0025398,0.0023282,-0.0064266
0.011546,0.0019128,-0.015643,-0.0019471,-0.0025393,0.0023221,-0.006418
0.011538,0.0019093,-0.01563,-0.001941,-0.0025389,0.0023161,-0.0064095
0.01153,0.0019057,-0.015616,-0.0019349,-0.0025384,0.0023101,-0.0064009
0.011522,0.0019021,-0.015603,-0.0019288,-0.002538,0.002304,-0.0063924
0.011514,0.0018986,-0.015589,-0.0019227,-0.0025376,0.002298,-0.0063839
0.011506,0.001895,-0.015576,-0.0019166,-0.0025371,0.002292,-0.0063754
0.011498,0.0018915,-0.015562,-0.0019106,-0.0025367,0.002286,-0.0063669
0.01149,0.0018879,-0.015549,-0.0019045,-0.0025362,0.00228,-0.0063585
0.011482,0.0018844,-0.015536,-0.0018985,-0.0025358,0.002274,-0.00635
0.011474,0.0018809,-0.015522,-0.0018924,-0.0025353,0.002268,-0.0063415
0.011466,0.0018773,-0.015509,-0.0018864,-0.0025349,0.002262,-0.0063331
0.011458,0.0018738,-0.015496,-0.0018803,-0.0025345,0.0022561,-0.0063246
0.01145,0.0018702,-0.015482,-0.0018743,-0.002534,0.0022501,-0.0063162
0.011442,0.0018667,-0.015469,-0.0018683,-0.0025336,0.0022441,-0.0063078
0.011434,0.0018632,-0.015456,-0.0018622,-0.0025331,0.0022382,-0.0062994
0.011426,0.0018596,-0.015442,-0.0018562,-0.0025327,0.0022322,-0.006291
0.011418,0.0018561,-0.015429,-0.0018502,-0.0025323,0.0022263,-0.0062826
