-0.0012644,-0.00071425,0.00068013,-0.00069631,0.0045162,0.0010743,-0.0037791
-0.0011372,-0.00073917,0.00052665,-0.00082818,0.0043598,0.0011581,-0.0036727
-0.00101,-0.00076409,0.00037317,-0.00096004,0.0042034,0.001242,-0.0035662
-0.00088287,-0.00078902,0.00021969,-0.0010919,0.004047,0.0013258,-0.0034598
-0.0007557,-0.00081394,6.6215e-05,-0.0012238,0.0038906,0.0014097,-0.0033534
-0.00062853,-0.00083886,-8.7263e-05,-0.0013556,0.0037342,0.0014935,-0.0032469
-0.00050136,-0.00086379,-0.00024074,-0.0014875,0.0035777,0.0015774,-0.0031405
-0.00037419,-0.00088871,-0.00039422,-0.0016194,0.0034213,0.0016612,-0.0030341
-0.00024702,-0.00091363,-0.0005477,-0.0017512,0.0032649,0.0017451,-0.0029277
-0.00011985,-0.00093856,-0.00070118,-0.0018831,0.0031085,0.0018289,-0.0028212
7.3201e-06,-0.00096348,-0.00085466,-0.0020149,0.0029521,0.0019128,-0.0027148
0.00013449,-0.0009884,-0.0010081,-0.0021468,0.0027957,0.0019966,-0.0026084
0.00026166,-0.0010133,-0.0011616,-0.0022787,0.0026393,0.0020805,-0.0025019
0.00038883,-0.0010382,-0.0013151,-0.0024105,0.0024829,0.0021643,-0.0023955
0.000516,-0.0010632,-0.0014686,-0.0025424,0.0023264,0.0022482,-0.0022891
0.00064317,-0.0010881,-0.001622,-0.0026743,0.00217,0.002332,-0.0021827
0.00077034,-0.001113,-0.0017755,-0.0028061,0.0020136,0.0024159,-0.0020762
0.00089751,-0.0011379,-0.001929,-0.002938,0.0018572,0.0024997,-0.0019698
0.0010247,-0.0011629,-0.0020825,-0.0030698,0.0017008,0.0025835,-0.0018634
0.0011518,-0.0011878,-0.002236,-0.0032017,0.0015444,0.0026674,-0.0017569
0.001279,-0.0012127,-0.0023894,-0.0033336,0.001388,0.0027512,-0.0016505
0.0014062,-0.0012376,-0.0025429,-0.0034654,0.0012316,0.0028351,-0.0015441
0.0015334,-0.0012626,-0.0026964,-0.0035973,0.0010751,0.0029189,-0.0014377
0.0016605,-0.0012875,-0.0028499,-0.0037292,0.00091873,0.0030028,-0.0013312
0.0017877,-0.0013124,-0.0030034,-0.003861,0.00076232,0.0030866,-0.0012248
0.0019149,-0.0013373,-0.0031568,-0.0039929,0.00060591,0.0031705,-0.0011184
0.002042,-0.0013622,-0.0033103,-0.0041247,0.0004495,0.0032543,-0.0010119
0.0021692,-0.0013872,-0.0034638,-0.0042566,0.00029308,0.0033382,-0.00090552
0.0022964,-0.0014121,-0.0036173,-0.0043885,0.00013667,0.003422,-0.00079909
0.0024235,-0.001437,-0.0037707,-0.0045203,-1.9743e-05,0.0035059,-0.00069266
0.0025507,-0.0014619,-0.0039242,-0.0046522,-0.00017616,0.0035897,-0.00058623
0.0026779,-0.0014869,-0.0040777,-0.0047841,-0.00033257,0.0036736,-0.0004798
0.0028051,-0.0015118,-0.0042312,-0.0049159,-0.00048898,0.0037574,-0.00037337
0.0029322,-0.0015367,-0.0043847,-0.0050478,-0.00064539,0.0038413,-0.00026694
0.0030594,-0.0015616,-0.0045381,-0.0051796,-0.00080181,0.0039251,-0.00016052
0.0031866,-0.0015866,-0.0046916,-0.0053115,-0.00095822,0.004009,-5.4087e-05
0.0033137,-0.0016115,-0.0048451,-0.0054434,-0.0011146,0.0040928,5.2341e-05
0.0034409,-0.0016364,-0.0049986,-0.0055752,-0.001271,0.0041767,0.00015877
0.0035681,-0.0016613,-0.0051521,-0.0057071,-0.0014275,0.0042605,0.0002652
0.0036952,-0.0016862,-0.0053055,-0.005839,-0.0015839,0.0043443,0.00037163
0.0038224,-0.0017112,-0.005459,-0.0059708,-0.0017403,0.0044282,0.00047805
0.0039496,-0.0017361,-0.0056125,-0.0061027,-0.0018967,0.004512,0.00058448
0.0040767,-0.001761,-0.005766,-0.0062345,-0.0020531,0.0045959,0.00069091
0.0042039,-0.0017859,-0.0059194,-0.0063664,-0.0022095,0.0046797,0.00079734
0.0043311,-0.0018109,-0.0060729,-0.0064983,-0.0023659,0.0047636,0.00090377
0.0044583,-0.0018358,-0.0062264,-0.0066301,-0.0025223,0.0048474,0.0010102
0.0045854,-0.0018607,-0.0063799,-0.006762,-0.0026788,0.0049313,0.0011166
0.0047126,-0.0018856,-0.0065334,-0.0068939,-0.0028352,0.0050151,0.0012231
0.0048398,-0.0019106,-0.0066868,-0.0070257,-0.0029916,0.005099,0.0013295
0.0049669,-0.0019355,-0.0068403,-0.0071576,-0.003148,0.0051828,0.0014359
0.0050941,-0.0019604,-0.0069938,-0.0072894,-0.0033044,0.0052667,0.0015423
0.0052213,-0.0019853,-0.0071473,-0.0074213,-0.0034608,0.0053505,0.0016488
0.0053484,-0.0020102,-0.0073007,-0.0075532,-0.0036172,0.0054344,0.0017552
0.0054756,-0.0020352,-0.0074542,-0.007685,-0.0037736,0.0055182,0.0018616
0.0056028,-0.0020601,-0.0076077,-0.0078169,-0.0039301,0.0056021,0.0019681
0.00573,-0.002085,-0.0077612,-0.0079488,-0.0040865,0.0056859,0.0020745
0.0058571,-0.0021099,-0.0079147,-0.0080806,-0.0042429,0.0057698,0.0021809
0.0059843,-0.0021349,-0.0080681,-0.0082125,-0.0043993,0.0058536,0.0022873
0.0061115,-0.0021598,-0.0082216,-0.0083443,-0.0045557,0.0059375,0.0023938
0.0062386,-0.0021847,-0.0083751,-0.0084762,-0.0047121,0.0060213,0.0025002
0.0063658,-0.0022096,-0.0085286,-0.0086081,-0.0048685,0.0061052,0.0026066
0.006493,-0.0022346,-0.0086821,-0.0087399,-0.0050249,0.006189,0.0027131
0.0066201,-0.0022595,-0.0088355,-0.0088718,-0.0051814,0.0062728,0.0028195
0.0067473,-0.0022844,-0.008989,-0.0090037,-0.0053378,0.0063567,0.0029259
0.0068745,-0.0023093,-0.0091425,-0.0091355,-0.0054942,0.0064405,0.0030323
0.0070016,-0.0023342,-0.009296,-0.0092674,-0.0056506,0.0065244,0.0031388
0.0071288,-0.0023592,-0.0094494,-0.0093992,-0.005807,0.0066082,0.0032452
0.007256,-0.0023841,-0.0096029,-0.0095311,-0.0059634,0.0066921,0.0033516
0.0073832,-0.002409,-0.0097564,-0.009663,-0.0061198,0.0067759,0.0034581
0.0075103,-0.0024339,-0.0099099,-0.0097948,-0.0062762,0.0068598,0.0035645
0.0076375,-0.0024589,-0.010063,-0.0099267,-0.0064327,0.0069436,0.0036709
0.0077647,-0.0024838,-0.010217,-0.010059,-0.0065891,0.0070275,0.0037773
0.0078918,-0.0025087,-0.01037,-0.01019,-0.0067455,0.0071113,0.0038838
0.008019,-0.0025336,-0.010524,-0.010322,-0.0069019,0.0071952,0.0039902
0.0081462,-0.0025586,-0.010677,-0.010454,-0.0070583,0.007279,0.0040966
0.0082733,-0.0025835,-0.010831,-0.010586,-0.0072147,0.0073629,0.0042031
0.0084005,-0.0026084,-0.010984,-0.010718,-0.0073711,0.0074467,0.0043095
0.0085277,-0.0026333,-0.011138,-0.01085,-0.0075275,0.0075306,0.0044159
0.0086549,-0.0026582,-0.011291,-0.010982,-0.007684,0.0076144,0.0045223
0.008782,-0.0026832,-0.011445,-0.011113,-0.0078404,0.0076983,0.0046288
0.0089092,-0.0027081,-0.011598,-0.011245,-0.0079968,0.0077821,0.0047352
0.0090364,-0.002733,-0.011752,-0.011377,-0.0081532,0.007866,0.0048416
0.0091635,-0.0027579,-0.011905,-0.011509,-0.0083096,0.0079498,0.004948
0.0092907,-0.0027829,-0.012059,-0.011641,-0.008466,0.0080337,0.0050545
0.0094179,-0.0028078,-0.012212,-0.011773,-0.0086224,0.0081175,0.0051609
0.009545,-0.0028327,-0.012366,-0.011905,-0.0087788,0.0082013,0.0052673
0.0096722,-0.0028576,-0.012519,-0.012036,-0.0089353,0.0082852,0.0053738
0.0097994,-0.0028826,-0.012672,-0.012168,-0.0090917,0.008369,0.0054802
0.0099265,-0.0029075,-0.012826,-0.0123,-0.0092481,0.0084529,0.0055866
0.010054,-0.0029324,-0.012979,-0.012432,-0.0094045,0.0085367,0.005693
0.010181,-0.0029573,-0.013133,-0.012564,-0.0095609,0.0086206,0.0057995
0.010308,-0.0029822,-0.013286,-0.012696,-0.0097173,0.0087044,0.0059059
0.010435,-0.0030072,-0.01344,-0.012828,-0.0098737,0.0087883,0.0060123
0.010562,-0.0030321,-0.013593,-0.01296,-0.01003,0.0088721,0.0061188
0.01069,-0.003057,-0.013747,-0.013091,-0.010187,0.008956,0.0062252
0.010817,-0.0030819,-0.0139,-0.013223,-0.010343,0.0090398,0.0063316
0.010944,-0.0031069,-0.014054,-0.013355,-0.010499,0.0091237,0.006438
0.011071,-0.0031318,-0.014207,-0.013487,-0.010656,0.0092075,0.0065445
0.011198,-0.0031567,-0.014361,-0.013619,-0.010812,0.0092914,0.0066509
0.0111,-0.0031417,-0.01425,-0.013523,-0.01069,0.0092312,0.0065662
0.011002,-0.0031268,-0.014139,-0.013428,-0.010567,0.009171,0.0064815
0.010903,-0.0031118,-0.014028,-0.013333,-0.010444,0.0091109,0.0063968
0.010805,-0.0030968,-0.013917,-0.013237,-0.010321,0.0090507,0.0063121
0.010707,-0.0030818,-0.013806,-0.013142,-0.010199,0.0089906,0.0062274
0.010608,-0.0030669,-0.013695,-0.013047,-0.010076,0.0089304,0.0061427
0.01051,-0.0030519,-0.013584,-0.012951,-0.0099533,0.0088703,0.0060579
0.010411,-0.0030369,-0.013473,-0.012856,-0.0098306,0.0088101,0.0059732
0.010313,-0.0030219,-0.013362,-0.012761,-0.0097079,0.0087499,0.0058885
0.010215,-0.003007,-0.013251,-0.012665,-0.0095851,0.0086898,0.0058038
0.010116,-0.002992,-0.01314,-0.01257,-0.0094624,0.0086296,0.0057191
0.010018,-0.002977,-0.013029,-0.012475,-0.0093397,0.0085695,0.0056344
0.0099198,-0.002962,-0.012918,-0.012379,-0.009217,0.0085093,0.0055497
0.0098214,-0.0029471,-0.012807,-0.012284,-0.0090943,0.0084491,0.005465
0.0097231,-0.0029321,-0.012696,-0.012188,-0.0089716,0.008389,0.0053803
0.0096247,-0.0029171,-0.012585,-0.012093,-0.0088489,0.0083288,0.0052956
0.0095264,-0.0029022,-0.012474,-0.011998,-0.0087262,0.0082687,0.0052109
0.009428,-0.0028872,-0.012364,-0.011902,-0.0086035,0.0082085,0.0051262
0.0093297,-0.0028722,-0.012253,-0.011807,-0.0084808,0.0081483,0.0050415
0.0092314,-0.0028572,-0.012142,-0.011712,-0.0083581,0.0080882,0.0049567
0.009133,-0.0028423,-0.012031,-0.011616,-0.0082354,0.008028,0.004872
0.0090347,-0.0028273,-0.01192,-0.011521,-0.0081127,0.0079679,0.0047873
0.0089363,-0.0028123,-0.011809,-0.011426,-0.00799,0.0079077,0.0047026
0.008838,-0.0027973,-0.011698,-0.01133,-0.0078673,0.0078476,0.0046179
0.0087396,-0.0027824,-0.011587,-0.011235,-0.0077445,0.0077874,0.0045332
0.0086413,-0.0027674,-0.011476,-0.01114,-0.0076218,0.0077272,0.0044485
0.0085429,-0.0027524,-0.011365,-0.011044,-0.0074991,0.0076671,0.0043638
0.0084446,-0.0027374,-0.011254,-0.010949,-0.0073764,0.0076069,0.0042791
0.0083463,-0.0027225,-0.011143,-0.010853,-0.0072537,0.0075468,0.0041944
0.0082479,-0.0027075,-0.011032,-0.010758,-0.007131,0.0074866,0.0041097
0.0081496,-0.0026925,-0.010921,-0.010663,-0.0070083,0.0074264,0.004025
0.0080512,-0.0026775,-0.01081,-0.010567,-0.0068856,0.0073663,0.0039402
0.0079529,-0.0026626,-0.010699,-0.010472,-0.0067629,0.0073061,0.0038555
0.0078545,-0.0026476,-0.010588,-0.010377,-0.0066402,0.007246,0.0037708
0.0077562,-0.0026326,-0.010477,-0.010281,-0.0065175,0.0071858,0.0036861
0.0076578,-0.0026177,-0.010366,-0.010186,-0.0063948,0.0071256,0.0036014
0.0075595,-0.0026027,-0.010255,-0.010091,-0.0062721,0.0070655,0.0035167
0.0074612,-0.0025877,-0.010144,-0.0099952,-0.0061494,0.0070053,0.003432
0.0073628,-0.0025727,-0.010033,-0.0098999,-0.0060267,0.0069452,0.0033473
0.0072645,-0.0025578,-0.0099224,-0.0098045,-0.0059039,0.006885,0.0032626
0.0071661,-0.0025428,-0.0098115,-0.0097092,-0.0057812,0.0068248,0.0031779
0.0070678,-0.0025278,-0.0097005,-0.0096138,-0.0056585,0.0067647,0.0030932
0.0069694,-0.0025128,-0.0095895,-0.0095185,-0.0055358,0.0067045,0.0030085
0.0068711,-0.0024979,-0.0094786,-0.0094231,-0.0054131,0.0066444,0.0029237
0.0067727,-0.0024829,-0.0093676,-0.0093277,-0.0052904,0.0065842,0.002839
0.0066744,-0.0024679,-0.0092567,-0.0092324,-0.0051677,0.0065241,0.0027543
0.0065761,-0.0024529,-0.0091457,-0.009137,-0.005045,0.0064639,0.0026696
0.0064777,-0.002438,-0.0090347,-0.0090417,-0.0049223,0.0064037,0.0025849
0.0063794,-0.002423,-0.0089238,-0.0089463,-0.0047996,0.0063436,0.0025002
0.006281,-0.002408,-0.0088128,-0.008851,-0.0046769,0.0062834,0.0024155
0.0061827,-0.0023931,-0.0087019,-0.0087556,-0.0045542,0.0062233,0.0023308
0.0060843,-0.0023781,-0.0085909,-0.0086602,-0.0044315,0.0061631,0.0022461
0.005986,-0.0023631,-0.00848,-0.0085649,-0.0043088,0.0061029,0.0021614
0.0058876,-0.0023481,-0.008369,-0.0084695,-0.004186,0.0060428,0.0020767
0.0057893,-0.0023332,-0.008258,-0.0083742,-0.0040633,0.0059826,0.001992
0.005691,-0.0023182,-0.0081471,-0.0082788,-0.0039406,0.0059225,0.0019073
0.0055926,-0.0023032,-0.0080361,-0.0081834,-0.0038179,0.0058623,0.0018225
0.0054943,-0.0022882,-0.0079252,-0.0080881,-0.0036952,0.0058021,0.0017378
0.0053959,-0.0022733,-0.0078142,-0.0079927,-0.0035725,0.005742,0.0016531
0.0052976,-0.0022583,-0.0077032,-0.0078974,-0.0034498,0.0056818,0.0015684
0.0051992,-0.0022433,-0.0075923,-0.007802,-0.0033271,0.0056217,0.0014837
0.0051009,-0.0022283,-0.0074813,-0.0077067,-0.0032044,0.0055615,0.001399
0.0050025,-0.0022134,-0.0073704,-0.0076113,-0.0030817,0.0055013,0.0013143
0.0049042,-0.0021984,-0.0072594,-0.0075159,-0.002959,0.0054412,0.0012296
0.0048059,-0.0021834,-0.0071485,-0.0074206,-0.0028363,0.005381,0.0011449
0.0047075,-0.0021684,-0.0070375,-0.0073252,-0.0027136,0.0053209,0.0010602
0.0046092,-0.0021535,-0.0069265,-0.0072299,-0.0025909,0.0052607,0.00097546
0.0045108,-0.0021385,-0.0068156,-0.0071345,-0.0024682,0.0052006,0.00089075
0.0044125,-0.0021235,-0.0067046,-0.0070392,-0.0023454,0.0051404,0.00080604
0.0043141,-0.0021086,-0.0065937,-0.0069438,-0.0022227,0.0050802,0.00072134
0.0042158,-0.0020936,-0.0064827,-0.0068484,-0.0021,0.0050201,0.00063663
0.0041174,-0.0020786,-0.0063717,-0.0067531,-0.0019773,0.0049599,0.00055192
0.0040191,-0.0020636,-0.0062608,-0.0066577,-0.0018546,0.0048998,0.00046721
0.0039208,-0.0020487,-0.0061498,-0.0065624,-0.0017319,0.0048396,0.0003825
0.0038224,-0.0020337,-0.0060389,-0.006467,-0.0016092,0.0047794,0.0002978
0.0037241,-0.0020187,-0.0059279,-0.0063716,-0.0014865,0.0047193,0.00021309
0.0036257,-0.0020037,-0.005817,-0.0062763,-0.0013638,0.0046591,0.00012838
0.0035274,-0.0019888,-0.005706,-0.0061809,-0.0012411,0.004599,4.3671e-05
0.003429,-0.0019738,-0.005595,-0.0060856,-0.0011184,0.0045388,-4.1037e-05
0.0033307,-0.0019588,-0.0054841,-0.0059902,-0.00099567,0.0044786,-0.00012574
0.0032323,-0.0019438,-0.0053731,-0.0058949,-0.00087297,0.0044185,-0.00021045
0.003134,-0.0019289,-0.0052622,-0.0057995,-0.00075026,0.0043583,-0.00029516
0.0030357,-0.0019139,-0.0051512,-0.0057041,-0.00062755,0.0042982,-0.00037987
0.0029373,-0.0018989,-0.0050402,-0.0056088,-0.00050485,0.004238,-0.00046458
0.002839,-0.0018839,-0.0049293,-0.0055134,-0.00038214,0.0041778,-0.00054929
0.0027406,-0.001869,-0.0048183,-0.0054181,-0.00025943,0.0041177,-0.00063399
0.0026423,-0.001854,-0.0047074,-0.0053227,-0.00013673,0.0040575,-0.0007187
0.0025439,-0.001839,-0.0045964,-0.0052274,-1.4021e-05,0.0039974,-0.00080341
0.0024456,-0.0018241,-0.0044855,-0.005132,0.00010869,0.0039372,-0.00088812
0.0023473,-0.0018091,-0.0043745,-0.0050366,0.00023139,0.0038771,-0.00097283
0.0022489,-0.0017941,-0.0042635,-0.0049413,0.0003541,0.0038169,-0.0010575
0.0021506,-0.0017791,-0.0041526,-0.0048459,0.00047681,0.0037567,-0.0011422
0.0020522,-0.0017642,-0.0040416,-0.0047506,0.00059951,0.0036966,-0.001227
0.0019539,-0.0017492,-0.0039307,-0.0046552,0.00072222,0.0036364,-0.0013117
0.0018555,-0.0017342,-0.0038197,-0.0045598,0.00084493,0.0035763,-0.0013964
0.0017572,-0.0017192,-0.0037087,-0.0044645,0.00096763,0.0035161,-0.0014811
0.0016588,-0.0017043,-0.0035978,-0.0043691,0.0010903,0.0034559,-0.0015658
0.0015605,-0.0016893,-0.0034868,-0.0042738,0.001213,0.0033958,-0.0016505
0.0014622,-0.0016743,-0.0033759,-0.0041784,0.0013358,0.0033356,-0.0017352
0.0013638,-0.0016593,-0.0032649,-0.0040831,0.0014585,0.0032755,-0.0018199
0.0012655,-0.0016444,-0.0031539,-0.0039877,0.0015812,0.0032153,-0.0019046
0.0011671,-0.0016294,-0.003043,-0.0038923,0.0017039,0.0031551,-0.0019893
0.0010688,-0.0016144,-0.002932,-0.003797,0.0018266,0.003095,-0.002074
0.00097043,-0.0015995,-0.0028211,-0.0037016,0.0019493,0.0030348,-0.0021587
0.00087208,-0.0015845,-0.0027101,-0.0036063,0.002072,0.0029747,-0.0022434
0.00077374,-0.0015695,-0.0025992,-0.0035109,0.0021947,0.0029145,-0.0023282
0.0006754,-0.0015545,-0.0024882,-0.0034155,0.0023174,0.0028543,-0.0024129
0.00057705,-0.0015396,-0.0023772,-0.0033202,0.0024401,0.0027942,-0.0024976
0.00047871,-0.0015246,-0.0022663,-0.0032248,0.0025628,0.002734,-0.0025823
0.00038036,-0.0015096,-0.0021553,-0.0031295,0.0026855,0.0026739,-0.002667
0.00028202,-0.0014946,-0.0020444,-0.0030341,0.0028082,0.0026137,-0.0027517
0.00018367,-0.0014797,-0.0019334,-0.0029388,0.0029309,0.0025536,-0.0028364
8.533e-05,-0.0014647,-0.0018224,-0.0028434,0.0030536,0.0024934,-0.0029211
-1.3015e-05,-0.0014497,-0.0017115,-0.002748,0.0031764,0.0024332,-0.0030058
-0.00011136,-0.0014347,-0.0016005,-0.0026527,0.0032991,0.0023731,-0.0030905
-0.0002097,-0.0014198,-0.0014896,-0.0025573,0.0034218,0.0023129,-0.0031752
-0.00030805,-0.0014048,-0.0013786,-0.002462,0.0035445,0.0022528,-0.0032599
-0.00040639,-0.0013898,-0.0012677,-0.0023666,0.0036672,0.0021926,-0.0033447
-0.00050474,-0.0013748,-0.0011567,-0.0022713,0.0037899,0.0021324,-0.0034294
-0.00060308,-0.0013599,-0.0010457,-0.0021759,0.0039126,0.0020723,-0.0035141
-0.00070143,-0.0013449,-0.00093478,-0.0020805,0.0040353,0.0020121,-0.0035988
-0.00079977,-0.0013299,-0.00082382,-0.0019852,0.004158,0.001952,-0.0036835
-0.00089811,-0.001315,-0.00071286,-0.0018898,0.0042807,0.0018918,-0.0037682
-0.00099646,-0.0013,-0.0006019,-0.0017945,0.0044034,0.0018316,-0.0038529
-0.0010948,-0.001285,-0.00049095,-0.0016991,0.0045261,0.0017715,-0.0039376
-0.0011931,-0.00127,-0.00037999,-0.0016037,0.0046488,0.0017113,-0.0040223
-0.0012915,-0.0012551,-0.00026903,-0.0015084,0.0047715,0.0016512,-0.004107
-0.0013898,-0.0012401,-0.00015807,-0.001413,0.0048942,0.001591,-0.0041917
-0.0014882,-0.0012251,-4.7112e-05,-0.0013177,0.005017,0.0015308,-0.0042764
-0.0015865,-0.0012101,6.3847e-05,-0.0012223,0.0051397,0.0014707,-0.0043612
-0.0016849,-0.0011952,0.00017481,-0.001127,0.0052624,0.0014105,-0.0044459
-0.0017832,-0.0011802,0.00028576,-0.0010316,0.0053851,0.0013504,-0.0045306
-0.0018816,-0.0011652,0.00039672,-0.00093624,0.0055078,0.0012902,-0.0046153
-0.0019799,-0.0011502,0.00050768,-0.00084089,0.0056305,0.0012301,-0.0047
-0.0020782,-0.0011353,0.00061864,-0.00074553,0.0057532,0.0011699,-0.0047847
-0.0021766,-0.0011203,0.0007296,-0.00065017,0.0058759,0.0011097,-0.0048694
-0.0022749,-0.0011053,0.00084056,-0.00055481,0.0059986,0.0010496,-0.0049541
-0.0023733,-0.0010903,0.00095151,-0.00045945,0.0061213,0.00098942,-0.0050388
-0.0024716,-0.0010754,0.0010625,-0.0003641,0.006244,0.00092926,-0.0051235
-0.00257,-0.0010604,0.0011734,-0.00026874,0.0063667,0.0008691,-0.0052082
-0.0026683,-0.0010454,0.0012844,-0.00017338,0.0064894,0.00080894,-0.0052929
-0.0027667,-0.0010305,0.0013953,-7.8022e-05,0.0066121,0.00074878,-0.0053776
-0.002865,-0.0010155,0.0015063,1.7336e-05,0.0067348,0.00068862,-0.0054624
-0.0029633,-0.0010005,0.0016173,0.00011269,0.0068576,0.00062846,-0.0055471
-0.0030617,-0.00098553,0.0017282,0.00020805,0.0069803,0.0005683,-0.0056318
-0.00316,-0.00097056,0.0018392,0.00030341,0.007103,0.00050814,-0.0057165
-0.0032584,-0.00095559,0.0019501,0.00039877,0.0072257,0.00044799,-0.0058012
-0.0033567,-0.00094061,0.0020611,0.00049413,0.0073484,0.00038783,-0.0058859
-0.0034551,-0.00092564,0.0021721,0.00058948,0.0074711,0.00032767,-0.0059706
-0.0035534,-0.00091067,0.002283,0.00068484,0.0075938,0.00026751,-0.0060553
-0.0036518,-0.00089569,0.002394,0.0007802,0.0077165,0.00020735,-0.00614
-0.0037501,-0.00088072,0.0025049,0.00087556,0.0078392,0.00014719,-0.0062247
-0.0038484,-0.00086575,0.0026159,0.00097092,0.0079619,8.7032e-05,-0.0063094
-0.0039468,-0.00085077,0.0027269,0.0010663,0.0080846,2.6872e-05,-0.0063941
-0.0040451,-0.0008358,0.0028378,0.0011616,0.0082073,-3.3287e-05,-0.0064789
-0.0041435,-0.00082082,0.0029488,0.001257,0.00833,-9.3446e-05,-0.0065636
-0.0042418,-0.00080585,0.0030597,0.0013523,0.0084527,-0.0001536,-0.0066483
-0.0043402,-0.00079088,0.0031707,0.0014477,0.0085755,-0.00021376,-0.006733
-0.0044385,-0.0007759,0.0032816,0.0015431,0.0086982,-0.00027392,-0.0068177
-0.0045369,-0.00076093,0.0033926,0.0016384,0.0088209,-0.00033408,-0.0069024
-0.0046352,-0.00074596,0.0035036,0.0017338,0.0089436,-0.00039424,-0.0069871
-0.0047335,-0.00073098,0.0036145,0.0018291,0.0090663,-0.0004544,-0.0070718
-0.0048319,-0.00071601,0.0037255,0.0019245,0.009189,-0.00051456,-0.0071565
-0.0049302,-0.00070104,0.0038364,0.0020199,0.0093117,-0.00057472,-0.0072412
-0.0050286,-0.00068606,0.0039474,0.0021152,0.0094344,-0.00063488,-0.0073259
-0.0051269,-0.00067109,0.0040584,0.0022106,0.0095571,-0.00069504,-0.0074106
-0.0052253,-0.00065612,0.0041693,0.0023059,0.0096798,-0.0007552,-0.0074954
-0.0053236,-0.00064114,0.0042803,0.0024013,0.0098025,-0.00081535,-0.0075801
-0.005422,-0.00062617,0.0043912,0.0024966,0.0099252,-0.00087551,-0.0076648
-0.0055203,-0.00061119,0.0045022,0.002592,0.010048,-0.00093567,-0.0077495
-0.0056186,-0.00059622,0.0046131,0.0026874,0.010171,-0.00099583,-0.0078342
-0.005717,-0.00058125,0.0047241,0.0027827,0.010293,-0.001056,-0.0079189
-0.0058153,-0.00056627,0.0048351,0.0028781,0.010416,-0.0011161,-0.0080036
-0.0059137,-0.0005513,0.004946,0.0029734,0.010539,-0.0011763,-0.0080883
-0.006012,-0.00053633,0.005057,0.0030688,0.010661,-0.0012365,-0.008173
-0.0061104,-0.00052135,0.0051679,0.0031641,0.010784,-0.0012966,-0.0082577
-0.0062087,-0.00050638,0.0052789,0.0032595,0.010907,-0.0013568,-0.0083424
-0.0063071,-0.00049141,0.0053899,0.0033549,0.01103,-0.0014169,-0.0084271
-0.0064054,-0.00047643,0.0055008,0.0034502,0.011152,-0.0014771,-0.0085118
-0.0065037,-0.00046146,0.0056118,0.0035456,0.011275,-0.0015373,-0.0085966
-0.0066021,-0.00044648,0.0057227,0.0036409,0.011398,-0.0015974,-0.0086813
-0.0067004,-0.00043151,0.0058337,0.0037363,0.01152,-0.0016576,-0.008766
-0.0067988,-0.00041654,0.0059446,0.0038317,0.011643,-0.0017177,-0.0088507
-0.0068971,-0.00040156,0.0060556,0.003927,0.011766,-0.0017779,-0.0089354
-0.006841,-0.00039915,0.0060084,0.0038991,0.011669,-0.0017666,-0.0088597
-0.0067849,-0.00039673,0.0059612,0.0038713,0.011571,-0.0017553,-0.008784
-0.0067288,-0.00039431,0.0059139,0.0038434,0.011474,-0.001744,-0.0087083
-0.0066726,-0.00039189,0.0058667,0.0038155,0.011377,-0.0017327,-0.0086325
-0.0066165,-0.00038948,0.0058195,0.0037876,0.011279,-0.0017214,-0.0085568
-0.0065604,-0.00038706,0.0057723,0.0037598,0.011182,-0.0017101,-0.0084811
-0.0065043,-0.00038464,0.005725,0.0037319,0.011085,-0.0016988,-0.0084054
-0.0064482,-0.00038223,0.0056778,0.003704,0.010987,-0.0016875,-0.0083297
-0.0063921,-0.00037981,0.0056306,0.0036761,0.01089,-0.0016762,-0.008254
-0.0063359,-0.00037739,0.0055834,0.0036483,0.010793,-0.0016649,-0.0081783
-0.0062798,-0.00037497,0.0055361,0.0036204,0.010695,-0.0016536,-0.0081026
-0.0062237,-0.00037256,0.0054889,0.0035925,0.010598,-0.0016424,-0.0080269
-0.0061676,-0.00037014,0.0054417,0.0035646,0.010501,-0.0016311,-0.0079511
-0.0061115,-0.00036772,0.0053945,0.0035368,0.010403,-0.0016198,-0.0078754
-0.0060553,-0.0003653,0.0053472,0.0035089,0.010306,-0.0016085,-0.0077997
-0.0059992,-0.00036289,0.0053,0.003481,0.010209,-0.0015972,-0.007724
-0.0059431,-0.00036047,0.0052528,0.0034531,0.010112,-0.0015859,-0.0076483
-0.005887,-0.00035805,0.0052056,0.0034253,0.010014,-0.0015746,-0.0075726
-0.0058309,-0.00035563,0.0051584,0.0033974,0.009917,-0.0015633,-0.0074969
-0.0057748,-0.00035322,0.0051111,0.0033695,0.0098196,-0.001552,-0.0074212
-0.0057186,-0.0003508,0.0050639,0.0033416,0.0097223,-0.0015407,-0.0073454
-0.0056625,-0.00034838,0.0050167,0.0033138,0.009625,-0.0015294,-0.0072697
-0.0056064,-0.00034597,0.0049695,0.0032859,0.0095277,-0.0015181,-0.007194
-0.0055503,-0.00034355,0.0049222,0.003258,0.0094304,-0.0015068,-0.0071183
-0.0054942,-0.00034113,0.004875,0.0032301,0.0093331,-0.0014955,-0.0070426
-0.005438,-0.00033871,0.0048278,0.0032023,0.0092358,-0.0014842,-0.0069669
-0.0053819,-0.0003363,0.0047806,0.0031744,0.0091385,-0.0014729,-0.0068912
