-0.26801,-0.47843,0.41195,-1.8227,-0.44376,2.9069,-0.16616
-0.26777,-0.47842,0.41162,-1.8227,-0.44361,2.9069,-0.16644
-0.26754,-0.47841,0.4113,-1.8228,-0.44347,2.907,-0.16672
-0.2673,-0.4784,0.41097,-1.8228,-0.44333,2.9071,-0.167
-0.26707,-0.47839,0.41065,-1.8229,-0.44318,2.9071,-0.16728
-0.26683,-0.47838,0.41033,-1.823,-0.44304,2.9072,-0.16756
-0.2666,-0.47837,0.41,-1.823,-0.4429,2.9072,-0.16784
-0.26636,-0.47836,0.40968,-1.8231,-0.44276,2.9073,-0.16812
-0.26613,-0.47835,0.40936,-1.8231,-0.44261,2.9074,-0.1684
-0.26589,-0.47835,0.40903,-1.8232,-0.44247,2.9074,-0.16868
-0.26566,-0.47834,0.40871,-1.8232,-0.44233,2.9075,-0.16896
-0.26542,-0.47833,0.40838,-1.8233,-0.44218,2.9076,-0.16924
-0.26519,-0.47832,0.40806,-1.8233,-0.44204,2.9076,-0.16952
-0.26495,-0.47831,0.40774,-1.8234,-0.4419,2.9077,-0.16979
-0.26472,-0.4783,0.40741,-1.8234,-0.44175,2.9077,-0.17007
-0.26448,-0.4783,0.40709,-1.8235,-0.44161,2.9078,-0.17035
-0.26425,-0.47829,0.40676,-1.8235,-0.44147,2.9079,-0.17063
-0.26402,-0.47828,0.40644,-1.8236,-0.44132,2.9079,-0.17091
-0.26378,-0.47827,0.40612,-1.8237,-0.44118,2.908,-0.17119
-0.26355,-0.47826,0.40579,-1.8237,-0.44104,2.9081,-0.17147
-0.26331,-0.47826,0.40547,-1.8238,-0.44089,2.9081,-0.17175
-0.26308,-0.47825,0.40514,-1.8238,-0.44075,2.9082,-0.17203
-0.26284,-0.47824,0.40482,-1.8239,-0.44061,2.9083,-0.17231
-0.26261,-0.47824,0.4045,-1.8239,-0.44046,2.9083,-0.17259
-0.26237,-0.47823,0.40417,-1.824,-0.44032,2.9084,-0.17286
-0.26214,-0.47822,0.40385,-1.8241,-0.44017,2.9085,-0.17314
-0.26191,-0.47822,0.40352,-1.8241,-0.44003,2.9085,-0.17342
-0.26167,-0.47821,0.4032,-1.8242,-0.43989,2.9086,-0.1737
-0.26144,-0.4782,0.40288,-1.8242,-0.43974,2.9087,-0.17398
-0.2612,-0.4782,0.40255,-1.8243,-0.4396,2.9087,-0.17426
-0.26097,-0.47819,0.40223,-1.8243,-0.43945,2.9088,-0.17454
-0.26074,-0.47818,0.4019,-1.8244,-0.43931,2.9089,-0.17482
-0.2605,-0.47818,0.40158,-1.8245,-0.43917,2.9089,-0.1751
-0.26027,-0.47817,0.40125,-1.8245,-0.43902,2.909,-0.17538
-0.26003,-0.47817,0.40093,-1.8246,-0.43888,2.9091,-0.17565
-0.2598,-0.47816,0.40061,-1.8246,-0.43873,2.9091,-0.17593
-0.25957,-0.47815,0.40028,-1.8247,-0.43859,2.9092,-0.17621
-0.25933,-0.47815,0.39996,-1.8248,-0.43845,2.9093,-0.17649
-0.2591,-0.47814,0.39963,-1.8248,-0.4383,2.9093,-0.17677
-0.25887,-0.47814,0.39931,-1.8249,-0.43816,2.9094,-0.17705
-0.25863,-0.47813,0.39898,-1.8249,-0.43801,2.9095,-0.17733
-0.2584,-0.47813,0.39866,-1.825,-0.43787,2.9095,-0.17761
-0.25816,-0.47812,0.39833,-1.825,-0.43772,2.9096,-0.17788
-0.25793,-0.47812,0.39801,-1.8251,-0.43758,2.9097,-0.17816
-0.2577,-0.47811,0.39769,-1.8252,-0.43744,2.9097,-0.17844
-0.25746,-0.47811,0.39736,-1.8252,-0.43729,2.9098,-0.17872
-0.25723,-0.4781,0.39704,-1.8253,-0.43715,2.9099,-0.179
-0.257,-0.4781,0.39671,-1.8253,-0.437,2.9099,-0.17928
-0.25676,-0.47809,0.39639,-1.8254,-0.43686,2.91,-0.17956
-0.25653,-0.47809,0.39606,-1.8255,-0.43671,2.9101,-0.17983
-0.2563,-0.47809,0.39574,-1.8255,-0.43657,2.9101,-0.18011
-0.25606,-0.47808,0.39542,-1.8256,-0.43642,2.9102,-0.18039
-0.25583,-0.47808,0.39509,-1.8256,-0.43628,2.9103,-0.18067
-0.2556,-0.47807,0.39477,-1.8257,-0.43613,2.9103,-0.18095
-0.25536,-0.47807,0.39444,-1.8258,-0.43599,2.9104,-0.18123
-0.25513,-0.47806,0.39412,-1.8258,-0.43584,2.9105,-0.18151
-0.2549,-0.47806,0.39379,-1.8259,-0.4357,2.9105,-0.18179
-0.25466,-0.47806,0.39347,-1.8259,-0.43556,2.9106,-0.18206
-0.25443,-0.47805,0.39314,-1.826,-0.43541,2.9107,-0.18234
-0.2542,-0.47805,0.39282,-1.8261,-0.43527,2.9107,-0.18262
-0.25396,-0.47805,0.3925,-1.8261,-0.43512,2.9108,-0.1829
-0.25373,-0.47804,0.39217,-1.8262,-0.43498,2.9109,-0.18318
-0.2535,-0.47804,0.39185,-1.8263,-0.43483,2.911,-0.18346
-0.25326,-0.47803,0.39152,-1.8263,-0.43469,2.911,-0.18374
-0.25303,-0.47803,0.3912,-1.8264,-0.43454,2.9111,-0.18401
-0.2528,-0.47803,0.39087,-1.8264,-0.4344,2.9112,-0.18429
-0.25256,-0.47802,0.39055,-1.8265,-0.43425,2.9112,-0.18457
-0.25233,-0.47802,0.39023,-1.8266,-0.43411,2.9113,-0.18485
-0.2521,-0.47802,0.3899,-1.8266,-0.43396,2.9114,-0.18513
-0.25186,-0.47801,0.38958,-1.8267,-0.43382,2.9114,-0.18541
-0.25163,-0.47801,0.38925,-1.8267,-0.43367,2.9115,-0.18568
-0.2514,-0.47801,0.38893,-1.8268,-0.43353,2.9116,-0.18596
-0.25116,-0.478,0.3886,-1.8269,-0.43338,2.9116,-0.18624
-0.25093,-0.478,0.38828,-1.8269,-0.43324,2.9117,-0.18652
-0.2507,-0.478,0.38796,-1.827,-0.43309,2.9118,-0.1868
-0.25046,-0.47799,0.38763,-1.827,-0.43295,2.9118,-0.18708
-0.25023,-0.47799,0.38731,-1.8271,-0.4328,2.9119,-0.18736
-0.25,-0.47799,0.38698,-1.8272,-0.43266,2.912,-0.18763
-0.24976,-0.47798,0.38666,-1.8272,-0.43251,2.912,-0.18791
-0.24953,-0.47798,0.38634,-1.8273,-0.43237,2.9121,-0.18819
-0.2493,-0.47798,0.38601,-1.8273,-0.43222,2.9122,-0.18847
-0.24906,-0.47798,0.38569,-1.8274,-0.43208,2.9122,-0.18875
-0.24883,-0.47797,0.38536,-1.8275,-0.43193,2.9123,-0.18903
-0.2486,-0.47797,0.38504,-1.8275,-0.43179,2.9124,-0.18931
-0.24836,-0.47797,0.38471,-1.8276,-0.43164,2.9125,-0.18958
-0.24813,-0.47796,0.38439,-1.8276,-0.43149,2.9125,-0.18986
-0.2479,-0.47796,0.38407,-1.8277,-0.43135,2.9126,-0.19014
-0.24766,-0.47796,0.38374,-1.8278,-0.4312,2.9127,-0.19042
-0.24743,-0.47795,0.38342,-1.8278,-0.43106,2.9127,-0.1907
-0.2472,-0.47795,0.3831,-1.8279,-0.43091,2.9128,-0.19098
-0.24696,-0.47795,0.38277,-1.8279,-0.43077,2.9129,-0.19125
-0.24673,-0.47794,0.38245,-1.828,-0.43062,2.9129,-0.19153
-0.24649,-0.47794,0.38212,-1.8281,-0.43048,2.913,-0.19181
-0.24626,-0.47794,0.3818,-1.8281,-0.43033,2.9131,-0.19209
-0.24603,-0.47794,0.38148,-1.8282,-0.43019,2.9131,-0.19237
-0.24579,-0.47793,0.38115,-1.8282,-0.43004,2.9132,-0.19265
-0.24556,-0.47793,0.38083,-1.8283,-0.4299,2.9133,-0.19293
-0.24533,-0.47793,0.38051,-1.8283,-0.42975,2.9133,-0.1932
-0.24509,-0.47792,0.38018,-1.8284,-0.42961,2.9134,-0.19348
-0.24486,-0.47792,0.37986,-1.8285,-0.42946,2.9135,-0.19376
-0.24463,-0.47792,0.37954,-1.8285,-0.42932,2.9135,-0.19404
-0.24439,-0.47791,0.37921,-1.8286,-0.42917,2.9136,-0.19432
-0.24416,-0.47791,0.37889,-1.8286,-0.42903,2.9137,-0.1946
-0.24393,-0.47791,0.37857,-1.8287,-0.42888,2.9137,-0.19488
-0.24369,-0.4779,0.37824,-1.8288,-0.42873,2.9138,-0.19515
-0.24346,-0.4779,0.37792,-1.8288,-0.42859,2.9138,-0.19543
-0.24322,-0.4779,0.3776,-1.8289,-0.42844,2.9139,-0.19571
-0.24299,-0.47789,0.37727,-1.8289,-0.4283,2.914,-0.19599
-0.24276,-0.47789,0.37695,-1.829,-0.42815,2.914,-0.19627
-0.24252,-0.47789,0.37663,-1.829,-0.42801,2.9141,-0.19655
-0.24229,-0.47788,0.3763,-1.8291,-0.42786,2.9142,-0.19683
-0.24206,-0.47788,0.37598,-1.8291,-0.42772,2.9142,-0.1971
-0.24182,-0.47788,0.37566,-1.8292,-0.42757,2.9143,-0.19738
-0.24159,-0.47787,0.37533,-1.8293,-0.42743,2.9144,-0.19766
-0.24135,-0.47787,0.37501,-1.8293,-0.42728,2.9144,-0.19794
-0.24112,-0.47786,0.37469,-1.8294,-0.42714,2.9145,-0.19822
-0.24088,-0.47786,0.37437,-1.8294,-0.42699,2.9146,-0.1985
-0.24065,-0.47786,0.37404,-1.8295,-0.42685,2.9146,-0.19878
-0.24042,-0.47785,0.37372,-1.8295,-0.4267,2.9147,-0.19906
-0.24018,-0.47785,0.3734,-1.8296,-0.42656,2.9147,-0.19933
-0.23995,-0.47785,0.37308,-1.8296,-0.42641,2.9148,-0.19961
-0.23971,-0.47784,0.37275,-1.8297,-0.42627,2.9149,-0.19989
-0.23948,-0.47784,0.37243,-1.8297,-0.42612,2.9149,-0.20017
-0.23925,-0.47783,0.37211,-1.8298,-0.42598,2.915,-0.20045
-0.23901,-0.47783,0.37179,-1.8298,-0.42583,2.9151,-0.20073
-0.23878,-0.47782,0.37146,-1.8299,-0.42569,2.9151,-0.20101
-0.23854,-0.47782,0.37114,-1.83,-0.42554,2.9152,-0.20129
-0.23831,-0.47782,0.37082,-1.83,-0.4254,2.9152,-0.20156
-0.23807,-0.47781,0.3705,-1.8301,-0.42525,2.9153,-0.20184
-0.23784,-0.47781,0.37018,-1.8301,-0.4251,2.9154,-0.20212
-0.2376,-0.4778,0.36985,-1.8302,-0.42496,2.9154,-0.2024
-0.23737,-0.4778,0.36953,-1.8302,-0.42481,2.9155,-0.20268
-0.23713,-0.47779,0.36921,-1.8303,-0.42467,2.9155,-0.20296
-0.2369,-0.47779,0.36889,-1.8303,-0.42452,2.9156,-0.20324
-0.23666,-0.47778,0.36857,-1.8304,-0.42438,2.9157,-0.20352
-0.23643,-0.47778,0.36824,-1.8304,-0.42423,2.9157,-0.2038
-0.23619,-0.47777,0.36792,-1.8305,-0.42409,2.9158,-0.20407
-0.23596,-0.47777,0.3676,-1.8305,-0.42394,2.9158,-0.20435
-0.23572,-0.47776,0.36728,-1.8306,-0.4238,2.9159,-0.20463
-0.23549,-0.47775,0.36696,-1.8306,-0.42365,2.9159,-0.20491
-0.23525,-0.47775,0.36664,-1.8306,-0.42351,2.916,-0.20519
-0.23502,-0.47774,0.36632,-1.8307,-0.42337,2.9161,-0.20547
-0.23478,-0.47774,0.36599,-1.8307,-0.42322,2.9161,-0.20575
-0.23455,-0.47773,0.36567,-1.8308,-0.42308,2.9162,-0.20603
-0.23431,-0.47772,0.36535,-1.8308,-0.42293,2.9162,-0.20631
-0.23408,-0.47772,0.36503,-1.8309,-0.42279,2.9163,-0.20659
-0.23384,-0.47771,0.36471,-1.8309,-0.42264,2.9163,-0.20687
-0.23361,-0.47771,0.36439,-1.831,-0.4225,2.9164,-0.20714
-0.23337,-0.4777,0.36407,-1.831,-0.42235,2.9165,-0.20742
-0.23313,-0.47769,0.36375,-1.8311,-0.42221,2.9165,-0.2077
-0.2329,-0.47769,0.36343,-1.8311,-0.42206,2.9166,-0.20798
-0.23266,-0.47768,0.36311,-1.8312,-0.42192,2.9166,-0.20826
-0.23243,-0.47767,0.36279,-1.8312,-0.42177,2.9167,-0.20854
-0.23219,-0.47766,0.36247,-1.8312,-0.42163,2.9167,-0.20882
-0.23196,-0.47766,0.36215,-1.8313,-0.42148,2.9168,-0.2091
-0.23172,-0.47765,0.36183,-1.8313,-0.42134,2.9168,-0.20938
-0.23148,-0.47764,0.36151,-1.8314,-0.42119,2.9169,-0.20966
-0.23125,-0.47764,0.36119,-1.8314,-0.42105,2.9169,-0.20994
-0.23101,-0.47763,0.36087,-1.8314,-0.42091,2.917,-0.21022
-0.23077,-0.47762,0.36055,-1.8315,-0.42076,2.917,-0.2105
-0.23054,-0.47761,0.36023,-1.8315,-0.42062,2.9171,-0.21078
-0.2303,-0.4776,0.35991,-1.8316,-0.42047,2.9171,-0.21106
-0.23006,-0.47759,0.35959,-1.8316,-0.42033,2.9172,-0.21133
-0.22983,-0.47759,0.35927,-1.8316,-0.42018,2.9172,-0.21161
-0.22959,-0.47758,0.35895,-1.8317,-0.42004,2.9173,-0.21189
-0.22935,-0.47757,0.35863,-1.8317,-0.4199,2.9173,-0.21217
-0.22912,-0.47756,0.35831,-1.8318,-0.41975,2.9174,-0.21245
-0.22888,-0.47755,0.35799,-1.8318,-0.41961,2.9174,-0.21273
-0.22864,-0.47754,0.35767,-1.8318,-0.41946,2.9175,-0.21301
-0.22841,-0.47753,0.35735,-1.8319,-0.41932,2.9175,-0.21329
-0.22817,-0.47752,0.35703,-1.8319,-0.41917,2.9176,-0.21357
-0.22793,-0.47751,0.35671,-1.8319,-0.41903,2.9176,-0.21385
-0.22769,-0.4775,0.35639,-1.832,-0.41889,2.9177,-0.21413
-0.22746,-0.47749,0.35608,-1.832,-0.41874,2.9177,-0.21441
-0.22722,-0.47748,0.35576,-1.832,-0.4186,2.9178,-0.21469
-0.22698,-0.47747,0.35544,-1.8321,-0.41846,2.9178,-0.21497
-0.22674,-0.47746,0.35512,-1.8321,-0.41831,2.9178,-0.21525
-0.22651,-0.47745,0.3548,-1.8321,-0.41817,2.9179,-0.21553
-0.22627,-0.47744,0.35448,-1.8322,-0.41802,2.9179,-0.21581
-0.22603,-0.47743,0.35417,-1.8322,-0.41788,2.918,-0.21609
-0.22579,-0.47742,0.35385,-1.8322,-0.41774,2.918,-0.21637
-0.22555,-0.47741,0.35353,-1.8323,-0.41759,2.9181,-0.21665
-0.22532,-0.4774,0.35321,-1.8323,-0.41745,2.9181,-0.21693
-0.22508,-0.47738,0.35289,-1.8323,-0.41731,2.9181,-0.21721
-0.22484,-0.47737,0.35258,-1.8323,-0.41716,2.9182,-0.21749
-0.2246,-0.47736,0.35226,-1.8324,-0.41702,2.9182,-0.21777
-0.22436,-0.47735,0.35194,-1.8324,-0.41687,2.9183,-0.21805
-0.22412,-0.47733,0.35162,-1.8324,-0.41673,2.9183,-0.21833
-0.22388,-0.47732,0.35131,-1.8325,-0.41659,2.9183,-0.21861
-0.22364,-0.47731,0.35099,-1.8325,-0.41644,2.9184,-0.21889
-0.22341,-0.4773,0.35067,-1.8325,-0.4163,2.9184,-0.21917
-0.22317,-0.47728,0.35036,-1.8325,-0.41616,2.9185,-0.21945
-0.22293,-0.47727,0.35004,-1.8326,-0.41601,2.9185,-0.21973
-0.22269,-0.47726,0.34972,-1.8326,-0.41587,2.9185,-0.22001
-0.22245,-0.47724,0.34941,-1.8326,-0.41573,2.9186,-0.22029
-0.22221,-0.47723,0.34909,-1.8326,-0.41558,2.9186,-0.22058
-0.22197,-0.47722,0.34877,-1.8326,-0.41544,2.9186,-0.22086
-0.22173,-0.4772,0.34846,-1.8327,-0.4153,2.9187,-0.22114
-0.22149,-0.47719,0.34814,-1.8327,-0.41516,2.9187,-0.22142
-0.22125,-0.47717,0.34782,-1.8327,-0.41501,2.9187,-0.2217
-0.22101,-0.47716,0.34751,-1.8327,-0.41487,2.9188,-0.22198
-0.22077,-0.47714,0.34719,-1.8328,-0.41473,2.9188,-0.22226
-0.22053,-0.47713,0.34687,-1.8328,-0.41458,2.9189,-0.22254
-0.22029,-0.47711,0.34656,-1.8328,-0.41444,2.9189,-0.22282
-0.22005,-0.4771,0.34624,-1.8328,-0.4143,2.9189,-0.2231
-0.21981,-0.47708,0.34593,-1.8328,-0.41416,2.9189,-0.22338
-0.21957,-0.47707,0.34561,-1.8328,-0.41401,2.919,-0.22366
-0.21933,-0.47705,0.3453,-1.8329,-0.41387,2.919,-0.22394
-0.21909,-0.47704,0.34498,-1.8329,-0.41373,2.919,-0.22422
-0.21885,-0.47702,0.34467,-1.8329,-0.41358,2.9191,-0.22451
-0.21861,-0.477,0.34435,-1.8329,-0.41344,2.9191,-0.22479
-0.21837,-0.47699,0.34404,-1.8329,-0.4133,2.9191,-0.22507
-0.21813,-0.47697,0.34372,-1.8329,-0.41316,2.9192,-0.22535
-0.21789,-0.47695,0.34341,-1.8329,-0.41301,2.9192,-0.22563
-0.21765,-0.47694,0.34309,-1.833,-0.41287,2.9192,-0.22591
-0.21741,-0.47692,0.34278,-1.833,-0.41273,2.9192,-0.22619
-0.21717,-0.4769,0.34246,-1.833,-0.41259,2.9193,-0.22647
-0.21692,-0.47688,0.34215,-1.833,-0.41244,2.9193,-0.22675
-0.21668,-0.47687,0.34183,-1.833,-0.4123,2.9193,-0.22703
-0.21644,-0.47685,0.34152,-1.833,-0.41216,2.9194,-0.22732
-0.2162,-0.47683,0.3412,-1.833,-0.41202,2.9194,-0.2276
-0.21596,-0.47681,0.34089,-1.833,-0.41187,2.9194,-0.22788
-0.21572,-0.4768,0.34057,-1.8331,-0.41173,2.9194,-0.22816
-0.21548,-0.47678,0.34026,-1.8331,-0.41159,2.9195,-0.22844
-0.21523,-0.47676,0.33995,-1.8331,-0.41145,2.9195,-0.22872
-0.21499,-0.47674,0.33963,-1.8331,-0.41131,2.9195,-0.229
-0.21475,-0.47672,0.33932,-1.8331,-0.41116,2.9195,-0.22928
-0.21451,-0.4767,0.33901,-1.8331,-0.41102,2.9195,-0.22957
-0.21427,-0.47668,0.33869,-1.8331,-0.41088,2.9196,-0.22985
-0.21403,-0.47666,0.33838,-1.8331,-0.41074,2.9196,-0.23013
-0.21378,-0.47664,0.33806,-1.8331,-0.4106,2.9196,-0.23041
-0.21354,-0.47662,0.33775,-1.8331,-0.41045,2.9196,-0.23069
-0.2133,-0.4766,0.33744,-1.8331,-0.41031,2.9197,-0.23097
-0.21306,-0.47658,0.33713,-1.8331,-0.41017,2.9197,-0.23126
-0.21281,-0.47656,0.33681,-1.8331,-0.41003,2.9197,-0.23154
-0.21257,-0.47654,0.3365,-1.8331,-0.40989,2.9197,-0.23182
-0.21233,-0.47652,0.33619,-1.8331,-0.40974,2.9197,-0.2321
-0.21209,-0.4765,0.33587,-1.8331,-0.4096,2.9198,-0.23238
-0.21184,-0.47648,0.33556,-1.8331,-0.40946,2.9198,-0.23266
-0.2116,-0.47646,0.33525,-1.8331,-0.40932,2.9198,-0.23295
-0.21136,-0.47644,0.33494,-1.8331,-0.40918,2.9198,-0.23323
-0.21112,-0.47642,0.33462,-1.8331,-0.40903,2.9198,-0.23351
-0.21087,-0.4764,0.33431,-1.8331,-0.40889,2.9198,-0.23379
-0.21063,-0.47638,0.334,-1.8331,-0.40875,2.9199,-0.23407
-0.21039,-0.47635,0.33369,-1.8331,-0.40861,2.9199,-0.23435
-0.21014,-0.47633,0.33337,-1.8331,-0.40847,2.9199,-0.23464
-0.2099,-0.47631,0.33306,-1.8331,-0.40833,2.9199,-0.23492
-0.20966,-0.47629,0.33275,-1.8331,-0.40818,2.9199,-0.2352
-0.20941,-0.47626,0.33244,-1.8331,-0.40804,2.9199,-0.23548
-0.20917,-0.47624,0.33213,-1.8331,-0.4079,2.92,-0.23576
-0.20893,-0.47622,0.33182,-1.8331,-0.40776,2.92,-0.23605
-0.20868,-0.4762,0.3315,-1.8331,-0.40762,2.92,-0.23633
-0.20844,-0.47617,0.33119,-1.8331,-0.40748,2.92,-0.23661
-0.2082,-0.47615,0.33088,-1.8331,-0.40734,2.92,-0.23689
-0.20795,-0.47613,0.33057,-1.8331,-0.40719,2.92,-0.23717
-0.20771,-0.4761,0.33026,-1.8331,-0.40705,2.92,-0.23746
-0.20746,-0.47608,0.32995,-1.8331,-0.40691,2.92,-0.23774
-0.20722,-0.47606,0.32964,-1.8331,-0.40677,2.9201,-0.23802
-0.20698,-0.47603,0.32932,-1.8331,-0.40663,2.9201,-0.2383
-0.20673,-0.47601,0.32901,-1.8331,-0.40649,2.9201,-0.23858
-0.20649,-0.47598,0.3287,-1.8331,-0.40635,2.9201,-0.23887
-0.20624,-0.47596,0.32839,-1.833,-0.40621,2.9201,-0.23915
-0.206,-0.47594,0.32808,-1.833,-0.40606,2.9201,-0.23943
-0.20576,-0.47591,0.32777,-1.833,-0.40592,2.9201,-0.23971
-0.20551,-0.47589,0.32746,-1.833,-0.40578,2.9201,-0.24
-0.20527,-0.47586,0.32715,-1.833,-0.40564,2.9201,-0.24028
-0.20502,-0.47584,0.32684,-1.833,-0.4055,2.9201,-0.24056
-0.20478,-0.47581,0.32653,-1.833,-0.40536,2.9201,-0.24084
-0.20453,-0.47578,0.32622,-1.833,-0.40522,2.9201,-0.24113
-0.20429,-0.47576,0.32591,-1.833,-0.40508,2.9202,-0.24141
-0.20404,-0.47573,0.3256,-1.8329,-0.40494,2.9202,-0.24169
-0.2038,-0.47571,0.32529,-1.8329,-0.40479,2.9202,-0.24197
-0.20355,-0.47568,0.32498,-1.8329,-0.40465,2.9202,-0.24226
-0.20331,-0.47565,0.32467,-1.8329,-0.40451,2.9202,-0.24254
-0.20306,-0.47563,0.32436,-1.8329,-0.40437,2.9202,-0.24282
-0.20282,-0.4756,0.32405,-1.8329,-0.40423,2.9202,-0.2431
-0.20257,-0.47558,0.32374,-1.8329,-0.40409,2.9202,-0.24339
-0.20233,-0.47555,0.32343,-1.8328,-0.40395,2.9202,-0.24367
-0.20208,-0.47552,0.32312,-1.8328,-0.40381,2.9202,-0.24395
-0.20184,-0.47549,0.32281,-1.8328,-0.40367,2.9202,-0.24423
-0.20159,-0.47547,0.32251,-1.8328,-0.40353,2.9202,-0.24452
-0.20135,-0.47544,0.3222,-1.8328,-0.40339,2.9202,-0.2448
-0.2011,-0.47541,0.32189,-1.8327,-0.40324,2.9202,-0.24508
-0.20086,-0.47538,0.32158,-1.8327,-0.4031,2.9202,-0.24537
-0.20061,-0.47536,0.32127,-1.8327,-0.40296,2.9202,-0.24565
-0.20036,-0.47533,0.32096,-1.8327,-0.40282,2.9202,-0.24593
-0.20012,-0.4753,0.32065,-1.8327,-0.40268,2.9202,-0.24621
-0.19987,-0.47527,0.32034,-1.8326,-0.40254,2.9202,-0.2465
-0.19963,-0.47524,0.32004,-1.8326,-0.4024,2.9202,-0.24678
-0.19938,-0.47521,0.31973,-1.8326,-0.40226,2.9202,-0.24706
-0.19913,-0.47519,0.31942,-1.8326,-0.40212,2.9202,-0.24735
-0.19889,-0.47516,0.31911,-1.8326,-0.40198,2.9202,-0.24763
-0.19864,-0.47513,0.3188,-1.8325,-0.40184,2.9202,-0.24791
-0.1984,-0.4751,0.31849,-1.8325,-0.4017,2.9202,-0.24819
-0.19815,-0.47507,0.31819,-1.8325,-0.40156,2.9202,-0.24848
-0.1979,-0.47504,0.31788,-1.8325,-0.40142,2.9202,-0.24876
-0.19766,-0.47501,0.31757,-1.8324,-0.40128,2.9202,-0.24904
-0.19741,-0.47498,0.31726,-1.8324,-0.40114,2.9202,-0.24933
-0.19716,-0.47495,0.31696,-1.8324,-0.40099,2.9202,-0.24961
-0.19692,-0.47492,0.31665,-1.8324,-0.40085,2.9202,-0.24989
-0.19667,-0.47489,0.31634,-1.8323,-0.40071,2.9202,-0.25018
-0.19642,-0.47486,0.31603,-1.8323,-0.40057,2.9202,-0.25046
-0.19618,-0.47483,0.31573,-1.8323,-0.40043,2.9202,-0.25074
-0.19593,-0.4748,0.31542,-1.8322,-0.40029,2.9201,-0.25103
-0.19568,-0.47477,0.31511,-1.8322,-0.40015,2.9201,-0.25131
-0.19544,-0.47474,0.3148,-1.8322,-0.40001,2.9201,-0.25159
-0.19519,-0.47471,0.3145,-1.8322,-0.39987,2.9201,-0.25188
-0.19494,-0.47467,0.31419,-1.8321,-0.39973,2.9201,-0.25216
-0.1947,-0.47464,0.31388,-1.8321,-0.39959,2.9201,-0.25244
-0.19445,-0.47461,0.31358,-1.8321,-0.39945,2.9201,-0.25273
-0.1942,-0.47458,0.31327,-1.832,-0.39931,2.9201,-0.25301
-0.19395,-0.47455,0.31296,-1.832,-0.39917,2.9201,-0.25329
-0.19371,-0.47452,0.31266,-1.832,-0.39903,2.9201,-0.25358
-0.19346,-0.47448,0.31235,-1.8319,-0.39889,2.9201,-0.25386
-0.19321,-0.47445,0.31204,-1.8319,-0.39875,2.9201,-0.25414
-0.19297,-0.47442,0.31174,-1.8319,-0.39861,2.92,-0.25443
-0.19272,-0.47439,0.31143,-1.8318,-0.39847,2.92,-0.25471
-0.19247,-0.47435,0.31113,-1.8318,-0.39833,2.92,-0.25499
-0.19222,-0.47432,0.31082,-1.8318,-0.39819,2.92,-0.25528
-0.19198,-0.47429,0.31051,-1.8317,-0.39805,2.92,-0.25556
-0.19173,-0.47426,0.31021,-1.8317,-0.39791,2.92,-0.25584
-0.19148,-0.47422,0.3099,-1.8317,-0.39777,2.92,-0.25613
-0.19123,-0.47419,0.3096,-1.8316,-0.39763,2.92,-0.25641
-0.19098,-0.47416,0.30929,-1.8316,-0.39749,2.9199,-0.2567
-0.19074,-0.47412,0.30899,-1.8315,-0.39735,2.9199,-0.25698
-0.19049,-0.47409,0.30868,-1.8315,-0.39721,2.9199,-0.25726
-0.19024,-0.47405,0.30837,-1.8315,-0.39707,2.9199,-0.25755
-0.18999,-0.47402,0.30807,-1.8314,-0.39693,2.9199,-0.25783
-0.18974,-0.47399,0.30776,-1.8314,-0.39679,2.9199,-0.25811
-0.1895,-0.47395,0.30746,-1.8313,-0.39665,2.9199,-0.2584
-0.18925,-0.47392,0.30715,-1.8313,-0.39651,2.9198,-0.25868
-0.189,-0.47388,0.30685,-1.8313,-0.39637,2.9198,-0.25897
-0.18875,-0.47385,0.30654,-1.8312,-0.39623,2.9198,-0.25925
-0.1885,-0.47381,0.30624,-1.8312,-0.39609,2.9198,-0.25953
-0.18825,-0.47378,0.30593,-1.8311,-0.39595,2.9198,-0.25982
-0.18801,-0.47374,0.30563,-1.8311,-0.39581,2.9198,-0.2601
-0.18776,-0.47371,0.30532,-1.8311,-0.39567,2.9197,-0.26039
-0.18751,-0.47367,0.30502,-1.831,-0.39553,2.9197,-0.26067
-0.18726,-0.47364,0.30472,-1.831,-0.39539,2.9197,-0.26095
-0.18701,-0.4736,0.30441,-1.8309,-0.39525,2.9197,-0.26124
-0.18676,-0.47356,0.30411,-1.8309,-0.39511,2.9197,-0.26152
-0.18652,-0.47353,0.3038,-1.8308,-0.39497,2.9196,-0.26181
-0.18627,-0.47349,0.3035,-1.8308,-0.39483,2.9196,-0.26209
-0.18602,-0.47346,0.30319,-1.8307,-0.39469,2.9196,-0.26237
-0.18577,-0.47342,0.30289,-1.8307,-0.39455,2.9196,-0.26266
-0.18552,-0.47338,0.30259,-1.8306,-0.39441,2.9196,-0.26294
-0.18527,-0.47335,0.30228,-1.8306,-0.39427,2.9195,-0.26323
-0.18502,-0.47331,0.30198,-1.8306,-0.39413,2.9195,-0.26351
-0.18477,-0.47327,0.30167,-1.8305,-0.39399,2.9195,-0.26379
-0.18452,-0.47323,0.30137,-1.8305,-0.39385,2.9195,-0.26408
-0.18427,-0.4732,0.30107,-1.8304,-0.39371,2.9195,-0.26436
-0.18403,-0.47316,0.30076,-1.8304,-0.39357,2.9194,-0.26465
