0.0384,0.0098451,-0.056436,-0.014907,-0.0060414,0.015427,-0.028647
0.039439,0.01011,-0.057962,-0.015307,-0.0062058,0.015842,-0.02942
0.040474,0.010374,-0.05948,-0.015706,-0.0063696,0.016254,-0.030188
0.041503,0.010637,-0.060991,-0.016101,-0.0065325,0.016664,-0.030953
0.042527,0.010898,-0.062494,-0.016495,-0.0066947,0.017072,-0.031714
0.043546,0.011157,-0.063989,-0.016887,-0.0068561,0.017478,-0.03247
0.044559,0.011416,-0.065477,-0.017276,-0.0070168,0.017882,-0.033223
0.045568,0.011673,-0.066957,-0.017663,-0.0071767,0.018283,-0.033972
0.046571,0.011928,-0.06843,-0.018048,-0.0073359,0.018682,-0.034716
0.04757,0.012182,-0.069894,-0.018431,-0.0074943,0.019079,-0.035457
0.048563,0.012435,-0.071352,-0.018812,-0.007652,0.019473,-0.036194
0.049551,0.012686,-0.072801,-0.01919,-0.0078089,0.019866,-0.036926
0.050534,0.012936,-0.074243,-0.019567,-0.007965,0.020256,-0.037655
0.051511,0.013185,-0.075677,-0.019941,-0.0081204,0.020644,-0.03838
0.052484,0.013432,-0.077104,-0.020313,-0.008275,0.021029,-0.0391
0.053451,0.013678,-0.078522,-0.020683,-0.0084289,0.021413,-0.039817
0.054414,0.013922,-0.079934,-0.02105,-0.008582,0.021794,-0.04053
0.055371,0.014165,-0.081337,-0.021416,-0.0087344,0.022173,-0.041238
0.056323,0.014407,-0.082733,-0.021779,-0.008886,0.022549,-0.041943
0.05727,0.014647,-0.084121,-0.02214,-0.0090369,0.022924,-0.042644
0.058212,0.014886,-0.085502,-0.022499,-0.009187,0.023296,-0.04334
0.059148,0.015123,-0.086875,-0.022855,-0.0093363,0.023666,-0.044033
0.06008,0.015359,-0.08824,-0.02321,-0.0094849,0.024034,-0.044722
0.061006,0.015594,-0.089598,-0.023562,-0.0096327,0.024399,-0.045407
0.061927,0.015827,-0.090948,-0.023912,-0.0097798,0.024763,-0.046087
0.062843,0.016059,-0.09229,-0.02426,-0.0099261,0.025124,-0.046764
0.063754,0.016289,-0.093625,-0.024606,-0.010072,0.025483,-0.047437
0.06466,0.016518,-0.094952,-0.02495,-0.010216,0.025839,-0.048106
0.06556,0.016746,-0.096271,-0.025291,-0.010361,0.026194,-0.04877
0.066456,0.016972,-0.097583,-0.02563,-0.010504,0.026546,-0.049431
0.067346,0.017197,-0.098887,-0.025967,-0.010646,0.026896,-0.050088
0.068231,0.017421,-0.10018,-0.026302,-0.010788,0.027243,-0.050741
0.069111,0.017643,-0.10147,-0.026635,-0.010929,0.027589,-0.051389
0.069986,0.017864,-0.10275,-0.026966,-0.011069,0.027932,-0.052034
0.070856,0.018083,-0.10403,-0.027294,-0.011209,0.028273,-0.052675
0.07172,0.018301,-0.10529,-0.02762,-0.011348,0.028612,-0.053312
0.07258,0.018518,-0.10655,-0.027944,-0.011486,0.028948,-0.053944
0.073434,0.018733,-0.1078,-0.028266,-0.011623,0.029283,-0.054573
0.074283,0.018947,-0.10904,-0.028585,-0.011759,0.029615,-0.055198
0.075127,0.019159,-0.11028,-0.028903,-0.011895,0.029945,-0.055819
0.075966,0.01937,-0.11151,-0.029218,-0.01203,0.030272,-0.056436
0.0768,0.01958,-0.11273,-0.029531,-0.012164,0.030598,-0.057048
0.077629,0.019788,-0.11394,-0.029842,-0.012298,0.030921,-0.057657
0.078452,0.019995,-0.11514,-0.030151,-0.012431,0.031242,-0.058262
0.079271,0.0202,-0.11634,-0.030457,-0.012563,0.03156,-0.058863
0.080084,0.020404,-0.11753,-0.030762,-0.012694,0.031877,-0.05946
0.080892,0.020607,-0.11871,-0.031064,-0.012824,0.032191,-0.060052
0.081695,0.020808,-0.11989,-0.031364,-0.012954,0.032503,-0.060641
0.082492,0.021008,-0.12105,-0.031662,-0.013083,0.032812,-0.061226
0.083285,0.021207,-0.12221,-0.031957,-0.013211,0.03312,-0.061807
0.084072,0.021404,-0.12336,-0.032251,-0.013338,0.033425,-0.062384
0.084855,0.0216,-0.12451,-0.032542,-0.013465,0.033728,-0.062956
0.085632,0.021794,-0.12564,-0.032831,-0.013591,0.034029,-0.063525
0.086404,0.021987,-0.12677,-0.033118,-0.013716,0.034328,-0.06409
0.087171,0.022178,-0.12789,-0.033403,-0.013841,0.034624,-0.064651
0.087933,0.022369,-0.129,-0.033685,-0.013964,0.034918,-0.065208
0.088689,0.022557,-0.13011,-0.033966,-0.014087,0.03521,-0.065761
0.089441,0.022745,-0.13121,-0.034244,-0.014209,0.0355,-0.06631
0.090187,0.022931,-0.1323,-0.03452,-0.014331,0.035787,-0.066854
0.090928,0.023115,-0.13338,-0.034794,-0.014451,0.036072,-0.067395
0.091664,0.023299,-0.13445,-0.035066,-0.014571,0.036355,-0.067932
0.092395,0.02348,-0.13552,-0.035335,-0.01469,0.036636,-0.068465
0.093121,0.023661,-0.13658,-0.035602,-0.014808,0.036914,-0.068994
0.093842,0.02384,-0.13763,-0.035867,-0.014926,0.037191,-0.069519
0.094557,0.024017,-0.13867,-0.03613,-0.015043,0.037465,-0.07004
0.095268,0.024194,-0.13971,-0.036391,-0.015159,0.037736,-0.070557
0.095973,0.024369,-0.14074,-0.03665,-0.015274,0.038006,-0.07107
0.096673,0.024542,-0.14176,-0.036906,-0.015389,0.038273,-0.071578
0.097368,0.024714,-0.14277,-0.03716,-0.015503,0.038538,-0.072083
0.098058,0.024885,-0.14378,-0.037412,-0.015616,0.038801,-0.072584
0.098742,0.025054,-0.14478,-0.037662,-0.015728,0.039062,-0.073081
0.099422,0.025222,-0.14577,-0.03791,-0.01584,0.03932,-0.073574
0.1001,0.025389,-0.14675,-0.038155,-0.01595,0.039576,-0.074063
0.10077,0.025554,-0.14773,-0.038399,-0.01606,0.03983,-0.074548
0.10143,0.025718,-0.14869,-0.03864,-0.01617,0.040082,-0.075029
0.10209,0.02588,-0.14965,-0.038879,-0.016278,0.040331,-0.075506
0.10274,0.026041,-0.1506,-0.039116,-0.016386,0.040578,-0.075979
0.10339,0.0262,-0.15155,-0.03935,-0.016493,0.040823,-0.076448
0.10403,0.026359,-0.15249,-0.039583,-0.016599,0.041066,-0.076913
0.10467,0.026515,-0.15342,-0.039813,-0.016705,0.041307,-0.077374
0.10531,0.026671,-0.15434,-0.040041,-0.016809,0.041545,-0.077831
0.10593,0.026825,-0.15525,-0.040267,-0.016913,0.041781,-0.078284
0.10656,0.026977,-0.15616,-0.04049,-0.017017,0.042015,-0.078733
0.10717,0.027129,-0.15706,-0.040712,-0.017119,0.042246,-0.079177
0.10779,0.027279,-0.15795,-0.040931,-0.017221,0.042476,-0.079618
0.10839,0.027427,-0.15883,-0.041148,-0.017322,0.042703,-0.080055
0.109,0.027574,-0.15971,-0.041363,-0.017422,0.042928,-0.080488
0.10959,0.02772,-0.16057,-0.041576,-0.017522,0.04315,-0.080917
0.11019,0.027864,-0.16143,-0.041787,-0.01762,0.043371,-0.081342
0.11077,0.028007,-0.16229,-0.041995,-0.017718,0.043589,-0.081763
0.11136,0.028148,-0.16313,-0.042201,-0.017815,0.043805,-0.08218
0.11193,0.028289,-0.16397,-0.042406,-0.017912,0.044019,-0.082593
0.1125,0.028427,-0.1648,-0.042607,-0.018007,0.04423,-0.083002
0.11307,0.028565,-0.16562,-0.042807,-0.018102,0.044439,-0.083407
0.11363,0.028701,-0.16644,-0.043005,-0.018197,0.044647,-0.083808
0.11419,0.028835,-0.16724,-0.0432,-0.01829,0.044851,-0.084205
0.11474,0.028968,-0.16804,-0.043393,-0.018383,0.045054,-0.084598
0.11528,0.0291,-0.16883,-0.043584,-0.018474,0.045254,-0.084987
0.11582,0.02923,-0.16962,-0.043773,-0.018566,0.045452,-0.085373
0.11636,0.029359,-0.17039,-0.04396,-0.018656,0.045648,-0.085754
0.11689,0.029487,-0.17116,-0.044144,-0.018746,0.045842,-0.086131
0.11742,0.029613,-0.17192,-0.044326,-0.018834,0.046033,-0.086504
0.11794,0.029738,-0.17267,-0.044506,-0.018923,0.046222,-0.086873
0.11845,0.029862,-0.17342,-0.044684,-0.01901,0.046409,-0.087238
0.11896,0.029984,-0.17416,-0.04486,-0.019097,0.046594,-0.087599
0.11947,0.030104,-0.17489,-0.045034,-0.019182,0.046776,-0.087956
0.11996,0.030224,-0.17561,-0.045205,-0.019267,0.046957,-0.088309
0.12046,0.030341,-0.17633,-0.045374,-0.019352,0.047135,-0.088658
0.12095,0.030458,-0.17703,-0.045541,-0.019435,0.04731,-0.089003
0.12143,0.030573,-0.17773,-0.045706,-0.019518,0.047484,-0.089344
0.12191,0.030687,-0.17843,-0.045869,-0.0196,0.047655,-0.089681
0.12239,0.030799,-0.17911,-0.046029,-0.019682,0.047824,-0.090014
0.12285,0.03091,-0.17979,-0.046187,-0.019762,0.047991,-0.090343
0.12332,0.031019,-0.18046,-0.046343,-0.019842,0.048156,-0.090668
0.12378,0.031128,-0.18112,-0.046497,-0.019921,0.048318,-0.09099
0.12423,0.031234,-0.18177,-0.046649,-0.019999,0.048478,-0.091307
0.12468,0.03134,-0.18242,-0.046799,-0.020077,0.048636,-0.09162
0.12512,0.031444,-0.18305,-0.046946,-0.020154,0.048792,-0.091929
0.12556,0.031546,-0.18369,-0.047091,-0.02023,0.048945,-0.092234
0.12599,0.031647,-0.18431,-0.047234,-0.020305,0.049097,-0.092535
0.12642,0.031747,-0.18492,-0.047375,-0.020379,0.049246,-0.092832
0.12684,0.031846,-0.18553,-0.047514,-0.020453,0.049392,-0.093125
0.12726,0.031943,-0.18613,-0.04765,-0.020526,0.049537,-0.093414
0.12767,0.032038,-0.18672,-0.047785,-0.020598,0.049679,-0.0937
0.12808,0.032133,-0.18731,-0.047917,-0.02067,0.049819,-0.093981
0.12848,0.032225,-0.18789,-0.048047,-0.020741,0.049957,-0.094258
0.12888,0.032317,-0.18846,-0.048174,-0.020811,0.050092,-0.094531
0.12927,0.032407,-0.18902,-0.0483,-0.02088,0.050226,-0.0948
0.12965,0.032496,-0.18957,-0.048423,-0.020948,0.050357,-0.095065
0.13003,0.032583,-0.19012,-0.048545,-0.021016,0.050486,-0.095327
0.13041,0.032669,-0.19066,-0.048664,-0.021083,0.050612,-0.095584
0.13078,0.032753,-0.19119,-0.048781,-0.021149,0.050737,-0.095837
0.13115,0.032836,-0.19171,-0.048895,-0.021214,0.050859,-0.096086
0.13151,0.032918,-0.19223,-0.049008,-0.021279,0.050979,-0.096331
0.13186,0.032999,-0.19274,-0.049118,-0.021343,0.051097,-0.096572
0.13221,0.033077,-0.19324,-0.049226,-0.021406,0.051212,-0.09681
0.13256,0.033155,-0.19373,-0.049332,-0.021469,0.051325,-0.097043
0.1329,0.033231,-0.19422,-0.049436,-0.02153,0.051437,-0.097272
0.13323,0.033306,-0.19469,-0.049538,-0.021591,0.051545,-0.097497
0.13356,0.033379,-0.19516,-0.049637,-0.021651,0.051652,-0.097718
0.13389,0.033451,-0.19563,-0.049734,-0.021711,0.051756,-0.097936
0.13421,0.033522,-0.19608,-0.049829,-0.021769,0.051858,-0.098149
0.13452,0.033591,-0.19653,-0.049922,-0.021827,0.051958,-0.098358
0.13483,0.033659,-0.19697,-0.050013,-0.021884,0.052056,-0.098563
0.13514,0.033725,-0.1974,-0.050101,-0.021941,0.052151,-0.098764
0.13544,0.03379,-0.19782,-0.050188,-0.021996,0.052244,-0.098962
0.13573,0.033854,-0.19824,-0.050272,-0.022051,0.052335,-0.099155
0.13602,0.033916,-0.19865,-0.050354,-0.022105,0.052424,-0.099344
0.1363,0.033977,-0.19905,-0.050434,-0.022159,0.05251,-0.099529
0.13658,0.034037,-0.19944,-0.050511,-0.022211,0.052595,-0.099711
0.13685,0.034095,-0.19983,-0.050587,-0.022263,0.052677,-0.099888
0.13712,0.034152,-0.20021,-0.05066,-0.022314,0.052756,-0.10006
0.13738,0.034207,-0.20058,-0.050731,-0.022364,0.052834,-0.10023
0.13764,0.034261,-0.20094,-0.0508,-0.022414,0.052909,-0.1004
0.13789,0.034313,-0.2013,-0.050867,-0.022463,0.052982,-0.10056
0.13814,0.034364,-0.20165,-0.050931,-0.022511,0.053053,-0.10071
0.13838,0.034414,-0.20199,-0.050993,-0.022558,0.053122,-0.10087
0.13862,0.034463,-0.20232,-0.051054,-0.022605,0.053188,-0.10102
0.13885,0.03451,-0.20264,-0.051112,-0.02265,0.053252,-0.10116
0.13908,0.034555,-0.20296,-0.051167,-0.022696,0.053314,-0.1013
0.1393,0.034599,-0.20327,-0.051221,-0.02274,0.053374,-0.10144
0.13952,0.034642,-0.20357,-0.051273,-0.022783,0.053431,-0.10157
0.13973,0.034684,-0.20387,-0.051322,-0.022826,0.053486,-0.1017
0.13994,0.034724,-0.20415,-0.051369,-0.022868,0.053539,-0.10183
0.14014,0.034762,-0.20443,-0.051414,-0.022909,0.05359,-0.10195
0.14034,0.034799,-0.2047,-0.051457,-0.02295,0.053639,-0.10207
0.14053,0.034835,-0.20497,-0.051497,-0.02299,0.053685,-0.10218
0.14071,0.03487,-0.20522,-0.051535,-0.023029,0.053729,-0.10229
0.14089,0.034903,-0.20547,-0.051572,-0.023067,0.053771,-0.10239
0.14107,0.034935,-0.20571,-0.051606,-0.023104,0.05381,-0.1025
0.14124,0.034965,-0.20594,-0.051637,-0.023141,0.053848,-0.10259
0.1414,0.034994,-0.20617,-0.051667,-0.023177,0.053883,-0.10269
0.14156,0.035021,-0.20639,-0.051695,-0.023212,0.053916,-0.10278
0.14172,0.035047,-0.2066,-0.05172,-0.023247,0.053946,-0.10286
0.14187,0.035072,-0.2068,-0.051743,-0.02328,0.053975,-0.10294
0.14201,0.035095,-0.20699,-0.051764,-0.023313,0.054001,-0.10302
0.14215,0.035117,-0.20718,-0.051783,-0.023345,0.054025,-0.10309
0.14229,0.035138,-0.20736,-0.051799,-0.023377,0.054047,-0.10316
0.14242,0.035157,-0.20753,-0.051814,-0.023407,0.054066,-0.10323
0.14254,0.035175,-0.2077,-0.051826,-0.023437,0.054083,-0.10329
0.14266,0.035191,-0.20785,-0.051836,-0.023466,0.054098,-0.10335
0.14277,0.035206,-0.208,-0.051844,-0.023495,0.054111,-0.1034
0.14288,0.03522,-0.20814,-0.051849,-0.023522,0.054122,-0.10345
0.14299,0.035232,-0.20827,-0.051853,-0.023549,0.05413,-0.1035
0.14309,0.035243,-0.2084,-0.051854,-0.023576,0.054136,-0.10354
0.14318,0.035252,-0.20852,-0.051853,-0.023601,0.05414,-0.10357
0.14327,0.03526,-0.20863,-0.05185,-0.023625,0.054142,-0.10361
0.14335,0.035267,-0.20873,-0.051845,-0.023649,0.054141,-0.10364
0.14343,0.035272,-0.20883,-0.051838,-0.023672,0.054138,-0.10366
0.1435,0.035276,-0.20891,-0.051828,-0.023695,0.054133,-0.10368
0.14357,0.035279,-0.20899,-0.051816,-0.023716,0.054126,-0.1037
0.14363,0.03528,-0.20907,-0.051802,-0.023737,0.054116,-0.10371
0.14369,0.03528,-0.20913,-0.051786,-0.023757,0.054104,-0.10372
0.14374,0.035278,-0.20919,-0.051768,-0.023777,0.05409,-0.10373
0.14379,0.035275,-0.20924,-0.051747,-0.023795,0.054074,-0.10373
0.14383,0.03527,-0.20928,-0.051725,-0.023813,0.054056,-0.10373
0.14387,0.035265,-0.20931,-0.0517,-0.02383,0.054035,-0.10372
0.1439,0.035257,-0.20934,-0.051673,-0.023846,0.054012,-0.10371
0.14392,0.035249,-0.20936,-0.051644,-0.023862,0.053987,-0.1037
0.14395,0.035239,-0.20937,-0.051612,-0.023877,0.053959,-0.10368
0.14396,0.035227,-0.20937,-0.051579,-0.023891,0.05393,-0.10366
0.14397,0.035214,-0.20937,-0.051543,-0.023904,0.053898,-0.10363
0.14398,0.0352,-0.20936,-0.051505,-0.023917,0.053864,-0.1036
0.14398,0.035185,-0.20934,-0.051465,-0.023928,0.053827,-0.10356
0.14397,0.035168,-0.20931,-0.051422,-0.023939,0.053789,-0.10353
0.14397,0.035149,-0.20927,-0.051378,-0.02395,0.053748,-0.10348
0.14395,0.03513,-0.20923,-0.051331,-0.023959,0.053705,-0.10344
0.14393,0.035108,-0.20918,-0.051282,-0.023968,0.05366,-0.10339
0.14391,0.035086,-0.20912,-0.051231,-0.023976,0.053612,-0.10333
0.14388,0.035062,-0.20906,-0.051178,-0.023983,0.053563,-0.10327
0.14384,0.035037,-0.20899,-0.051123,-0.02399,0.053511,-0.10321
0.1438,0.03501,-0.2089,-0.051065,-0.023995,0.053456,-0.10314
0.14375,0.034982,-0.20882,-0.051006,-0.024,0.0534,-0.10307
0.1437,0.034952,-0.20872,-0.050944,-0.024004,0.053341,-0.103
0.14365,0.034921,-0.20862,-0.05088,-0.024008,0.05328,-0.10292
0.14359,0.034889,-0.20851,-0.050813,-0.024011,0.053217,-0.10284
0.14352,0.034856,-0.20839,-0.050745,-0.024013,0.053152,-0.10275
0.14345,0.03482,-0.20826,-0.050674,-0.024014,0.053084,-0.10266
0.14337,0.034784,-0.20813,-0.050601,-0.024014,0.053014,-0.10257
0.14329,0.034746,-0.20798,-0.050526,-0.024014,0.052942,-0.10247
0.14321,0.034707,-0.20783,-0.050449,-0.024013,0.052868,-0.10237
0.14311,0.034666,-0.20768,-0.05037,-0.024011,0.052792,-0.10226
0.14302,0.034624,-0.20751,-0.050288,-0.024008,0.052713,-0.10215
0.14291,0.034581,-0.20734,-0.050205,-0.024005,0.052632,-0.10203
0.14281,0.034536,-0.20716,-0.050119,-0.024001,0.052549,-0.10192
0.1427,0.03449,-0.20697,-0.050031,-0.023996,0.052463,-0.10179
0.14258,0.034443,-0.20678,-0.04994,-0.02399,0.052376,-0.10167
0.14245,0.034394,-0.20657,-0.049848,-0.023984,0.052286,-0.10154
0.14233,0.034343,-0.20636,-0.049753,-0.023977,0.052193,-0.1014
0.14219,0.034292,-0.20614,-0.049656,-0.023969,0.052099,-0.10126
0.14206,0.034238,-0.20592,-0.049557,-0.02396,0.052002,-0.10112
0.14191,0.034184,-0.20568,-0.049456,-0.023951,0.051904,-0.10097
0.14176,0.034128,-0.20544,-0.049353,-0.023941,0.051802,-0.10082
0.14161,0.034071,-0.20519,-0.049247,-0.02393,0.051699,-0.10067
0.14145,0.034012,-0.20494,-0.04914,-0.023918,0.051594,-0.10051
0.14129,0.033952,-0.20467,-0.04903,-0.023906,0.051486,-0.10035
0.14112,0.03389,-0.2044,-0.048918,-0.023893,0.051376,-0.10018
0.14095,0.033828,-0.20412,-0.048804,-0.023879,0.051264,-0.10001
0.14077,0.033763,-0.20383,-0.048687,-0.023864,0.051149,-0.099838
0.14058,0.033698,-0.20354,-0.048568,-0.023848,0.051032,-0.099659
0.14039,0.033631,-0.20323,-0.048448,-0.023832,0.050913,-0.099477
0.1402,0.033562,-0.20292,-0.048325,-0.023815,0.050792,-0.09929
0.14,0.033493,-0.20261,-0.0482,-0.023798,0.050669,-0.0991
0.13979,0.033421,-0.20228,-0.048072,-0.023779,0.050543,-0.098906
0.13958,0.033349,-0.20195,-0.047943,-0.02376,0.050415,-0.098707
0.13937,0.033275,-0.20161,-0.047811,-0.02374,0.050285,-0.098505
0.13915,0.033199,-0.20126,-0.047677,-0.023719,0.050153,-0.098299
0.13892,0.033123,-0.2009,-0.047541,-0.023698,0.050018,-0.098088
0.13869,0.033045,-0.20054,-0.047403,-0.023675,0.049882,-0.097874
0.13846,0.032965,-0.20017,-0.047263,-0.023652,0.049742,-0.097656
0.13821,0.032884,-0.19979,-0.04712,-0.023629,0.049601,-0.097433
0.13797,0.032802,-0.1994,-0.046975,-0.023604,0.049458,-0.097207
0.13772,0.032718,-0.19901,-0.046828,-0.023579,0.049312,-0.096977
0.13746,0.032633,-0.1986,-0.046679,-0.023553,0.049164,-0.096742
0.1372,0.032546,-0.19819,-0.046528,-0.023526,0.049014,-0.096504
0.13693,0.032459,-0.19778,-0.046374,-0.023499,0.048861,-0.096262
0.13666,0.032369,-0.19735,-0.046219,-0.02347,0.048707,-0.096015
0.13638,0.032279,-0.19692,-0.046061,-0.023441,0.04855,-0.095765
0.1361,0.032187,-0.19648,-0.045901,-0.023411,0.048391,-0.095511
0.13582,0.032093,-0.19603,-0.045739,-0.023381,0.048229,-0.095252
0.13552,0.031998,-0.19557,-0.045574,-0.02335,0.048066,-0.09499
0.13523,0.031902,-0.19511,-0.045408,-0.023317,0.0479,-0.094724
0.13492,0.031805,-0.19464,-0.045239,-0.023285,0.047732,-0.094453
0.13462,0.031706,-0.19416,-0.045068,-0.023251,0.047562,-0.094179
0.1343,0.031605,-0.19367,-0.044895,-0.023217,0.047389,-0.093901
0.13398,0.031503,-0.19318,-0.044719,-0.023182,0.047214,-0.093619
0.13366,0.0314,-0.19268,-0.044542,-0.023146,0.047037,-0.093332
0.13333,0.031296,-0.19217,-0.044362,-0.023109,0.046858,-0.093042
0.133,0.03119,-0.19165,-0.044181,-0.023072,0.046677,-0.092748
0.13266,0.031082,-0.19113,-0.043996,-0.023034,0.046493,-0.092449
0.13232,0.030974,-0.1906,-0.04381,-0.022995,0.046307,-0.092147
0.13197,0.030864,-0.19006,-0.043622,-0.022955,0.046119,-0.091841
0.13161,0.030752,-0.18951,-0.043431,-0.022915,0.045928,-0.091531
0.13125,0.030639,-0.18895,-0.043239,-0.022874,0.045736,-0.091216
0.13089,0.030525,-0.18839,-0.043044,-0.022832,0.045541,-0.090898
0.13052,0.030409,-0.18782,-0.042847,-0.022789,0.045344,-0.090576
0.13015,0.030292,-0.18724,-0.042647,-0.022746,0.045144,-0.09025
0.12977,0.030174,-0.18666,-0.042446,-0.022701,0.044943,-0.08992
0.12938,0.030054,-0.18606,-0.042242,-0.022656,0.044739,-0.089585
0.12899,0.029933,-0.18546,-0.042036,-0.022611,0.044533,-0.089247
0.1286,0.02981,-0.18485,-0.041828,-0.022564,0.044325,-0.088905
0.1282,0.029686,-0.18424,-0.041618,-0.022517,0.044114,-0.088559
0.12779,0.029561,-0.18361,-0.041406,-0.022469,0.043902,-0.088208
0.12738,0.029434,-0.18298,-0.041191,-0.022421,0.043687,-0.087854
0.12696,0.029306,-0.18234,-0.040975,-0.022371,0.04347,-0.087496
0.12654,0.029176,-0.18169,-0.040756,-0.022321,0.04325,-0.087134
0.12612,0.029045,-0.18104,-0.040535,-0.02227,0.043028,-0.086768
0.12569,0.028913,-0.18038,-0.040311,-0.022218,0.042805,-0.086397
0.12525,0.028779,-0.17971,-0.040086,-0.022166,0.042578,-0.086023
0.12481,0.028644,-0.17903,-0.039858,-0.022112,0.04235,-0.085645
0.12436,0.028507,-0.17835,-0.039629,-0.022058,0.04212,-0.085263
0.12391,0.028369,-0.17765,-0.039397,-0.022004,0.041887,-0.084877
0.12345,0.02823,-0.17695,-0.039162,-0.021948,0.041652,-0.084487
0.12299,0.028089,-0.17624,-0.038926,-0.021892,0.041414,-0.084092
0.12252,0.027947,-0.17553,-0.038688,-0.021835,0.041175,-0.083694
0.12205,0.027804,-0.1748,-0.038447,-0.021777,0.040933,-0.083292
0.12157,0.027659,-0.17407,-0.038204,-0.021719,0.040689,-0.082886
0.12109,0.027513,-0.17333,-0.037959,-0.021659,0.040443,-0.082476
0.1206,0.027365,-0.17259,-0.037712,-0.021599,0.040195,-0.082062
0.12011,0.027216,-0.17183,-0.037462,-0.021538,0.039944,-0.081643
0.11961,0.027065,-0.17107,-0.037211,-0.021477,0.039691,-0.081221
0.11911,0.026914,-0.1703,-0.036957,-0.021415,0.039436,-0.080795
0.1186,0.02676,-0.16953,-0.036701,-0.021351,0.039178,-0.080365
0.11809,0.026606,-0.16874,-0.036443,-0.021288,0.038919,-0.079931
0.11757,0.02645,-0.16795,-0.036182,-0.021223,0.038657,-0.079493
0.11705,0.026292,-0.16715,-0.03592,-0.021158,0.038393,-0.079051
0.11652,0.026134,-0.16634,-0.035655,-0.021092,0.038127,-0.078605
0.11598,0.025974,-0.16553,-0.035388,-0.021025,0.037858,-0.078155
0.11544,0.025812,-0.1647,-0.035119,-0.020957,0.037587,-0.0777
0.1149,0.025649,-0.16387,-0.034848,-0.020889,0.037314,-0.077242
0.11435,0.025485,-0.16303,-0.034575,-0.02082,0.037039,-0.07678
0.1138,0.025319,-0.16219,-0.034299,-0.02075,0.036762,-0.076314
0.11324,0.025152,-0.16133,-0.034021,-0.020679,0.036482,-0.075844
0.11267,0.024983,-0.16047,-0.033741,-0.020608,0.0362,-0.07537
0.1121,0.024813,-0.1596,-0.033459,-0.020536,0.035916,-0.074892
0.11153,0.024642,-0.15873,-0.033175,-0.020463,0.035629,-0.07441
0.11095,0.02447,-0.15784,-0.032889,-0.020389,0.035341,-0.073924
0.11036,0.024295,-0.15695,-0.0326,-0.020315,0.03505,-0.073434
0.10977,0.02412,-0.15605,-0.032309,-0.02024,0.034757,-0.07294
0.10917,0.023943,-0.15514,-0.032016,-0.020164,0.034462,-0.072442
0.10857,0.023765,-0.15423,-0.031721,-0.020087,0.034164,-0.071939
0.10797,0.023585,-0.15331,-0.031423,-0.02001,0.033864,-0.071433
