0.0079092,-0.013681,-0.011297,-0.02942,-0.00018056,0.021839,-0.013196
0.0078653,-0.013677,-0.011244,-0.029464,-0.00018872,0.021873,-0.013162
0.0078213,-0.013673,-0.01119,-0.029507,-0.00019681,0.021907,-0.013128
0.0077773,-0.01367,-0.011137,-0.02955,-0.00020483,0.021941,-0.013094
0.0077332,-0.013665,-0.011083,-0.029593,-0.00021279,0.021974,-0.01306
0.007689,-0.013661,-0.011029,-0.029635,-0.00022068,0.022007,-0.013025
0.0076448,-0.013656,-0.010975,-0.029677,-0.0002285,0.02204,-0.012991
0.0076006,-0.013652,-0.010921,-0.029718,-0.00023625,0.022073,-0.012956
0.0075563,-0.013647,-0.010867,-0.02976,-0.00024394,0.022105,-0.012921
0.0075119,-0.013642,-0.010812,-0.0298,-0.00025156,0.022137,-0.012887
0.0074675,-0.013637,-0.010758,-0.029841,-0.00025911,0.022168,-0.012852
0.007423,-0.013631,-0.010703,-0.029881,-0.00026659,0.0222,-0.012817
0.0073785,-0.013625,-0.010649,-0.02992,-0.00027401,0.022231,-0.012782
0.0073339,-0.01362,-0.010594,-0.029959,-0.00028136,0.022262,-0.012746
0.0072893,-0.013614,-0.010539,-0.029998,-0.00028865,0.022292,-0.012711
0.0072446,-0.013607,-0.010484,-0.030037,-0.00029586,0.022322,-0.012676
0.0071998,-0.013601,-0.010429,-0.030075,-0.00030301,0.022352,-0.01264
0.007155,-0.013595,-0.010374,-0.030112,-0.00031009,0.022382,-0.012604
0.0071102,-0.013588,-0.010319,-0.03015,-0.0003171,0.022412,-0.012569
0.0070653,-0.013581,-0.010264,-0.030187,-0.00032405,0.022441,-0.012533
0.0070203,-0.013574,-0.010208,-0.030223,-0.00033093,0.02247,-0.012497
0.0069753,-0.013566,-0.010153,-0.030259,-0.00033774,0.022498,-0.012461
0.0069302,-0.013559,-0.010097,-0.030295,-0.00034449,0.022526,-0.012424
0.0068851,-0.013551,-0.010042,-0.03033,-0.00035117,0.022554,-0.012388
0.0068399,-0.013543,-0.0099859,-0.030365,-0.00035778,0.022582,-0.012352
0.0067947,-0.013535,-0.00993,-0.0304,-0.00036432,0.02261,-0.012315
0.0067494,-0.013527,-0.009874,-0.030434,-0.0003708,0.022637,-0.012279
0.0067041,-0.013519,-0.0098179,-0.030468,-0.0003772,0.022664,-0.012242
0.0066587,-0.01351,-0.0097617,-0.030502,-0.00038355,0.02269,-0.012205
0.0066132,-0.013501,-0.0097055,-0.030535,-0.00038982,0.022717,-0.012168
0.0065677,-0.013492,-0.0096491,-0.030567,-0.00039603,0.022743,-0.012131
0.0065221,-0.013483,-0.0095926,-0.0306,-0.00040217,0.022768,-0.012094
0.0064765,-0.013474,-0.009536,-0.030632,-0.00040824,0.022794,-0.012057
0.0064309,-0.013464,-0.0094793,-0.030663,-0.00041424,0.022819,-0.01202
0.0063851,-0.013455,-0.0094225,-0.030694,-0.00042018,0.022844,-0.011982
0.0063394,-0.013445,-0.0093657,-0.030725,-0.00042605,0.022869,-0.011945
0.0062935,-0.013435,-0.0093087,-0.030756,-0.00043186,0.022893,-0.011907
0.0062476,-0.013424,-0.0092516,-0.030786,-0.00043759,0.022917,-0.011869
0.0062017,-0.013414,-0.0091944,-0.030815,-0.00044326,0.022941,-0.011831
0.0061557,-0.013403,-0.0091371,-0.030845,-0.00044886,0.022964,-0.011793
0.0061097,-0.013392,-0.0090797,-0.030873,-0.0004544,0.022988,-0.011755
0.0060636,-0.013381,-0.0090223,-0.030902,-0.00045986,0.023011,-0.011717
0.0060174,-0.01337,-0.0089647,-0.03093,-0.00046526,0.023033,-0.011679
0.0059712,-0.013359,-0.008907,-0.030958,-0.0004706,0.023056,-0.01164
0.0059249,-0.013347,-0.0088492,-0.030985,-0.00047586,0.023078,-0.011602
0.0058786,-0.013336,-0.0087914,-0.031012,-0.00048106,0.0231,-0.011563
0.0058322,-0.013324,-0.0087334,-0.031039,-0.00048619,0.023121,-0.011524
0.0057858,-0.013312,-0.0086753,-0.031065,-0.00049125,0.023142,-0.011486
0.0057393,-0.013299,-0.0086171,-0.031091,-0.00049625,0.023163,-0.011447
0.0056928,-0.013287,-0.0085588,-0.031116,-0.00050118,0.023184,-0.011408
0.0056462,-0.013274,-0.0085005,-0.031141,-0.00050604,0.023205,-0.011369
0.0055995,-0.013261,-0.008442,-0.031166,-0.00051084,0.023225,-0.011329
0.0055528,-0.013248,-0.0083834,-0.03119,-0.00051556,0.023245,-0.01129
0.0055061,-0.013235,-0.0083247,-0.031214,-0.00052022,0.023264,-0.011251
0.0054593,-0.013222,-0.008266,-0.031237,-0.00052482,0.023283,-0.011211
0.0054124,-0.013208,-0.0082071,-0.031261,-0.00052934,0.023303,-0.011171
0.0053655,-0.013194,-0.0081481,-0.031283,-0.0005338,0.023321,-0.011132
0.0053185,-0.01318,-0.008089,-0.031306,-0.00053819,0.02334,-0.011092
0.0052715,-0.013166,-0.0080299,-0.031328,-0.00054251,0.023358,-0.011052
0.0052244,-0.013152,-0.0079706,-0.031349,-0.00054677,0.023376,-0.011012
0.0051773,-0.013137,-0.0079112,-0.03137,-0.00055096,0.023393,-0.010971
0.0051301,-0.013123,-0.0078518,-0.031391,-0.00055508,0.023411,-0.010931
0.0050828,-0.013108,-0.0077922,-0.031412,-0.00055914,0.023428,-0.010891
0.0050355,-0.013093,-0.0077325,-0.031432,-0.00056312,0.023445,-0.01085
0.0049882,-0.013077,-0.0076727,-0.031451,-0.00056704,0.023461,-0.01081
0.0049408,-0.013062,-0.0076129,-0.031471,-0.0005709,0.023477,-0.010769
0.0048933,-0.013046,-0.0075529,-0.03149,-0.00057468,0.023493,-0.010728
0.0048458,-0.01303,-0.0074928,-0.031508,-0.0005784,0.023509,-0.010687
0.0047982,-0.013014,-0.0074327,-0.031526,-0.00058205,0.023524,-0.010646
0.0047506,-0.012998,-0.0073724,-0.031544,-0.00058564,0.023539,-0.010605
0.0047029,-0.012982,-0.007312,-0.031561,-0.00058915,0.023554,-0.010564
0.0046552,-0.012965,-0.0072516,-0.031578,-0.0005926,0.023569,-0.010522
0.0046074,-0.012949,-0.007191,-0.031595,-0.00059599,0.023583,-0.010481
0.0045595,-0.012932,-0.0071303,-0.031611,-0.0005993,0.023597,-0.010439
0.0045116,-0.012914,-0.0070696,-0.031627,-0.00060255,0.023611,-0.010398
0.0044637,-0.012897,-0.0070087,-0.031643,-0.00060573,0.023624,-0.010356
0.0044157,-0.01288,-0.0069477,-0.031658,-0.00060884,0.023637,-0.010314
0.0043676,-0.012862,-0.0068867,-0.031672,-0.00061189,0.02365,-0.010272
0.0043195,-0.012844,-0.0068255,-0.031687,-0.00061487,0.023663,-0.01023
0.0042714,-0.012826,-0.0067642,-0.031701,-0.00061778,0.023675,-0.010188
0.0042231,-0.012808,-0.0067029,-0.031714,-0.00062062,0.023687,-0.010145
0.0041748,-0.012789,-0.0066414,-0.031727,-0.0006234,0.023699,-0.010103
0.0041265,-0.012771,-0.0065799,-0.03174,-0.00062611,0.02371,-0.010061
0.0040781,-0.012752,-0.0065182,-0.031753,-0.00062875,0.023721,-0.010018
0.0040297,-0.012733,-0.0064564,-0.031765,-0.00063133,0.023732,-0.0099752
0.0039812,-0.012714,-0.0063946,-0.031776,-0.00063383,0.023743,-0.0099324
0.0039326,-0.012695,-0.0063326,-0.031787,-0.00063627,0.023753,-0.0098894
0.003884,-0.012675,-0.0062706,-0.031798,-0.00063865,0.023763,-0.0098464
0.0038354,-0.012655,-0.0062084,-0.031809,-0.00064095,0.023773,-0.0098033
0.0037867,-0.012636,-0.0061461,-0.031819,-0.00064319,0.023782,-0.00976
0.0037379,-0.012615,-0.0060838,-0.031829,-0.00064536,0.023791,-0.0097167
0.0036891,-0.012595,-0.0060213,-0.031838,-0.00064747,0.0238,-0.0096732
0.0036402,-0.012575,-0.0059588,-0.031847,-0.00064951,0.023809,-0.0096296
0.0035913,-0.012554,-0.0058961,-0.031856,-0.00065148,0.023817,-0.009586
0.0035423,-0.012533,-0.0058333,-0.031864,-0.00065338,0.023825,-0.0095422
0.0034933,-0.012512,-0.0057705,-0.031872,-0.00065521,0.023833,-0.0094983
0.0034442,-0.012491,-0.0057075,-0.031879,-0.00065698,0.023841,-0.0094543
0.003395,-0.01247,-0.0056445,-0.031886,-0.00065868,0.023848,-0.0094102
0.0033458,-0.012448,-0.0055813,-0.031893,-0.00066032,0.023855,-0.009366
0.0032966,-0.012426,-0.0055181,-0.031899,-0.00066188,0.023861,-0.0093217
0.0032473,-0.012404,-0.0054547,-0.031905,-0.00066338,0.023868,-0.0092773
0.0031979,-0.012382,-0.0053913,-0.03191,-0.00066481,0.023874,-0.0092328
0.0031485,-0.01236,-0.0053277,-0.031915,-0.00066618,0.02388,-0.0091882
0.003099,-0.012338,-0.005264,-0.03192,-0.00066748,0.023885,-0.0091434
0.0030495,-0.012315,-0.0052003,-0.031925,-0.00066871,0.023891,-0.0090986
0.0029999,-0.012292,-0.0051364,-0.031929,-0.00066987,0.023896,-0.0090537
0.0029503,-0.012269,-0.0050725,-0.031932,-0.00067096,0.0239,-0.0090086
0.0029006,-0.012246,-0.0050084,-0.031935,-0.00067199,0.023905,-0.0089635
0.0028508,-0.012222,-0.0049443,-0.031938,-0.00067295,0.023909,-0.0089182
0.002801,-0.012199,-0.00488,-0.031941,-0.00067385,0.023913,-0.0088729
0.0027512,-0.012175,-0.0048157,-0.031943,-0.00067467,0.023916,-0.0088274
0.0027013,-0.012151,-0.0047512,-0.031944,-0.00067543,0.02392,-0.0087818
0.0026513,-0.012127,-0.0046867,-0.031946,-0.00067612,0.023923,-0.0087362
0.0026013,-0.012103,-0.004622,-0.031947,-0.00067675,0.023925,-0.0086904
0.0025512,-0.012078,-0.0045573,-0.031947,-0.00067731,0.023928,-0.0086445
0.0025011,-0.012053,-0.0044924,-0.031947,-0.0006778,0.02393,-0.0085985
0.0024509,-0.012028,-0.0044275,-0.031947,-0.00067822,0.023932,-0.0085524
0.0024007,-0.012003,-0.0043624,-0.031946,-0.00067858,0.023933,-0.0085062
0.0023504,-0.011978,-0.0042973,-0.031945,-0.00067886,0.023935,-0.0084599
0.0023,-0.011953,-0.0042321,-0.031944,-0.00067909,0.023936,-0.0084135
0.0022496,-0.011927,-0.0041667,-0.031942,-0.00067924,0.023937,-0.008367
0.0021992,-0.011901,-0.0041013,-0.03194,-0.00067933,0.023937,-0.0083203
0.0021487,-0.011875,-0.0040357,-0.031938,-0.00067935,0.023937,-0.0082736
0.0020981,-0.011849,-0.0039701,-0.031935,-0.0006793,0.023937,-0.0082268
0.0020475,-0.011823,-0.0039043,-0.031931,-0.00067918,0.023937,-0.0081798
0.0019968,-0.011796,-0.0038385,-0.031928,-0.000679,0.023936,-0.0081328
0.0019461,-0.011769,-0.0037725,-0.031924,-0.00067875,0.023935,-0.0080856
0.0018953,-0.011742,-0.0037065,-0.031919,-0.00067843,0.023934,-0.0080384
0.0018445,-0.011715,-0.0036404,-0.031914,-0.00067805,0.023933,-0.007991
0.0017936,-0.011688,-0.0035741,-0.031909,-0.0006776,0.023931,-0.0079435
0.0017427,-0.011661,-0.0035078,-0.031904,-0.00067708,0.023929,-0.007896
0.0016917,-0.011633,-0.0034413,-0.031898,-0.00067649,0.023926,-0.0078483
0.0016406,-0.011605,-0.0033748,-0.031891,-0.00067584,0.023924,-0.0078005
0.0015895,-0.011577,-0.0033081,-0.031884,-0.00067512,0.023921,-0.0077526
0.0015384,-0.011549,-0.0032414,-0.031877,-0.00067433,0.023918,-0.0077046
0.0014872,-0.01152,-0.0031746,-0.03187,-0.00067348,0.023914,-0.0076565
0.0014359,-0.011492,-0.0031076,-0.031862,-0.00067256,0.023911,-0.0076083
0.0013846,-0.011463,-0.0030406,-0.031854,-0.00067157,0.023907,-0.00756
0.0013332,-0.011434,-0.0029735,-0.031845,-0.00067051,0.023902,-0.0075116
0.0012818,-0.011405,-0.0029062,-0.031836,-0.00066939,0.023898,-0.007463
0.0012303,-0.011375,-0.0028389,-0.031827,-0.0006682,0.023893,-0.0074144
0.0011788,-0.011346,-0.0027714,-0.031817,-0.00066694,0.023888,-0.0073657
0.0011272,-0.011316,-0.0027039,-0.031807,-0.00066561,0.023882,-0.0073168
0.0010755,-0.011286,-0.0026363,-0.031796,-0.00066422,0.023877,-0.0072679
0.0010238,-0.011256,-0.0025685,-0.031785,-0.00066276,0.023871,-0.0072188
0.00097207,-0.011226,-0.0025007,-0.031774,-0.00066123,0.023864,-0.0071697
0.00092026,-0.011196,-0.0024328,-0.031762,-0.00065964,0.023858,-0.0071204
0.0008684,-0.011165,-0.0023647,-0.03175,-0.00065797,0.023851,-0.0070711
0.00081648,-0.011134,-0.0022966,-0.031737,-0.00065625,0.023844,-0.0070216
0.0007645,-0.011103,-0.0022284,-0.031724,-0.00065445,0.023837,-0.006972
0.00071248,-0.011072,-0.00216,-0.031711,-0.00065259,0.023829,-0.0069223
0.0006604,-0.011041,-0.0020916,-0.031698,-0.00065065,0.023821,-0.0068725
0.00060826,-0.011009,-0.0020231,-0.031684,-0.00064866,0.023813,-0.0068226
0.00055607,-0.010977,-0.0019544,-0.031669,-0.00064659,0.023804,-0.0067726
0.00050383,-0.010945,-0.0018857,-0.031654,-0.00064446,0.023796,-0.0067225
0.00045153,-0.010913,-0.0018169,-0.031639,-0.00064226,0.023786,-0.0066723
0.00039918,-0.010881,-0.0017479,-0.031624,-0.00063999,0.023777,-0.006622
0.00034677,-0.010848,-0.0016789,-0.031608,-0.00063766,0.023768,-0.0065716
0.00029431,-0.010816,-0.0016098,-0.031591,-0.00063526,0.023758,-0.0065211
0.00024179,-0.010783,-0.0015406,-0.031575,-0.00063279,0.023747,-0.0064704
0.00018922,-0.01075,-0.0014712,-0.031558,-0.00063025,0.023737,-0.0064197
0.00013659,-0.010717,-0.0014018,-0.03154,-0.00062765,0.023726,-0.0063688
8.3916e-05,-0.010683,-0.0013323,-0.031522,-0.00062498,0.023715,-0.0063179
3.1182e-05,-0.01065,-0.0012626,-0.031504,-0.00062224,0.023704,-0.0062668
-2.1605e-05,-0.010616,-0.0011929,-0.031485,-0.00061943,0.023692,-0.0062157
-7.4448e-05,-0.010582,-0.0011231,-0.031466,-0.00061656,0.02368,-0.0061644
-0.00012734,-0.010548,-0.0010532,-0.031447,-0.00061362,0.023668,-0.006113
-0.00018029,-0.010513,-0.00098314,-0.031427,-0.00061061,0.023656,-0.0060616
-0.0002333,-0.010479,-0.00091301,-0.031407,-0.00060754,0.023643,-0.00601
-0.00028636,-0.010444,-0.00084279,-0.031387,-0.0006044,0.02363,-0.0059583
-0.00033947,-0.010409,-0.00077246,-0.031366,-0.00060119,0.023617,-0.0059065
-0.00039264,-0.010374,-0.00070204,-0.031344,-0.00059791,0.023603,-0.0058546
-0.00044586,-0.010339,-0.00063152,-0.031323,-0.00059457,0.023589,-0.0058026
-0.00049914,-0.010304,-0.00056089,-0.031301,-0.00059116,0.023575,-0.0057505
-0.00055247,-0.010268,-0.00049017,-0.031278,-0.00058768,0.023561,-0.0056983
-0.00060586,-0.010232,-0.00041935,-0.031255,-0.00058414,0.023546,-0.0056459
-0.0006593,-0.010196,-0.00034843,-0.031232,-0.00058052,0.023531,-0.0055935
-0.00071279,-0.01016,-0.00027741,-0.031209,-0.00057684,0.023516,-0.005541
-0.00076634,-0.010124,-0.00020629,-0.031185,-0.0005731,0.023501,-0.0054883
-0.00081994,-0.010087,-0.00013507,-0.03116,-0.00056928,0.023485,-0.0054356
-0.0008736,-0.01005,-6.3746e-05,-0.031135,-0.0005654,0.023469,-0.0053827
-0.00092731,-0.010013,7.6731e-06,-0.03111,-0.00056145,0.023452,-0.0053298
-0.00098108,-0.0099762,7.9192e-05,-0.031085,-0.00055744,0.023436,-0.0052767
-0.0010349,-0.0099389,0.00015081,-0.031059,-0.00055336,0.023419,-0.0052236
-0.0010888,-0.0099014,0.00022253,-0.031033,-0.00054921,0.023401,-0.0051703
-0.0011427,-0.0098638,0.00029435,-0.031006,-0.00054499,0.023384,-0.0051169
-0.0011967,-0.0098259,0.00036626,-0.030979,-0.0005407,0.023366,-0.0050634
-0.0012507,-0.0097879,0.00043828,-0.030952,-0.00053635,0.023348,-0.0050099
-0.0013048,-0.0097497,0.0005104,-0.030924,-0.00053193,0.02333,-0.0049562
-0.001359,-0.0097112,0.00058261,-0.030896,-0.00052744,0.023311,-0.0049024
-0.0014132,-0.0096727,0.00065493,-0.030867,-0.00052289,0.023292,-0.0048485
-0.0014674,-0.0096339,0.00072734,-0.030838,-0.00051827,0.023273,-0.0047945
-0.0015217,-0.0095949,0.00079986,-0.030809,-0.00051358,0.023254,-0.0047403
-0.0015761,-0.0095558,0.00087247,-0.030779,-0.00050883,0.023234,-0.0046861
-0.0016305,-0.0095164,0.00094519,-0.030749,-0.000504,0.023214,-0.0046318
-0.001685,-0.0094769,0.001018,-0.030718,-0.00049911,0.023194,-0.0045774
-0.0017395,-0.0094372,0.0010909,-0.030687,-0.00049416,0.023173,-0.0045228
-0.0017941,-0.0093973,0.0011639,-0.030656,-0.00048913,0.023152,-0.0044682
-0.0018487,-0.0093572,0.001237,-0.030625,-0.00048404,0.023131,-0.0044134
-0.0019034,-0.009317,0.0013102,-0.030593,-0.00047888,0.02311,-0.0043586
-0.0019582,-0.0092765,0.0013836,-0.03056,-0.00047365,0.023088,-0.0043036
-0.002013,-0.0092359,0.001457,-0.030527,-0.00046836,0.023066,-0.0042486
-0.0020678,-0.0091951,0.0015305,-0.030494,-0.000463,0.023044,-0.0041934
-0.0021227,-0.0091541,0.0016041,-0.030461,-0.00045757,0.023021,-0.0041381
-0.0021777,-0.0091129,0.0016778,-0.030427,-0.00045208,0.022998,-0.0040827
-0.0022327,-0.0090715,0.0017516,-0.030392,-0.00044651,0.022975,-0.0040272
-0.0022878,-0.00903,0.0018255,-0.030358,-0.00044088,0.022952,-0.0039717
-0.0023429,-0.0089882,0.0018995,-0.030323,-0.00043519,0.022928,-0.003916
-0.0023981,-0.0089463,0.0019736,-0.030287,-0.00042942,0.022904,-0.0038602
-0.0024533,-0.0089042,0.0020478,-0.030251,-0.00042359,0.02288,-0.0038043
-0.0025086,-0.0088619,0.0021221,-0.030215,-0.00041769,0.022855,-0.0037482
-0.0025639,-0.0088194,0.0021966,-0.030178,-0.00041172,0.022831,-0.0036921
-0.0026193,-0.0087768,0.0022711,-0.030141,-0.00040569,0.022806,-0.0036359
-0.0026748,-0.0087339,0.0023457,-0.030104,-0.00039959,0.02278,-0.0035796
-0.0027303,-0.0086909,0.0024204,-0.030066,-0.00039342,0.022755,-0.0035231
-0.0027858,-0.0086477,0.0024952,-0.030028,-0.00038719,0.022729,-0.0034666
-0.0028415,-0.0086042,0.0025701,-0.02999,-0.00038088,0.022703,-0.0034099
-0.0028971,-0.0085607,0.0026451,-0.029951,-0.00037451,0.022676,-0.0033532
-0.0029528,-0.0085169,0.0027202,-0.029911,-0.00036808,0.022649,-0.0032963
-0.0030086,-0.0084729,0.0027954,-0.029872,-0.00036157,0.022622,-0.0032394
-0.0030645,-0.0084288,0.0028707,-0.029832,-0.000355,0.022595,-0.0031823
-0.0031203,-0.0083844,0.0029461,-0.029791,-0.00034836,0.022567,-0.0031251
-0.0031763,-0.0083399,0.0030216,-0.02975,-0.00034166,0.022539,-0.0030679
-0.0032323,-0.0082952,0.0030972,-0.029709,-0.00033488,0.022511,-0.0030105
-0.0032883,-0.0082503,0.0031729,-0.029668,-0.00032804,0.022483,-0.002953
-0.0033444,-0.0082053,0.0032487,-0.029626,-0.00032114,0.022454,-0.0028954
-0.0034006,-0.00816,0.0033246,-0.029583,-0.00031416,0.022425,-0.0028377
-0.0034568,-0.0081146,0.0034006,-0.02954,-0.00030712,0.022396,-0.0027799
-0.0035131,-0.0080689,0.0034767,-0.029497,-0.00030001,0.022366,-0.002722
-0.0035694,-0.0080231,0.0035529,-0.029454,-0.00029283,0.022336,-0.0026639
-0.0036257,-0.0079771,0.0036292,-0.02941,-0.00028559,0.022306,-0.0026058
-0.0036822,-0.0079309,0.0037056,-0.029366,-0.00027828,0.022276,-0.0025476
-0.0037387,-0.0078846,0.0037821,-0.029321,-0.0002709,0.022245,-0.0024893
-0.0037952,-0.007838,0.0038587,-0.029276,-0.00026345,0.022214,-0.0024308
-0.0038518,-0.0077913,0.0039354,-0.02923,-0.00025594,0.022183,-0.0023723
-0.0039084,-0.0077443,0.0040122,-0.029185,-0.00024836,0.022151,-0.0023136
-0.0039651,-0.0076972,0.0040891,-0.029138,-0.00024071,0.02212,-0.0022549
-0.0040219,-0.0076499,0.0041661,-0.029092,-0.000233,0.022088,-0.002196
-0.0040787,-0.0076025,0.0042432,-0.029045,-0.00022522,0.022055,-0.002137
-0.0041356,-0.0075548,0.0043204,-0.028998,-0.00021737,0.022022,-0.002078
-0.0041925,-0.0075069,0.0043977,-0.02895,-0.00020945,0.02199,-0.0020188
-0.0042495,-0.0074589,0.004475,-0.028902,-0.00020147,0.021956,-0.0019595
-0.0043065,-0.0074107,0.0045525,-0.028853,-0.00019341,0.021923,-0.0019001
-0.0043636,-0.0073623,0.0046301,-0.028804,-0.0001853,0.021889,-0.0018406
-0.0044207,-0.0073137,0.0047078,-0.028755,-0.00017711,0.021855,-0.001781
-0.0044779,-0.0072649,0.0047856,-0.028706,-0.00016886,0.021821,-0.0017213
-0.0045351,-0.0072159,0.0048635,-0.028655,-0.00016054,0.021786,-0.0016615
-0.0045924,-0.0071668,0.0049415,-0.028605,-0.00015215,0.021751,-0.0016016
-0.0046498,-0.0071175,0.0050196,-0.028554,-0.0001437,0.021716,-0.0015416
-0.0047072,-0.0070679,0.0050978,-0.028503,-0.00013517,0.02168,-0.0014814
-0.0047646,-0.0070182,0.0051761,-0.028452,-0.00012658,0.021645,-0.0014212
-0.0048222,-0.0069684,0.0052545,-0.0284,-0.00011793,0.021609,-0.0013609
-0.0048797,-0.0069183,0.0053329,-0.028347,-0.0001092,0.021572,-0.0013004
-0.0049374,-0.006868,0.0054115,-0.028295,-0.00010041,0.021536,-0.0012399
-0.004995,-0.0068176,0.0054902,-0.028242,-9.1556e-05,0.021499,-0.0011792
-0.0050528,-0.006767,0.005569,-0.028188,-8.263e-05,0.021462,-0.0011185
-0.0051106,-0.0067161,0.0056479,-0.028134,-7.3638e-05,0.021424,-0.0010576
-0.0051684,-0.0066651,0.0057269,-0.02808,-6.4578e-05,0.021387,-0.00099663
-0.0052263,-0.006614,0.005806,-0.028025,-5.5451e-05,0.021349,-0.00093555
-0.0052842,-0.0065626,0.0058852,-0.02797,-4.6256e-05,0.02131,-0.00087437
-0.0053423,-0.006511,0.0059644,-0.027915,-3.6994e-05,0.021272,-0.00081309
-0.0054003,-0.0064593,0.0060438,-0.027859,-2.7666e-05,0.021233,-0.00075169
-0.0054584,-0.0064074,0.0061233,-0.027803,-1.8269e-05,0.021194,-0.00069019
-0.0055166,-0.0063553,0.0062029,-0.027747,-8.8059e-06,0.021154,-0.00062859
-0.0055748,-0.006303,0.0062826,-0.02769,7.2473e-07,0.021115,-0.00056688
-0.0056331,-0.0062505,0.0063624,-0.027632,1.0323e-05,0.021075,-0.00050507
-0.0056914,-0.0061978,0.0064422,-0.027575,1.9988e-05,0.021035,-0.00044315
-0.0057498,-0.006145,0.0065222,-0.027517,2.972e-05,0.020994,-0.00038112
-0.0058082,-0.0060919,0.0066023,-0.027458,3.952e-05,0.020953,-0.00031899
-0.0058667,-0.0060387,0.0066825,-0.027399,4.9387e-05,0.020912,-0.00025675
-0.0059253,-0.0059853,0.0067628,-0.02734,5.9321e-05,0.020871,-0.00019441
-0.0059839,-0.0059317,0.0068432,-0.02728,6.9323e-05,0.020829,-0.00013196
-0.0060425,-0.005878,0.0069236,-0.027221,7.9391e-05,0.020787,-6.9408e-05
-0.0061013,-0.005824,0.0070042,-0.02716,8.9527e-05,0.020745,-6.749e-06
-0.00616,-0.0057698,0.0070849,-0.027099,9.9731e-05,0.020703,5.6015e-05
-0.0062188,-0.0057155,0.0071657,-0.027038,0.00011,0.02066,0.00011888
-0.0062777,-0.005661,0.0072465,-0.026977,0.00012034,0.020617,0.00018186
-0.0063366,-0.0056063,0.0073275,-0.026915,0.00013074,0.020573,0.00024494
-0.0063956,-0.0055514,0.0074086,-0.026853,0.00014122,0.02053,0.00030813
-0.0064547,-0.0054963,0.0074898,-0.02679,0.00015176,0.020486,0.00037142
-0.0065138,-0.0054411,0.0075711,-0.026727,0.00016236,0.020442,0.00043482
-0.0065729,-0.0053856,0.0076524,-0.026663,0.00017304,0.020397,0.00049832
-0.0066321,-0.00533,0.0077339,-0.0266,0.00018378,0.020353,0.00056193
-0.0066914,-0.0052742,0.0078155,-0.026535,0.00019459,0.020308,0.00062564
-0.0067507,-0.0052182,0.0078972,-0.026471,0.00020546,0.020262,0.00068946
-0.00681,-0.005162,0.0079789,-0.026406,0.0002164,0.020217,0.00075338
-0.0068694,-0.0051057,0.0080608,-0.026341,0.00022742,0.020171,0.00081741
-0.0069289,-0.0050491,0.0081428,-0.026275,0.00023849,0.020125,0.00088155
-0.0069884,-0.0049924,0.0082249,-0.026209,0.00024964,0.020078,0.00094579
-0.007048,-0.0049354,0.008307,-0.026142,0.00026085,0.020032,0.0010101
-0.0071077,-0.0048783,0.0083893,-0.026075,0.00027213,0.019985,0.0010746
-0.0071673,-0.004821,0.0084717,-0.026008,0.00028348,0.019937,0.0011391
-0.0072271,-0.0047636,0.0085541,-0.02594,0.00029489,0.01989,0.0012038
-0.0072869,-0.0047059,0.0086367,-0.025872,0.00030637,0.019842,0.0012686
-0.0073467,-0.004648,0.0087194,-0.025804,0.00031792,0.019794,0.0013335
-0.0074066,-0.00459,0.0088022,-0.025735,0.00032953,0.019745,0.0013984
-0.0074666,-0.0045318,0.008885,-0.025666,0.00034122,0.019697,0.0014635
-0.0075266,-0.0044734,0.008968,-0.025597,0.00035297,0.019648,0.0015287
-0.0075867,-0.0044148,0.0090511,-0.025527,0.00036478,0.019599,0.001594
-0.0076468,-0.004356,0.0091342,-0.025456,0.00037667,0.019549,0.0016594
-0.007707,-0.0042971,0.0092175,-0.025386,0.00038862,0.019499,0.0017249
-0.0077672,-0.0042379,0.0093009,-0.025315,0.00040064,0.019449,0.0017905
-0.0078275,-0.0041786,0.0093843,-0.025243,0.00041273,0.019399,0.0018562
-0.0078879,-0.0041191,0.0094679,-0.025171,0.00042488,0.019348,0.0019221
-0.0079483,-0.0040594,0.0095516,-0.025099,0.0004371,0.019297,0.001988
-0.0080087,-0.0039995,0.0096353,-0.025026,0.00044939,0.019246,0.002054
-0.0080692,-0.0039394,0.0097192,-0.024953,0.00046174,0.019195,0.0021202
-0.0081298,-0.0038792,0.0098032,-0.02488,0.00047417,0.019143,0.0021864
-0.0081904,-0.0038187,0.0098872,-0.024806,0.00048666,0.019091,0.0022528
-0.008251,-0.0037581,0.0099714,-0.024732,0.00049921,0.019039,0.0023192
-0.0083118,-0.0036973,0.010056,-0.024658,0.00051184,0.018986,0.0023858
-0.0083725,-0.0036363,0.01014,-0.024583,0.00052453,0.018933,0.0024524
-0.0084334,-0.0035751,0.010224,-0.024507,0.00053729,0.01888,0.0025192
-0.0084943,-0.0035137,0.010309,-0.024432,0.00055011,0.018827,0.0025861
-0.0085552,-0.0034522,0.010394,-0.024356,0.00056301,0.018773,0.0026531
-0.0086162,-0.0033904,0.010478,-0.024279,0.00057597,0.018719,0.0027202
-0.0086772,-0.0033285,0.010563,-0.024202,0.000589,0.018665,0.0027874
-0.0087383,-0.0032664,0.010648,-0.024125,0.00060209,0.01861,0.0028547
-0.0087995,-0.0032041,0.010733,-0.024047,0.00061525,0.018555,0.0029221
-0.0088607,-0.0031416,0.010819,-0.023969,0.00062848,0.0185,0.0029896
