0.20298,0.15648,-0.14415,0.29738,0.04435,-0.24157,-0.1929
0.20268,0.15316,-0.14688,0.2895,0.045931,-0.23482,-0.19365
0.20207,0.14942,-0.14956,0.28075,0.047546,-0.22733,-0.19418
0.20116,0.14525,-0.15221,0.27109,0.049195,-0.21908,-0.19448
0.19993,0.14065,-0.15482,0.2605,0.050879,-0.21006,-0.19455
0.19838,0.1356,-0.15739,0.24896,0.052598,-0.20025,-0.19438
0.1965,0.1301,-0.15991,0.23644,0.054352,-0.18961,-0.19396
0.19427,0.12412,-0.16239,0.22293,0.056141,-0.17815,-0.19328
0.1917,0.11766,-0.16482,0.2084,0.057967,-0.16583,-0.19234
0.18895,0.11096,-0.16722,0.19336,0.059811,-0.15309,-0.19127
0.18628,0.10446,-0.16955,0.1788,0.061603,-0.14075,-0.19023
0.1837,0.098156,-0.17179,0.16471,0.063341,-0.12881,-0.18922
0.1812,0.092053,-0.17396,0.15109,0.065026,-0.11727,-0.18825
0.17879,0.086149,-0.17605,0.13795,0.066657,-0.10614,-0.18731
0.17646,0.080446,-0.17806,0.12528,0.068236,-0.095403,-0.1864
0.17422,0.074943,-0.17999,0.11308,0.06976,-0.085071,-0.18552
0.17207,0.069639,-0.18184,0.10136,0.071232,-0.07514,-0.18468
0.17,0.064536,-0.18362,0.090111,0.07265,-0.065611,-0.18386
0.16801,0.059632,-0.18531,0.079336,0.074016,-0.056484,-0.18308
0.16611,0.054929,-0.18693,0.069036,0.075327,-0.047758,-0.18234
0.1643,0.050425,-0.18847,0.059209,0.076586,-0.039434,-0.18162
0.16257,0.046121,-0.18993,0.049856,0.077791,-0.031512,-0.18094
0.16092,0.042017,-0.19132,0.040976,0.078943,-0.023991,-0.18029
0.15936,0.038113,-0.19262,0.032571,0.080041,-0.016872,-0.17967
0.15789,0.034409,-0.19385,0.024639,0.081087,-0.010154,-0.17909
0.1565,0.030904,-0.19499,0.017181,0.082079,-0.0038381,-0.17854
0.1552,0.0276,-0.19606,0.010197,0.083017,0.0020761,-0.17802
0.15398,0.024496,-0.19705,0.0036866,0.083903,0.0075887,-0.17753
0.15284,0.021591,-0.19796,-0.0023499,0.084735,0.0127,-0.17707
0.1518,0.018887,-0.1988,-0.0079126,0.085513,0.017409,-0.17665
0.15083,0.016382,-0.19955,-0.013002,0.086239,0.021717,-0.17626
0.14996,0.014077,-0.20023,-0.017617,0.086911,0.025623,-0.1759
0.14916,0.011972,-0.20083,-0.021758,0.08753,0.029127,-0.17558
0.14846,0.010067,-0.20135,-0.025425,0.088096,0.03223,-0.17529
0.14783,0.008362,-0.20179,-0.028619,0.088608,0.034931,-0.17502
0.1473,0.0068569,-0.20215,-0.031339,0.089067,0.03723,-0.1748
0.14685,0.0055516,-0.20244,-0.033585,0.089472,0.039128,-0.1746
0.14648,0.0044463,-0.20264,-0.035357,0.089825,0.040624,-0.17444
0.1462,0.0035408,-0.20277,-0.036656,0.090124,0.041719,-0.17431
0.146,0.0028353,-0.20282,-0.03748,0.09037,0.042411,-0.17421
0.14589,0.0023296,-0.20279,-0.037831,0.090562,0.042703,-0.17414
0.14587,0.0020239,-0.20269,-0.037708,0.090701,0.042592,-0.17411
0.14593,0.0019181,-0.2025,-0.037111,0.090787,0.04208,-0.17411
0.14607,0.0020122,-0.20223,-0.036041,0.09082,0.041166,-0.17414
0.1463,0.0023062,-0.20189,-0.034496,0.090799,0.039851,-0.17421
0.14662,0.0028001,-0.20147,-0.032478,0.090725,0.038134,-0.1743
0.14702,0.0034939,-0.20097,-0.029986,0.090598,0.036015,-0.17443
0.1475,0.0043877,-0.20039,-0.02702,0.090417,0.033495,-0.17459
0.14807,0.0054813,-0.19974,-0.02358,0.090183,0.030573,-0.17479
0.14873,0.0067748,-0.199,-0.019667,0.089896,0.027249,-0.17501
0.14942,0.0081699,-0.19823,-0.015505,0.089589,0.023723,-0.17526
0.15009,0.0095415,-0.19747,-0.0114,0.089302,0.020259,-0.17549
0.15073,0.01089,-0.19672,-0.0073512,0.089035,0.016859,-0.17572
0.15134,0.012214,-0.19598,-0.0033586,0.088788,0.013521,-0.17594
0.15193,0.013516,-0.19526,0.00057763,0.088561,0.010246,-0.17615
0.15249,0.014793,-0.19455,0.0044575,0.088354,0.0070345,-0.17636
0.15302,0.016048,-0.19385,0.008281,0.088167,0.0038857,-0.17656
0.15353,0.017279,-0.19317,0.012048,0.088,0.00079987,-0.17676
0.15401,0.018486,-0.1925,0.015759,0.087852,-0.0022231,-0.17694
0.15447,0.01967,-0.19185,0.019414,0.087725,-0.005183,-0.17712
0.15489,0.020831,-0.1912,0.023012,0.087618,-0.0080801,-0.1773
0.1553,0.021968,-0.19057,0.026553,0.08753,-0.010914,-0.17746
0.15567,0.023082,-0.18996,0.030039,0.087463,-0.013685,-0.17762
0.15602,0.024172,-0.18935,0.033468,0.087415,-0.016394,-0.17778
0.15634,0.025239,-0.18876,0.036841,0.087388,-0.019039,-0.17792
0.15664,0.026283,-0.18819,0.040157,0.08738,-0.021621,-0.17806
0.15691,0.027303,-0.18762,0.043417,0.087392,-0.024141,-0.17819
0.15715,0.028299,-0.18707,0.046621,0.087425,-0.026597,-0.17832
0.15737,0.029273,-0.18654,0.049768,0.087477,-0.02899,-0.17844
0.15756,0.030222,-0.18601,0.052859,0.087549,-0.031321,-0.17855
0.15772,0.031149,-0.1855,0.055894,0.087641,-0.033589,-0.17865
0.15786,0.032051,-0.185,0.058872,0.087753,-0.035793,-0.17875
0.15797,0.032931,-0.18452,0.061794,0.087885,-0.037935,-0.17884
0.15805,0.033787,-0.18405,0.06466,0.088037,-0.040014,-0.17893
0.15811,0.034619,-0.18359,0.067469,0.088209,-0.04203,-0.179
0.15814,0.035428,-0.18314,0.070222,0.088401,-0.043982,-0.17908
0.15815,0.036214,-0.18271,0.072918,0.088613,-0.045872,-0.17914
0.15813,0.036976,-0.18229,0.075558,0.088845,-0.047699,-0.1792
0.15808,0.037715,-0.18189,0.078142,0.089096,-0.049463,-0.17925
0.15801,0.03843,-0.1815,0.08067,0.089368,-0.051165,-0.17929
0.15791,0.039122,-0.18112,0.083141,0.08966,-0.052803,-0.17933
0.15778,0.039791,-0.18075,0.085556,0.089971,-0.054378,-0.17936
0.15763,0.040436,-0.1804,0.087914,0.090303,-0.05589,-0.17938
0.15745,0.041057,-0.18006,0.090216,0.090654,-0.05734,-0.17939
0.15724,0.041656,-0.17974,0.092462,0.091026,-0.058726,-0.1794
0.15701,0.04223,-0.17942,0.094651,0.091417,-0.06005,-0.17941
0.15675,0.042782,-0.17912,0.096785,0.091828,-0.06131,-0.1794
0.15646,0.04331,-0.17884,0.098861,0.092259,-0.062508,-0.17939
0.15615,0.043814,-0.17856,0.10088,0.092711,-0.063642,-0.17937
0.15581,0.044295,-0.1783,0.10285,0.093182,-0.064714,-0.17935
0.15545,0.044752,-0.17806,0.10475,0.093673,-0.065723,-0.17932
0.15506,0.045187,-0.17782,0.1066,0.094184,-0.066668,-0.17928
0.15467,0.045583,-0.1776,0.10834,0.094686,-0.067534,-0.17924
0.15427,0.045955,-0.17738,0.11,0.095181,-0.068359,-0.1792
0.15388,0.046302,-0.17717,0.11158,0.09567,-0.069143,-0.17916
0.15348,0.046624,-0.17695,0.1131,0.096152,-0.069886,-0.17912
0.15308,0.04692,-0.17674,0.11454,0.096628,-0.070589,-0.17908
0.15268,0.047192,-0.17653,0.11592,0.097097,-0.07125,-0.17904
0.15228,0.047438,-0.17632,0.11722,0.097559,-0.07187,-0.17901
0.15188,0.04766,-0.17611,0.11845,0.098015,-0.07245,-0.17897
0.15148,0.047856,-0.1759,0.1196,0.098465,-0.072988,-0.17894
0.15108,0.048028,-0.1757,0.12069,0.098907,-0.073486,-0.1789
0.15067,0.048174,-0.17549,0.1217,0.099344,-0.073942,-0.17887
0.15027,0.048295,-0.17529,0.12264,0.099773,-0.074358,-0.17883
0.14986,0.048391,-0.17509,0.12351,0.1002,-0.074733,-0.1788
0.14945,0.048462,-0.17489,0.12431,0.10061,-0.075066,-0.17877
0.14904,0.048508,-0.17469,0.12504,0.10102,-0.075359,-0.17874
0.14863,0.048529,-0.1745,0.12569,0.10143,-0.075611,-0.1787
0.14822,0.048524,-0.1743,0.12628,0.10182,-0.075822,-0.17867
0.1478,0.048495,-0.17411,0.12679,0.10221,-0.075993,-0.17864
0.14739,0.048441,-0.17392,0.12723,0.1026,-0.076122,-0.17862
0.14697,0.048361,-0.17373,0.1276,0.10298,-0.07621,-0.17859
0.14656,0.048257,-0.17354,0.12789,0.10335,-0.076257,-0.17856
0.14614,0.048127,-0.17335,0.12811,0.10371,-0.076264,-0.17853
0.14572,0.047972,-0.17317,0.12827,0.10407,-0.076229,-0.17851
0.1453,0.047793,-0.17298,0.12835,0.10442,-0.076154,-0.17848
0.14488,0.047588,-0.1728,0.12836,0.10476,-0.076038,-0.17845
0.14445,0.047358,-0.17262,0.12829,0.1051,-0.07588,-0.17843
0.14403,0.047103,-0.17244,0.12816,0.10543,-0.075682,-0.1784
0.1436,0.046823,-0.17226,0.12795,0.10576,-0.075443,-0.17838
0.14317,0.046518,-0.17209,0.12767,0.10608,-0.075163,-0.17836
0.14275,0.046188,-0.17191,0.12732,0.10639,-0.074842,-0.17834
0.14232,0.045832,-0.17174,0.1269,0.10669,-0.07448,-0.17831
0.14189,0.045452,-0.17157,0.12641,0.10699,-0.074077,-0.17829
0.14145,0.045047,-0.1714,0.12584,0.10729,-0.073633,-0.17827
0.14102,0.044616,-0.17123,0.1252,0.10757,-0.073149,-0.17825
0.14059,0.044161,-0.17106,0.1245,0.10785,-0.072623,-0.17823
0.14015,0.04368,-0.1709,0.12371,0.10812,-0.072056,-0.17822
0.13971,0.043174,-0.17073,0.12286,0.10839,-0.071449,-0.1782
0.13928,0.042643,-0.17057,0.12194,0.10865,-0.070801,-0.17818
0.13884,0.042088,-0.17041,0.12094,0.1089,-0.070111,-0.17816
0.1384,0.041507,-0.17025,0.11987,0.10915,-0.069381,-0.17815
0.13795,0.040901,-0.17009,0.11873,0.10939,-0.06861,-0.17813
0.13751,0.04027,-0.16994,0.11752,0.10962,-0.067798,-0.17812
0.13707,0.039613,-0.16978,0.11624,0.10985,-0.066945,-0.1781
0.13662,0.038932,-0.16963,0.11488,0.11007,-0.066051,-0.17809
0.13617,0.038226,-0.16948,0.11346,0.11028,-0.065116,-0.17808
0.13573,0.037495,-0.16933,0.11196,0.11049,-0.06414,-0.17807
0.13528,0.036738,-0.16918,0.11039,0.11069,-0.063123,-0.17805
0.13483,0.035957,-0.16903,0.10874,0.11088,-0.062066,-0.17804
0.13438,0.03515,-0.16889,0.10703,0.11107,-0.060967,-0.17803
0.13392,0.034318,-0.16874,0.10524,0.11125,-0.059828,-0.17802
0.13347,0.033462,-0.1686,0.10339,0.11143,-0.058647,-0.17801
0.13301,0.03258,-0.16846,0.10146,0.11159,-0.057426,-0.178
0.13256,0.031673,-0.16832,0.099457,0.11176,-0.056163,-0.178
0.1321,0.030741,-0.16818,0.097384,0.11191,-0.05486,-0.17799
0.13164,0.029784,-0.16805,0.095239,0.11206,-0.053516,-0.17798
0.13118,0.028802,-0.16791,0.093022,0.1122,-0.052131,-0.17798
0.13072,0.027795,-0.16778,0.090734,0.11234,-0.050705,-0.17797
0.13026,0.026763,-0.16765,0.088374,0.11246,-0.049238,-0.17797
0.12979,0.025705,-0.16752,0.085942,0.11259,-0.04773,-0.17796
0.12933,0.024623,-0.16739,0.083438,0.1127,-0.046181,-0.17796
0.12886,0.023516,-0.16726,0.080863,0.11281,-0.044592,-0.17796
0.12839,0.022383,-0.16714,0.078216,0.11291,-0.042961,-0.17795
0.12792,0.021225,-0.16701,0.075497,0.11301,-0.04129,-0.17795
0.12745,0.020043,-0.16689,0.072706,0.1131,-0.039577,-0.17795
0.12698,0.018835,-0.16677,0.069843,0.11318,-0.037824,-0.17795
0.12651,0.017602,-0.16665,0.066909,0.11326,-0.036029,-0.17795
0.12604,0.016344,-0.16654,0.063903,0.11333,-0.034194,-0.17795
0.12556,0.015061,-0.16642,0.060825,0.11339,-0.032318,-0.17795
0.12508,0.013753,-0.1663,0.057675,0.11345,-0.030401,-0.17796
0.12461,0.01242,-0.16619,0.054454,0.1135,-0.028443,-0.17796
0.12413,0.011062,-0.16608,0.05116,0.11354,-0.026444,-0.17796
0.12365,0.0096788,-0.16597,0.047795,0.11358,-0.024404,-0.17797
0.12317,0.0082705,-0.16586,0.044359,0.11361,-0.022323,-0.17797
0.12268,0.0068371,-0.16576,0.04085,0.11363,-0.020201,-0.17798
0.1222,0.0053786,-0.16565,0.03727,0.11365,-0.018039,-0.17798
0.12172,0.0038951,-0.16555,0.033617,0.11366,-0.015835,-0.17799
0.12123,0.0023865,-0.16544,0.029893,0.11366,-0.01359,-0.178
0.12074,0.00085276,-0.16534,0.026098,0.11366,-0.011305,-0.17801
0.12025,-0.000706,-0.16524,0.02223,0.11365,-0.0089785,-0.17801
0.11976,-0.0022898,-0.16515,0.018291,0.11363,-0.0066112,-0.17802
0.11927,-0.0038987,-0.16505,0.01428,0.11361,-0.004203,-0.17803
0.11878,-0.0055327,-0.16496,0.010197,0.11358,-0.0017538,-0.17804
0.11829,-0.0071918,-0.16486,0.0060424,0.11355,0.00073627,-0.17805
0.11779,-0.0088759,-0.16477,0.0018159,0.11351,0.0032673,-0.17807
0.1173,-0.010585,-0.16468,-0.0024823,0.11346,0.0058392,-0.17808
0.1168,-0.012319,-0.16459,-0.0068522,0.1134,0.0084521,-0.17809
0.1163,-0.014079,-0.16451,-0.011294,0.11334,0.011106,-0.1781
0.1158,-0.015863,-0.16442,-0.015808,0.11327,0.013801,-0.17812
0.1153,-0.017664,-0.16434,-0.020363,0.1132,0.01652,-0.17813
0.11482,-0.019436,-0.16426,-0.024836,0.11311,0.019192,-0.17814
0.11436,-0.021178,-0.16419,-0.029227,0.11302,0.021816,-0.17815
0.11392,-0.02289,-0.16413,-0.033534,0.11291,0.024391,-0.17816
0.11349,-0.024573,-0.16407,-0.037759,0.1128,0.026919,-0.17817
0.11308,-0.026227,-0.16401,-0.041902,0.11267,0.029399,-0.17818
0.11269,-0.027851,-0.16397,-0.045961,0.11254,0.03183,-0.17818
0.11232,-0.029445,-0.16392,-0.049938,0.1124,0.034214,-0.17819
0.11196,-0.031011,-0.16389,-0.053832,0.11225,0.03655,-0.17819
0.11162,-0.032546,-0.16385,-0.057644,0.11209,0.038838,-0.17819
0.1113,-0.034052,-0.16383,-0.061373,0.11191,0.041077,-0.17819
0.11099,-0.035529,-0.16381,-0.065019,0.11173,0.043269,-0.17819
0.11071,-0.036976,-0.1638,-0.068583,0.11155,0.045413,-0.17818
0.11044,-0.038393,-0.16379,-0.072063,0.11135,0.047509,-0.17818
0.11018,-0.039781,-0.16378,-0.075462,0.11114,0.049557,-0.17817
0.10995,-0.04114,-0.16379,-0.078777,0.11092,0.051557,-0.17816
0.10973,-0.042469,-0.1638,-0.08201,0.11069,0.053508,-0.17815
0.10953,-0.043769,-0.16381,-0.08516,0.11046,0.055412,-0.17814
0.10935,-0.045039,-0.16383,-0.088227,0.11021,0.057268,-0.17813
0.10919,-0.04628,-0.16386,-0.091212,0.10996,0.059076,-0.17811
0.10904,-0.047491,-0.16389,-0.094114,0.10969,0.060836,-0.17809
0.10891,-0.048672,-0.16392,-0.096933,0.10942,0.062548,-0.17808
0.1088,-0.049824,-0.16397,-0.09967,0.10914,0.064212,-0.17806
0.1087,-0.050947,-0.16401,-0.10232,0.10884,0.065828,-0.17804
0.10863,-0.05204,-0.16407,-0.1049,0.10854,0.067396,-0.17802
0.10857,-0.053104,-0.16413,-0.10738,0.10823,0.068916,-0.17799
0.10853,-0.054138,-0.16419,-0.10979,0.10791,0.070388,-0.17797
0.1085,-0.055143,-0.16426,-0.11211,0.10758,0.071812,-0.17794
0.10849,-0.056118,-0.16434,-0.11435,0.10724,0.073188,-0.17791
0.1085,-0.057063,-0.16442,-0.11651,0.10689,0.074516,-0.17788
0.10853,-0.05798,-0.16451,-0.11859,0.10653,0.075796,-0.17785
0.10858,-0.058866,-0.16461,-0.12058,0.10617,0.077029,-0.17782
0.10864,-0.059723,-0.16471,-0.12249,0.10579,0.078213,-0.17778
0.10872,-0.060551,-0.16481,-0.12432,0.1054,0.079349,-0.17775
0.10882,-0.061349,-0.16492,-0.12606,0.10501,0.080437,-0.17771
0.10893,-0.062118,-0.16504,-0.12772,0.1046,0.081477,-0.17767
0.10907,-0.062857,-0.16516,-0.1293,0.10419,0.082469,-0.17763
0.10922,-0.063567,-0.16529,-0.1308,0.10376,0.083414,-0.17759
0.10939,-0.064247,-0.16542,-0.13221,0.10333,0.08431,-0.17755
0.10957,-0.064898,-0.16556,-0.13354,0.10289,0.085158,-0.1775
0.10977,-0.065519,-0.16571,-0.13479,0.10244,0.085958,-0.17746
0.10999,-0.066111,-0.16586,-0.13596,0.10198,0.086711,-0.17741
0.11023,-0.066673,-0.16601,-0.13704,0.1015,0.087415,-0.17736
0.11049,-0.067206,-0.16618,-0.13804,0.10102,0.088071,-0.17731
0.11076,-0.067709,-0.16634,-0.13896,0.10054,0.08868,-0.17726
0.11105,-0.068183,-0.16652,-0.13979,0.10004,0.08924,-0.17721
0.11136,-0.068627,-0.1667,-0.14054,0.099528,0.089752,-0.17715
0.11168,-0.069042,-0.16688,-0.14121,0.09901,0.090217,-0.17709
0.11203,-0.069427,-0.16707,-0.1418,0.098483,0.090633,-0.17704
0.11239,-0.069783,-0.16727,-0.1423,0.097947,0.091001,-0.17698
0.11276,-0.070109,-0.16747,-0.14273,0.097401,0.091322,-0.17692
0.11316,-0.070406,-0.16768,-0.14306,0.096846,0.091594,-0.17685
0.11357,-0.070673,-0.16789,-0.14332,0.096281,0.091819,-0.17679
0.114,-0.070911,-0.16811,-0.14349,0.095707,0.091995,-0.17672
0.11445,-0.071119,-0.16834,-0.14358,0.095124,0.092124,-0.17666
0.11492,-0.071298,-0.16857,-0.14359,0.094531,0.092204,-0.17659
0.1154,-0.071447,-0.1688,-0.14352,0.093929,0.092237,-0.17652
0.1159,-0.071567,-0.16904,-0.14336,0.093318,0.092221,-0.17645
0.11642,-0.071657,-0.16929,-0.14312,0.092697,0.092158,-0.17637
0.11695,-0.071718,-0.16954,-0.1428,0.092066,0.092046,-0.1763
0.1175,-0.071749,-0.1698,-0.14239,0.091427,0.091887,-0.17622
0.11807,-0.071751,-0.17007,-0.1419,0.090778,0.091679,-0.17615
0.11866,-0.071723,-0.17034,-0.14133,0.090119,0.091424,-0.17607
0.11927,-0.071666,-0.17061,-0.14068,0.089452,0.091121,-0.17599
0.11989,-0.07158,-0.1709,-0.13994,0.088774,0.090769,-0.17591
0.12053,-0.071463,-0.17118,-0.13912,0.088088,0.09037,-0.17582
0.12119,-0.071318,-0.17148,-0.13822,0.087392,0.089923,-0.17574
0.12186,-0.071143,-0.17177,-0.13724,0.086687,0.089427,-0.17565
0.12256,-0.070938,-0.17208,-0.13617,0.085972,0.088884,-0.17556
0.12327,-0.070704,-0.17239,-0.13502,0.085248,0.088293,-0.17547
0.12399,-0.07044,-0.1727,-0.13379,0.084514,0.087653,-0.17538
0.12474,-0.070147,-0.17303,-0.13248,0.083771,0.086966,-0.17529
0.1255,-0.069824,-0.17335,-0.13108,0.083019,0.086231,-0.1752
0.12628,-0.069472,-0.17369,-0.1296,0.082258,0.085448,-0.1751
0.12708,-0.069091,-0.17402,-0.12803,0.081487,0.084617,-0.175
0.12789,-0.06868,-0.17437,-0.12639,0.080706,0.083737,-0.17491
0.12873,-0.068239,-0.17472,-0.12466,0.079916,0.08281,-0.17481
0.12959,-0.067777,-0.17509,-0.12282,0.07912,0.081803,-0.17471
0.13047,-0.06731,-0.17551,-0.12087,0.078334,0.080704,-0.17462
0.13136,-0.066839,-0.17596,-0.11881,0.07756,0.079511,-0.17453
0.13228,-0.066364,-0.17645,-0.11664,0.076796,0.078225,-0.17445
0.13322,-0.065884,-0.17698,-0.11436,0.076044,0.076847,-0.17438
0.13418,-0.065399,-0.17755,-0.11197,0.075303,0.075376,-0.17431
0.13516,-0.06491,-0.17815,-0.10948,0.074573,0.073811,-0.17425
0.13616,-0.064416,-0.17879,-0.10687,0.073854,0.072154,-0.17419
0.13718,-0.063918,-0.17948,-0.10416,0.073146,0.070404,-0.17414
0.13822,-0.063416,-0.1802,-0.10133,0.072449,0.068561,-0.1741
0.13928,-0.062909,-0.18096,-0.098399,0.071763,0.066625,-0.17406
0.14036,-0.062397,-0.18175,-0.095356,0.071089,0.064596,-0.17403
0.14146,-0.061881,-0.18259,-0.092204,0.070425,0.062475,-0.174
0.14258,-0.06136,-0.18346,-0.088943,0.069772,0.06026,-0.17399
0.14372,-0.060835,-0.18437,-0.085573,0.069131,0.057952,-0.17397
0.14488,-0.060305,-0.18532,-0.082094,0.068501,0.055552,-0.17397
0.14606,-0.059771,-0.18631,-0.078505,0.067881,0.053059,-0.17397
0.14726,-0.059232,-0.18734,-0.074807,0.067273,0.050472,-0.17397
0.14848,-0.058689,-0.1884,-0.071001,0.066676,0.047793,-0.17398
0.14972,-0.058142,-0.18951,-0.067084,0.06609,0.045021,-0.174
0.15098,-0.057589,-0.19065,-0.063059,0.065515,0.042156,-0.17403
0.15225,-0.057033,-0.19183,-0.058925,0.064951,0.039198,-0.17406
0.15355,-0.056471,-0.19305,-0.054681,0.064399,0.036147,-0.17409
0.15487,-0.055906,-0.19431,-0.050328,0.063857,0.033004,-0.17414
0.15621,-0.055335,-0.1956,-0.045866,0.063326,0.029767,-0.17418
0.15757,-0.054761,-0.19694,-0.041295,0.062807,0.026438,-0.17424
0.15895,-0.054181,-0.19831,-0.036614,0.062299,0.023015,-0.1743
0.16035,-0.053598,-0.19972,-0.031825,0.061801,0.0195,-0.17437
0.16177,-0.053009,-0.20117,-0.026926,0.061315,0.015892,-0.17444
0.16321,-0.052416,-0.20265,-0.021918,0.06084,0.01219,-0.17452
0.16467,-0.051819,-0.20418,-0.016801,0.060376,0.0083963,-0.17461
0.16615,-0.051217,-0.20574,-0.011574,0.059923,0.0045094,-0.1747
0.16765,-0.050611,-0.20735,-0.0062386,0.059481,0.00052948,-0.1748
0.16917,-0.05,-0.20899,-0.00079386,0.05905,-0.0035433,-0.1749
0.17071,-0.049385,-0.21066,0.0047601,0.05863,-0.007709,-0.17501
0.17227,-0.048765,-0.21238,0.010423,0.058222,-0.011968,-0.17513
0.17385,-0.048141,-0.21414,0.016196,0.057824,-0.016319,-0.17525
0.17534,-0.047592,-0.21581,0.021666,0.057411,-0.020447,-0.17535
0.17663,-0.047206,-0.21726,0.026356,0.056961,-0.023983,-0.17542
