0.10438,0.0059665,-0.1293,0.0030335,-0.028468,0.0012695,-0.040483
0.10416,0.0057987,-0.12888,0.0032641,-0.02847,0.0010326,-0.040202
0.10396,0.0056318,-0.12847,0.0034924,-0.028472,0.00079791,-0.039925
0.10375,0.0054658,-0.12807,0.0037183,-0.028475,0.00056543,-0.039652
0.10355,0.0053008,-0.12767,0.0039419,-0.028478,0.00033516,-0.039383
0.10336,0.0051368,-0.12729,0.0041632,-0.028481,0.00010709,-0.039117
0.10316,0.0049737,-0.1269,0.0043821,-0.028485,-0.00011878,-0.038856
0.10298,0.0048115,-0.12653,0.0045987,-0.028489,-0.00034245,-0.038598
0.10279,0.0046503,-0.12616,0.004813,-0.028494,-0.00056391,-0.038344
0.10261,0.0044901,-0.12579,0.0050249,-0.028499,-0.00078317,-0.038093
0.10244,0.0043308,-0.12543,0.0052345,-0.028504,-0.0010002,-0.037847
0.10227,0.0041725,-0.12508,0.0054417,-0.02851,-0.0012151,-0.037604
0.1021,0.0040151,-0.12474,0.0056466,-0.028516,-0.0014277,-0.037365
0.10194,0.0038586,-0.1244,0.0058492,-0.028523,-0.0016382,-0.03713
0.10178,0.0037031,-0.12407,0.0060494,-0.02853,-0.0018464,-0.036899
0.10163,0.0035486,-0.12374,0.0062473,-0.028538,-0.0020524,-0.036671
0.10148,0.003395,-0.12342,0.0064428,-0.028546,-0.0022563,-0.036448
0.10133,0.0032423,-0.12311,0.0066361,-0.028554,-0.0024579,-0.036228
0.10119,0.0030906,-0.1228,0.0068269,-0.028563,-0.0026573,-0.036012
0.10106,0.0029399,-0.1225,0.0070155,-0.028572,-0.0028546,-0.035799
0.10092,0.0027901,-0.12221,0.0072017,-0.028581,-0.0030496,-0.035591
0.1008,0.0026413,-0.12192,0.0073856,-0.028591,-0.0032424,-0.035386
0.10067,0.0024934,-0.12164,0.0075671,-0.028602,-0.003433,-0.035185
0.10055,0.0023464,-0.12136,0.0077463,-0.028612,-0.0036214,-0.034988
0.10044,0.0022004,-0.12109,0.0079232,-0.028624,-0.0038076,-0.034795
0.10032,0.0020554,-0.12083,0.0080977,-0.028635,-0.0039916,-0.034605
0.10022,0.0019113,-0.12058,0.0082699,-0.028647,-0.0041734,-0.03442
0.10011,0.0017681,-0.12033,0.0084397,-0.02866,-0.004353,-0.034238
0.10001,0.001626,-0.12008,0.0086072,-0.028672,-0.0045304,-0.03406
0.09992,0.0014847,-0.11985,0.0087724,-0.028686,-0.0047056,-0.033885
0.099829,0.0013444,-0.11962,0.0089353,-0.028699,-0.0048786,-0.033715
0.099743,0.0012051,-0.11939,0.0090958,-0.028713,-0.0050494,-0.033548
0.099661,0.0010667,-0.11918,0.0092539,-0.028728,-0.005218,-0.033385
0.099583,0.00092926,-0.11896,0.0094098,-0.028743,-0.0053844,-0.033226
0.099509,0.00079277,-0.11876,0.0095633,-0.028758,-0.0055485,-0.033071
0.09944,0.00065723,-0.11856,0.0097144,-0.028773,-0.0057105,-0.03292
0.099375,0.00052265,-0.11837,0.0098632,-0.028789,-0.0058703,-0.032772
0.099314,0.00038901,-0.11818,0.01001,-0.028806,-0.0060278,-0.032628
0.099257,0.00025632,-0.118,0.010154,-0.028823,-0.0061832,-0.032488
0.099205,0.00012459,-0.11783,0.010296,-0.02884,-0.0063364,-0.032352
0.099156,-6.1982e-06,-0.11766,0.010435,-0.028858,-0.0064873,-0.032219
0.099112,-0.00013603,-0.1175,0.010572,-0.028876,-0.0066361,-0.03209
0.099072,-0.00026492,-0.11735,0.010707,-0.028894,-0.0067826,-0.031966
0.099037,-0.00039285,-0.1172,0.01084,-0.028913,-0.0069269,-0.031845
0.099005,-0.00051984,-0.11706,0.01097,-0.028933,-0.0070691,-0.031727
0.098978,-0.00064587,-0.11692,0.011097,-0.028952,-0.007209,-0.031614
0.098955,-0.00077095,-0.1168,0.011223,-0.028972,-0.0073468,-0.031504
0.098936,-0.00089509,-0.11667,0.011346,-0.028993,-0.0074823,-0.031398
0.098921,-0.0010183,-0.11656,0.011467,-0.029014,-0.0076156,-0.031296
0.098911,-0.0011405,-0.11645,0.011585,-0.029035,-0.0077467,-0.031198
0.098905,-0.0012618,-0.11635,0.011701,-0.029057,-0.0078757,-0.031103
0.098903,-0.0013821,-0.11625,0.011815,-0.029079,-0.0080024,-0.031013
0.098905,-0.0015015,-0.11616,0.011927,-0.029102,-0.0081269,-0.030926
0.098912,-0.0016199,-0.11607,0.012036,-0.029125,-0.0082492,-0.030843
0.098922,-0.0017374,-0.116,0.012142,-0.029148,-0.0083693,-0.030764
0.098937,-0.0018539,-0.11593,0.012247,-0.029172,-0.0084872,-0.030688
0.098956,-0.0019695,-0.11586,0.012349,-0.029196,-0.0086029,-0.030616
0.09898,-0.0020841,-0.1158,0.012449,-0.029221,-0.0087164,-0.030549
0.099007,-0.0021978,-0.11575,0.012546,-0.029246,-0.0088277,-0.030484
0.099039,-0.0023105,-0.1157,0.012641,-0.029271,-0.0089368,-0.030424
0.099075,-0.0024223,-0.11566,0.012734,-0.029297,-0.0090437,-0.030368
0.099115,-0.0025332,-0.11563,0.012824,-0.029323,-0.0091484,-0.030315
0.09916,-0.002643,-0.1156,0.012912,-0.02935,-0.0092508,-0.030266
0.099208,-0.002752,-0.11558,0.012998,-0.029377,-0.0093511,-0.030221
0.099261,-0.0028599,-0.11557,0.013081,-0.029405,-0.0094492,-0.03018
0.099318,-0.002967,-0.11556,0.013162,-0.029432,-0.0095451,-0.030142
0.099379,-0.003073,-0.11556,0.013241,-0.029461,-0.0096387,-0.030109
0.099445,-0.0031782,-0.11557,0.013318,-0.029489,-0.0097302,-0.030079
0.099515,-0.0032823,-0.11558,0.013392,-0.029519,-0.0098195,-0.030053
0.099589,-0.0033856,-0.11559,0.013463,-0.029548,-0.0099065,-0.030031
0.099667,-0.0034878,-0.11562,0.013533,-0.029578,-0.0099914,-0.030012
0.099749,-0.0035892,-0.11565,0.0136,-0.029608,-0.010074,-0.029998
0.099836,-0.0036895,-0.11569,0.013664,-0.029639,-0.010154,-0.029987
0.099926,-0.0037889,-0.11573,0.013727,-0.02967,-0.010233,-0.02998
0.10002,-0.0038874,-0.11578,0.013787,-0.029702,-0.010309,-0.029976
0.10012,-0.0039849,-0.11583,0.013844,-0.029734,-0.010383,-0.029977
0.10022,-0.0040815,-0.1159,0.0139,-0.029766,-0.010454,-0.029981
0.10033,-0.0041771,-0.11596,0.013953,-0.029799,-0.010524,-0.029989
0.10044,-0.0042718,-0.11604,0.014003,-0.029832,-0.010591,-0.030001
0.10056,-0.0043655,-0.11612,0.014052,-0.029866,-0.010656,-0.030017
0.10068,-0.0044583,-0.11621,0.014098,-0.0299,-0.010719,-0.030037
0.1008,-0.0045501,-0.1163,0.014141,-0.029934,-0.010779,-0.03006
0.10093,-0.004641,-0.1164,0.014183,-0.029969,-0.010838,-0.030087
0.10107,-0.0047309,-0.11651,0.014222,-0.030004,-0.010894,-0.030118
0.1012,-0.0048199,-0.11662,0.014258,-0.03004,-0.010948,-0.030153
0.10134,-0.0049079,-0.11674,0.014293,-0.030076,-0.011,-0.030191
0.10149,-0.004995,-0.11687,0.014325,-0.030112,-0.011049,-0.030234
0.10164,-0.0050811,-0.117,0.014354,-0.030149,-0.011097,-0.03028
0.10179,-0.0051662,-0.11714,0.014382,-0.030186,-0.011142,-0.03033
0.10195,-0.0052504,-0.11728,0.014407,-0.030224,-0.011185,-0.030384
0.10211,-0.0053337,-0.11744,0.014429,-0.030262,-0.011226,-0.030441
0.10228,-0.005416,-0.11759,0.01445,-0.0303,-0.011264,-0.030503
0.10245,-0.0054974,-0.11776,0.014468,-0.030339,-0.011301,-0.030568
0.10263,-0.0055778,-0.11793,0.014483,-0.030379,-0.011335,-0.030637
0.10281,-0.0056573,-0.1181,0.014496,-0.030418,-0.011367,-0.03071
0.10299,-0.0057358,-0.11829,0.014507,-0.030458,-0.011397,-0.030786
0.10318,-0.0058133,-0.11848,0.014516,-0.030499,-0.011424,-0.030866
0.10337,-0.00589,-0.11867,0.014522,-0.03054,-0.01145,-0.030951
0.10357,-0.0059656,-0.11887,0.014526,-0.030581,-0.011473,-0.031039
0.10377,-0.0060403,-0.11908,0.014528,-0.030623,-0.011494,-0.03113
0.10397,-0.0061141,-0.1193,0.014527,-0.030665,-0.011512,-0.031226
0.10418,-0.0061869,-0.11952,0.014524,-0.030708,-0.011529,-0.031325
0.10439,-0.0062588,-0.11975,0.014519,-0.03075,-0.011543,-0.031428
0.10461,-0.0063297,-0.11998,0.014511,-0.030794,-0.011555,-0.031535
0.10483,-0.0063996,-0.12022,0.014501,-0.030838,-0.011565,-0.031646
0.10506,-0.0064686,-0.12047,0.014488,-0.030882,-0.011573,-0.031761
0.10529,-0.0065367,-0.12072,0.014474,-0.030926,-0.011579,-0.031879
0.10552,-0.0066038,-0.12098,0.014456,-0.030971,-0.011582,-0.032001
0.10576,-0.00667,-0.12125,0.014437,-0.031017,-0.011583,-0.032127
0.106,-0.0067352,-0.12152,0.014415,-0.031063,-0.011582,-0.032257
0.10625,-0.0067994,-0.1218,0.014391,-0.031109,-0.011579,-0.032391
0.1065,-0.0068627,-0.12208,0.014365,-0.031155,-0.011573,-0.032528
0.10675,-0.0069251,-0.12237,0.014336,-0.031202,-0.011566,-0.032669
0.10701,-0.0069865,-0.12267,0.014305,-0.03125,-0.011556,-0.032814
0.10728,-0.007047,-0.12298,0.014271,-0.031298,-0.011544,-0.032963
0.10755,-0.0071065,-0.12329,0.014236,-0.031346,-0.011529,-0.033116
0.10782,-0.007165,-0.1236,0.014197,-0.031395,-0.011513,-0.033272
0.10809,-0.0072226,-0.12393,0.014157,-0.031444,-0.011494,-0.033432
0.10837,-0.0072793,-0.12425,0.014114,-0.031493,-0.011473,-0.033596
0.10866,-0.007335,-0.12459,0.014069,-0.031543,-0.01145,-0.033764
0.10895,-0.0073897,-0.12493,0.014022,-0.031593,-0.011425,-0.033935
0.10924,-0.0074435,-0.12528,0.013972,-0.031644,-0.011397,-0.034111
0.10954,-0.0074964,-0.12564,0.01392,-0.031695,-0.011368,-0.03429
0.10984,-0.0075483,-0.126,0.013865,-0.031747,-0.011336,-0.034473
0.11015,-0.0075992,-0.12636,0.013808,-0.031799,-0.011301,-0.03466
0.11046,-0.0076492,-0.12674,0.013749,-0.031851,-0.011265,-0.03485
0.11077,-0.0076983,-0.12712,0.013688,-0.031904,-0.011227,-0.035045
0.11109,-0.0077464,-0.12751,0.013624,-0.031957,-0.011186,-0.035243
0.11141,-0.0077935,-0.1279,0.013558,-0.03201,-0.011143,-0.035445
0.11174,-0.0078397,-0.1283,0.013489,-0.032064,-0.011098,-0.035651
0.11207,-0.007885,-0.1287,0.013418,-0.032119,-0.01105,-0.03586
0.1124,-0.0079293,-0.12912,0.013345,-0.032173,-0.011001,-0.036074
0.11274,-0.0079726,-0.12953,0.01327,-0.032229,-0.010949,-0.036291
0.11309,-0.008015,-0.12996,0.013192,-0.032284,-0.010895,-0.036512
0.11309,-0.008015,-0.12996,0.013192,-0.032284,-0.010895,-0.036512
0.11343,-0.0080571,-0.13039,0.013113,-0.032338,-0.01084,-0.036737
0.11377,-0.008099,-0.13081,0.013034,-0.032386,-0.010785,-0.036964
0.11411,-0.0081408,-0.13123,0.012955,-0.032429,-0.01073,-0.037193
0.11444,-0.0081825,-0.13164,0.012877,-0.032466,-0.010676,-0.037424
0.11477,-0.0082241,-0.13205,0.012799,-0.032499,-0.010622,-0.037657
0.1151,-0.0082656,-0.13245,0.012721,-0.032526,-0.010568,-0.037892
0.11542,-0.0083069,-0.13285,0.012644,-0.032548,-0.010514,-0.038129
0.11573,-0.0083481,-0.13324,0.012567,-0.032565,-0.010461,-0.038368
0.11604,-0.0083892,-0.13362,0.012491,-0.032576,-0.010408,-0.038609
0.11635,-0.0084302,-0.13401,0.012414,-0.032583,-0.010355,-0.038852
0.11665,-0.0084711,-0.13438,0.012339,-0.032584,-0.010303,-0.039097
0.11695,-0.0085119,-0.13476,0.012263,-0.03258,-0.01025,-0.039344
0.11725,-0.0085525,-0.13512,0.012188,-0.03257,-0.010198,-0.039593
0.11754,-0.008593,-0.13548,0.012113,-0.032555,-0.010146,-0.039844
0.11783,-0.0086334,-0.13584,0.012038,-0.032535,-0.010095,-0.040098
0.11811,-0.0086737,-0.13619,0.011964,-0.03251,-0.010044,-0.040353
0.11839,-0.0087138,-0.13654,0.01189,-0.03248,-0.0099925,-0.04061
0.11866,-0.0087539,-0.13688,0.011816,-0.032444,-0.0099418,-0.040869
0.11893,-0.0087938,-0.13722,0.011743,-0.032403,-0.0098913,-0.04113
0.1192,-0.0088336,-0.13755,0.01167,-0.032357,-0.009841,-0.041394
0.11946,-0.0088733,-0.13788,0.011597,-0.032306,-0.009791,-0.041659
0.11971,-0.0089128,-0.1382,0.011525,-0.032249,-0.0097413,-0.041926
0.11997,-0.0089523,-0.13851,0.011453,-0.032188,-0.0096919,-0.042196
0.12022,-0.0089916,-0.13882,0.011381,-0.03212,-0.0096427,-0.042467
0.12046,-0.0090308,-0.13913,0.01131,-0.032048,-0.0095937,-0.04274
0.1207,-0.0090699,-0.13943,0.011239,-0.031971,-0.0095451,-0.043016
0.12094,-0.0091089,-0.13973,0.011168,-0.031888,-0.0094966,-0.043293
0.12117,-0.0091478,-0.14002,0.011098,-0.0318,-0.0094485,-0.043573
0.1214,-0.0091865,-0.14031,0.011028,-0.031707,-0.0094006,-0.043854
0.12162,-0.0092251,-0.14059,0.010958,-0.031608,-0.0093529,-0.044138
0.12184,-0.0092636,-0.14086,0.010889,-0.031504,-0.0093056,-0.044423
0.12206,-0.009302,-0.14113,0.01082,-0.031395,-0.0092584,-0.044711
0.12227,-0.0093403,-0.1414,0.010751,-0.031281,-0.0092116,-0.045
0.12247,-0.0093784,-0.14166,0.010683,-0.031162,-0.009165,-0.045292
0.12268,-0.0094164,-0.14192,0.010615,-0.031037,-0.0091187,-0.045585
0.12288,-0.0094543,-0.14217,0.010547,-0.030907,-0.0090726,-0.045881
0.12307,-0.0094921,-0.14241,0.01048,-0.030772,-0.0090268,-0.046178
0.12326,-0.0095298,-0.14265,0.010413,-0.030632,-0.0089812,-0.046478
0.12345,-0.0095674,-0.14289,0.010346,-0.030486,-0.0089359,-0.04678
0.12363,-0.0096048,-0.14312,0.010279,-0.030335,-0.0088909,-0.047083
0.12381,-0.0096421,-0.14335,0.010213,-0.030179,-0.0088461,-0.047389
0.12398,-0.0096793,-0.14357,0.010148,-0.030017,-0.0088016,-0.047697
0.12415,-0.0097164,-0.14378,0.010082,-0.029851,-0.0087573,-0.048006
0.12431,-0.0097534,-0.14399,0.010017,-0.029679,-0.0087133,-0.048318
0.12447,-0.0097902,-0.1442,0.0099524,-0.029502,-0.0086696,-0.048632
0.12463,-0.0098269,-0.1444,0.0098879,-0.02932,-0.0086261,-0.048948
0.12478,-0.0098635,-0.14459,0.0098238,-0.029132,-0.0085829,-0.049265
0.12493,-0.0099,-0.14478,0.0097601,-0.028939,-0.0085399,-0.049585
0.12508,-0.0099364,-0.14497,0.0096966,-0.028741,-0.0084972,-0.049907
0.12522,-0.0099727,-0.14515,0.0096335,-0.028538,-0.0084548,-0.050231
0.12535,-0.010009,-0.14532,0.0095707,-0.02833,-0.0084126,-0.050557
0.12548,-0.010045,-0.14549,0.0095082,-0.028116,-0.0083707,-0.050885
0.12561,-0.010081,-0.14566,0.0094461,-0.027897,-0.008329,-0.051215
0.12573,-0.010116,-0.14582,0.0093843,-0.027673,-0.0082876,-0.051547
0.12585,-0.010152,-0.14598,0.0093228,-0.027443,-0.0082465,-0.05188
0.12597,-0.010188,-0.14612,0.0092617,-0.027208,-0.0082056,-0.052216
0.12608,-0.010223,-0.14627,0.0092009,-0.026968,-0.008165,-0.052554
0.12618,-0.010258,-0.14641,0.0091404,-0.026723,-0.0081246,-0.052894
0.12629,-0.010294,-0.14654,0.0090802,-0.026473,-0.0080845,-0.053236
0.12638,-0.010329,-0.14667,0.0090204,-0.026217,-0.0080447,-0.053581
0.12648,-0.010364,-0.1468,0.0089609,-0.025956,-0.0080051,-0.053927
0.12657,-0.010398,-0.14692,0.0089017,-0.02569,-0.0079658,-0.054275
0.12665,-0.010433,-0.14703,0.0088428,-0.025419,-0.0079268,-0.054625
0.12673,-0.010468,-0.14714,0.0087843,-0.025142,-0.007888,-0.054977
0.12681,-0.010502,-0.14725,0.0087261,-0.02486,-0.0078494,-0.055331
0.12688,-0.010537,-0.14735,0.0086683,-0.024573,-0.0078111,-0.055687
0.12695,-0.010571,-0.14744,0.0086107,-0.024281,-0.0077731,-0.056045
0.12702,-0.010605,-0.14753,0.0085535,-0.023983,-0.0077354,-0.056406
0.12708,-0.010639,-0.14762,0.0084966,-0.023681,-0.0076979,-0.056768
0.12713,-0.010673,-0.14769,0.0084401,-0.023372,-0.0076606,-0.057132
0.12719,-0.010707,-0.14777,0.0083839,-0.023059,-0.0076236,-0.057498
0.12723,-0.01074,-0.14784,0.008328,-0.022741,-0.0075869,-0.057867
0.12728,-0.010774,-0.1479,0.0082724,-0.022417,-0.0075505,-0.058237
0.12732,-0.010807,-0.14796,0.0082172,-0.022088,-0.0075143,-0.058609
0.12735,-0.010841,-0.14802,0.0081623,-0.021754,-0.0074783,-0.058984
0.12738,-0.010874,-0.14806,0.0081077,-0.021414,-0.0074427,-0.05936
0.12741,-0.010907,-0.14811,0.0080534,-0.02107,-0.0074072,-0.059738
0.12743,-0.01094,-0.14815,0.0079995,-0.02072,-0.0073721,-0.060119
0.12745,-0.010973,-0.14818,0.0079459,-0.020364,-0.0073372,-0.060501
0.12746,-0.011005,-0.14821,0.0078926,-0.020004,-0.0073025,-0.060886
0.12747,-0.011038,-0.14823,0.0078397,-0.019638,-0.0072682,-0.061272
0.12748,-0.01107,-0.14825,0.0077871,-0.019267,-0.007234,-0.06166
0.12748,-0.011103,-0.14827,0.0077348,-0.018891,-0.0072002,-0.062051
0.12748,-0.011135,-0.14827,0.0076829,-0.01851,-0.0071666,-0.062443
0.12747,-0.011167,-0.14828,0.0076312,-0.018123,-0.0071332,-0.062838
0.12746,-0.011199,-0.14828,0.0075799,-0.017731,-0.0071002,-0.063235
0.12745,-0.011231,-0.14827,0.007529,-0.017334,-0.0070673,-0.063633
0.12743,-0.011263,-0.14826,0.0074783,-0.016932,-0.0070348,-0.064034
0.1274,-0.011294,-0.14824,0.007428,-0.016524,-0.0070025,-0.064436
0.12738,-0.011326,-0.14822,0.007378,-0.016112,-0.0069705,-0.064841
0.12734,-0.011357,-0.14819,0.0073284,-0.015693,-0.0069387,-0.065248
0.12731,-0.011388,-0.14816,0.0072791,-0.01527,-0.0069072,-0.065656
0.12727,-0.01142,-0.14813,0.0072301,-0.014842,-0.0068759,-0.066067
0.12722,-0.011451,-0.14808,0.0071814,-0.014408,-0.0068449,-0.06648
0.12717,-0.011482,-0.14804,0.0071331,-0.013969,-0.0068142,-0.066894
0.12712,-0.011512,-0.14799,0.0070851,-0.013525,-0.0067837,-0.067311
0.12706,-0.011543,-0.14793,0.0070374,-0.013075,-0.0067535,-0.06773
0.127,-0.011574,-0.14787,0.00699,-0.01262,-0.0067235,-0.068151
0.12694,-0.011604,-0.1478,0.006943,-0.01216,-0.0066938,-0.068573
0.12687,-0.011634,-0.14773,0.0068963,-0.011695,-0.0066644,-0.068998
0.12679,-0.011665,-0.14765,0.0068499,-0.011225,-0.0066352,-0.069425
0.12672,-0.011695,-0.14757,0.0068039,-0.010749,-0.0066063,-0.069854
0.12663,-0.011725,-0.14748,0.0067582,-0.010268,-0.0065776,-0.070285
0.12655,-0.011755,-0.14739,0.0067128,-0.009782,-0.0065492,-0.070718
0.12646,-0.011784,-0.14729,0.0066677,-0.0092906,-0.0065211,-0.071153
0.12636,-0.011814,-0.14719,0.006623,-0.008794,-0.0064932,-0.07159
0.12626,-0.011843,-0.14708,0.0065786,-0.0082921,-0.0064656,-0.072029
0.12616,-0.011873,-0.14697,0.0065345,-0.007785,-0.0064382,-0.07247
0.12605,-0.011902,-0.14685,0.0064908,-0.0072727,-0.0064111,-0.072913
0.12594,-0.011931,-0.14673,0.0064474,-0.0067551,-0.0063843,-0.073358
0.12583,-0.01196,-0.1466,0.0064043,-0.0062322,-0.0063577,-0.073805
0.12571,-0.011989,-0.14647,0.0063615,-0.0057042,-0.0063314,-0.074254
0.12558,-0.012018,-0.14633,0.0063191,-0.0051709,-0.0063053,-0.074705
0.12545,-0.012047,-0.14619,0.006277,-0.0046323,-0.0062795,-0.075158
0.12532,-0.012075,-0.14604,0.0062352,-0.0040885,-0.006254,-0.075613
0.12518,-0.012104,-0.14589,0.0061938,-0.0035395,-0.0062287,-0.07607
0.12504,-0.012132,-0.14573,0.0061527,-0.0029853,-0.0062037,-0.076529
0.1249,-0.01216,-0.14557,0.0061119,-0.0024258,-0.0061789,-0.07699
0.12475,-0.012188,-0.1454,0.0060714,-0.001861,-0.0061544,-0.077454
0.1246,-0.012216,-0.14523,0.0060313,-0.0012911,-0.0061302,-0.077919
0.12444,-0.012244,-0.14505,0.0059915,-0.00071584,-0.0061062,-0.078386
0.12428,-0.012272,-0.14487,0.005952,-0.00013539,-0.0060825,-0.078855
0.12411,-0.012299,-0.14468,0.0059129,0.0004503,-0.006059,-0.079326
0.12394,-0.012327,-0.14448,0.0058741,0.0010412,-0.0060358,-0.0798
0.12377,-0.012354,-0.14429,0.0058356,0.0016374,-0.0060129,-0.080275
0.12359,-0.012382,-0.14408,0.0057974,0.0022388,-0.0059902,-0.080752
0.1234,-0.012409,-0.14388,0.0057596,0.0028455,-0.0059678,-0.081232
0.12322,-0.012436,-0.14366,0.0057221,0.0034573,-0.0059456,-0.081713
0.12303,-0.012463,-0.14344,0.0056849,0.0040745,-0.0059237,-0.082196
0.12283,-0.012489,-0.14322,0.0056481,0.0046968,-0.0059021,-0.082682
0.12263,-0.012516,-0.14299,0.0056116,0.0053244,-0.0058807,-0.083169
0.12243,-0.012543,-0.14276,0.0055754,0.0059573,-0.0058596,-0.083659
0.12222,-0.012569,-0.14252,0.0055395,0.0065953,-0.0058387,-0.08415
0.12201,-0.012595,-0.14228,0.005504,0.0072387,-0.0058181,-0.084644
0.12179,-0.012622,-0.14203,0.0054688,0.0078872,-0.0057978,-0.085139
0.12157,-0.012648,-0.14177,0.0054339,0.008541,-0.0057777,-0.085637
0.12135,-0.012674,-0.14152,0.0053994,0.0092,-0.0057579,-0.086136
0.12112,-0.012699,-0.14125,0.0053652,0.0098643,-0.0057383,-0.086638
0.12088,-0.012725,-0.14098,0.0053313,0.010534,-0.005719,-0.087141
0.12065,-0.012751,-0.14071,0.0052977,0.011209,-0.0057,-0.087647
0.12041,-0.012776,-0.14043,0.0052645,0.011889,-0.0056812,-0.088155
0.12016,-0.012802,-0.14015,0.0052316,0.012574,-0.0056627,-0.088664
0.11991,-0.012827,-0.13986,0.005199,0.013264,-0.0056444,-0.089176
0.11966,-0.012852,-0.13956,0.0051668,0.01396,-0.0056264,-0.089689
0.1194,-0.012877,-0.13926,0.0051348,0.014661,-0.0056087,-0.090205
0.11914,-0.012902,-0.13896,0.0051032,0.015367,-0.0055912,-0.090723
0.11887,-0.012927,-0.13865,0.005072,0.016078,-0.005574,-0.091243
0.1186,-0.012951,-0.13834,0.0050411,0.016795,-0.005557,-0.091764
0.11832,-0.012976,-0.13802,0.0050104,0.017517,-0.0055403,-0.092288
0.11804,-0.013,-0.13769,0.0049802,0.018244,-0.0055239,-0.092814
0.11804,-0.013,-0.13769,0.0049802,0.018244,-0.0055239,-0.092814
0.11777,-0.013026,-0.13737,0.0049522,0.01896,-0.0055096,-0.09333
0.1175,-0.013056,-0.13705,0.0049282,0.019653,-0.0054994,-0.093829
0.11723,-0.013089,-0.13674,0.0049084,0.020321,-0.0054932,-0.09431
0.11698,-0.013126,-0.13644,0.0048925,0.020966,-0.0054909,-0.094773
0.11673,-0.013166,-0.13614,0.0048808,0.021588,-0.0054927,-0.095218
0.11649,-0.01321,-0.13585,0.0048731,0.022186,-0.0054985,-0.095646
0.11626,-0.013257,-0.13557,0.0048695,0.02276,-0.0055083,-0.096055
0.11603,-0.013308,-0.13529,0.0048699,0.02331,-0.0055221,-0.096447
0.11581,-0.013362,-0.13502,0.0048744,0.023837,-0.00554,-0.096821
0.1156,-0.01342,-0.13475,0.004883,0.02434,-0.0055618,-0.097177
0.11539,-0.013482,-0.13449,0.0048956,0.02482,-0.0055877,-0.097515
0.1152,-0.013547,-0.13424,0.0049123,0.025275,-0.0056176,-0.097836
0.115,-0.013616,-0.13399,0.004933,0.025708,-0.0056514,-0.098139
0.11482,-0.013688,-0.13375,0.0049578,0.026116,-0.0056893,-0.098423
0.11465,-0.013763,-0.13352,0.0049867,0.026501,-0.0057312,-0.09869
0.11448,-0.013842,-0.13329,0.0050197,0.026862,-0.0057772,-0.09894
0.11431,-0.013925,-0.13307,0.0050567,0.0272,-0.0058271,-0.099171
0.11416,-0.014012,-0.13286,0.0050977,0.027514,-0.005881,-0.099384
0.11401,-0.014101,-0.13265,0.0051429,0.027804,-0.005939,-0.09958
0.11387,-0.014195,-0.13245,0.005192,0.02807,-0.006001,-0.099758
0.11374,-0.014292,-0.13225,0.0052453,0.028313,-0.0060669,-0.099918
0.11361,-0.014392,-0.13206,0.0053026,0.028533,-0.0061369,-0.10006
0.11349,-0.014496,-0.13188,0.005364,0.028728,-0.0062109,-0.10018
0.11338,-0.014604,-0.1317,0.0054294,0.0289,-0.006289,-0.10029
0.11328,-0.014715,-0.13153,0.0054989,0.029049,-0.006371,-0.10038
0.11318,-0.014829,-0.13137,0.0055725,0.029173,-0.006457,-0.10045
0.11309,-0.014947,-0.13121,0.0056501,0.029274,-0.0065471,-0.1005
0.11301,-0.015069,-0.13106,0.0057318,0.029352,-0.0066411,-0.10054
0.11293,-0.015194,-0.13091,0.0058176,0.029405,-0.0067392,-0.10056
0.11287,-0.015323,-0.13078,0.0059074,0.029435,-0.0068413,-0.10056
0.1128,-0.015456,-0.13064,0.0060013,0.029442,-0.0069474,-0.10054
0.11275,-0.015591,-0.13052,0.0060992,0.029424,-0.0070575,-0.1005
0.1127,-0.015731,-0.1304,0.0062012,0.029383,-0.0071716,-0.10045
0.11266,-0.015874,-0.13029,0.0063073,0.029319,-0.0072898,-0.10038
0.11263,-0.01602,-0.13018,0.0064174,0.029231,-0.0074119,-0.10029
0.11261,-0.01617,-0.13008,0.0065316,0.029119,-0.0075381,-0.10018
0.11259,-0.016324,-0.12999,0.0066499,0.028983,-0.0076683,-0.10005
0.11258,-0.016481,-0.1299,0.0067722,0.028824,-0.0078025,-0.099912
0.11257,-0.016642,-0.12982,0.0068986,0.028641,-0.0079407,-0.099751
0.11258,-0.016806,-0.12974,0.007029,0.028435,-0.0080829,-0.099573
0.11259,-0.016974,-0.12967,0.0071635,0.028204,-0.0082291,-0.099376
0.11261,-0.017145,-0.12961,0.0073021,0.02795,-0.0083793,-0.099162
0.11263,-0.01732,-0.12956,0.0074447,0.027673,-0.0085336,-0.09893
0.11266,-0.017498,-0.12951,0.0075914,0.027372,-0.0086918,-0.09868
0.1127,-0.01768,-0.12946,0.0077422,0.027047,-0.0088541,-0.098412
0.11275,-0.017866,-0.12943,0.007897,0.026699,-0.0090204,-0.098127
0.11281,-0.018055,-0.1294,0.0080559,0.026326,-0.0091907,-0.097823
0.11287,-0.018247,-0.12937,0.0082188,0.025931,-0.009365,-0.097502
0.11294,-0.018443,-0.12936,0.0083858,0.025511,-0.0095433,-0.097163
0.11301,-0.018643,-0.12935,0.0085569,0.025068,-0.0097256,-0.096806
0.11309,-0.018846,-0.12934,0.008732,0.024601,-0.009912,-0.096432
0.11318,-0.019053,-0.12934,0.0089112,0.024111,-0.010102,-0.096039
