0.31561,0.053847,-0.39477,0.014514,0.15839,0.0021475,-0.34959
0.3196,0.052565,-0.40063,0.011774,0.16058,0.0042355,-0.35319
0.32257,0.051546,-0.40488,0.010354,0.16236,0.0053766,-0.35584
0.32453,0.050791,-0.40753,0.010254,0.16372,0.0055708,-0.35753
0.32547,0.050298,-0.40857,0.011473,0.16465,0.0048181,-0.35826
0.32539,0.050069,-0.40801,0.014013,0.16517,0.0031186,-0.35803
0.3243,0.050103,-0.40585,0.017873,0.16527,0.00047212,-0.35685
0.32218,0.0504,-0.40208,0.023052,0.16494,-0.0031212,-0.35472
0.31905,0.05096,-0.39671,0.029552,0.1642,-0.0076614,-0.35163
0.31491,0.051783,-0.38973,0.037371,0.16303,-0.013149,-0.34758
0.31039,0.052674,-0.38221,0.045526,0.16176,-0.01888,-0.34324
0.30604,0.053461,-0.37505,0.053217,0.16064,-0.024284,-0.33919
0.30186,0.054143,-0.36825,0.060445,0.15969,-0.02936,-0.33542
0.29784,0.05472,-0.3618,0.06721,0.15891,-0.034109,-0.33193
0.294,0.055193,-0.3557,0.073512,0.15828,-0.038531,-0.32873
0.29033,0.05556,-0.34996,0.07935,0.15782,-0.042625,-0.3258
0.28683,0.055823,-0.34458,0.084724,0.15753,-0.046391,-0.32316
0.2835,0.05598,-0.33955,0.089636,0.15739,-0.04983,-0.32081
0.28034,0.056033,-0.33488,0.094084,0.15743,-0.052942,-0.31873
0.27734,0.055981,-0.33057,0.098069,0.15762,-0.055726,-0.31694
0.27452,0.055825,-0.32661,0.10159,0.15798,-0.058183,-0.31542
0.27187,0.055563,-0.323,0.10465,0.1585,-0.060312,-0.3142
0.26939,0.055197,-0.31975,0.10724,0.15919,-0.062114,-0.31325
0.26707,0.054725,-0.31686,0.10938,0.16003,-0.063588,-0.31258
0.26493,0.054149,-0.31432,0.11104,0.16105,-0.064735,-0.3122
0.26295,0.053468,-0.31214,0.11225,0.16222,-0.065555,-0.3121
0.26115,0.052682,-0.31031,0.11299,0.16356,-0.066047,-0.31229
0.25951,0.051792,-0.30884,0.11327,0.16507,-0.066211,-0.31275
0.25805,0.050796,-0.30773,0.11308,0.16673,-0.066048,-0.3135
0.25675,0.049696,-0.30697,0.11244,0.16856,-0.065558,-0.31453
0.25563,0.04849,-0.30656,0.11133,0.17056,-0.06474,-0.31584
0.25467,0.04718,-0.30651,0.10975,0.17271,-0.063594,-0.31744
0.25388,0.045765,-0.30682,0.10771,0.17503,-0.062122,-0.31931
0.2532,0.04441,-0.30729,0.10574,0.1774,-0.060674,-0.32127
0.25255,0.043311,-0.30771,0.10443,0.17965,-0.059638,-0.32307
0.25195,0.042467,-0.30809,0.10376,0.18178,-0.059015,-0.32471
0.2514,0.041879,-0.30843,0.10374,0.18378,-0.058804,-0.32619
0.25088,0.041547,-0.30872,0.10437,0.18567,-0.059005,-0.32751
0.25042,0.041471,-0.30898,0.10566,0.18744,-0.059619,-0.32867
0.24999,0.041651,-0.30918,0.10759,0.18909,-0.060645,-0.32967
0.24961,0.042086,-0.30934,0.11018,0.19061,-0.062084,-0.33051
0.24927,0.042777,-0.30946,0.11341,0.19202,-0.063934,-0.33119
0.24897,0.043724,-0.30954,0.1173,0.19331,-0.066197,-0.33172
0.24872,0.044926,-0.30957,0.12184,0.19448,-0.068872,-0.33208
0.24852,0.046385,-0.30956,0.12703,0.19552,-0.07196,-0.33228
0.24835,0.048099,-0.30951,0.13286,0.19645,-0.07546,-0.33232
0.24823,0.050069,-0.30941,0.13935,0.19726,-0.079372,-0.3322
0.24815,0.052295,-0.30926,0.14649,0.19794,-0.083697,-0.33192
0.24812,0.054776,-0.30908,0.15428,0.19851,-0.088434,-0.33148
0.24813,0.057514,-0.30885,0.16272,0.19896,-0.093583,-0.33089
0.24818,0.060507,-0.30858,0.17181,0.19928,-0.099145,-0.33013
0.24828,0.063756,-0.30826,0.18156,0.19949,-0.10512,-0.32921
0.24842,0.06726,-0.3079,0.19195,0.19958,-0.1115,-0.32813
0.24861,0.071021,-0.3075,0.20299,0.19954,-0.1183,-0.32689
0.24884,0.075037,-0.30705,0.21468,0.19939,-0.12551,-0.3255
0.24911,0.079309,-0.30656,0.22703,0.19912,-0.13314,-0.32394
0.2493,0.08322,-0.30605,0.23837,0.19879,-0.14015,-0.32238
0.24932,0.086406,-0.30553,0.2478,0.19846,-0.14598,-0.32086
0.24915,0.088865,-0.30498,0.2553,0.19812,-0.15062,-0.31941
0.24881,0.090599,-0.30442,0.26088,0.19778,-0.15407,-0.318
0.24828,0.091608,-0.30384,0.26453,0.19743,-0.15634,-0.31665
0.24758,0.09189,-0.30325,0.26626,0.19708,-0.15742,-0.31535
0.24669,0.091447,-0.30263,0.26607,0.19673,-0.15732,-0.3141
0.24563,0.090279,-0.302,0.26396,0.19637,-0.15603,-0.31291
0.24438,0.088384,-0.30135,0.25993,0.196,-0.15355,-0.31177
0.24295,0.085764,-0.30068,0.25397,0.19563,-0.14989,-0.31068
0.24135,0.082418,-0.3,0.24609,0.19526,-0.14504,-0.30965
0.23956,0.078347,-0.29929,0.23629,0.19488,-0.13901,-0.30866
0.2376,0.073549,-0.29857,0.22456,0.19449,-0.13179,-0.30774
0.23545,0.068026,-0.29783,0.21092,0.19411,-0.12338,-0.30686
0.23312,0.061778,-0.29707,0.19535,0.19371,-0.11379,-0.30604
0.23062,0.054803,-0.2963,0.17785,0.19331,-0.10301,-0.30527
0.22793,0.047103,-0.2955,0.15844,0.19291,-0.091044,-0.30455
0.22506,0.038678,-0.29469,0.1371,0.1925,-0.077894,-0.30388
0.22201,0.029526,-0.29386,0.11384,0.19209,-0.063557,-0.30327
0.21879,0.019649,-0.29301,0.088657,0.19167,-0.048034,-0.30271
0.21538,0.0090459,-0.29215,0.061552,0.19125,-0.031326,-0.30221
0.21179,-0.0022827,-0.29127,0.032524,0.19082,-0.013431,-0.30175
0.20803,-0.014337,-0.29036,0.0015741,0.19039,0.0056496,-0.30135
0.20408,-0.027117,-0.28945,-0.031299,0.18996,0.025916,-0.30101
0.20014,-0.040072,-0.28856,-0.06461,0.18953,0.046451,-0.30075
0.19654,-0.052171,-0.28778,-0.095639,0.18917,0.065575,-0.30063
0.19328,-0.063414,-0.28712,-0.12439,0.18885,0.083288,-0.30065
0.19036,-0.073802,-0.28657,-0.15085,0.18858,0.099589,-0.30081
0.18779,-0.083333,-0.28613,-0.17504,0.18837,0.11448,-0.3011
0.18555,-0.092009,-0.28581,-0.19694,0.18821,0.12796,-0.30154
0.18366,-0.099829,-0.2856,-0.21656,0.1881,0.14003,-0.30211
0.18211,-0.10679,-0.2855,-0.2339,0.18804,0.15068,-0.30282
0.1809,-0.1129,-0.28552,-0.24896,0.18804,0.15993,-0.30367
0.18004,-0.11815,-0.28564,-0.26174,0.18808,0.16776,-0.30466
0.17951,-0.12255,-0.28589,-0.27223,0.18818,0.17418,-0.30578
0.17932,-0.12609,-0.28624,-0.28044,0.18833,0.17919,-0.30705
0.17948,-0.12878,-0.28671,-0.28638,0.18853,0.18279,-0.30845
0.17998,-0.13061,-0.28729,-0.29003,0.18879,0.18498,-0.30999
0.18082,-0.13158,-0.28798,-0.29139,0.18909,0.18576,-0.31167
0.182,-0.1317,-0.28879,-0.29048,0.18945,0.18513,-0.31348
0.18352,-0.13096,-0.2897,-0.28729,0.18986,0.18308,-0.31544
0.18539,-0.12937,-0.29074,-0.28181,0.19032,0.17963,-0.31753
0.18759,-0.12692,-0.29188,-0.27405,0.19084,0.17476,-0.31976
0.19014,-0.12361,-0.29314,-0.26401,0.1914,0.16848,-0.32213
0.19303,-0.11945,-0.29451,-0.25169,0.19202,0.16079,-0.32464
0.19614,-0.11486,-0.29595,-0.23816,0.19255,0.15236,-0.32715
0.19916,-0.1106,-0.29732,-0.22548,0.1928,0.14446,-0.32935
0.20206,-0.10667,-0.29861,-0.21365,0.19277,0.1371,-0.33122
0.20487,-0.10308,-0.29983,-0.20267,0.19246,0.13028,-0.33278
0.20756,-0.099809,-0.30098,-0.19253,0.19188,0.12399,-0.33401
0.21015,-0.096873,-0.30205,-0.18324,0.19102,0.11824,-0.33493
0.21264,-0.094268,-0.30305,-0.17479,0.18988,0.11303,-0.33553
0.21502,-0.091994,-0.30397,-0.1672,0.18847,0.10835,-0.33581
0.21729,-0.090051,-0.30482,-0.16045,0.18678,0.10421,-0.33577
0.21946,-0.088439,-0.30559,-0.15455,0.18481,0.1006,-0.33541
0.22153,-0.087157,-0.3063,-0.14949,0.18256,0.097531,-0.33473
0.22349,-0.086206,-0.30692,-0.14528,0.18003,0.094997,-0.33374
0.22534,-0.085587,-0.30747,-0.14192,0.17723,0.093,-0.33242
0.22709,-0.085298,-0.30795,-0.13941,0.17415,0.091539,-0.33079
0.22874,-0.085339,-0.30836,-0.13775,0.17079,0.090613,-0.32884
0.23028,-0.085712,-0.30868,-0.13693,0.16716,0.090225,-0.32657
0.23171,-0.086416,-0.30894,-0.13695,0.16324,0.090372,-0.32398
0.23304,-0.08745,-0.30912,-0.13783,0.15905,0.091055,-0.32107
0.23426,-0.088815,-0.30923,-0.13955,0.15458,0.092275,-0.31784
0.23538,-0.090511,-0.30926,-0.14212,0.14984,0.094031,-0.3143
0.23658,-0.092286,-0.30949,-0.14465,0.14522,0.095733,-0.31094
0.23812,-0.093981,-0.31019,-0.14637,0.14091,0.096893,-0.30809
0.23999,-0.095595,-0.31135,-0.14731,0.1369,0.097511,-0.30576
0.24219,-0.097129,-0.31298,-0.14745,0.13319,0.097587,-0.30393
0.24472,-0.098582,-0.31508,-0.1468,0.12977,0.097121,-0.30261
0.24758,-0.099956,-0.31764,-0.14536,0.12666,0.096113,-0.30181
0.25078,-0.10125,-0.32067,-0.14313,0.12385,0.094562,-0.30151
0.25431,-0.10246,-0.32417,-0.1401,0.12133,0.09247,-0.30173
0.25817,-0.10359,-0.32814,-0.13628,0.11912,0.089835,-0.30245
0.26236,-0.10465,-0.33257,-0.13166,0.11721,0.086658,-0.30369
0.26689,-0.10562,-0.33747,-0.12626,0.11559,0.082939,-0.30543
0.27174,-0.10651,-0.34284,-0.12006,0.11428,0.078678,-0.30769
0.27693,-0.10732,-0.34867,-0.11306,0.11327,0.073875,-0.31046
0.28245,-0.10805,-0.35497,-0.10528,0.11255,0.068529,-0.31373
0.28831,-0.1087,-0.36174,-0.096698,0.11214,0.062642,-0.31752
0.29449,-0.10927,-0.36897,-0.087326,0.11203,0.056212,-0.32182
0.30101,-0.10976,-0.37667,-0.077161,0.11221,0.049241,-0.32663
0.30786,-0.11017,-0.38484,-0.066203,0.1127,0.041727,-0.33195
0.31504,-0.1105,-0.39347,-0.054453,0.11348,0.033671,-0.33778
0.32255,-0.11075,-0.40258,-0.041909,0.11457,0.025073,-0.34411
0.3293,-0.11102,-0.41078,-0.030187,0.11555,0.017053,-0.34996
0.33411,-0.11143,-0.41665,-0.021004,0.11601,0.010802,-0.35427
0.33698,-0.11196,-0.42017,-0.01436,0.11595,0.0063197,-0.35702
0.33792,-0.11262,-0.42136,-0.010254,0.11538,0.0036065,-0.35824
0.33693,-0.11342,-0.42022,-0.0086869,0.11428,0.0026622,-0.35791
0.334,-0.11434,-0.41673,-0.0096588,0.11266,0.0034868,-0.35603
0.32914,-0.11539,-0.4109,-0.013169,0.11052,0.0060803,-0.35261
0.32235,-0.11657,-0.40274,-0.019219,0.10787,0.010443,-0.34764
0.31362,-0.11789,-0.39224,-0.027807,0.10469,0.016574,-0.34113
0.30296,-0.11933,-0.3794,-0.038934,0.10099,0.024474,-0.33308
0.29036,-0.1209,-0.36423,-0.052599,0.096776,0.034143,-0.32348
0.27583,-0.1226,-0.34671,-0.068804,0.092039,0.045581,-0.31233
0.25937,-0.12443,-0.32686,-0.087547,0.086783,0.058788,-0.29964
0.24097,-0.12639,-0.30467,-0.10883,0.081007,0.073763,-0.28541
0.22064,-0.12848,-0.28014,-0.13265,0.074712,0.090508,-0.26963
0.19837,-0.1307,-0.25328,-0.15901,0.067896,0.10902,-0.25231
0.17417,-0.13305,-0.22408,-0.18791,0.060561,0.1293,-0.23344
0.14804,-0.13553,-0.19253,-0.21934,0.052706,0.15136,-0.21302
0.11997,-0.13814,-0.15865,-0.25332,0.044331,0.17518,-0.19106
0.092304,-0.14088,-0.12526,-0.28754,0.035975,0.19926,-0.16942
0.067719,-0.14375,-0.095589,-0.3193,0.028277,0.22181,-0.15024
0.046213,-0.14674,-0.069641,-0.3486,0.021236,0.24282,-0.1335
0.027787,-0.14984,-0.047416,-0.37544,0.014854,0.2623,-0.11922
0.012441,-0.15306,-0.028914,-0.39982,0.0091303,0.28025,-0.1074
0.00017537,-0.1564,-0.014136,-0.42174,0.0040646,0.29666,-0.098024
-0.0090103,-0.15986,-0.0030805,-0.4412,-0.00034309,0.31154,-0.091104
-0.015116,-0.16344,0.0042517,-0.4582,-0.0040926,0.32488,-0.086636
-0.018142,-0.16714,0.0078608,-0.47273,-0.007184,0.33669,-0.084622
-0.018087,-0.17095,0.0077468,-0.48481,-0.0096172,0.34697,-0.08506
-0.014953,-0.17489,0.0039096,-0.49442,-0.011392,0.35571,-0.087952
-0.0087383,-0.17894,-0.0036507,-0.50157,-0.012509,0.36292,-0.093297
0.00055622,-0.18311,-0.014934,-0.50626,-0.012968,0.36859,-0.10109
0.012931,-0.1874,-0.029941,-0.5085,-0.012769,0.37273,-0.11135
0.028385,-0.1918,-0.04867,-0.50827,-0.011911,0.37534,-0.12405
0.04692,-0.19633,-0.071123,-0.50557,-0.010395,0.37641,-0.13921
0.068535,-0.20097,-0.097299,-0.50042,-0.0082216,0.37594,-0.15682
0.089793,-0.2047,-0.12292,-0.49349,-0.0056573,0.37418,-0.17394
0.10696,-0.20642,-0.14335,-0.48552,-0.0030021,0.37135,-0.18739
0.12003,-0.20612,-0.15859,-0.47653,-0.00025624,0.36748,-0.19717
0.12902,-0.20381,-0.16863,-0.46652,0.0025804,0.36254,-0.20328
0.13391,-0.19949,-0.17349,-0.45548,0.0055079,0.35655,-0.20572
0.13471,-0.19315,-0.17315,-0.44341,0.0085262,0.3495,-0.20449
0.13143,-0.18481,-0.16762,-0.43031,0.011635,0.3414,-0.19959
0.12405,-0.17445,-0.15689,-0.41619,0.014835,0.33224,-0.19102
0.11257,-0.16208,-0.14098,-0.40104,0.018126,0.32203,-0.17878
0.097012,-0.14769,-0.11987,-0.38487,0.021507,0.31076,-0.16286
0.077358,-0.13129,-0.093575,-0.36767,0.024979,0.29843,-0.14328
0.053614,-0.11289,-0.062085,-0.34944,0.028542,0.28505,-0.12003
0.025778,-0.092464,-0.025402,-0.33019,0.032196,0.27061,-0.093102
-0.006149,-0.070031,0.016473,-0.3099,0.03594,0.25511,-0.062506
-0.042167,-0.045584,0.063539,-0.2886,0.039776,0.23856,-0.02824
-0.082276,-0.019126,0.1158,-0.26626,0.043702,0.22096,0.0096971
-0.1222,0.0068198,0.16774,-0.24454,0.047442,0.20372,0.047331
-0.15913,0.030677,0.21575,-0.22427,0.050858,0.18764,0.082065
-0.19306,0.052444,0.25984,-0.20545,0.053949,0.17272,0.1139
-0.22399,0.072123,0.3,-0.18809,0.056715,0.15897,0.14283
-0.25193,0.089713,0.33622,-0.17219,0.059156,0.14638,0.16886
-0.27686,0.10521,0.36852,-0.15773,0.061272,0.13495,0.19198
-0.2988,0.11863,0.39689,-0.14474,0.063064,0.12469,0.21221
-0.31774,0.12995,0.42133,-0.13319,0.06453,0.11558,0.22954
-0.33368,0.13918,0.44184,-0.1231,0.065672,0.10764,0.24396
-0.34662,0.14633,0.45843,-0.11447,0.066489,0.10087,0.25548
-0.35656,0.15139,0.47108,-0.10729,0.066982,0.09525,0.26411
-0.3635,0.15435,0.47981,-0.10157,0.067149,0.090797,0.26983
-0.36745,0.15523,0.48461,-0.097296,0.066992,0.087507,0.27265
-0.36839,0.15402,0.48547,-0.09448,0.06651,0.085379,0.27257
-0.36634,0.15072,0.48241,-0.093119,0.065703,0.084413,0.26958
-0.36129,0.14533,0.47542,-0.093213,0.064571,0.08461,0.2637
-0.35324,0.13786,0.46451,-0.094761,0.063114,0.085969,0.25491
-0.3422,0.12829,0.44966,-0.097763,0.061333,0.088491,0.24323
-0.32965,0.11752,0.43288,-0.10131,0.059792,0.091453,0.2296
-0.31916,0.10816,0.4189,-0.10387,0.059374,0.093627,0.21712
-0.31073,0.10022,0.40772,-0.10545,0.060078,0.095014,0.20579
-0.30434,0.093686,0.39934,-0.10606,0.061905,0.095613,0.19561
-0.30001,0.088564,0.39375,-0.10568,0.064855,0.095425,0.18659
-0.29773,0.084855,0.39097,-0.10432,0.068927,0.094449,0.17872
-0.2975,0.082557,0.39099,-0.10199,0.074122,0.092685,0.172
-0.29932,0.081671,0.3938,-0.098671,0.080439,0.090134,0.16643
-0.3032,0.082197,0.39942,-0.094375,0.087879,0.086796,0.16202
-0.30765,0.083199,0.40571,-0.089966,0.094762,0.083344,0.1588
-0.31165,0.083853,0.41117,-0.085886,0.10012,0.080119,0.15648
-0.31518,0.084158,0.41581,-0.082135,0.10396,0.077123,0.15506
-0.31826,0.084115,0.41962,-0.078712,0.10627,0.074354,0.15454
-0.32088,0.083723,0.4226,-0.075619,0.10706,0.071813,0.15491
-0.32303,0.082982,0.42476,-0.072854,0.10633,0.0695,0.15619
-0.32473,0.081892,0.42609,-0.070418,0.10407,0.067415,0.15837
-0.32597,0.080454,0.42659,-0.06831,0.10029,0.065558,0.16145
-0.32676,0.078667,0.42627,-0.066531,0.094986,0.063928,0.16542
-0.32708,0.076531,0.42512,-0.065082,0.088159,0.062527,0.1703
-0.32716,0.074146,0.42358,-0.063667,0.080967,0.061141,0.17521
-0.32721,0.071864,0.42228,-0.062137,0.0754,0.059701,0.17869
-0.32723,0.069685,0.42122,-0.060491,0.071459,0.058206,0.18077
-0.32722,0.067609,0.42038,-0.058729,0.069143,0.056658,0.18142
-0.32719,0.065637,0.41978,-0.05685,0.068452,0.055054,0.18065
-0.32712,0.063767,0.41941,-0.054856,0.069387,0.053396,0.17847
-0.32702,0.062001,0.41927,-0.052745,0.071948,0.051684,0.17486
-0.32689,0.060337,0.41936,-0.050519,0.076133,0.049918,0.16984
-0.32673,0.058777,0.41968,-0.048176,0.081945,0.048097,0.1634
-0.32654,0.05732,0.42024,-0.045717,0.089381,0.046221,0.15554
-0.32655,0.05595,0.42096,-0.043391,0.09626,0.044426,0.14839
-0.327,0.054534,0.42184,-0.041239,0.10108,0.042691,0.14337
-0.32787,0.053073,0.42286,-0.03926,0.10383,0.041015,0.14049
-0.32917,0.051567,0.42403,-0.037455,0.10452,0.039398,0.13973
-0.3309,0.050015,0.42536,-0.035824,0.10315,0.03784,0.14111
-0.33305,0.048418,0.42683,-0.034368,0.099712,0.036341,0.14462
-0.33563,0.046775,0.42846,-0.033084,0.094215,0.034902,0.15026
-0.33864,0.045087,0.43024,-0.031975,0.086654,0.033522,0.15804
-0.34208,0.043354,0.43216,-0.03104,0.077031,0.032201,0.16794
-0.34594,0.041575,0.43424,-0.030279,0.065346,0.030939,0.17998
-0.35024,0.039752,0.43647,-0.029691,0.051597,0.029737,0.19415
-0.35404,0.037861,0.43831,-0.028974,0.038955,0.028476,0.207
-0.35606,0.036044,0.439,-0.027867,0.031882,0.027143,0.21374
-0.35629,0.0343,0.43854,-0.02637,0.030378,0.025736,0.21437
-0.35473,0.03263,0.43694,-0.024483,0.034444,0.024257,0.2089
-0.35137,0.031034,0.4342,-0.022207,0.044078,0.022704,0.19733
-0.34623,0.029511,0.43031,-0.019541,0.059282,0.021078,0.17965
-0.3393,0.028062,0.42528,-0.016485,0.080054,0.01938,0.15586
-0.33058,0.026687,0.4191,-0.01304,0.1064,0.017608,0.12596
-0.32006,0.025385,0.41178,-0.0092043,0.13831,0.015763,0.089962
-0.30776,0.024157,0.40331,-0.0049794,0.17579,0.013845,0.047855
-0.29367,0.023002,0.3937,-0.00036474,0.21884,0.011855,-0.00035809
-0.2803,0.021921,0.3846,0.0039994,0.25975,0.00998,-0.046137
-0.26874,0.020806,0.37668,0.0079338,0.2952,0.0082165,-0.085856
-0.25899,0.019657,0.36996,0.011438,0.3252,0.006564,-0.11951
-0.25104,0.018474,0.36442,0.014513,0.34975,0.0050227,-0.14711
-0.2449,0.017258,0.36007,0.017158,0.36885,0.0035924,-0.16865
-0.24056,0.016007,0.3569,0.019373,0.38249,0.0022731,-0.18412
-0.23803,0.014723,0.35493,0.021159,0.39068,0.001065,-0.19354
-0.2373,0.013406,0.35414,0.022514,0.39341,-3.207e-05,-0.19689
-0.23838,0.012054,0.35454,0.02344,0.39069,-0.0010181,-0.19419
-0.24127,0.010668,0.35612,0.023936,0.38251,-0.001893,-0.18542
-0.24596,0.0092491,0.3589,0.024002,0.36888,-0.0026568,-0.17059
-0.25246,0.0077961,0.36286,0.023639,0.3498,-0.0033096,-0.1497
-0.26076,0.0063092,0.36801,0.022846,0.32527,-0.0038513,-0.12275
-0.27087,0.0047886,0.37435,0.021622,0.29527,-0.0042819,-0.089743
-0.28279,0.0032341,0.38187,0.019969,0.25983,-0.0046014,-0.050672
-0.29651,0.0016458,0.39059,0.017887,0.21893,-0.0048098,-0.005541
-0.31059,1.3634e-05,0.39955,0.015759,0.17716,-0.0050255,0.040612
-0.3231,-0.0016214,0.40753,0.014042,0.14047,-0.0053616,0.081211
-0.33406,-0.0032592,0.41453,0.012739,0.10888,-0.0058183,0.11625
-0.34346,-0.0048998,0.42055,0.011847,0.08238,-0.0063954,0.14574
-0.3513,-0.0065432,0.42558,0.011367,0.060972,-0.0070931,0.16968
-0.35758,-0.0081895,0.42963,0.0113,0.044655,-0.0079114,0.18806
-0.3623,-0.0098385,0.4327,0.011645,0.033431,-0.0088501,0.20088
-0.36546,-0.01149,0.43478,0.012401,0.027298,-0.0099094,0.20815
-0.36706,-0.013145,0.43588,0.013571,0.026257,-0.011089,0.20987
-0.36709,-0.014802,0.436,0.015152,0.030308,-0.012389,0.20603
-0.36557,-0.016463,0.43514,0.017145,0.03945,-0.01381,0.19664
-0.36249,-0.018126,0.43329,0.019551,0.053685,-0.015352,0.18169
-0.35883,-0.019822,0.431,0.022072,0.069273,-0.01694,0.16519
-0.35561,-0.02156,0.42882,0.024378,0.082253,-0.01848,0.15138
-0.35283,-0.023338,0.42677,0.026468,0.092624,-0.019972,0.14027
-0.35049,-0.025158,0.42483,0.028343,0.10039,-0.021416,0.13185
-0.34859,-0.027019,0.42302,0.030002,0.10554,-0.022811,0.12612
-0.34714,-0.028922,0.42132,0.031446,0.10808,-0.024159,0.12308
-0.34613,-0.030866,0.41975,0.032674,0.10802,-0.025458,0.12273
-0.34556,-0.03285,0.41829,0.033687,0.10534,-0.026709,0.12508
-0.34544,-0.034877,0.41696,0.034484,0.10006,-0.027911,0.13012
-0.34576,-0.036944,0.41574,0.035065,0.092168,-0.029066,0.13785
-0.34652,-0.039052,0.41464,0.035431,0.081667,-0.030172,0.14827
-0.34772,-0.041202,0.41366,0.035581,0.068557,-0.031231,0.16139
-0.34899,-0.043302,0.41283,0.035767,0.056024,-0.032279,0.17401
-0.35,-0.045337,0.41212,0.036241,0.046753,-0.03339,0.18348
-0.35075,-0.047305,0.41155,0.037002,0.040744,-0.034565,0.18978
-0.35124,-0.049209,0.41111,0.038051,0.037996,-0.035803,0.19291
-0.35148,-0.051047,0.41079,0.039388,0.03851,-0.037105,0.19289
-0.35146,-0.052819,0.41061,0.041012,0.042286,-0.03847,0.18969
-0.35117,-0.054526,0.41056,0.042925,0.049324,-0.039898,0.18334
-0.35063,-0.056167,0.41064,0.045125,0.059623,-0.04139,0.17382
-0.34984,-0.057743,0.41086,0.047613,0.073184,-0.042946,0.16113
-0.34878,-0.059253,0.4112,0.050389,0.090007,-0.044565,0.14528
-0.34746,-0.060698,0.41167,0.053453,0.11009,-0.046247,0.12627
