0.4278,-0.5256,-0.49768,-1.8495,0.057134,2.9459,-1.0833
0.43125,-0.52665,-0.50195,-1.8497,0.058367,2.9459,-1.0869
0.43472,-0.52769,-0.50625,-1.8497,0.05959,2.9459,-1.0905
0.43823,-0.52871,-0.51058,-1.8497,0.060805,2.9458,-1.0941
0.44177,-0.52973,-0.51494,-1.8496,0.062011,2.9456,-1.0977
0.44534,-0.53073,-0.51935,-1.8493,0.063209,2.9453,-1.1013
0.44897,-0.53172,-0.52381,-1.8489,0.064406,2.9449,-1.105
0.45262,-0.5327,-0.52831,-1.8484,0.065593,2.9444,-1.1086
0.4563,-0.53368,-0.53283,-1.8478,0.066771,2.9439,-1.1123
0.46,-0.53466,-0.53738,-1.8471,0.067938,2.9433,-1.1159
0.46372,-0.53563,-0.54194,-1.8464,0.069094,2.9427,-1.1196
0.46744,-0.53661,-0.54652,-1.8457,0.070237,2.942,-1.1232
0.47118,-0.53759,-0.55111,-1.8449,0.071369,2.9413,-1.1268
0.47492,-0.53859,-0.5557,-1.8441,0.072486,2.9407,-1.1305
0.47866,-0.5396,-0.56029,-1.8433,0.073589,2.94,-1.1341
0.48239,-0.54063,-0.56488,-1.8425,0.074677,2.9393,-1.1377
0.48611,-0.54168,-0.56946,-1.8418,0.075749,2.9387,-1.1413
0.48982,-0.54275,-0.57402,-1.8411,0.076804,2.9381,-1.145
0.49351,-0.54385,-0.57856,-1.8406,0.077842,2.9376,-1.1486
0.49718,-0.54498,-0.58308,-1.8401,0.078862,2.9371,-1.1522
0.50082,-0.54615,-0.58757,-1.8397,0.079863,2.9368,-1.1557
0.50443,-0.54735,-0.59203,-1.8394,0.080844,2.9365,-1.1593
0.50801,-0.54859,-0.59645,-1.8392,0.081804,2.9363,-1.1629
0.51155,-0.54988,-0.60083,-1.8393,0.082743,2.9362,-1.1664
0.51504,-0.55122,-0.60516,-1.8394,0.08366,2.9363,-1.17
0.51849,-0.5526,-0.60944,-1.8398,0.084554,2.9365,-1.1735
0.52188,-0.55404,-0.61366,-1.8404,0.085425,2.9368,-1.177
0.52522,-0.55554,-0.61782,-1.8412,0.086271,2.9374,-1.1805
0.5285,-0.5571,-0.62191,-1.8422,0.087092,2.9381,-1.184
0.53171,-0.55873,-0.62594,-1.8435,0.087886,2.9389,-1.1875
0.53485,-0.56042,-0.62989,-1.845,0.088655,2.94,-1.1909
0.53792,-0.56218,-0.63375,-1.8468,0.089395,2.9413,-1.1944
0.54091,-0.56402,-0.63754,-1.849,0.090108,2.9429,-1.1978
0.54382,-0.56594,-0.64123,-1.8514,0.090791,2.9447,-1.2012
0.54665,-0.56794,-0.64483,-1.8542,0.091445,2.9467,-1.2045
0.54938,-0.57002,-0.64834,-1.8573,0.092068,2.949,-1.2079
0.55202,-0.57219,-0.65173,-1.8608,0.09266,2.9515,-1.2112
0.55456,-0.57445,-0.65503,-1.8646,0.093219,2.9544,-1.2145
0.55699,-0.57681,-0.6582,-1.8689,0.093746,2.9575,-1.2178
0.55932,-0.57927,-0.66126,-1.8736,0.094239,2.961,-1.221
0.56154,-0.58182,-0.6642,-1.8787,0.094698,2.9648,-1.2243
0.56364,-0.58448,-0.66701,-1.8842,0.095122,2.9689,-1.2275
0.56563,-0.58724,-0.6697,-1.8902,0.095512,2.9734,-1.2306
0.56752,-0.59008,-0.67227,-1.8965,0.09587,2.9781,-1.2338
0.5693,-0.59299,-0.67473,-1.9031,0.096197,2.9831,-1.2369
0.57098,-0.59596,-0.67707,-1.9101,0.096496,2.9883,-1.2399
0.57256,-0.59899,-0.6793,-1.9173,0.096766,2.9937,-1.243
0.57405,-0.60207,-0.68143,-1.9248,0.097011,2.9992,-1.2459
0.57545,-0.60518,-0.68345,-1.9324,0.09723,3.005,-1.2489
0.57676,-0.60831,-0.68538,-1.9403,0.097426,3.0109,-1.2517
0.578,-0.61146,-0.68721,-1.9483,0.0976,3.0169,-1.2546
0.57915,-0.61463,-0.68895,-1.9564,0.097753,3.0229,-1.2573
0.58023,-0.61779,-0.69059,-1.9646,0.097886,3.0291,-1.26
0.58124,-0.62095,-0.69216,-1.9729,0.098001,3.0353,-1.2627
0.58218,-0.6241,-0.69363,-1.9812,0.098098,3.0415,-1.2653
0.58306,-0.62723,-0.69503,-1.9895,0.09818,3.0478,-1.2678
0.58387,-0.63033,-0.69635,-1.9978,0.098246,3.054,-1.2703
0.58462,-0.6334,-0.6976,-2.0061,0.098298,3.0603,-1.2727
0.58532,-0.63643,-0.69877,-2.0144,0.098337,3.0664,-1.275
0.58596,-0.63942,-0.69988,-2.0225,0.098365,3.0726,-1.2773
0.58655,-0.64235,-0.70091,-2.0306,0.098381,3.0786,-1.2795
0.58709,-0.64523,-0.70189,-2.0386,0.098388,3.0846,-1.2816
0.58759,-0.64806,-0.7028,-2.0464,0.098385,3.0905,-1.2837
0.58805,-0.65081,-0.70366,-2.0541,0.098374,3.0963,-1.2857
0.58846,-0.6535,-0.70445,-2.0617,0.098356,3.102,-1.2876
0.58884,-0.65612,-0.7052,-2.069,0.098331,3.1075,-1.2894
0.58918,-0.65866,-0.70589,-2.0762,0.098301,3.1129,-1.2912
0.58949,-0.66113,-0.70654,-2.0832,0.098266,3.1182,-1.2929
0.58976,-0.66351,-0.70714,-2.09,0.098226,3.1233,-1.2945
0.59001,-0.66581,-0.70769,-2.0966,0.098182,3.1282,-1.2961
0.59023,-0.66802,-0.7082,-2.1029,0.098136,3.133,-1.2976
0.59042,-0.67014,-0.70868,-2.109,0.098087,3.1376,-1.299
0.5906,-0.67217,-0.70911,-2.1148,0.098037,3.142,-1.3003
0.59075,-0.6741,-0.70951,-2.1204,0.097985,3.1462,-1.3016
0.59088,-0.67595,-0.70987,-2.1258,0.097932,3.1502,-1.3028
