0.049647,0.10831,0.092026,0.52421,0.056335,-0.43092,0.055906
0.0060583,0.1576,0.16946,0.59182,0.07863,-0.48268,0.10284
-0.022864,0.19787,0.22461,0.65148,0.097946,-0.52658,0.13565
-0.037121,0.22913,0.2575,0.7032,0.11428,-0.56261,0.15433
-0.036711,0.25136,0.26811,0.74696,0.12764,-0.59077,0.1589
-0.021635,0.26458,0.25644,0.78277,0.13801,-0.61106,0.14934
0.0081065,0.26879,0.22251,0.81063,0.1454,-0.62348,0.12565
0.052515,0.26397,0.16629,0.83054,0.14982,-0.62804,0.087845
0.098081,0.25442,0.10532,0.83954,0.1514,-0.62436,0.047558
0.13152,0.24437,0.056801,0.83473,0.1503,-0.61211,0.016243
0.15284,0.23383,0.020736,0.8161,0.14654,-0.59127,-0.006101
0.16203,0.22279,-0.0028733,0.78367,0.1401,-0.56185,-0.019473
0.1591,0.21125,-0.014028,0.73742,0.13098,-0.52385,-0.023874
0.14404,0.19922,-0.012727,0.67736,0.11919,-0.47726,-0.019303
0.11685,0.18669,0.0010284,0.6035,0.10473,-0.42209,-0.0057611
0.077542,0.17366,0.027239,0.51582,0.087591,-0.35833,0.016753
0.026107,0.16014,0.065905,0.41433,0.06778,-0.286,0.048238
-0.037453,0.14612,0.11703,0.29904,0.045294,-0.20508,0.088694
-0.11314,0.13161,0.1806,0.16993,0.020136,-0.11557,0.13812
-0.19182,0.1174,0.24784,0.039366,-0.005496,-0.025501,0.19016
-0.26251,0.10462,0.30836,-0.077201,-0.028796,0.055,0.23724
-0.3252,0.093291,0.36217,-0.17977,-0.049765,0.12593,0.27934
-0.3799,0.083397,0.40926,-0.26835,-0.068402,0.18728,0.31648
-0.42661,0.074941,0.44963,-0.34293,-0.084708,0.23906,0.34865
-0.46532,0.067925,0.48329,-0.40351,-0.098682,0.28127,0.37584
-0.49604,0.062347,0.51024,-0.4501,-0.11033,0.3139,0.39807
-0.51877,0.058208,0.53046,-0.48269,-0.11964,0.33696,0.41533
-0.5335,0.055509,0.54397,-0.50129,-0.12662,0.35045,0.42763
-0.54024,0.054248,0.55077,-0.50589,-0.13127,0.35436,0.43495
-0.53899,0.054426,0.55085,-0.4965,-0.13358,0.3487,0.4373
-0.52974,0.056043,0.54421,-0.47311,-0.13357,0.33347,0.43469
-0.5125,0.059098,0.53085,-0.43572,-0.13122,0.30866,0.4271
-0.49287,0.062578,0.51547,-0.39417,-0.12777,0.28097,0.4176
-0.47552,0.065636,0.50199,-0.35631,-0.12426,0.25577,0.40879
-0.46043,0.068271,0.49042,-0.32212,-0.12071,0.23305,0.40067
-0.44762,0.070485,0.48076,-0.29162,-0.11712,0.21283,0.39324
-0.43708,0.072277,0.47301,-0.2648,-0.11347,0.19508,0.38649
-0.4288,0.073647,0.46716,-0.24167,-0.10978,0.17983,0.38044
-0.4228,0.074595,0.46322,-0.22221,-0.10605,0.16706,0.37507
-0.41907,0.075121,0.46119,-0.20644,-0.10226,0.15678,0.37039
-0.41761,0.075225,0.46106,-0.19435,-0.098434,0.14899,0.3664
-0.41842,0.074906,0.46285,-0.18594,-0.094558,0.14368,0.3631
-0.4215,0.074166,0.46654,-0.18122,-0.090634,0.14086,0.36048
-0.42685,0.073004,0.47214,-0.18018,-0.086664,0.14053,0.35856
-0.43447,0.07142,0.47964,-0.18281,-0.082647,0.14268,0.35732
-0.44436,0.069414,0.48905,-0.18914,-0.078583,0.14732,0.35677
-0.45497,0.067109,0.49906,-0.19653,-0.074943,0.15268,0.3568
-0.46349,0.064876,0.50718,-0.20146,-0.072656,0.15631,0.35732
-0.46992,0.062714,0.51342,-0.20394,-0.071723,0.15822,0.35832
-0.47427,0.060625,0.51777,-0.20397,-0.072142,0.1584,0.35981
-0.47653,0.058608,0.52024,-0.20153,-0.073915,0.15687,0.36179
-0.47671,0.056663,0.52082,-0.19664,-0.077041,0.15361,0.36426
-0.4748,0.05479,0.51952,-0.18929,-0.08152,0.14863,0.36722
-0.47241,0.05285,0.51792,-0.18085,-0.085469,0.14288,0.36952
-0.47137,0.050852,0.51777,-0.17338,-0.086593,0.13778,0.36976
-0.47168,0.048794,0.51907,-0.16686,-0.084893,0.13334,0.36794
-0.47335,0.046678,0.52182,-0.16131,-0.080368,0.12955,0.36406
-0.47636,0.044503,0.52602,-0.15672,-0.073019,0.12642,0.35811
-0.48073,0.042269,0.53168,-0.15309,-0.062845,0.12393,0.35011
-0.48645,0.039976,0.53879,-0.15042,-0.049848,0.1221,0.34004
-0.49164,0.037536,0.54519,-0.14781,-0.038727,0.12029,0.33148
-0.49398,0.035018,0.54819,-0.14451,-0.035183,0.11794,0.32875
-0.49345,0.032424,0.54777,-0.14053,-0.039215,0.11508,0.33185
-0.49007,0.029753,0.54393,-0.13585,-0.050823,0.11169,0.34077
-0.48383,0.027005,0.53669,-0.13049,-0.070008,0.10777,0.35553
-0.47474,0.024181,0.52604,-0.12444,-0.096769,0.10333,0.37612
-0.46279,0.02128,0.51197,-0.11769,-0.13111,0.098372,0.40255
-0.45207,0.018591,0.4994,-0.11157,-0.16166,0.093852,0.42606
-0.44457,0.015941,0.49075,-0.10626,-0.18308,0.089921,0.44257
-0.44029,0.013328,0.48603,-0.10176,-0.19536,0.086578,0.45205
-0.43923,0.010753,0.48522,-0.098075,-0.19851,0.083825,0.45452
-0.44139,0.0082168,0.48833,-0.095199,-0.19252,0.081661,0.44997
-0.44677,0.0057183,0.49536,-0.093135,-0.17739,0.080085,0.43841
-0.45537,0.0032579,0.50631,-0.091884,-0.15313,0.079098,0.41983
-0.46719,0.00083557,0.52118,-0.091443,-0.11972,0.0787,0.39423
-0.47937,-0.0015825,0.5365,-0.091178,-0.085287,0.078418,0.36789
-0.48933,-0.0040833,0.54918,-0.090447,-0.057077,0.077777,0.34643
-0.49709,-0.0066667,0.55922,-0.089253,-0.035093,0.076777,0.32987
-0.50263,-0.0093327,0.56661,-0.087595,-0.019336,0.075418,0.31819
-0.50597,-0.012081,0.57135,-0.085473,-0.0098067,0.0737,0.3114
-0.50709,-0.014913,0.57345,-0.082886,-0.006504,0.071622,0.3095
-0.506,-0.017827,0.57291,-0.079835,-0.0094283,0.069186,0.31249
-0.5027,-0.020823,0.56972,-0.07632,-0.01858,0.066391,0.32036
-0.49874,-0.02388,0.56581,-0.072713,-0.029181,0.063507,0.32937
-0.49564,-0.027005,0.56305,-0.06935,-0.036571,0.060779,0.33587
-0.4934,-0.030197,0.56145,-0.06623,-0.040749,0.058205,0.33985
-0.49201,-0.033456,0.56099,-0.063355,-0.041716,0.055786,0.34132
-0.49147,-0.036783,0.56169,-0.060724,-0.039472,0.053522,0.34027
-0.49179,-0.040177,0.56354,-0.058336,-0.034016,0.051413,0.33671
-0.49297,-0.043639,0.56655,-0.056193,-0.025348,0.049458,0.33063
-0.495,-0.047168,0.57071,-0.054293,-0.013469,0.047658,0.32203
-0.49694,-0.050588,0.57468,-0.052405,-0.0022492,0.045876,0.31403
-0.49793,-0.053885,0.57736,-0.050214,0.0050576,0.043894,0.30929
-0.49799,-0.057061,0.57873,-0.04772,0.008451,0.041714,0.3078
-0.4971,-0.060114,0.5788,-0.044923,0.0079311,0.039334,0.30956
-0.49528,-0.063045,0.57757,-0.041823,0.0034979,0.036756,0.31458
-0.49252,-0.065853,0.57504,-0.03842,-0.0048487,0.033978,0.32286
-0.48882,-0.06854,0.57121,-0.034715,-0.017109,0.031002,0.33439
-0.48418,-0.071104,0.56607,-0.030706,-0.033282,0.027826,0.34917
-0.47911,-0.074013,0.56059,-0.026319,-0.05017,0.024323,0.36472
-0.47524,-0.077197,0.55697,-0.022375,-0.060659,0.021072,0.375
-0.47256,-0.080654,0.55521,-0.018874,-0.064749,0.018071,0.38001
-0.47107,-0.084385,0.55531,-0.015817,-0.062439,0.015322,0.37975
-0.47078,-0.08839,0.55726,-0.013203,-0.053731,0.012824,0.37421
-0.47168,-0.092668,0.56108,-0.011033,-0.038624,0.010577,0.36341
-0.47377,-0.09722,0.56675,-0.0093058,-0.017117,0.0085812,0.34734
-0.47606,-0.10166,0.57263,-0.007575,0.0040496,0.0065903,0.33171
-0.47788,-0.10614,0.57778,-0.0052243,0.02091,0.0041477,0.32015
-0.47921,-0.11065,0.58223,-0.0022536,0.033464,0.0012534,0.31265
-0.48006,-0.11519,0.58596,0.001337,0.041712,-0.0020925,0.30922
-0.48043,-0.11977,0.58897,0.0055476,0.045653,-0.0058901,0.30985
-0.48032,-0.12439,0.59126,0.010378,0.045288,-0.010139,0.31455
-0.47972,-0.12903,0.59284,0.015829,0.040616,-0.01484,0.32332
-0.47774,-0.13368,0.59279,0.021574,0.034355,-0.019767,0.33296
-0.47362,-0.13737,0.58992,0.026144,0.030577,-0.023713,0.33812
-0.46737,-0.1401,0.58426,0.029538,0.029282,-0.026679,0.33882
-0.45899,-0.14188,0.57578,0.031756,0.030471,-0.028665,0.33506
-0.44848,-0.1427,0.56451,0.032798,0.034143,-0.02967,0.32682
-0.43583,-0.14256,0.55043,0.032664,0.040299,-0.029695,0.31411
-0.42747,-0.14395,0.54211,0.034175,0.047262,-0.03114,0.3045
-0.42812,-0.14926,0.54623,0.040063,0.054269,-0.036345,0.3037
-0.43778,-0.1585,0.56279,0.050326,0.061319,-0.045313,0.31172
-0.45645,-0.17167,0.59177,0.064966,0.068414,-0.058041,0.32854
-0.48413,-0.18876,0.63319,0.083981,0.075552,-0.074531,0.35418
-0.52082,-0.20978,0.68704,0.10737,0.082735,-0.094783,0.38863
-0.54284,-0.22507,0.72094,0.12564,0.086591,-0.11048,0.41283
-0.51605,-0.21913,0.6872,0.12275,0.081916,-0.10767,0.39781
-0.44043,-0.19196,0.58582,0.098718,0.06871,-0.086343,0.34357
-0.31599,-0.14354,0.4168,0.053534,0.046971,-0.04651,0.2501
-0.14272,-0.073894,0.18015,-0.012799,0.016701,0.011834,0.11742
0.0056749,-0.013774,-0.022859,-0.070112,-0.0095404,0.062263,0.0035322
0.13793,0.039523,-0.20372,-0.12031,-0.033596,0.10654,-0.097039
0.25405,0.085997,-0.36243,-0.16338,-0.055464,0.14467,-0.1843
0.35402,0.12565,-0.49899,-0.19934,-0.075147,0.17665,-0.25824
0.43786,0.15848,-0.6134,-0.22818,-0.092643,0.20247,-0.31886
0.50557,0.18449,-0.70567,-0.2499,-0.10795,0.22215,-0.36618
0.55713,0.20367,-0.77578,-0.2645,-0.12108,0.23567,-0.40018
0.59256,0.21603,-0.82375,-0.27198,-0.13201,0.24305,-0.42086
0.61184,0.22157,-0.84957,-0.27234,-0.14076,0.24427,-0.42823
0.61499,0.22029,-0.85325,-0.26559,-0.14733,0.23934,-0.42229
0.602,0.21218,-0.83477,-0.25171,-0.1517,0.22826,-0.40303
0.57287,0.19725,-0.79415,-0.23072,-0.15389,0.21103,-0.37045
0.53673,0.17923,-0.74378,-0.20654,-0.15468,0.19102,-0.3324
0.50479,0.16284,-0.69895,-0.18448,-0.15478,0.17273,-0.2989
0.47704,0.14811,-0.65968,-0.16454,-0.15419,0.15617,-0.26996
0.45349,0.13503,-0.62595,-0.14672,-0.15293,0.14133,-0.24557
0.43413,0.12359,-0.59777,-0.13103,-0.15097,0.12822,-0.22574
0.41897,0.11381,-0.57514,-0.11745,-0.14833,0.11683,-0.21046
0.40801,0.10567,-0.55806,-0.10599,-0.145,0.10717,-0.19974
0.40124,0.099176,-0.54652,-0.096659,-0.14099,0.099225,-0.19357
0.39867,0.094334,-0.54053,-0.089444,-0.1363,0.093009,-0.19195
0.4003,0.09114,-0.54009,-0.08435,-0.13092,0.088518,-0.19489
0.40612,0.089594,-0.5452,-0.081377,-0.12485,0.085751,-0.20239
0.41614,0.089697,-0.55586,-0.080524,-0.1181,0.084708,-0.21444
0.43036,0.091449,-0.57207,-0.081792,-0.11066,0.08539,-0.23104
0.44757,0.093819,-0.59212,-0.083591,-0.10396,0.086527,-0.24927
0.46063,0.094843,-0.6074,-0.083483,-0.10225,0.086285,-0.25929
0.46954,0.094519,-0.61791,-0.081468,-0.10554,0.084666,-0.26113
0.47431,0.092847,-0.62366,-0.077547,-0.11381,0.081668,-0.25477
0.47492,0.089828,-0.62463,-0.071719,-0.12708,0.077293,-0.24021
0.47139,0.085462,-0.62084,-0.063984,-0.14533,0.07154,-0.21746
0.46764,0.080922,-0.61629,-0.056687,-0.16026,0.065939,-0.19764
0.46662,0.076491,-0.61389,-0.050635,-0.16722,0.060881,-0.18709
0.46833,0.072168,-0.61366,-0.045826,-0.16621,0.056365,-0.18583
0.47277,0.067953,-0.61558,-0.042261,-0.15723,0.052391,-0.19385
0.47994,0.063846,-0.61966,-0.03994,-0.14028,0.048959,-0.21115
0.48983,0.059848,-0.6259,-0.038864,-0.11536,0.046069,-0.23773
0.50246,0.055958,-0.63429,-0.039031,-0.082473,0.043721,-0.2736
0.51307,0.052096,-0.64098,-0.038699,-0.054169,0.041268,-0.30403
0.51551,0.048578,-0.6411,-0.036044,-0.046782,0.038276,-0.31017
0.50978,0.045402,-0.63468,-0.031067,-0.060312,0.034744,-0.29202
0.49586,0.042568,-0.62169,-0.023768,-0.094758,0.030672,-0.24958
0.47377,0.040078,-0.60216,-0.014146,-0.15012,0.02606,-0.18284
0.4435,0.03793,-0.57607,-0.0022008,-0.2264,0.020909,-0.091803
0.40506,0.036124,-0.54342,0.012066,-0.3236,0.015219,0.023523
0.37024,0.034584,-0.51392,0.024871,-0.41178,0.010175,0.12801
0.34129,0.032866,-0.4892,0.035898,-0.4852,0.0056232,0.21519
0.31821,0.030969,-0.46925,0.045146,-0.54388,0.0015644,0.28507
0.301,0.028893,-0.45407,0.052616,-0.5878,-0.0020019,0.33764
0.28965,0.026638,-0.44367,0.058307,-0.61697,-0.0050755,0.3729
0.28417,0.024205,-0.43804,0.06222,-0.6314,-0.0076565,0.39086
0.28456,0.021593,-0.43718,0.064355,-0.63107,-0.0097449,0.39151
0.29082,0.018803,-0.4411,0.064712,-0.61599,-0.011341,0.37485
0.30294,0.015833,-0.4498,0.06329,-0.58616,-0.012444,0.34089
0.32093,0.012685,-0.46326,0.06009,-0.54158,-0.013054,0.28961
0.34479,0.0093587,-0.4815,0.055111,-0.48225,-0.013172,0.22104
0.37452,0.0058534,-0.50452,0.048354,-0.40816,-0.012798,0.13515
0.41011,0.0021693,-0.53231,0.039819,-0.31933,-0.011931,0.031963
0.44796,-0.0018101,-0.56195,0.030904,-0.226,-0.011093,-0.076735
0.47933,-0.0056996,-0.58649,0.024263,-0.15124,-0.010954,-0.16426
0.50421,-0.009499,-0.60594,0.019895,-0.095034,-0.011515,-0.23061
0.52262,-0.013209,-0.62029,0.017801,-0.057395,-0.012775,-0.2758
0.53453,-0.016828,-0.62956,0.017981,-0.038319,-0.014734,-0.2998
0.53997,-0.020358,-0.63373,0.020434,-0.037806,-0.017393,-0.30264
0.53892,-0.023797,-0.6328,0.02516,-0.055856,-0.020751,-0.2843
0.53139,-0.027147,-0.62679,0.03216,-0.092469,-0.024808,-0.2448
0.52141,-0.030705,-0.61856,0.039791,-0.13363,-0.02915,-0.19972
0.51352,-0.034608,-0.61143,0.046009,-0.16304,-0.033146,-0.16715
0.50774,-0.038856,-0.60541,0.050813,-0.18072,-0.036794,-0.14709
0.50406,-0.043448,-0.60048,0.054205,-0.18666,-0.040096,-0.13954
0.50249,-0.048386,-0.59665,0.056183,-0.18087,-0.043051,-0.14449
0.50301,-0.053668,-0.59392,0.056748,-0.16333,-0.045659,-0.16195
0.50564,-0.059295,-0.59229,0.0559,-0.13406,-0.04792,-0.19191
0.51037,-0.065267,-0.59176,0.053639,-0.09305,-0.049834,-0.23438
0.51505,-0.070966,-0.59137,0.051636,-0.055013,-0.051738,-0.27396
0.51772,-0.075973,-0.59016,0.051466,-0.033143,-0.054023,-0.29682
0.51837,-0.080289,-0.58813,0.053129,-0.027439,-0.056689,-0.30296
0.517,-0.083913,-0.58528,0.056626,-0.037902,-0.059736,-0.29238
0.51362,-0.086846,-0.58161,0.061956,-0.064532,-0.063165,-0.26509
0.50822,-0.089087,-0.57713,0.069119,-0.10733,-0.066975,-0.22108
0.50081,-0.090637,-0.57182,0.078115,-0.16629,-0.071167,-0.16035
0.49138,-0.091495,-0.56569,0.088945,-0.24142,-0.075739,-0.082901
0.4825,-0.09233,-0.55987,0.098945,-0.31081,-0.079976,-0.011381
0.47525,-0.093885,-0.55456,0.10713,-0.36441,-0.083839,0.0438
0.46962,-0.09616,-0.54975,0.1135,-0.40224,-0.087329,0.082642
0.46562,-0.099154,-0.54545,0.11805,-0.42428,-0.090444,0.10515
0.46324,-0.10287,-0.54166,0.12078,-0.43053,-0.093185,0.11131
0.46249,-0.1073,-0.53837,0.1217,-0.42101,-0.095553,0.10114
0.46336,-0.11245,-0.5356,0.1208,-0.3957,-0.097547,0.07463
0.46585,-0.11833,-0.53332,0.11809,-0.3546,-0.099167,0.031781
0.46997,-0.12492,-0.53156,0.11355,-0.29773,-0.10041,-0.027406
0.47572,-0.13223,-0.5303,0.10721,-0.22507,-0.10128,-0.10293
0.48233,-0.14021,-0.52967,0.10104,-0.15053,-0.10255,-0.18114
0.48889,-0.14862,-0.5298,0.097234,-0.089934,-0.10495,-0.24639
0.49539,-0.15746,-0.5307,0.095781,-0.043274,-0.10849,-0.29868
0.50184,-0.16673,-0.53237,0.096685,-0.010554,-0.11317,-0.338
0.50824,-0.17643,-0.53481,0.099944,0.0082281,-0.11899,-0.36436
0.51458,-0.18656,-0.53801,0.10556,0.013071,-0.12594,-0.37777
0.52087,-0.19712,-0.54198,0.11353,0.0039739,-0.13404,-0.37821
0.52711,-0.20811,-0.54672,0.12386,-0.019062,-0.14328,-0.36569
0.53028,-0.21789,-0.54877,0.13426,-0.047619,-0.15197,-0.34571
0.52639,-0.22298,-0.54381,0.14058,-0.068393,-0.15685,-0.32689
0.51542,-0.22338,-0.53187,0.14281,-0.081385,-0.1579,-0.30923
0.49737,-0.21909,-0.51293,0.14097,-0.086594,-0.15515,-0.29271
0.47226,-0.21012,-0.487,0.13504,-0.08402,-0.14857,-0.27735
0.44006,-0.19646,-0.45408,0.12503,-0.073664,-0.13818,-0.26314
0.4008,-0.17811,-0.41416,0.11093,-0.055525,-0.12397,-0.25009
0.37343,-0.16736,-0.38522,0.10207,-0.037847,-0.11543,-0.24722
0.37171,-0.17399,-0.37995,0.10577,-0.026198,-0.12009,-0.26206
0.39566,-0.198,-0.39835,0.12204,-0.020576,-0.13796,-0.2946
0.44526,-0.23939,-0.44043,0.15089,-0.020983,-0.16903,-0.34486
0.52052,-0.29816,-0.50618,0.19231,-0.027417,-0.2133,-0.41282
0.62143,-0.3743,-0.5956,0.24629,-0.039879,-0.27077,-0.49848
0.74801,-0.46782,-0.7087,0.31285,-0.058369,-0.34144,-0.60185
0.79927,-0.51138,-0.7518,0.34542,-0.0705,-0.37528,-0.64315
0.69062,-0.44665,-0.64732,0.30309,-0.064298,-0.32861,-0.55574
0.48921,-0.31838,-0.45759,0.21663,-0.046955,-0.23458,-0.39367
0.2622,-0.17134,-0.24492,0.11678,-0.025664,-0.12637,-0.211
0.076742,-0.050296,-0.071615,0.034322,-0.0076145,-0.037118,-0.061757
