0.12255,0.033215,-0.14537,0.032183,0.05949,-0.019104,-0.13714
0.11283,0.018935,-0.14493,0.0016186,0.060989,0.006504,-0.13019
0.10268,0.0041241,-0.14438,-0.030058,0.062502,0.033039,-0.1229
0.092106,-0.011219,-0.14371,-0.062847,0.06403,0.0605,-0.11527
0.081102,-0.027093,-0.14294,-0.096749,0.065573,0.088889,-0.10731
0.069672,-0.043499,-0.14205,-0.13176,0.067131,0.1182,-0.099009
0.057815,-0.060436,-0.14105,-0.16789,0.068704,0.14845,-0.090371
0.045531,-0.077905,-0.13995,-0.20513,0.070292,0.17962,-0.081396
0.032821,-0.095906,-0.13873,-0.24348,0.071894,0.21171,-0.072084
0.019683,-0.11444,-0.13741,-0.28294,0.073512,0.24474,-0.062434
0.0061189,-0.1335,-0.13597,-0.32352,0.075144,0.27869,-0.052447
-0.0078722,-0.1531,-0.13442,-0.36521,0.076791,0.31356,-0.042123
-0.02229,-0.17322,-0.13276,-0.40801,0.078453,0.34937,-0.031462
-0.037135,-0.19388,-0.131,-0.45192,0.08013,0.3861,-0.020463
-0.052407,-0.21507,-0.12912,-0.49695,0.081822,0.42376,-0.0091268
-0.068105,-0.23679,-0.12713,-0.54309,0.083529,0.46234,0.0025466
-0.08423,-0.25905,-0.12503,-0.59034,0.085251,0.50186,0.014557
-0.10078,-0.28183,-0.12282,-0.6387,0.086987,0.54229,0.026905
-0.11776,-0.30515,-0.1205,-0.68818,0.088738,0.58366,0.039591
-0.13517,-0.329,-0.11808,-0.73877,0.090505,0.62595,0.052613
-0.13105,-0.31933,-0.11428,-0.71585,0.087927,0.60653,0.051044
-0.12692,-0.30966,-0.11049,-0.69294,0.085349,0.58711,0.049474
-0.1228,-0.29999,-0.1067,-0.67003,0.082772,0.56768,0.047905
-0.11868,-0.29032,-0.1029,-0.64711,0.080194,0.54826,0.046335
-0.11456,-0.28066,-0.099111,-0.6242,0.077617,0.52883,0.044765
-0.11044,-0.27099,-0.095317,-0.60128,0.075039,0.50941,0.043196
-0.10632,-0.26132,-0.091524,-0.57837,0.072461,0.48998,0.041626
-0.1022,-0.25165,-0.087731,-0.55545,0.069884,0.47056,0.040057
-0.098077,-0.24198,-0.083938,-0.53254,0.067306,0.45113,0.038487
-0.093956,-0.23232,-0.080145,-0.50962,0.064728,0.43171,0.036918
-0.089834,-0.22265,-0.076352,-0.48671,0.062151,0.41228,0.035348
-0.085713,-0.21298,-0.072559,-0.4638,0.059573,0.39286,0.033778
-0.081592,-0.20331,-0.068766,-0.44088,0.056995,0.37344,0.032209
-0.077471,-0.19364,-0.064973,-0.41797,0.054418,0.35401,0.030639
-0.07335,-0.18398,-0.06118,-0.39505,0.05184,0.33459,0.02907
-0.069229,-0.17431,-0.057387,-0.37214,0.049262,0.31516,0.0275
-0.065108,-0.16464,-0.053594,-0.34922,0.046685,0.29574,0.025931
-0.060986,-0.15497,-0.049801,-0.32631,0.044107,0.27631,0.024361
-0.056865,-0.1453,-0.046008,-0.3034,0.041529,0.25689,0.022792
-0.052744,-0.13564,-0.042215,-0.28048,0.038952,0.23746,0.021222
-0.048623,-0.12597,-0.038422,-0.25757,0.036374,0.21804,0.019652
-0.044502,-0.1163,-0.034629,-0.23465,0.033796,0.19862,0.018083
-0.040381,-0.10663,-0.030836,-0.21174,0.031219,0.17919,0.016513
-0.03626,-0.096963,-0.027043,-0.18882,0.028641,0.15977,0.014944
-0.032139,-0.087295,-0.02325,-0.16591,0.026063,0.14034,0.013374
-0.028017,-0.077627,-0.019457,-0.143,0.023486,0.12092,0.011805
-0.023896,-0.067959,-0.015664,-0.12008,0.020908,0.10149,0.010235
-0.019775,-0.058291,-0.011871,-0.097166,0.018331,0.082068,0.0086655
-0.015654,-0.048623,-0.008078,-0.074252,0.015753,0.062644,0.0070959
-0.011533,-0.038955,-0.004285,-0.051338,0.013175,0.043219,0.0055263
-0.0074118,-0.029287,-0.00049201,-0.028423,0.010598,0.023795,0.0039568
-0.0032907,-0.019619,0.003301,-0.005509,0.0080199,0.0043703,0.0023872
0.00083046,-0.0099513,0.007094,0.017405,0.0054423,-0.015054,0.00081764
0.0049516,-0.00028334,0.010887,0.04032,0.0028646,-0.034479,-0.00075193
0.0090727,0.0093847,0.01468,0.063234,0.00028697,-0.053903,-0.0023215
0.013194,0.019053,0.018473,0.086148,-0.0022907,-0.073328,-0.0038911
0.017315,0.028721,0.022266,0.10906,-0.0048683,-0.092752,-0.0054606
0.021436,0.038389,0.026059,0.13198,-0.007446,-0.11218,-0.0070302
0.025557,0.048057,0.029852,0.15489,-0.010024,-0.1316,-0.0085997
0.029678,0.057725,0.033645,0.17781,-0.012601,-0.15103,-0.010169
0.0338,0.067393,0.037438,0.20072,-0.015179,-0.17045,-0.011739
0.032534,0.06627,0.036806,0.19802,-0.014223,-0.16743,-0.011411
0.031268,0.065147,0.036173,0.19532,-0.013268,-0.16442,-0.011084
0.030002,0.064024,0.035541,0.19262,-0.012312,-0.1614,-0.010756
0.028736,0.062901,0.034909,0.18992,-0.011356,-0.15839,-0.010429
0.02747,0.061779,0.034276,0.18722,-0.0104,-0.15537,-0.010101
0.026204,0.060656,0.033644,0.18452,-0.0094447,-0.15236,-0.009774
0.024938,0.059533,0.033012,0.18182,-0.008489,-0.14934,-0.0094465
0.023673,0.05841,0.032379,0.17912,-0.0075332,-0.14633,-0.0091191
0.022407,0.057287,0.031747,0.17642,-0.0065775,-0.14331,-0.0087916
0.021141,0.056165,0.031115,0.17373,-0.0056218,-0.1403,-0.0084641
0.019875,0.055042,0.030482,0.17103,-0.0046661,-0.13728,-0.0081366
0.018609,0.053919,0.02985,0.16833,-0.0037104,-0.13427,-0.0078092
0.017343,0.052796,0.029217,0.16563,-0.0027547,-0.13125,-0.0074817
0.016077,0.051674,0.028585,0.16293,-0.001799,-0.12823,-0.0071542
0.014811,0.050551,0.027953,0.16023,-0.00084325,-0.12522,-0.0068267
0.013546,0.049428,0.02732,0.15753,0.00011246,-0.1222,-0.0064992
0.01228,0.048305,0.026688,0.15483,0.0010682,-0.11919,-0.0061718
0.011014,0.047182,0.026056,0.15213,0.0020239,-0.11617,-0.0058443
0.009748,0.04606,0.025423,0.14943,0.0029796,-0.11316,-0.0055168
0.0084821,0.044937,0.024791,0.14673,0.0039353,-0.11014,-0.0051893
0.0072162,0.043814,0.024159,0.14403,0.004891,-0.10713,-0.0048619
0.0059504,0.042691,0.023526,0.14133,0.0058467,-0.10411,-0.0045344
0.0046845,0.041568,0.022894,0.13863,0.0068024,-0.1011,-0.0042069
0.0034186,0.040446,0.022262,0.13593,0.0077582,-0.09808,-0.0038794
0.0021527,0.039323,0.021629,0.13323,0.0087139,-0.095065,-0.003552
0.00088687,0.0382,0.020997,0.13053,0.0096696,-0.092049,-0.0032245
-0.000379,0.037077,0.020364,0.12783,0.010625,-0.089034,-0.002897
-0.0016449,0.035954,0.019732,0.12513,0.011581,-0.086018,-0.0025695
-0.0029107,0.034832,0.0191,0.12243,0.012537,-0.083003,-0.002242
-0.0041766,0.033709,0.018467,0.11973,0.013492,-0.079988,-0.0019146
-0.0054425,0.032586,0.017835,0.11704,0.014448,-0.076972,-0.0015871
-0.0067084,0.031463,0.017203,0.11434,0.015404,-0.073957,-0.0012596
-0.0079742,0.03034,0.01657,0.11164,0.01636,-0.070941,-0.00093214
-0.0092401,0.029218,0.015938,0.10894,0.017315,-0.067926,-0.00060467
-0.010506,0.028095,0.015306,0.10624,0.018271,-0.06491,-0.00027719
-0.011772,0.026972,0.014673,0.10354,0.019227,-0.061895,5.0288e-05
-0.013038,0.025849,0.014041,0.10084,0.020182,-0.05888,0.00037777
-0.014304,0.024726,0.013408,0.098139,0.021138,-0.055864,0.00070524
-0.015569,0.023604,0.012776,0.095439,0.022094,-0.052849,0.0010327
-0.016835,0.022481,0.012144,0.09274,0.02305,-0.049833,0.0013602
-0.018101,0.021358,0.011511,0.09004,0.024005,-0.046818,0.0016877
-0.019367,0.020235,0.010879,0.087341,0.024961,-0.043803,0.0020151
-0.019428,0.018996,0.010803,0.083793,0.024637,-0.04178,0.0019841
-0.019489,0.017757,0.010727,0.080246,0.024314,-0.039757,0.0019531
-0.01955,0.016518,0.01065,0.076699,0.02399,-0.037735,0.0019221
-0.019611,0.015279,0.010574,0.073151,0.023666,-0.035712,0.0018911
-0.019672,0.01404,0.010498,0.069604,0.023343,-0.03369,0.0018601
-0.019732,0.012801,0.010422,0.066056,0.023019,-0.031667,0.0018291
-0.019793,0.011562,0.010345,0.062509,0.022695,-0.029645,0.0017981
-0.019854,0.010323,0.010269,0.058962,0.022372,-0.027622,0.0017671
-0.019915,0.0090835,0.010193,0.055414,0.022048,-0.0256,0.0017361
-0.019976,0.0078444,0.010117,0.051867,0.021725,-0.023577,0.0017051
-0.020037,0.0066054,0.01004,0.048319,0.021401,-0.021554,0.0016741
-0.020098,0.0053663,0.0099642,0.044772,0.021077,-0.019532,0.0016431
-0.020159,0.0041272,0.009888,0.041225,0.020754,-0.017509,0.0016121
-0.02022,0.0028881,0.0098117,0.037677,0.02043,-0.015487,0.0015811
-0.020281,0.001649,0.0097355,0.03413,0.020106,-0.013464,0.0015501
-0.020341,0.00040994,0.0096593,0.030582,0.019783,-0.011442,0.0015191
-0.020402,-0.00082915,0.009583,0.027035,0.019459,-0.009419,0.0014881
-0.020463,-0.0020682,0.0095068,0.023488,0.019135,-0.0073965,0.0014571
-0.020524,-0.0033073,0.0094306,0.01994,0.018812,-0.0053739,0.0014261
-0.020585,-0.0045464,0.0093543,0.016393,0.018488,-0.0033514,0.0013951
-0.020646,-0.0057855,0.0092781,0.012846,0.018164,-0.0013288,0.0013641
-0.020707,-0.0070246,0.0092019,0.0092981,0.017841,0.00069375,0.0013331
-0.020768,-0.0082637,0.0091256,0.0057507,0.017517,0.0027163,0.001302
-0.020829,-0.0095027,0.0090494,0.0022033,0.017194,0.0047389,0.001271
-0.020889,-0.010742,0.0089732,-0.0013441,0.01687,0.0067614,0.00124
-0.02095,-0.011981,0.0088969,-0.0048914,0.016546,0.008784,0.001209
-0.021011,-0.01322,0.0088207,-0.0084388,0.016223,0.010807,0.001178
-0.021072,-0.014459,0.0087445,-0.011986,0.015899,0.012829,0.001147
-0.021133,-0.015698,0.0086682,-0.015534,0.015575,0.014852,0.001116
-0.021194,-0.016937,0.008592,-0.019081,0.015252,0.016874,0.001085
-0.021255,-0.018176,0.0085157,-0.022628,0.014928,0.018897,0.001054
-0.021316,-0.019415,0.0084395,-0.026176,0.014604,0.020919,0.001023
-0.021377,-0.020655,0.0083633,-0.029723,0.014281,0.022942,0.000992
-0.021438,-0.021894,0.008287,-0.033271,0.013957,0.024964,0.000961
-0.021498,-0.023133,0.0082108,-0.036818,0.013633,0.026987,0.00092999
-0.021559,-0.024372,0.0081346,-0.040365,0.01331,0.02901,0.00089899
-0.02162,-0.025611,0.0080583,-0.043913,0.012986,0.031032,0.00086798
-0.021681,-0.02685,0.0079821,-0.04746,0.012663,0.033055,0.00083698
-0.021742,-0.028089,0.0079059,-0.051008,0.012339,0.035077,0.00080597
-0.021803,-0.029328,0.0078296,-0.054555,0.012015,0.0371,0.00077497
-0.021864,-0.030567,0.0077534,-0.058102,0.011692,0.039122,0.00074397
-0.021925,-0.031806,0.0076772,-0.06165,0.011368,0.041145,0.00071296
-0.021986,-0.033045,0.0076009,-0.065197,0.011044,0.043167,0.00068196
-0.022047,-0.034284,0.0075247,-0.068744,0.010721,0.04519,0.00065095
-0.022107,-0.035524,0.0074485,-0.072292,0.010397,0.047213,0.00061995
-0.022168,-0.036763,0.0073722,-0.075839,0.010073,0.049235,0.00058894
-0.022229,-0.038002,0.007296,-0.079387,0.0097497,0.051258,0.00055794
-0.02229,-0.039241,0.0072198,-0.082934,0.0094261,0.05328,0.00052693
-0.022351,-0.04048,0.0071435,-0.086481,0.0091024,0.055303,0.00049593
-0.022412,-0.041719,0.0070673,-0.090029,0.0087788,0.057325,0.00046492
-0.022473,-0.042958,0.0069911,-0.093576,0.0084551,0.059348,0.00043392
-0.022534,-0.044197,0.0069148,-0.097124,0.0081315,0.06137,0.00040292
-0.022595,-0.045436,0.0068386,-0.10067,0.0078079,0.063393,0.00037191
-0.022655,-0.046675,0.0067624,-0.10422,0.0074842,0.065416,0.00034091
-0.022716,-0.047914,0.0066861,-0.10777,0.0071606,0.067438,0.0003099
-0.022777,-0.049153,0.0066099,-0.11131,0.0068369,0.069461,0.0002789
-0.022838,-0.050393,0.0065336,-0.11486,0.0065133,0.071483,0.00024789
-0.022899,-0.051632,0.0064574,-0.11841,0.0061896,0.073506,0.00021689
-0.02296,-0.052871,0.0063812,-0.12196,0.005866,0.075528,0.00018588
-0.023021,-0.05411,0.0063049,-0.1255,0.0055424,0.077551,0.00015488
-0.023082,-0.055349,0.0062287,-0.12905,0.0052187,0.079573,0.00012388
-0.023143,-0.056588,0.0061525,-0.1326,0.0048951,0.081596,9.2871e-05
-0.023204,-0.057827,0.0060762,-0.13614,0.0045714,0.083619,6.1866e-05
-0.023264,-0.059066,0.006,-0.13969,0.0042478,0.085641,3.0862e-05
-0.023325,-0.060305,0.0059238,-0.14324,0.0039241,0.087664,-1.4286e-07
-0.023386,-0.061544,0.0058475,-0.14679,0.0036005,0.089686,-3.1147e-05
-0.023447,-0.062783,0.0057713,-0.15033,0.0032768,0.091709,-6.2152e-05
-0.023508,-0.064022,0.0056951,-0.15388,0.0029532,0.093731,-9.3156e-05
-0.023569,-0.065262,0.0056188,-0.15743,0.0026296,0.095754,-0.00012416
-0.02363,-0.066501,0.0055426,-0.16098,0.0023059,0.097777,-0.00015517
-0.023691,-0.06774,0.0054664,-0.16452,0.0019823,0.099799,-0.00018617
-0.023752,-0.068979,0.0053901,-0.16807,0.0016586,0.10182,-0.00021717
-0.023813,-0.070218,0.0053139,-0.17162,0.001335,0.10384,-0.00024818
-0.023873,-0.071457,0.0052377,-0.17517,0.0010113,0.10587,-0.00027918
-0.023934,-0.072696,0.0051614,-0.17871,0.0006877,0.10789,-0.00031019
-0.023995,-0.073935,0.0050852,-0.18226,0.00036405,0.10991,-0.00034119
-0.024056,-0.075174,0.005009,-0.18581,4.0409e-05,0.11193,-0.0003722
-0.024117,-0.076413,0.0049327,-0.18936,-0.00028324,0.11396,-0.0004032
-0.024178,-0.077652,0.0048565,-0.1929,-0.00060688,0.11598,-0.00043421
-0.024239,-0.078891,0.0047803,-0.19645,-0.00093052,0.118,-0.00046521
-0.0243,-0.080131,0.004704,-0.2,-0.0012542,0.12002,-0.00049621
-0.024361,-0.08137,0.0046278,-0.20355,-0.0015778,0.12205,-0.00052722
-0.024421,-0.082609,0.0045515,-0.20709,-0.0019015,0.12407,-0.00055822
-0.024482,-0.083848,0.0044753,-0.21064,-0.0022251,0.12609,-0.00058923
-0.024543,-0.085087,0.0043991,-0.21419,-0.0025487,0.12811,-0.00062023
-0.024604,-0.086326,0.0043228,-0.21773,-0.0028724,0.13014,-0.00065124
-0.024665,-0.087565,0.0042466,-0.22128,-0.003196,0.13216,-0.00068224
-0.024726,-0.088804,0.0041704,-0.22483,-0.0035197,0.13418,-0.00071325
-0.02387,-0.087362,0.0038922,-0.22079,-0.0039786,0.13184,-0.00064009
-0.023015,-0.085919,0.003614,-0.21674,-0.0044375,0.12949,-0.00056693
-0.022159,-0.084477,0.0033358,-0.2127,-0.0048964,0.12714,-0.00049377
-0.021304,-0.083034,0.0030577,-0.20865,-0.0053553,0.1248,-0.00042061
-0.020449,-0.081592,0.0027795,-0.20461,-0.0058142,0.12245,-0.00034745
-0.019593,-0.080149,0.0025013,-0.20057,-0.0062731,0.1201,-0.00027429
-0.018738,-0.078706,0.0022231,-0.19652,-0.006732,0.11776,-0.00020113
-0.017882,-0.077264,0.001945,-0.19248,-0.0071909,0.11541,-0.00012797
-0.017027,-0.075821,0.0016668,-0.18843,-0.0076498,0.11306,-5.4805e-05
-0.016171,-0.074379,0.0013886,-0.18439,-0.0081087,0.11071,1.8355e-05
-0.015316,-0.072936,0.0011104,-0.18035,-0.0085676,0.10837,9.1515e-05
-0.01446,-0.071494,0.00083225,-0.1763,-0.0090265,0.10602,0.00016467
-0.013605,-0.070051,0.00055407,-0.17226,-0.0094854,0.10367,0.00023783
-0.012749,-0.068609,0.00027589,-0.16821,-0.0099443,0.10133,0.000311
-0.011894,-0.067166,-2.2832e-06,-0.16417,-0.010403,0.098981,0.00038416
-0.011038,-0.065724,-0.00028046,-0.16013,-0.010862,0.096634,0.00045732
-0.010183,-0.064281,-0.00055864,-0.15608,-0.011321,0.094287,0.00053048
-0.0093272,-0.062839,-0.00083681,-0.15204,-0.01178,0.091941,0.00060364
-0.0084717,-0.061396,-0.001115,-0.148,-0.012239,0.089594,0.0006768
-0.0076162,-0.059954,-0.0013932,-0.14395,-0.012698,0.087247,0.00074996
-0.0067607,-0.058511,-0.0016713,-0.13991,-0.013157,0.0849,0.00082312
-0.0059052,-0.057069,-0.0019495,-0.13586,-0.013615,0.082554,0.00089628
-0.0050497,-0.055626,-0.0022277,-0.13182,-0.014074,0.080207,0.00096944
-0.0041943,-0.054184,-0.0025059,-0.12778,-0.014533,0.07786,0.0010426
-0.0033388,-0.052741,-0.0027841,-0.12373,-0.014992,0.075513,0.0011158
-0.0024833,-0.051298,-0.0030622,-0.11969,-0.015451,0.073167,0.0011889
-0.0016278,-0.049856,-0.0033404,-0.11564,-0.01591,0.07082,0.0012621
-0.0007723,-0.048413,-0.0036186,-0.1116,-0.016369,0.068473,0.0013352
8.3183e-05,-0.046971,-0.0038968,-0.10756,-0.016828,0.066126,0.0014084
0.00093867,-0.045528,-0.0041749,-0.10351,-0.017287,0.06378,0.0014816
0.0017942,-0.044086,-0.0044531,-0.099468,-0.017746,0.061433,0.0015547
0.0026496,-0.042643,-0.0047313,-0.095424,-0.018205,0.059086,0.0016279
0.0035051,-0.041201,-0.0050095,-0.09138,-0.018663,0.056739,0.001701
0.0043606,-0.039758,-0.0052877,-0.087336,-0.019122,0.054392,0.0017742
0.0052161,-0.038316,-0.0055658,-0.083292,-0.019581,0.052046,0.0018474
0.0060716,-0.036873,-0.005844,-0.079248,-0.02004,0.049699,0.0019205
0.0069271,-0.035431,-0.0061222,-0.075205,-0.020499,0.047352,0.0019937
0.0077826,-0.033988,-0.0064004,-0.071161,-0.020958,0.045005,0.0020668
0.0086381,-0.032546,-0.0066785,-0.067117,-0.021417,0.042659,0.00214
0.0094935,-0.031103,-0.0069567,-0.063073,-0.021876,0.040312,0.0022132
0.010349,-0.029661,-0.0072349,-0.059029,-0.022335,0.037965,0.0022863
0.011205,-0.028218,-0.0075131,-0.054985,-0.022794,0.035618,0.0023595
0.01206,-0.026776,-0.0077912,-0.050941,-0.023252,0.033272,0.0024326
0.012915,-0.025333,-0.0080694,-0.046897,-0.023711,0.030925,0.0025058
0.013771,-0.02389,-0.0083476,-0.042853,-0.02417,0.028578,0.002579
0.014626,-0.022448,-0.0086258,-0.038809,-0.024629,0.026231,0.0026521
0.015482,-0.021005,-0.008904,-0.034765,-0.025088,0.023884,0.0027253
0.016337,-0.019563,-0.0091821,-0.030721,-0.025547,0.021538,0.0027984
0.017193,-0.01812,-0.0094603,-0.026677,-0.026006,0.019191,0.0028716
0.018048,-0.016678,-0.0097385,-0.022634,-0.026465,0.016844,0.0029448
0.018904,-0.015235,-0.010017,-0.01859,-0.026924,0.014497,0.0030179
0.019759,-0.013793,-0.010295,-0.014546,-0.027383,0.012151,0.0030911
0.020615,-0.01235,-0.010573,-0.010502,-0.027841,0.0098038,0.0031642
0.02147,-0.010908,-0.010851,-0.0064579,-0.0283,0.0074571,0.0032374
0.022326,-0.0094652,-0.011129,-0.0024139,-0.028759,0.0051103,0.0033106
0.023181,-0.0080227,-0.011408,0.00163,-0.029218,0.0027635,0.0033837
0.024037,-0.0065801,-0.011686,0.0056739,-0.029677,0.00041675,0.0034569
0.024892,-0.0051376,-0.011964,0.0097178,-0.030136,-0.00193,0.00353
0.025748,-0.0036951,-0.012242,0.013762,-0.030595,-0.0042768,0.0036032
0.026603,-0.0022526,-0.01252,0.017806,-0.031054,-0.0066236,0.0036764
0.027459,-0.00081003,-0.012798,0.02185,-0.031513,-0.0089703,0.0037495
0.028314,0.0006325,-0.013077,0.025894,-0.031972,-0.011317,0.0038227
0.02917,0.002075,-0.013355,0.029937,-0.03243,-0.013664,0.0038958
0.030025,0.0035176,-0.013633,0.033981,-0.032889,-0.016011,0.003969
0.030881,0.0049601,-0.013911,0.038025,-0.033348,-0.018357,0.0040422
0.031736,0.0064026,-0.014189,0.042069,-0.033807,-0.020704,0.0041153
0.032592,0.0078451,-0.014467,0.046113,-0.034266,-0.023051,0.0041885
0.033447,0.0092877,-0.014746,0.050157,-0.034725,-0.025398,0.0042616
0.034303,0.01073,-0.015024,0.054201,-0.035184,-0.027744,0.0043348
0.035158,0.012173,-0.015302,0.058245,-0.035643,-0.030091,0.004408
0.036014,0.013615,-0.01558,0.062289,-0.036102,-0.032438,0.0044811
0.036869,0.015058,-0.015858,0.066333,-0.036561,-0.034785,0.0045543
0.037725,0.0165,-0.016137,0.070377,-0.037019,-0.037132,0.0046274
0.03858,0.017943,-0.016415,0.074421,-0.037478,-0.039478,0.0047006
0.039436,0.019385,-0.016693,0.078465,-0.037937,-0.041825,0.0047738
0.040291,0.020828,-0.016971,0.082508,-0.038396,-0.044172,0.0048469
0.041147,0.02227,-0.017249,0.086552,-0.038855,-0.046519,0.0049201
0.042115,0.022489,-0.019106,0.091841,-0.038318,-0.051019,0.0046229
0.043084,0.022707,-0.020963,0.09713,-0.037781,-0.055519,0.0043257
0.044053,0.022926,-0.02282,0.10242,-0.037244,-0.060019,0.0040285
0.045021,0.023144,-0.024677,0.10771,-0.036707,-0.064519,0.0037313
0.04599,0.023362,-0.026534,0.113,-0.03617,-0.06902,0.0034341
0.046959,0.023581,-0.028391,0.11829,-0.035633,-0.07352,0.0031369
0.047927,0.023799,-0.030248,0.12357,-0.035096,-0.07802,0.0028397
0.048896,0.024018,-0.032105,0.12886,-0.034559,-0.08252,0.0025425
0.049865,0.024236,-0.033962,0.13415,-0.034022,-0.08702,0.0022454
0.050833,0.024455,-0.035819,0.13944,-0.033485,-0.09152,0.0019482
0.051802,0.024673,-0.037676,0.14473,-0.032948,-0.096021,0.001651
0.052771,0.024891,-0.039533,0.15002,-0.032412,-0.10052,0.0013538
0.053739,0.02511,-0.04139,0.15531,-0.031875,-0.10502,0.0010566
0.054708,0.025328,-0.043247,0.1606,-0.031338,-0.10952,0.0007594
0.055677,0.025547,-0.045104,0.16589,-0.030801,-0.11402,0.00046221
0.056645,0.025765,-0.046961,0.17117,-0.030264,-0.11852,0.00016502
0.057614,0.025983,-0.048818,0.17646,-0.029727,-0.12302,-0.00013218
0.058583,0.026202,-0.050675,0.18175,-0.02919,-0.12752,-0.00042937
0.059551,0.02642,-0.052532,0.18704,-0.028653,-0.13202,-0.00072656
0.06052,0.026639,-0.054389,0.19233,-0.028116,-0.13652,-0.0010237
0.061489,0.026857,-0.056246,0.19762,-0.027579,-0.14102,-0.0013209
0.062457,0.027076,-0.058103,0.20291,-0.027042,-0.14552,-0.0016181
0.063426,0.027294,-0.05996,0.2082,-0.026505,-0.15002,-0.0019153
0.064395,0.027512,-0.061817,0.21349,-0.025968,-0.15452,-0.0022125
0.065364,0.027731,-0.063674,0.21877,-0.025431,-0.15902,-0.0025097
0.066332,0.027949,-0.065531,0.22406,-0.024894,-0.16352,-0.0028069
0.067301,0.028168,-0.067388,0.22935,-0.024357,-0.16802,-0.0031041
0.06827,0.028386,-0.069245,0.23464,-0.02382,-0.17252,-0.0034013
