0.0064805,0.0016421,-0.0094988,-0.0024661,-0.0010339,0.0025585,-0.0047914
0.0065306,0.0016544,-0.0095718,-0.0024842,-0.0010422,0.0025774,-0.0048276
0.0065802,0.0016666,-0.009644,-0.0025021,-0.0010504,0.002596,-0.0048634
0.0066293,0.0016786,-0.0097155,-0.0025197,-0.0010585,0.0026145,-0.0048988
0.006678,0.0016905,-0.0097862,-0.0025372,-0.0010666,0.0026327,-0.0049339
0.0067261,0.0017023,-0.0098562,-0.0025544,-0.0010745,0.0026508,-0.0049685
0.0067737,0.0017139,-0.0099254,-0.0025714,-0.0010825,0.0026686,-0.0050028
0.0068208,0.0017254,-0.0099939,-0.0025882,-0.0010903,0.0026861,-0.0050366
0.0068674,0.0017368,-0.010062,-0.0026048,-0.0010981,0.0027035,-0.0050701
0.0069135,0.001748,-0.010129,-0.0026212,-0.0011057,0.0027207,-0.0051032
0.0069591,0.0017591,-0.010195,-0.0026374,-0.0011134,0.0027376,-0.0051358
0.0070042,0.0017701,-0.01026,-0.0026533,-0.0011209,0.0027543,-0.0051681
0.0070488,0.0017809,-0.010325,-0.0026691,-0.0011284,0.0027708,-0.0052
0.0070929,0.0017916,-0.010389,-0.0026846,-0.0011358,0.0027871,-0.0052315
0.0071364,0.0018021,-0.010452,-0.0026999,-0.0011431,0.0028031,-0.0052627
0.0071795,0.0018125,-0.010515,-0.002715,-0.0011503,0.002819,-0.0052934
0.0072221,0.0018228,-0.010576,-0.0027299,-0.0011575,0.0028346,-0.0053237
0.0072642,0.001833,-0.010637,-0.0027446,-0.0011646,0.00285,-0.0053537
0.0073057,0.001843,-0.010698,-0.002759,-0.0011716,0.0028651,-0.0053832
0.0073468,0.0018528,-0.010757,-0.0027733,-0.0011786,0.0028801,-0.0054124
0.0073873,0.0018626,-0.010816,-0.0027873,-0.0011854,0.0028948,-0.0054411
0.0074274,0.0018721,-0.010874,-0.0028011,-0.0011922,0.0029094,-0.0054695
0.0074669,0.0018816,-0.010931,-0.0028147,-0.001199,0.0029237,-0.0054975
0.007506,0.0018909,-0.010988,-0.0028281,-0.0012056,0.0029377,-0.0055251
0.0075445,0.0019001,-0.011043,-0.0028413,-0.0012122,0.0029516,-0.0055523
0.0075826,0.0019092,-0.011098,-0.0028543,-0.0012187,0.0029653,-0.0055791
0.0076201,0.0019181,-0.011152,-0.002867,-0.0012251,0.0029787,-0.0056055
0.0076571,0.0019268,-0.011206,-0.0028795,-0.0012315,0.0029919,-0.0056315
0.0076936,0.0019355,-0.011259,-0.0028919,-0.0012378,0.0030049,-0.0056572
0.0077297,0.001944,-0.011311,-0.002904,-0.001244,0.0030176,-0.0056824
0.0077652,0.0019523,-0.011362,-0.0029159,-0.0012501,0.0030302,-0.0057073
0.0078002,0.0019606,-0.011412,-0.0029275,-0.0012562,0.0030425,-0.0057317
0.0078347,0.0019687,-0.011462,-0.002939,-0.0012621,0.0030546,-0.0057558
0.0078687,0.0019766,-0.011511,-0.0029503,-0.0012681,0.0030665,-0.0057795
0.0079022,0.0019845,-0.011559,-0.0029613,-0.0012739,0.0030782,-0.0058028
0.0079352,0.0019921,-0.011607,-0.0029721,-0.0012797,0.0030897,-0.0058256
0.0079677,0.0019997,-0.011654,-0.0029827,-0.0012853,0.0031009,-0.0058481
0.0079997,0.0020071,-0.011699,-0.0029931,-0.001291,0.0031119,-0.0058703
0.0080311,0.0020144,-0.011745,-0.0030033,-0.0012965,0.0031227,-0.005892
0.0080621,0.0020215,-0.011789,-0.0030133,-0.001302,0.0031333,-0.0059133
0.0080926,0.0020285,-0.011833,-0.003023,-0.0013074,0.0031437,-0.0059342
0.0081226,0.0020354,-0.011876,-0.0030326,-0.0013127,0.0031538,-0.0059548
0.008152,0.0020421,-0.011918,-0.0030419,-0.0013179,0.0031637,-0.0059749
0.008181,0.0020487,-0.01196,-0.003051,-0.0013231,0.0031734,-0.0059947
0.0082095,0.0020552,-0.012,-0.0030599,-0.0013282,0.0031829,-0.006014
0.0082374,0.0020615,-0.01204,-0.0030686,-0.0013332,0.0031922,-0.006033
0.0082649,0.0020677,-0.01208,-0.0030771,-0.0013382,0.0032013,-0.0060516
0.0082918,0.0020737,-0.012118,-0.0030854,-0.001343,0.0032101,-0.0060698
0.0083183,0.0020796,-0.012156,-0.0030934,-0.0013478,0.0032187,-0.0060876
0.0083442,0.0020854,-0.012193,-0.0031012,-0.0013526,0.0032271,-0.006105
0.0083696,0.0020911,-0.012229,-0.0031089,-0.0013572,0.0032353,-0.006122
0.0083946,0.0020966,-0.012264,-0.0031163,-0.0013618,0.0032432,-0.0061386
0.008419,0.0021019,-0.012299,-0.0031234,-0.0013663,0.003251,-0.0061549
0.0084429,0.0021072,-0.012333,-0.0031304,-0.0013707,0.0032585,-0.0061707
0.0084663,0.0021123,-0.012366,-0.0031372,-0.0013751,0.0032658,-0.0061862
0.0084892,0.0021172,-0.012399,-0.0031437,-0.0013794,0.0032729,-0.0062012
0.0085117,0.002122,-0.012431,-0.0031501,-0.0013836,0.0032797,-0.0062159
0.0085336,0.0021267,-0.012462,-0.0031562,-0.0013877,0.0032864,-0.0062302
0.008555,0.0021313,-0.012492,-0.0031621,-0.0013918,0.0032928,-0.006244
0.0085759,0.0021357,-0.012521,-0.0031678,-0.0013957,0.003299,-0.0062575
0.0085963,0.00214,-0.01255,-0.0031733,-0.0013996,0.003305,-0.0062706
0.0086161,0.0021441,-0.012578,-0.0031786,-0.0014035,0.0033107,-0.0062833
0.0086355,0.0021481,-0.012605,-0.0031836,-0.0014072,0.0033163,-0.0062957
0.0086544,0.002152,-0.012632,-0.0031885,-0.0014109,0.0033216,-0.0063076
0.0086728,0.0021557,-0.012657,-0.0031931,-0.0014145,0.0033267,-0.0063191
0.0086907,0.0021593,-0.012682,-0.0031975,-0.0014181,0.0033316,-0.0063303
0.008708,0.0021628,-0.012707,-0.0032017,-0.0014216,0.0033363,-0.006341
0.0087249,0.0021661,-0.01273,-0.0032057,-0.0014249,0.0033407,-0.0063514
0.0087413,0.0021693,-0.012753,-0.0032095,-0.0014283,0.003345,-0.0063613
0.0087571,0.0021723,-0.012775,-0.003213,-0.0014315,0.003349,-0.0063709
0.0087725,0.0021753,-0.012796,-0.0032164,-0.0014347,0.0033528,-0.0063801
0.0087873,0.002178,-0.012816,-0.0032195,-0.0014378,0.0033564,-0.0063889
0.0088017,0.0021807,-0.012836,-0.0032224,-0.0014408,0.0033597,-0.0063973
0.0088155,0.0021832,-0.012855,-0.0032251,-0.0014437,0.0033629,-0.0064053
0.0088289,0.0021856,-0.012873,-0.0032276,-0.0014466,0.0033658,-0.0064129
0.0088417,0.0021878,-0.012891,-0.0032299,-0.0014494,0.0033685,-0.0064201
0.008854,0.0021899,-0.012908,-0.0032319,-0.0014521,0.003371,-0.006427
0.0088658,0.0021918,-0.012924,-0.0032338,-0.0014548,0.0033732,-0.0064334
0.0088772,0.0021937,-0.012939,-0.0032354,-0.0014574,0.0033753,-0.0064394
0.008888,0.0021954,-0.012953,-0.0032368,-0.0014599,0.0033771,-0.0064451
0.0088983,0.0021969,-0.012967,-0.0032381,-0.0014623,0.0033787,-0.0064504
0.0089081,0.0021983,-0.01298,-0.003239,-0.0014646,0.0033801,-0.0064552
0.0089174,0.0021996,-0.012992,-0.0032398,-0.0014669,0.0033813,-0.0064597
0.0089262,0.0022008,-0.013004,-0.0032404,-0.0014691,0.0033822,-0.0064638
0.0089345,0.0022018,-0.013014,-0.0032407,-0.0014713,0.003383,-0.0064675
0.0089423,0.0022026,-0.013024,-0.0032409,-0.0014733,0.0033835,-0.0064708
0.0089496,0.0022034,-0.013034,-0.0032408,-0.0014753,0.0033838,-0.0064737
0.0089564,0.002204,-0.013042,-0.0032405,-0.0014772,0.0033838,-0.0064763
0.0089627,0.0022044,-0.01305,-0.00324,-0.0014791,0.0033837,-0.0064784
0.0089684,0.0022048,-0.013057,-0.0032393,-0.0014808,0.0033833,-0.0064801
0.0089737,0.0022049,-0.013063,-0.0032384,-0.0014825,0.0033828,-0.0064815
0.0089785,0.002205,-0.013068,-0.0032372,-0.0014841,0.003382,-0.0064824
0.0089827,0.0022049,-0.013073,-0.0032359,-0.0014857,0.0033809,-0.006483
0.0089865,0.0022047,-0.013077,-0.0032343,-0.0014871,0.0033797,-0.0064832
0.0089898,0.0022043,-0.01308,-0.0032325,-0.0014885,0.0033783,-0.006483
0.0089925,0.0022038,-0.013083,-0.0032305,-0.0014898,0.0033766,-0.0064823
0.0089948,0.0022032,-0.013085,-0.0032283,-0.0014911,0.0033747,-0.0064813
0.0089965,0.0022025,-0.013086,-0.0032259,-0.0014922,0.0033726,-0.0064799
0.0089978,0.0022016,-0.013086,-0.0032232,-0.0014933,0.0033702,-0.0064782
0.0089985,0.0022005,-0.013085,-0.0032204,-0.0014944,0.0033677,-0.006476
0.0089987,0.0021993,-0.013084,-0.0032173,-0.0014953,0.0033649,-0.0064734
0.0089984,0.002198,-0.013082,-0.003214,-0.0014962,0.0033619,-0.0064705
0.0089977,0.0021966,-0.013079,-0.0032106,-0.001497,0.0033587,-0.0064671
0.0089964,0.002195,-0.013076,-0.0032068,-0.0014977,0.0033553,-0.0064634
0.0089946,0.0021933,-0.013071,-0.0032029,-0.0014983,0.0033517,-0.0064592
0.0089923,0.0021914,-0.013066,-0.0031988,-0.0014989,0.0033478,-0.0064547
0.0089895,0.0021894,-0.013061,-0.0031944,-0.0014994,0.0033437,-0.0064498
0.0089862,0.0021873,-0.013054,-0.0031899,-0.0014999,0.0033394,-0.0064445
0.0089824,0.0021851,-0.013047,-0.0031851,-0.0015002,0.0033349,-0.0064388
0.0089781,0.0021827,-0.013039,-0.0031801,-0.0015005,0.0033302,-0.0064327
0.0089733,0.0021801,-0.01303,-0.0031749,-0.0015007,0.0033252,-0.0064262
0.008968,0.0021774,-0.01302,-0.0031695,-0.0015008,0.00332,-0.0064193
0.0089622,0.0021746,-0.01301,-0.0031639,-0.0015009,0.0033146,-0.006412
0.0089559,0.0021717,-0.012999,-0.003158,-0.0015009,0.003309,-0.0064044
0.0089491,0.0021686,-0.012987,-0.003152,-0.0015008,0.0033032,-0.0063963
0.0089417,0.0021654,-0.012975,-0.0031457,-0.0015006,0.0032971,-0.0063879
0.0089339,0.002162,-0.012962,-0.0031392,-0.0015004,0.0032909,-0.006379
0.0089256,0.0021586,-0.012948,-0.0031325,-0.0015001,0.0032844,-0.0063698
0.0089167,0.0021549,-0.012933,-0.0031256,-0.0014997,0.0032777,-0.0063602
0.0089074,0.0021512,-0.012917,-0.0031185,-0.0014992,0.0032707,-0.0063502
0.0088975,0.0021473,-0.012901,-0.0031111,-0.0014987,0.0032636,-0.0063398
0.0088872,0.0021432,-0.012884,-0.0031036,-0.0014981,0.0032562,-0.006329
0.0088763,0.0021391,-0.012866,-0.0030958,-0.0014974,0.0032486,-0.0063178
0.008865,0.0021348,-0.012848,-0.0030878,-0.0014966,0.0032408,-0.0063062
0.0088531,0.0021303,-0.012828,-0.0030796,-0.0014958,0.0032328,-0.0062943
0.0088407,0.0021257,-0.012808,-0.0030712,-0.0014949,0.0032246,-0.0062819
0.0088279,0.002121,-0.012788,-0.0030626,-0.0014939,0.0032161,-0.0062691
0.0088145,0.0021162,-0.012766,-0.0030537,-0.0014928,0.0032074,-0.006256
0.0088006,0.0021112,-0.012744,-0.0030447,-0.0014917,0.0031985,-0.0062425
0.0087862,0.0021061,-0.012721,-0.0030354,-0.0014905,0.0031894,-0.0062285
0.0087713,0.0021008,-0.012697,-0.0030259,-0.0014892,0.0031801,-0.0062142
0.0087559,0.0020954,-0.012672,-0.0030163,-0.0014879,0.0031705,-0.0061995
0.00874,0.0020899,-0.012647,-0.0030063,-0.0014865,0.0031608,-0.0061844
0.0087236,0.0020842,-0.012621,-0.0029962,-0.001485,0.0031508,-0.0061689
0.0087067,0.0020784,-0.012594,-0.0029859,-0.0014834,0.0031406,-0.006153
0.0086893,0.0020724,-0.012567,-0.0029753,-0.0014817,0.0031301,-0.0061367
0.0086714,0.0020664,-0.012539,-0.0029646,-0.00148,0.0031195,-0.0061201
0.008653,0.0020601,-0.01251,-0.0029536,-0.0014782,0.0031086,-0.006103
0.0086341,0.0020538,-0.01248,-0.0029424,-0.0014764,0.0030975,-0.0060856
0.0086147,0.0020473,-0.012449,-0.002931,-0.0014744,0.0030862,-0.0060677
0.0085947,0.0020407,-0.012418,-0.0029194,-0.0014724,0.0030747,-0.0060495
0.0085743,0.0020339,-0.012386,-0.0029076,-0.0014703,0.003063,-0.0060309
0.0085534,0.002027,-0.012353,-0.0028955,-0.0014681,0.003051,-0.0060118
0.0085319,0.00202,-0.01232,-0.0028833,-0.0014659,0.0030388,-0.0059924
0.00851,0.0020128,-0.012285,-0.0028708,-0.0014636,0.0030264,-0.0059726
0.0084875,0.0020055,-0.01225,-0.0028581,-0.0014612,0.0030138,-0.0059524
0.0084646,0.0019981,-0.012215,-0.0028452,-0.0014587,0.003001,-0.0059318
0.0084411,0.0019905,-0.012178,-0.0028321,-0.0014562,0.0029879,-0.0059109
0.0084172,0.0019828,-0.012141,-0.0028188,-0.0014536,0.0029746,-0.0058895
0.0083927,0.0019749,-0.012103,-0.0028053,-0.0014509,0.0029611,-0.0058677
0.0083677,0.001967,-0.012064,-0.0027915,-0.0014482,0.0029474,-0.0058456
0.0083422,0.0019588,-0.012024,-0.0027775,-0.0014453,0.0029335,-0.005823
0.0083163,0.0019506,-0.011984,-0.0027634,-0.0014424,0.0029194,-0.0058001
0.0082898,0.0019422,-0.011943,-0.002749,-0.0014394,0.002905,-0.0057768
0.0082628,0.0019336,-0.011901,-0.0027344,-0.0014364,0.0028904,-0.005753
0.0082353,0.001925,-0.011859,-0.0027195,-0.0014332,0.0028756,-0.0057289
0.0082073,0.0019162,-0.011816,-0.0027045,-0.00143,0.0028606,-0.0057044
0.0081788,0.0019072,-0.011772,-0.0026892,-0.0014268,0.0028453,-0.0056795
0.0081498,0.0018982,-0.011727,-0.0026738,-0.0014234,0.0028299,-0.0056542
0.0081203,0.0018889,-0.011681,-0.0026581,-0.00142,0.0028142,-0.0056286
0.0080903,0.0018796,-0.011635,-0.0026422,-0.0014165,0.0027983,-0.0056025
0.0080598,0.0018701,-0.011588,-0.0026261,-0.0014129,0.0027822,-0.005576
0.0080288,0.0018605,-0.01154,-0.0026098,-0.0014093,0.0027658,-0.0055492
0.0079973,0.0018507,-0.011492,-0.0025933,-0.0014055,0.0027493,-0.0055219
0.0079652,0.0018408,-0.011442,-0.0025765,-0.0014018,0.0027325,-0.0054943
0.0079327,0.0018308,-0.011392,-0.0025596,-0.0013979,0.0027155,-0.0054663
0.0078997,0.0018206,-0.011342,-0.0025424,-0.0013939,0.0026983,-0.0054378
0.0078661,0.0018103,-0.01129,-0.002525,-0.0013899,0.0026808,-0.005409
0.0078321,0.0017999,-0.011238,-0.0025074,-0.0013858,0.0026632,-0.0053798
0.0077975,0.0017893,-0.011185,-0.0024896,-0.0013817,0.0026453,-0.0053502
0.0077625,0.0017786,-0.011131,-0.0024716,-0.0013774,0.0026272,-0.0053203
0.0077269,0.0017678,-0.011076,-0.0024533,-0.0013731,0.0026089,-0.0052899
0.0076909,0.0017568,-0.011021,-0.0024349,-0.0013687,0.0025904,-0.0052591
0.0076543,0.0017456,-0.010965,-0.0024162,-0.0013643,0.0025717,-0.0052279
0.0076173,0.0017344,-0.010908,-0.0023973,-0.0013597,0.0025527,-0.0051964
0.0075797,0.001723,-0.010851,-0.0023782,-0.0013551,0.0025335,-0.0051644
0.0075416,0.0017115,-0.010793,-0.0023589,-0.0013504,0.0025141,-0.0051321
0.007503,0.0016998,-0.010734,-0.0023394,-0.0013457,0.0024945,-0.0050994
0.007464,0.001688,-0.010674,-0.0023197,-0.0013408,0.0024746,-0.0050663
0.0074244,0.0016761,-0.010613,-0.0022997,-0.0013359,0.0024546,-0.0050327
0.0073843,0.001664,-0.010552,-0.0022795,-0.0013309,0.0024343,-0.0049988
0.0073437,0.0016518,-0.01049,-0.0022592,-0.0013259,0.0024138,-0.0049645
0.0073026,0.0016394,-0.010427,-0.0022386,-0.0013208,0.0023931,-0.0049298
0.007261,0.0016269,-0.010364,-0.0022178,-0.0013156,0.0023722,-0.0048948
0.0072189,0.0016143,-0.010299,-0.0021968,-0.0013103,0.002351,-0.0048593
0.0071763,0.0016016,-0.010234,-0.0021755,-0.0013049,0.0023296,-0.0048234
0.0071332,0.0015887,-0.010169,-0.0021541,-0.0012995,0.002308,-0.0047872
0.0070895,0.0015756,-0.010102,-0.0021324,-0.001294,0.0022862,-0.0047505
0.0070454,0.0015625,-0.010035,-0.0021105,-0.0012884,0.0022642,-0.0047135
0.0070008,0.0015492,-0.0099668,-0.0020885,-0.0012828,0.002242,-0.0046761
0.0069557,0.0015357,-0.009898,-0.0020662,-0.0012771,0.0022195,-0.0046382
0.00691,0.0015222,-0.0098285,-0.0020436,-0.0012713,0.0021968,-0.0046
0.0068639,0.0015085,-0.0097582,-0.0020209,-0.0012654,0.0021739,-0.0045614
0.0068172,0.0014946,-0.0096872,-0.001998,-0.0012594,0.0021508,-0.0045224
0.0067701,0.0014806,-0.0096154,-0.0019748,-0.0012534,0.0021274,-0.004483
0.0067224,0.0014665,-0.0095429,-0.0019514,-0.0012473,0.0021039,-0.0044433
0.0066743,0.0014523,-0.0094696,-0.0019279,-0.0012412,0.0020801,-0.0044031
0.0066256,0.0014379,-0.0093955,-0.0019041,-0.0012349,0.0020561,-0.0043625
0.0065765,0.0014233,-0.0093208,-0.00188,-0.0012286,0.0020319,-0.0043216
0.0065268,0.0014087,-0.0092452,-0.0018558,-0.0012222,0.0020075,-0.0042802
0.0064766,0.0013939,-0.009169,-0.0018314,-0.0012158,0.0019828,-0.0042385
0.006426,0.0013789,-0.0090919,-0.0018067,-0.0012092,0.0019579,-0.0041964
0.0063748,0.0013639,-0.0090142,-0.0017819,-0.0012026,0.0019328,-0.0041538
0.0063231,0.0013487,-0.0089356,-0.0017568,-0.0011959,0.0019075,-0.0041109
0.0062709,0.0013333,-0.0088564,-0.0017315,-0.0011892,0.001882,-0.0040676
0.0062182,0.0013178,-0.0087763,-0.001706,-0.0011823,0.0018562,-0.0040239
0.006165,0.0013022,-0.0086956,-0.0016803,-0.0011754,0.0018303,-0.0039798
0.0061113,0.0012865,-0.008614,-0.0016543,-0.0011684,0.0018041,-0.0039354
0.0060571,0.0012706,-0.0085318,-0.0016282,-0.0011614,0.0017777,-0.0038905
0.0060024,0.0012545,-0.0084487,-0.0016018,-0.0011542,0.0017511,-0.0038452
0.0059472,0.0012384,-0.008365,-0.0015752,-0.001147,0.0017242,-0.0037996
0.0058915,0.0012221,-0.0082804,-0.0015485,-0.0011398,0.0016972,-0.0037535
0.0058353,0.0012056,-0.0081952,-0.0015215,-0.0011324,0.0016699,-0.0037071
0.0057785,0.0011891,-0.0081091,-0.0014942,-0.001125,0.0016424,-0.0036602
0.0057213,0.0011724,-0.0080224,-0.0014668,-0.0011175,0.0016147,-0.003613
0.0056636,0.0011555,-0.0079348,-0.0014392,-0.0011099,0.0015867,-0.0035654
0.0056054,0.0011385,-0.0078466,-0.0014113,-0.0011023,0.0015586,-0.0035174
0.0055466,0.0011214,-0.0077575,-0.0013832,-0.0010945,0.0015302,-0.003469
0.0054874,0.0011042,-0.0076677,-0.0013549,-0.0010867,0.0015016,-0.0034202
0.0054276,0.0010868,-0.0075772,-0.0013264,-0.0010789,0.0014728,-0.003371
0.0053674,0.0010693,-0.0074859,-0.0012977,-0.0010709,0.0014437,-0.0033215
0.0053066,0.0010516,-0.0073939,-0.0012688,-0.0010629,0.0014145,-0.0032715
0.0052454,0.0010338,-0.0073011,-0.0012397,-0.0010548,0.001385,-0.0032212
