0.088113,0.024016,-0.029429,-0.016045,0.059812,-0.025387,0.046758
0.088402,0.024328,-0.029584,-0.015806,0.060129,-0.025524,0.046363
0.088687,0.024637,-0.029737,-0.015567,0.060445,-0.025659,0.045967
0.088967,0.024942,-0.029889,-0.015331,0.060758,-0.025793,0.04557
0.089242,0.025245,-0.030039,-0.015095,0.061069,-0.025924,0.045174
0.089513,0.025544,-0.030187,-0.014862,0.061378,-0.026054,0.044777
0.089779,0.025841,-0.030333,-0.014629,0.061686,-0.026181,0.044379
0.09004,0.026134,-0.030478,-0.014398,0.061991,-0.026307,0.043981
0.090296,0.026424,-0.030621,-0.014168,0.062294,-0.026431,0.043583
0.090547,0.026712,-0.030762,-0.01394,0.062596,-0.026553,0.043185
0.090794,0.026996,-0.030902,-0.013713,0.062896,-0.026673,0.042786
0.091035,0.027277,-0.03104,-0.013487,0.063193,-0.026791,0.042386
0.091272,0.027555,-0.031176,-0.013263,0.063489,-0.026907,0.041986
0.091504,0.02783,-0.03131,-0.01304,0.063783,-0.027021,0.041586
0.091732,0.028102,-0.031443,-0.012819,0.064075,-0.027133,0.041186
0.091954,0.02837,-0.031573,-0.012599,0.064365,-0.027244,0.040785
0.092172,0.028636,-0.031703,-0.01238,0.064652,-0.027352,0.040384
0.092385,0.028899,-0.03183,-0.012163,0.064939,-0.027459,0.039982
0.092593,0.029158,-0.031956,-0.011947,0.065223,-0.027563,0.03958
0.092797,0.029415,-0.032079,-0.011733,0.065505,-0.027666,0.039178
0.092995,0.029668,-0.032202,-0.01152,0.065785,-0.027767,0.038775
0.093189,0.029918,-0.032322,-0.011308,0.066063,-0.027866,0.038372
0.093378,0.030166,-0.032441,-0.011098,0.06634,-0.027963,0.037968
0.093562,0.03041,-0.032558,-0.010889,0.066614,-0.028058,0.037564
0.093742,0.030651,-0.032673,-0.010682,0.066887,-0.028151,0.03716
0.093916,0.030889,-0.032787,-0.010476,0.067157,-0.028242,0.036755
0.094086,0.031124,-0.032898,-0.010271,0.067426,-0.028332,0.03635
0.094251,0.031356,-0.033009,-0.010068,0.067693,-0.028419,0.035945
0.094412,0.031584,-0.033117,-0.0098659,0.067957,-0.028505,0.035539
0.094567,0.03181,-0.033223,-0.0096654,0.06822,-0.028588,0.035133
0.094718,0.032033,-0.033328,-0.0094663,0.068481,-0.02867,0.034726
0.094864,0.032252,-0.033431,-0.0092686,0.06874,-0.02875,0.034319
0.095005,0.032469,-0.033533,-0.0090723,0.068997,-0.028828,0.033912
0.095141,0.032682,-0.033632,-0.0088774,0.069252,-0.028904,0.033504
0.095273,0.032892,-0.03373,-0.0086839,0.069505,-0.028978,0.033096
0.095399,0.0331,-0.033827,-0.0084918,0.069756,-0.02905,0.032688
0.095521,0.033304,-0.033921,-0.0083011,0.070006,-0.02912,0.032279
0.095639,0.033505,-0.034014,-0.0081118,0.070253,-0.029189,0.03187
0.095751,0.033703,-0.034105,-0.0079238,0.070498,-0.029255,0.03146
0.095858,0.033898,-0.034194,-0.0077373,0.070742,-0.02932,0.03105
0.095961,0.03409,-0.034282,-0.0075522,0.070983,-0.029382,0.03064
0.096059,0.034279,-0.034367,-0.0073684,0.071223,-0.029443,0.030229
0.096152,0.034464,-0.034451,-0.0071861,0.071461,-0.029502,0.029818
0.096241,0.034647,-0.034534,-0.0070051,0.071696,-0.029559,0.029407
0.096324,0.034827,-0.034614,-0.0068255,0.07193,-0.029614,0.028995
0.096403,0.035003,-0.034693,-0.0066474,0.072162,-0.029667,0.028583
0.096477,0.035176,-0.03477,-0.0064706,0.072392,-0.029718,0.02817
0.096546,0.035347,-0.034846,-0.0062952,0.07262,-0.029767,0.027757
0.096611,0.035514,-0.03492,-0.0061212,0.072846,-0.029814,0.027344
0.096671,0.035678,-0.034991,-0.0059486,0.07307,-0.02986,0.02693
0.096725,0.035839,-0.035062,-0.0057774,0.073292,-0.029903,0.026516
0.096775,0.035997,-0.03513,-0.0056076,0.073512,-0.029945,0.026101
0.096821,0.036152,-0.035197,-0.0054392,0.073731,-0.029985,0.025686
0.096861,0.036304,-0.035262,-0.0052722,0.073947,-0.030022,0.025271
0.096897,0.036453,-0.035325,-0.0051065,0.074161,-0.030058,0.024855
0.096928,0.036599,-0.035387,-0.0049423,0.074374,-0.030092,0.024439
0.096954,0.036741,-0.035447,-0.0047795,0.074584,-0.030124,0.024023
0.096975,0.036881,-0.035505,-0.004618,0.074793,-0.030154,0.023606
0.096992,0.037018,-0.035561,-0.004458,0.075,-0.030183,0.023189
0.097003,0.037151,-0.035616,-0.0042993,0.075204,-0.030209,0.022772
0.09701,0.037281,-0.035668,-0.004142,0.075407,-0.030233,0.022354
0.097012,0.037409,-0.03572,-0.0039862,0.075608,-0.030256,0.021935
0.09701,0.037533,-0.035769,-0.0038317,0.075807,-0.030277,0.021517
0.097002,0.037654,-0.035817,-0.0036786,0.076004,-0.030295,0.021098
0.09699,0.037772,-0.035863,-0.0035269,0.076199,-0.030312,0.020678
0.096973,0.037887,-0.035907,-0.0033766,0.076392,-0.030327,0.020258
0.096951,0.037999,-0.035949,-0.0032277,0.076583,-0.03034,0.019838
0.096925,0.038108,-0.03599,-0.0030802,0.076773,-0.030351,0.019418
0.096893,0.038213,-0.036029,-0.0029341,0.07696,-0.03036,0.018997
0.096857,0.038316,-0.036066,-0.0027894,0.077145,-0.030367,0.018575
0.096816,0.038416,-0.036102,-0.002646,0.077329,-0.030372,0.018154
0.09677,0.038512,-0.036136,-0.0025041,0.07751,-0.030376,0.017732
0.09672,0.038606,-0.036168,-0.0023636,0.07769,-0.030377,0.017309
0.096664,0.038696,-0.036198,-0.0022244,0.077867,-0.030377,0.016886
0.096604,0.038783,-0.036227,-0.0020867,0.078043,-0.030375,0.016463
0.096539,0.038868,-0.036254,-0.0019503,0.078217,-0.03037,0.016039
0.096469,0.038949,-0.036279,-0.0018153,0.078389,-0.030364,0.015615
0.096395,0.039027,-0.036302,-0.0016818,0.078559,-0.030356,0.015191
0.096316,0.039102,-0.036324,-0.0015496,0.078727,-0.030346,0.014766
0.096232,0.039174,-0.036344,-0.0014188,0.078893,-0.030334,0.014341
0.096143,0.039243,-0.036362,-0.0012894,0.079057,-0.03032,0.013916
0.096049,0.039308,-0.036379,-0.0011614,0.079219,-0.030305,0.01349
0.09595,0.039371,-0.036393,-0.0010348,0.079379,-0.030287,0.013064
0.095847,0.039431,-0.036406,-0.00090963,0.079537,-0.030267,0.012637
0.095739,0.039487,-0.036418,-0.00078582,0.079694,-0.030246,0.01221
0.095626,0.039541,-0.036427,-0.0006634,0.079848,-0.030223,0.011783
0.095508,0.039591,-0.036435,-0.00054237,0.08,-0.030197,0.011355
0.095386,0.039638,-0.036441,-0.00042274,0.080151,-0.03017,0.010927
0.095259,0.039683,-0.036446,-0.0003045,0.0803,-0.030141,0.010498
0.095127,0.039724,-0.036448,-0.00018766,0.080446,-0.03011,0.010069
0.09499,0.039762,-0.036449,-7.221e-05,0.080591,-0.030077,0.00964
0.094848,0.039797,-0.036448,4.1846e-05,0.080734,-0.030042,0.0092104
0.094702,0.039829,-0.036446,0.00015451,0.080875,-0.030006,0.0087803
0.094551,0.039858,-0.036441,0.00026578,0.081013,-0.029967,0.0083499
0.094395,0.039883,-0.036435,0.00037565,0.08115,-0.029926,0.0079191
0.094234,0.039906,-0.036428,0.00048413,0.081286,-0.029884,0.007488
0.094068,0.039926,-0.036418,0.00059122,0.081419,-0.02984,0.0070564
0.093898,0.039942,-0.036407,0.00069691,0.08155,-0.029793,0.0066245
0.093723,0.039956,-0.036394,0.00080121,0.081679,-0.029745,0.0061922
0.093543,0.039966,-0.036379,0.00090411,0.081806,-0.029695,0.0057595
0.093358,0.039974,-0.036363,0.0010056,0.081932,-0.029643,0.0053264
0.093168,0.039978,-0.036345,0.0011057,0.082055,-0.029589,0.004893
0.092974,0.039979,-0.036325,0.0012045,0.082177,-0.029533,0.0044592
0.092775,0.039977,-0.036303,0.0013018,0.082296,-0.029475,0.004025
0.092571,0.039972,-0.03628,0.0013977,0.082414,-0.029416,0.0035904
0.092362,0.039964,-0.036255,0.0014923,0.082529,-0.029354,0.0031554
0.092149,0.039953,-0.036228,0.0015854,0.082643,-0.029291,0.0027201
0.091931,0.039939,-0.036199,0.0016772,0.082755,-0.029225,0.0022844
0.091707,0.039921,-0.036169,0.0017675,0.082865,-0.029158,0.0018483
0.09148,0.039901,-0.036137,0.0018565,0.082973,-0.029089,0.0014118
0.091247,0.039878,-0.036103,0.0019441,0.083079,-0.029018,0.00097497
0.091009,0.039851,-0.036068,0.0020303,0.083183,-0.028945,0.00053774
0.090767,0.039822,-0.03603,0.002115,0.083285,-0.02887,0.00010014
0.09052,0.039789,-0.035991,0.0021984,0.083385,-0.028793,-0.00033785
0.090268,0.039753,-0.035951,0.0022804,0.083483,-0.028714,-0.00077622
0.090012,0.039714,-0.035908,0.002361,0.08358,-0.028633,-0.001215
0.08975,0.039673,-0.035864,0.0024402,0.083674,-0.028551,-0.0016541
0.089484,0.039628,-0.035818,0.0025181,0.083767,-0.028466,-0.0020936
0.089213,0.03958,-0.035771,0.0025945,0.083857,-0.02838,-0.0025335
0.088937,0.039528,-0.035721,0.0026695,0.083946,-0.028291,-0.0029737
0.088657,0.039474,-0.03567,0.0027431,0.084032,-0.028201,-0.0034144
0.088371,0.039417,-0.035617,0.0028154,0.084117,-0.028109,-0.0038554
0.088081,0.039357,-0.035563,0.0028862,0.0842,-0.028015,-0.0042968
0.087786,0.039293,-0.035507,0.0029557,0.084281,-0.027919,-0.0047385
0.087486,0.039227,-0.035449,0.0030237,0.084359,-0.027821,-0.0051807
0.087182,0.039157,-0.035389,0.0030904,0.084436,-0.027721,-0.0056232
0.086872,0.039085,-0.035327,0.0031557,0.084511,-0.02762,-0.0060661
0.086558,0.039009,-0.035264,0.0032196,0.084585,-0.027516,-0.0065094
0.086239,0.03893,-0.035199,0.003282,0.084656,-0.027411,-0.0069531
0.085916,0.038848,-0.035132,0.0033431,0.084725,-0.027303,-0.0073971
0.085587,0.038763,-0.035064,0.0034028,0.084792,-0.027194,-0.0078416
0.085254,0.038675,-0.034994,0.0034611,0.084857,-0.027083,-0.0082864
0.084916,0.038584,-0.034922,0.003518,0.084921,-0.026969,-0.0087315
0.084573,0.03849,-0.034848,0.0035735,0.084982,-0.026854,-0.0091771
0.084225,0.038393,-0.034773,0.0036277,0.085042,-0.026737,-0.009623
0.083873,0.038292,-0.034696,0.0036804,0.085099,-0.026618,-0.010069
0.083515,0.038189,-0.034617,0.0037317,0.085155,-0.026498,-0.010516
0.083153,0.038083,-0.034537,0.0037817,0.085209,-0.026375,-0.010963
0.082786,0.037973,-0.034454,0.0038302,0.085261,-0.02625,-0.011411
0.082415,0.03786,-0.03437,0.0038774,0.085311,-0.026124,-0.011858
0.082038,0.037745,-0.034285,0.0039231,0.085358,-0.025995,-0.012307
0.081657,0.037626,-0.034197,0.0039675,0.085404,-0.025865,-0.012755
0.081271,0.037504,-0.034108,0.0040104,0.085448,-0.025733,-0.013204
0.08088,0.037379,-0.034017,0.004052,0.085491,-0.025598,-0.013654
0.080485,0.037251,-0.033924,0.0040922,0.085531,-0.025462,-0.014103
0.080084,0.03712,-0.03383,0.004131,0.085569,-0.025324,-0.014553
0.079679,0.036986,-0.033734,0.0041684,0.085605,-0.025184,-0.015004
0.079269,0.036849,-0.033636,0.0042044,0.08564,-0.025043,-0.015455
0.078854,0.036708,-0.033536,0.004239,0.085672,-0.024899,-0.015906
0.078435,0.036565,-0.033435,0.0042722,0.085703,-0.024753,-0.016358
0.07801,0.036419,-0.033332,0.004304,0.085731,-0.024606,-0.01681
0.077581,0.036269,-0.033227,0.0043344,0.085758,-0.024456,-0.017262
0.077147,0.036117,-0.03312,0.0043635,0.085782,-0.024305,-0.017715
0.076709,0.035961,-0.033012,0.0043911,0.085805,-0.024152,-0.018168
0.076265,0.035802,-0.032902,0.0044174,0.085826,-0.023996,-0.018621
0.075817,0.03564,-0.03279,0.0044422,0.085845,-0.023839,-0.019075
0.075364,0.035475,-0.032677,0.0044657,0.085862,-0.02368,-0.019529
0.074906,0.035307,-0.032562,0.0044877,0.085877,-0.023519,-0.019984
0.074443,0.035136,-0.032445,0.0045084,0.08589,-0.023356,-0.020439
0.073976,0.034962,-0.032326,0.0045277,0.085901,-0.023192,-0.020895
0.073503,0.034785,-0.032206,0.0045455,0.08591,-0.023025,-0.02135
0.073026,0.034605,-0.032084,0.004562,0.085917,-0.022856,-0.021807
0.072544,0.034421,-0.03196,0.0045771,0.085923,-0.022686,-0.022263
0.072058,0.034235,-0.031834,0.0045908,0.085926,-0.022514,-0.02272
0.071566,0.034045,-0.031707,0.0046031,0.085928,-0.022339,-0.023177
0.07107,0.033853,-0.031578,0.004614,0.085927,-0.022163,-0.023635
0.070569,0.033657,-0.031447,0.0046235,0.085925,-0.021985,-0.024093
0.070063,0.033458,-0.031314,0.0046317,0.08592,-0.021805,-0.024551
0.069553,0.033257,-0.03118,0.0046384,0.085914,-0.021623,-0.02501
0.069037,0.033052,-0.031044,0.0046437,0.085906,-0.021439,-0.025469
0.068517,0.032844,-0.030906,0.0046477,0.085896,-0.021253,-0.025929
0.067992,0.032633,-0.030767,0.0046502,0.085884,-0.021066,-0.026389
0.067462,0.032419,-0.030626,0.0046514,0.08587,-0.020876,-0.026849
0.066928,0.032201,-0.030483,0.0046511,0.085854,-0.020685,-0.02731
0.066388,0.031981,-0.030338,0.0046495,0.085836,-0.020491,-0.027771
0.065844,0.031758,-0.030192,0.0046465,0.085816,-0.020296,-0.028233
0.065295,0.031531,-0.030044,0.0046421,0.085794,-0.020099,-0.028694
0.064741,0.031302,-0.029894,0.0046362,0.08577,-0.019899,-0.029157
0.064183,0.031069,-0.029742,0.004629,0.085745,-0.019698,-0.029619
0.063619,0.030834,-0.029589,0.0046204,0.085717,-0.019495,-0.030082
0.063051,0.030595,-0.029434,0.0046104,0.085688,-0.019291,-0.030546
0.062478,0.030353,-0.029277,0.004599,0.085656,-0.019084,-0.031009
0.061901,0.030108,-0.029119,0.0045863,0.085623,-0.018875,-0.031473
0.061318,0.02986,-0.028958,0.0045721,0.085587,-0.018664,-0.031938
0.060731,0.029609,-0.028796,0.0045565,0.08555,-0.018452,-0.032403
0.060139,0.029355,-0.028633,0.0045395,0.085511,-0.018238,-0.032868
0.059542,0.029098,-0.028467,0.0045212,0.08547,-0.018021,-0.033334
0.05894,0.028838,-0.0283,0.0045014,0.085427,-0.017803,-0.0338
0.058334,0.028574,-0.028131,0.0044803,0.085382,-0.017583,-0.034266
0.057723,0.028308,-0.02796,0.0044577,0.085335,-0.017361,-0.034733
0.057107,0.028039,-0.027788,0.0044338,0.085286,-0.017137,-0.0352
0.056486,0.027766,-0.027614,0.0044085,0.085235,-0.016911,-0.035667
0.05586,0.02749,-0.027438,0.0043817,0.085182,-0.016683,-0.036135
0.05523,0.027212,-0.02726,0.0043536,0.085128,-0.016453,-0.036604
0.054594,0.02693,-0.027081,0.0043241,0.085071,-0.016222,-0.037072
0.053954,0.026645,-0.0269,0.0042932,0.085012,-0.015988,-0.037541
0.05331,0.026357,-0.026717,0.0042609,0.084952,-0.015753,-0.038011
0.05266,0.026066,-0.026533,0.0042272,0.084889,-0.015515,-0.038481
0.052006,0.025772,-0.026347,0.0041921,0.084825,-0.015276,-0.038951
0.051347,0.025475,-0.026159,0.0041556,0.084759,-0.015035,-0.039421
0.050683,0.025175,-0.025969,0.0041178,0.08469,-0.014792,-0.039892
0.050014,0.024871,-0.025777,0.0040785,0.08462,-0.014547,-0.040364
0.04934,0.024565,-0.025584,0.0040378,0.084548,-0.0143,-0.040835
0.048662,0.024255,-0.025389,0.0039958,0.084474,-0.014051,-0.041307
0.047979,0.023943,-0.025193,0.0039523,0.084398,-0.0138,-0.04178
0.047291,0.023627,-0.024994,0.0039075,0.08432,-0.013548,-0.042253
0.046598,0.023309,-0.024794,0.0038613,0.08424,-0.013293,-0.042726
0.045901,0.022987,-0.024592,0.0038136,0.084159,-0.013037,-0.043199
0.045198,0.022662,-0.024389,0.0037646,0.084075,-0.012778,-0.043673
0.044491,0.022334,-0.024184,0.0037142,0.083989,-0.012518,-0.044148
0.043779,0.022003,-0.023976,0.0036624,0.083902,-0.012256,-0.044622
0.043063,0.021669,-0.023768,0.0036092,0.083812,-0.011992,-0.045097
0.042341,0.021332,-0.023557,0.0035546,0.083721,-0.011726,-0.045573
0.041615,0.020992,-0.023345,0.0034986,0.083627,-0.011458,-0.046049
0.040884,0.020648,-0.023131,0.0034412,0.083532,-0.011188,-0.046525
0.040148,0.020302,-0.022915,0.0033824,0.083434,-0.010916,-0.047002
0.039407,0.019953,-0.022698,0.0033222,0.083335,-0.010642,-0.047479
0.038662,0.0196,-0.022479,0.0032606,0.083234,-0.010367,-0.047956
0.037912,0.019244,-0.022258,0.0031977,0.083131,-0.010089,-0.048434
0.037157,0.018886,-0.022035,0.0031333,0.083026,-0.00981,-0.048912
0.036397,0.018524,-0.021811,0.0030676,0.082919,-0.0095287,-0.04939
0.035632,0.018159,-0.021585,0.0030004,0.08281,-0.0092455,-0.049869
0.034863,0.017791,-0.021357,0.0029319,0.082699,-0.0089604,-0.050349
0.034089,0.01742,-0.021127,0.002862,0.082586,-0.0086733,-0.050828
0.03331,0.017046,-0.020896,0.0027906,0.082472,-0.0083844,-0.051308
0.032526,0.016669,-0.020663,0.0027179,0.082355,-0.0080935,-0.051789
0.031737,0.016289,-0.020428,0.0026438,0.082237,-0.0078008,-0.052269
0.030944,0.015906,-0.020192,0.0025683,0.082116,-0.0075061,-0.05275
0.030146,0.015519,-0.019953,0.0024914,0.081994,-0.0072095,-0.053232
0.029343,0.01513,-0.019713,0.0024131,0.081869,-0.006911,-0.053714
0.028535,0.014737,-0.019472,0.0023334,0.081743,-0.0066106,-0.054196
0.027723,0.014342,-0.019228,0.0022523,0.081615,-0.0063083,-0.054679
0.026906,0.013943,-0.018983,0.0021698,0.081484,-0.006004,-0.055162
0.026083,0.013541,-0.018736,0.002086,0.081352,-0.0056979,-0.055645
0.025257,0.013137,-0.018488,0.0020007,0.081218,-0.0053898,-0.056129
0.024425,0.012729,-0.018237,0.001914,0.081082,-0.0050799,-0.056613
0.023588,0.012318,-0.017985,0.001826,0.080944,-0.004768,-0.057098
0.022747,0.011904,-0.017731,0.0017365,0.080804,-0.0044542,-0.057583
0.021901,0.011487,-0.017476,0.0016457,0.080663,-0.0041385,-0.058068
0.02105,0.011066,-0.017219,0.0015535,0.080519,-0.0038209,-0.058554
0.020195,0.010643,-0.01696,0.0014598,0.080373,-0.0035014,-0.05904
0.019334,0.010217,-0.016699,0.0013648,0.080225,-0.00318,-0.059526
0.018469,0.0097875,-0.016436,0.0012684,0.080076,-0.0028566,-0.060013
0.017599,0.009355,-0.016172,0.0011706,0.079924,-0.0025314,-0.0605
0.016724,0.0089194,-0.015906,0.0010714,0.079771,-0.0022042,-0.060988
0.015844,0.0084808,-0.015638,0.00097079,0.079616,-0.0018751,-0.061476
0.01496,0.0080391,-0.015369,0.00086879,0.079458,-0.0015442,-0.061964
0.014071,0.0075937,-0.0151,0.00076624,0.079295,-0.0012107,-0.062455
0.013203,0.0071569,-0.014843,0.00066694,0.079125,-0.00088382,-0.062935
0.012355,0.0067286,-0.014597,0.00057089,0.07895,-0.0005635,-0.063405
0.011529,0.0063089,-0.014363,0.00047808,0.078769,-0.00024975,-0.063866
0.010723,0.0058978,-0.014139,0.00038852,0.078582,5.7425e-05,-0.064315
0.0099382,0.0054952,-0.013927,0.0003022,0.07839,0.00035804,-0.064755
0.0091743,0.0051012,-0.013726,0.00021914,0.078191,0.00065208,-0.065185
0.0084313,0.0047157,-0.013537,0.00013932,0.077986,0.00093955,-0.065604
0.0077092,0.0043388,-0.013359,6.2747e-05,0.077776,0.0012205,-0.066013
0.007008,0.0039705,-0.013192,-1.0578e-05,0.07756,0.0014948,-0.066412
0.0063276,0.0036107,-0.013036,-8.0655e-05,0.077338,0.0017626,-0.066801
0.0056682,0.0032594,-0.012892,-0.00014749,0.07711,0.0020238,-0.06718
0.0050296,0.0029168,-0.012759,-0.00021107,0.076876,0.0022784,-0.067549
0.0044119,0.0025827,-0.012637,-0.0002714,0.076637,0.0025265,-0.067907
0.0038151,0.0022571,-0.012527,-0.00032849,0.076391,0.002768,-0.068255
0.0032392,0.0019401,-0.012428,-0.00038233,0.07614,0.0030029,-0.068594
0.0026841,0.0016317,-0.01234,-0.00043293,0.075883,0.0032312,-0.068921
0.00215,0.0013319,-0.012264,-0.00048027,0.07562,0.003453,-0.069239
0.0016367,0.0010405,-0.012199,-0.00052437,0.075351,0.0036682,-0.069547
0.0011443,0.00075779,-0.012145,-0.00056523,0.075076,0.0038769,-0.069844
0.00067278,0.00048361,-0.012102,-0.00060283,0.074796,0.004079,-0.070132
0.00022216,0.00021798,-0.012071,-0.00063719,0.074509,0.0042745,-0.070409
-0.00020759,-3.9092e-05,-0.012051,-0.0006683,0.074217,0.0044634,-0.070676
-0.00061645,-0.0002876,-0.012042,-0.00069616,0.073919,0.0046458,-0.070933
-0.0010044,-0.00052755,-0.012045,-0.00072078,0.073615,0.0048216,-0.071179
-0.0013715,-0.00075894,-0.012059,-0.00074215,0.073305,0.0049909,-0.071416
-0.0017177,-0.00098177,-0.012084,-0.00076027,0.072989,0.0051536,-0.071642
-0.0020431,-0.001196,-0.01212,-0.00077514,0.072668,0.0053097,-0.071858
-0.0023475,-0.0014018,-0.012168,-0.00078677,0.072341,0.0054592,-0.072064
-0.0026311,-0.0015989,-0.012227,-0.00079515,0.072007,0.0056022,-0.07226
-0.0028938,-0.0017875,-0.012297,-0.00080028,0.071668,0.0057386,-0.072446
-0.0031356,-0.0019675,-0.012379,-0.00080217,0.071323,0.0058684,-0.072622
-0.0033565,-0.002139,-0.012472,-0.00080081,0.070972,0.0059917,-0.072787
-0.0035565,-0.0023019,-0.012576,-0.0007962,0.070616,0.0061084,-0.072942
-0.0037357,-0.0024563,-0.012692,-0.00078834,0.070253,0.0062185,-0.073087
-0.0038939,-0.0026021,-0.012819,-0.00077724,0.069885,0.006322,-0.073222
-0.0040313,-0.0027393,-0.012957,-0.00076289,0.069511,0.006419,-0.073347
-0.0041478,-0.002868,-0.013106,-0.00074529,0.069131,0.0065094,-0.073462
-0.0042434,-0.0029881,-0.013267,-0.00072445,0.068745,0.0065933,-0.073566
-0.0043181,-0.0030997,-0.013439,-0.00070035,0.068353,0.0066706,-0.07366
-0.004372,-0.0032027,-0.013623,-0.00067301,0.067955,0.0067413,-0.073744
-0.004405,-0.0032971,-0.013817,-0.00064243,0.067552,0.0068054,-0.073818
-0.004417,-0.003383,-0.014023,-0.00060859,0.067142,0.006863,-0.073882
-0.0044082,-0.0034603,-0.014241,-0.00057151,0.066727,0.006914,-0.073936
-0.0043786,-0.0035291,-0.014469,-0.00053118,0.066306,0.0069585,-0.073979
-0.004328,-0.0035892,-0.014709,-0.00048761,0.065879,0.0069964,-0.074013
-0.0042565,-0.0036409,-0.01496,-0.00044078,0.065446,0.0070277,-0.074036
-0.0041642,-0.003684,-0.015222,-0.00039071,0.065008,0.0070524,-0.074049
-0.004051,-0.0037185,-0.015496,-0.0003374,0.064563,0.0070706,-0.074052
-0.0039169,-0.0037445,-0.015781,-0.00028083,0.064113,0.0070822,-0.074044
-0.0037619,-0.0037619,-0.016078,-0.00022102,0.063657,0.0070872,-0.074027
-0.0035861,-0.0037707,-0.016385,-0.00015796,0.063195,0.0070857,-0.073999
-0.0033893,-0.003771,-0.016704,-9.1654e-05,0.062727,0.0070776,-0.073961
-0.0031717,-0.0037627,-0.017034,-2.21e-05,0.062253,0.0070629,-0.073913
-0.0029332,-0.0037459,-0.017376,5.07e-05,0.061774,0.0070416,-0.073855
-0.0026738,-0.0037205,-0.017729,0.00012675,0.061288,0.0070138,-0.073787
-0.0023935,-0.0036865,-0.018093,0.00020604,0.060797,0.0069794,-0.073708
-0.0020923,-0.003644,-0.018468,0.00028859,0.0603,0.0069385,-0.07362
-0.0017703,-0.0035929,-0.018855,0.00037438,0.059797,0.006891,-0.073521
-0.0014273,-0.0035333,-0.019253,0.00046341,0.059288,0.0068369,-0.073412
-0.0010635,-0.0034651,-0.019662,0.0005557,0.058773,0.0067762,-0.073293
-0.00067882,-0.0033883,-0.020083,0.00065123,0.058253,0.006709,-0.073164
-0.00027324,-0.003303,-0.020515,0.00075001,0.057726,0.0066352,-0.073024
0.00015322,-0.0032092,-0.020958,0.00085203,0.057194,0.0065549,-0.072875
0.00060057,-0.0031067,-0.021413,0.00095731,0.056656,0.006468,-0.072715
0.0010688,-0.0029957,-0.021878,0.0010658,0.056112,0.0063745,-0.072545
0.0015579,-0.0028762,-0.022355,0.0011776,0.055562,0.0062744,-0.072365
0.0020679,-0.0027481,-0.022844,0.0012926,0.055006,0.0061678,-0.072175
0.0025988,-0.0026114,-0.023344,0.0014109,0.054445,0.0060546,-0.071975
0.0031505,-0.0024662,-0.023855,0.0015324,0.053877,0.0059348,-0.071764
0.0037232,-0.0023124,-0.024377,0.0016571,0.053304,0.0058085,-0.071543
0.0043167,-0.00215,-0.02491,0.0017851,0.052725,0.0056756,-0.071313
0.0049311,-0.0019791,-0.025455,0.0019164,0.05214,0.0055361,-0.071071
0.0055664,-0.0017997,-0.026011,0.0020509,0.051549,0.00539,-0.07082
0.0062226,-0.0016116,-0.026579,0.0021886,0.050952,0.0052374,-0.070559
0.0068997,-0.001415,-0.027158,0.0023296,0.05035,0.0050782,-0.070287
0.0075976,-0.0012099,-0.027748,0.0024739,0.049742,0.0049125,-0.070006
0.0083164,-0.00099618,-0.028349,0.0026214,0.049127,0.0047402,-0.069714
0.0090561,-0.00077392,-0.028962,0.0027721,0.048507,0.0045613,-0.069412
0.0098167,-0.00054309,-0.029586,0.0029261,0.047881,0.0043758,-0.0691
0.010598,-0.00030371,-0.030221,0.0030833,0.047249,0.0041838,-0.068778
0.011401,-5.5762e-05,-0.030868,0.0032438,0.046612,0.0039852,-0.068445
0.012224,0.00020074,-0.031525,0.0034075,0.045968,0.0037801,-0.068103
0.013068,0.00046581,-0.032195,0.0035745,0.045319,0.0035684,-0.06775
0.013933,0.00073943,-0.032875,0.0037447,0.044664,0.0033501,-0.067387
0.014819,0.0010216,-0.033567,0.0039182,0.044003,0.0031252,-0.067014
0.015726,0.0013124,-0.03427,0.0040949,0.043336,0.0028938,-0.06663
0.016653,0.0016117,-0.034984,0.0042748,0.042663,0.0026558,-0.066237
0.017602,0.0019195,-0.03571,0.004458,0.041984,0.0024112,-0.065834
0.018571,0.0022359,-0.036447,0.0046445,0.0413,0.0021601,-0.06542
0.019562,0.0025609,-0.037195,0.0048342,0.04061,0.0019024,-0.064996
0.020573,0.0028945,-0.037955,0.0050271,0.039913,0.0016381,-0.064562
0.021605,0.0032366,-0.038725,0.0052233,0.039211,0.0013672,-0.064118
0.022658,0.0035872,-0.039508,0.0054228,0.038503,0.0010898,-0.063663
0.023732,0.0039464,-0.040301,0.0056255,0.03779,0.00080585,-0.063199
0.024826,0.0043142,-0.041106,0.0058314,0.03707,0.0005153,-0.062724
0.025942,0.0046906,-0.041922,0.0060406,0.036345,0.00021819,-0.062239
0.027067,0.0050708,-0.042743,0.0062517,0.035617,-8.2334e-05,-0.06175
0.028171,0.0054435,-0.043548,0.0064599,0.034904,-0.00037781,-0.061269
0.029253,0.0058088,-0.044337,0.006665,0.034205,-0.00066824,-0.060799
0.030314,0.0061666,-0.045111,0.0068671,0.03352,-0.00095362,-0.060337
0.031354,0.0065169,-0.045869,0.0070662,0.03285,-0.001234,-0.059885
0.032372,0.0068598,-0.046611,0.0072622,0.032195,-0.0015092,-0.059443
