0.11308,0.028177,-0.16513,-0.041812,-0.018392,0.043538,-0.082548
0.11322,0.028211,-0.16533,-0.04186,-0.018416,0.043589,-0.082647
0.11336,0.028245,-0.16553,-0.041909,-0.01844,0.04364,-0.082747
0.1135,0.028278,-0.16574,-0.041957,-0.018464,0.04369,-0.082846
0.11364,0.028312,-0.16594,-0.042005,-0.018488,0.043741,-0.082945
0.11378,0.028345,-0.16614,-0.042054,-0.018511,0.043792,-0.083044
0.11392,0.028379,-0.16634,-0.042102,-0.018535,0.043842,-0.083143
0.11406,0.028412,-0.16655,-0.04215,-0.018559,0.043893,-0.083242
0.1142,0.028446,-0.16675,-0.042198,-0.018583,0.043944,-0.083341
0.11434,0.028479,-0.16695,-0.042246,-0.018607,0.043994,-0.08344
0.11448,0.028512,-0.16715,-0.042294,-0.01863,0.044045,-0.083539
0.11462,0.028546,-0.16736,-0.042342,-0.018654,0.044095,-0.083638
0.11476,0.028579,-0.16756,-0.04239,-0.018678,0.044146,-0.083737
0.1149,0.028613,-0.16776,-0.042438,-0.018702,0.044196,-0.083836
0.11504,0.028646,-0.16796,-0.042486,-0.018726,0.044246,-0.083934
0.11518,0.028679,-0.16816,-0.042534,-0.018749,0.044297,-0.084033
0.11532,0.028712,-0.16836,-0.042582,-0.018773,0.044347,-0.084132
0.11546,0.028746,-0.16857,-0.04263,-0.018797,0.044397,-0.08423
0.1156,0.028779,-0.16877,-0.042677,-0.018821,0.044448,-0.084329
0.11574,0.028812,-0.16897,-0.042725,-0.018844,0.044498,-0.084427
0.11588,0.028846,-0.16917,-0.042773,-0.018868,0.044548,-0.084525
0.11602,0.028879,-0.16937,-0.042821,-0.018892,0.044598,-0.084624
0.11616,0.028912,-0.16957,-0.042868,-0.018916,0.044648,-0.084722
0.11629,0.028945,-0.16978,-0.042916,-0.018939,0.044699,-0.08482
0.11643,0.028978,-0.16998,-0.042963,-0.018963,0.044749,-0.084918
0.11657,0.029011,-0.17018,-0.043011,-0.018987,0.044799,-0.085017
0.11671,0.029045,-0.17038,-0.043059,-0.01901,0.044849,-0.085115
0.11685,0.029078,-0.17058,-0.043106,-0.019034,0.044899,-0.085213
0.11699,0.029111,-0.17078,-0.043153,-0.019058,0.044949,-0.085311
0.11713,0.029144,-0.17098,-0.043201,-0.019081,0.044998,-0.085409
0.11727,0.029177,-0.17118,-0.043248,-0.019105,0.045048,-0.085506
0.11741,0.02921,-0.17138,-0.043296,-0.019129,0.045098,-0.085604
0.11754,0.029243,-0.17158,-0.043343,-0.019153,0.045148,-0.085702
0.11768,0.029276,-0.17178,-0.04339,-0.019176,0.045198,-0.0858
0.11782,0.029309,-0.17198,-0.043437,-0.0192,0.045247,-0.085897
0.11796,0.029342,-0.17218,-0.043485,-0.019224,0.045297,-0.085995
0.1181,0.029375,-0.17238,-0.043532,-0.019247,0.045347,-0.086092
0.11824,0.029407,-0.17258,-0.043579,-0.019271,0.045396,-0.08619
0.11837,0.02944,-0.17278,-0.043626,-0.019294,0.045446,-0.086287
0.11851,0.029473,-0.17298,-0.043673,-0.019318,0.045495,-0.086385
0.11865,0.029506,-0.17318,-0.04372,-0.019342,0.045545,-0.086482
0.11879,0.029539,-0.17338,-0.043767,-0.019365,0.045594,-0.086579
0.11893,0.029572,-0.17358,-0.043814,-0.019389,0.045644,-0.086676
0.11906,0.029604,-0.17378,-0.043861,-0.019413,0.045693,-0.086774
0.1192,0.029637,-0.17398,-0.043908,-0.019436,0.045743,-0.086871
0.11934,0.02967,-0.17418,-0.043955,-0.01946,0.045792,-0.086968
0.11948,0.029703,-0.17438,-0.044001,-0.019483,0.045841,-0.087065
0.11962,0.029735,-0.17458,-0.044048,-0.019507,0.045891,-0.087162
0.11975,0.029768,-0.17477,-0.044095,-0.019531,0.04594,-0.087258
0.11989,0.029801,-0.17497,-0.044142,-0.019554,0.045989,-0.087355
0.12003,0.029833,-0.17517,-0.044188,-0.019578,0.046038,-0.087452
0.12017,0.029866,-0.17537,-0.044235,-0.019601,0.046087,-0.087549
0.1203,0.029898,-0.17557,-0.044281,-0.019625,0.046136,-0.087645
0.12044,0.029931,-0.17577,-0.044328,-0.019648,0.046185,-0.087742
0.12058,0.029964,-0.17597,-0.044375,-0.019672,0.046234,-0.087838
0.12071,0.029996,-0.17616,-0.044421,-0.019695,0.046283,-0.087935
0.12085,0.030029,-0.17636,-0.044467,-0.019719,0.046332,-0.088031
0.12099,0.030061,-0.17656,-0.044514,-0.019742,0.046381,-0.088127
0.12113,0.030093,-0.17676,-0.04456,-0.019766,0.04643,-0.088223
0.12126,0.030126,-0.17695,-0.044606,-0.019789,0.046479,-0.08832
0.1214,0.030158,-0.17715,-0.044653,-0.019813,0.046527,-0.088416
0.12154,0.030191,-0.17735,-0.044699,-0.019836,0.046576,-0.088512
0.12167,0.030223,-0.17755,-0.044745,-0.01986,0.046625,-0.088608
0.12181,0.030255,-0.17774,-0.044791,-0.019883,0.046673,-0.088704
0.12195,0.030288,-0.17794,-0.044837,-0.019907,0.046722,-0.0888
0.12208,0.03032,-0.17814,-0.044883,-0.01993,0.046771,-0.088895
0.12222,0.030352,-0.17833,-0.044929,-0.019954,0.046819,-0.088991
0.12236,0.030384,-0.17853,-0.044975,-0.019977,0.046868,-0.089087
0.12249,0.030417,-0.17873,-0.045021,-0.020001,0.046916,-0.089182
0.12263,0.030449,-0.17893,-0.045067,-0.020024,0.046964,-0.089278
0.12276,0.030481,-0.17912,-0.045113,-0.020047,0.047013,-0.089373
0.1229,0.030513,-0.17932,-0.045159,-0.020071,0.047061,-0.089469
0.12304,0.030545,-0.17951,-0.045205,-0.020094,0.047109,-0.089564
0.12317,0.030577,-0.17971,-0.045251,-0.020118,0.047158,-0.089659
0.12331,0.03061,-0.17991,-0.045296,-0.020141,0.047206,-0.089755
0.12344,0.030642,-0.1801,-0.045342,-0.020164,0.047254,-0.08985
0.12358,0.030674,-0.1803,-0.045388,-0.020188,0.047302,-0.089945
0.12371,0.030706,-0.18049,-0.045433,-0.020211,0.04735,-0.09004
0.12385,0.030738,-0.18069,-0.045479,-0.020234,0.047398,-0.090135
0.12399,0.03077,-0.18088,-0.045524,-0.020258,0.047446,-0.09023
0.12412,0.030801,-0.18108,-0.04557,-0.020281,0.047494,-0.090325
0.12426,0.030833,-0.18127,-0.045615,-0.020305,0.047542,-0.090419
0.12439,0.030865,-0.18147,-0.04566,-0.020328,0.04759,-0.090514
0.12453,0.030897,-0.18167,-0.045706,-0.020351,0.047638,-0.090609
0.12466,0.030929,-0.18186,-0.045751,-0.020374,0.047686,-0.090703
0.1248,0.030961,-0.18205,-0.045796,-0.020398,0.047733,-0.090798
0.12493,0.030993,-0.18225,-0.045841,-0.020421,0.047781,-0.090892
0.12507,0.031024,-0.18244,-0.045887,-0.020444,0.047829,-0.090987
0.1252,0.031056,-0.18264,-0.045932,-0.020468,0.047876,-0.091081
0.12534,0.031088,-0.18283,-0.045977,-0.020491,0.047924,-0.091175
0.12547,0.03112,-0.18303,-0.046022,-0.020514,0.047971,-0.091269
0.1256,0.031151,-0.18322,-0.046067,-0.020537,0.048019,-0.091363
0.12574,0.031183,-0.18341,-0.046112,-0.020561,0.048066,-0.091457
0.12587,0.031214,-0.18361,-0.046157,-0.020584,0.048114,-0.091551
0.12601,0.031246,-0.1838,-0.046202,-0.020607,0.048161,-0.091645
0.12614,0.031278,-0.184,-0.046246,-0.02063,0.048208,-0.091739
0.12628,0.031309,-0.18419,-0.046291,-0.020653,0.048256,-0.091833
0.12641,0.031341,-0.18438,-0.046336,-0.020677,0.048303,-0.091926
0.12654,0.031372,-0.18457,-0.046381,-0.0207,0.04835,-0.09202
0.12668,0.031404,-0.18477,-0.046425,-0.020723,0.048397,-0.092113
0.12681,0.031435,-0.18496,-0.04647,-0.020746,0.048444,-0.092207
0.12695,0.031466,-0.18515,-0.046514,-0.020769,0.048491,-0.0923
0.12708,0.031498,-0.18535,-0.046559,-0.020793,0.048538,-0.092393
0.12721,0.031529,-0.18554,-0.046603,-0.020816,0.048585,-0.092487
0.12735,0.03156,-0.18573,-0.046648,-0.020839,0.048632,-0.09258
0.12748,0.031592,-0.18592,-0.046692,-0.020862,0.048679,-0.092673
0.12761,0.031623,-0.18612,-0.046736,-0.020885,0.048726,-0.092766
0.12775,0.031654,-0.18631,-0.046781,-0.020908,0.048773,-0.092859
0.12788,0.031686,-0.1865,-0.046825,-0.020931,0.048819,-0.092952
0.12801,0.031717,-0.18669,-0.046869,-0.020954,0.048866,-0.093044
0.12815,0.031748,-0.18688,-0.046913,-0.020977,0.048913,-0.093137
0.12828,0.031779,-0.18707,-0.046957,-0.021,0.048959,-0.09323
0.12841,0.03181,-0.18727,-0.047001,-0.021024,0.049006,-0.093322
0.12854,0.031841,-0.18746,-0.047045,-0.021047,0.049052,-0.093415
0.12868,0.031872,-0.18765,-0.047089,-0.02107,0.049099,-0.093507
0.12881,0.031903,-0.18784,-0.047133,-0.021093,0.049145,-0.093599
0.12894,0.031934,-0.18803,-0.047177,-0.021116,0.049192,-0.093692
0.12907,0.031965,-0.18822,-0.047221,-0.021139,0.049238,-0.093784
0.12921,0.031996,-0.18841,-0.047265,-0.021162,0.049284,-0.093876
0.12934,0.032027,-0.1886,-0.047308,-0.021185,0.04933,-0.093968
0.12947,0.032058,-0.18879,-0.047352,-0.021208,0.049376,-0.09406
0.1296,0.032089,-0.18898,-0.047396,-0.021231,0.049423,-0.094152
0.12973,0.03212,-0.18917,-0.047439,-0.021254,0.049469,-0.094244
0.12987,0.032151,-0.18936,-0.047483,-0.021277,0.049515,-0.094335
0.13,0.032181,-0.18955,-0.047526,-0.021299,0.049561,-0.094427
0.13013,0.032212,-0.18974,-0.04757,-0.021322,0.049607,-0.094518
0.13026,0.032243,-0.18993,-0.047613,-0.021345,0.049653,-0.09461
0.13039,0.032274,-0.19012,-0.047656,-0.021368,0.049698,-0.094701
0.13052,0.032304,-0.19031,-0.0477,-0.021391,0.049744,-0.094793
0.13066,0.032335,-0.1905,-0.047743,-0.021414,0.04979,-0.094884
0.13079,0.032366,-0.19069,-0.047786,-0.021437,0.049836,-0.094975
0.13092,0.032396,-0.19088,-0.047829,-0.02146,0.049881,-0.095066
0.13105,0.032427,-0.19106,-0.047872,-0.021483,0.049927,-0.095157
0.13118,0.032457,-0.19125,-0.047915,-0.021505,0.049972,-0.095248
0.13131,0.032488,-0.19144,-0.047958,-0.021528,0.050018,-0.095339
0.13144,0.032518,-0.19163,-0.048001,-0.021551,0.050063,-0.09543
0.13157,0.032549,-0.19182,-0.048044,-0.021574,0.050109,-0.09552
0.1317,0.032579,-0.192,-0.048087,-0.021597,0.050154,-0.095611
0.13183,0.032609,-0.19219,-0.04813,-0.02162,0.050199,-0.095701
0.13196,0.03264,-0.19238,-0.048173,-0.021642,0.050245,-0.095792
0.13209,0.03267,-0.19257,-0.048215,-0.021665,0.05029,-0.095882
0.13222,0.0327,-0.19275,-0.048258,-0.021688,0.050335,-0.095973
0.13235,0.032731,-0.19294,-0.048301,-0.021711,0.05038,-0.096063
0.13248,0.032761,-0.19313,-0.048343,-0.021733,0.050425,-0.096153
0.13261,0.032791,-0.19332,-0.048386,-0.021756,0.05047,-0.096243
0.13274,0.032821,-0.1935,-0.048428,-0.021779,0.050515,-0.096333
0.13287,0.032852,-0.19369,-0.048471,-0.021801,0.05056,-0.096423
0.133,0.032882,-0.19388,-0.048513,-0.021824,0.050605,-0.096512
0.13313,0.032912,-0.19406,-0.048555,-0.021847,0.05065,-0.096602
0.13326,0.032942,-0.19425,-0.048597,-0.021869,0.050694,-0.096692
0.13339,0.032972,-0.19443,-0.04864,-0.021892,0.050739,-0.096781
0.13352,0.033002,-0.19462,-0.048682,-0.021915,0.050784,-0.096871
0.13365,0.033032,-0.19481,-0.048724,-0.021937,0.050828,-0.09696
0.13378,0.033062,-0.19499,-0.048766,-0.02196,0.050873,-0.097049
0.13391,0.033092,-0.19518,-0.048808,-0.021983,0.050917,-0.097138
0.13404,0.033121,-0.19536,-0.04885,-0.022005,0.050962,-0.097228
0.13417,0.033151,-0.19555,-0.048892,-0.022028,0.051006,-0.097317
0.13429,0.033181,-0.19573,-0.048934,-0.02205,0.05105,-0.097406
0.13442,0.033211,-0.19592,-0.048975,-0.022073,0.051095,-0.097494
0.13455,0.033241,-0.1961,-0.049017,-0.022096,0.051139,-0.097583
0.13468,0.03327,-0.19629,-0.049059,-0.022118,0.051183,-0.097672
0.13481,0.0333,-0.19647,-0.0491,-0.022141,0.051227,-0.09776
0.13494,0.03333,-0.19665,-0.049142,-0.022163,0.051271,-0.097849
0.13506,0.033359,-0.19684,-0.049183,-0.022186,0.051315,-0.097937
0.13519,0.033389,-0.19702,-0.049225,-0.022208,0.051359,-0.098026
0.13532,0.033419,-0.19721,-0.049266,-0.022231,0.051403,-0.098114
0.13545,0.033448,-0.19739,-0.049308,-0.022253,0.051447,-0.098202
0.13557,0.033478,-0.19757,-0.049349,-0.022276,0.051491,-0.09829
0.1357,0.033507,-0.19776,-0.04939,-0.022298,0.051535,-0.098378
0.13583,0.033537,-0.19794,-0.049431,-0.02232,0.051578,-0.098466
0.13596,0.033566,-0.19812,-0.049472,-0.022343,0.051622,-0.098554
0.13608,0.033595,-0.1983,-0.049514,-0.022365,0.051665,-0.098641
0.13621,0.033625,-0.19849,-0.049555,-0.022388,0.051709,-0.098729
0.13634,0.033654,-0.19867,-0.049596,-0.02241,0.051752,-0.098816
0.13647,0.033683,-0.19885,-0.049636,-0.022432,0.051796,-0.098904
0.13659,0.033712,-0.19903,-0.049677,-0.022455,0.051839,-0.098991
0.13672,0.033742,-0.19922,-0.049718,-0.022477,0.051883,-0.099078
0.13685,0.033771,-0.1994,-0.049759,-0.022499,0.051926,-0.099166
0.13697,0.0338,-0.19958,-0.0498,-0.022522,0.051969,-0.099253
0.1371,0.033829,-0.19976,-0.04984,-0.022544,0.052012,-0.09934
0.13722,0.033858,-0.19994,-0.049881,-0.022566,0.052055,-0.099426
0.13735,0.033887,-0.20012,-0.049921,-0.022589,0.052098,-0.099513
0.13748,0.033916,-0.2003,-0.049962,-0.022611,0.052141,-0.0996
0.1376,0.033945,-0.20048,-0.050002,-0.022633,0.052184,-0.099687
0.13773,0.033974,-0.20066,-0.050043,-0.022655,0.052227,-0.099773
0.13785,0.034003,-0.20084,-0.050083,-0.022678,0.05227,-0.099859
0.13798,0.034032,-0.20103,-0.050123,-0.0227,0.052313,-0.099946
0.13811,0.034061,-0.20121,-0.050163,-0.022722,0.052355,-0.10003
0.13823,0.03409,-0.20139,-0.050204,-0.022744,0.052398,-0.10012
0.13836,0.034118,-0.20156,-0.050244,-0.022766,0.05244,-0.1002
0.13848,0.034147,-0.20174,-0.050284,-0.022789,0.052483,-0.10029
0.13861,0.034176,-0.20192,-0.050324,-0.022811,0.052525,-0.10038
0.13873,0.034205,-0.2021,-0.050364,-0.022833,0.052568,-0.10046
0.13886,0.034233,-0.20228,-0.050403,-0.022855,0.05261,-0.10055
0.13898,0.034262,-0.20246,-0.050443,-0.022877,0.052652,-0.10063
0.13911,0.03429,-0.20264,-0.050483,-0.022899,0.052695,-0.10072
0.13923,0.034319,-0.20282,-0.050523,-0.022921,0.052737,-0.1008
0.13935,0.034347,-0.203,-0.050562,-0.022943,0.052779,-0.10089
0.13948,0.034376,-0.20318,-0.050602,-0.022965,0.052821,-0.10097
0.1396,0.034404,-0.20335,-0.050641,-0.022987,0.052863,-0.10106
0.13973,0.034433,-0.20353,-0.050681,-0.023009,0.052905,-0.10114
0.13985,0.034461,-0.20371,-0.05072,-0.023031,0.052947,-0.10123
0.13997,0.03449,-0.20389,-0.05076,-0.023054,0.052989,-0.10131
0.1401,0.034518,-0.20406,-0.050799,-0.023075,0.053031,-0.1014
0.14022,0.034546,-0.20424,-0.050838,-0.023097,0.053072,-0.10148
0.14035,0.034574,-0.20442,-0.050877,-0.023119,0.053114,-0.10157
0.14047,0.034603,-0.20459,-0.050916,-0.023141,0.053155,-0.10165
0.14059,0.034631,-0.20477,-0.050955,-0.023163,0.053197,-0.10174
0.14072,0.034659,-0.20495,-0.050994,-0.023185,0.053238,-0.10182
0.14084,0.034687,-0.20512,-0.051033,-0.023207,0.05328,-0.1019
0.14096,0.034715,-0.2053,-0.051072,-0.023229,0.053321,-0.10199
0.14108,0.034743,-0.20548,-0.051111,-0.023251,0.053363,-0.10207
0.14121,0.034771,-0.20565,-0.05115,-0.023273,0.053404,-0.10216
0.14133,0.034799,-0.20583,-0.051188,-0.023295,0.053445,-0.10224
0.14145,0.034827,-0.206,-0.051227,-0.023316,0.053486,-0.10232
0.14157,0.034855,-0.20618,-0.051266,-0.023338,0.053527,-0.10241
0.1417,0.034883,-0.20635,-0.051304,-0.02336,0.053568,-0.10249
0.14182,0.03491,-0.20653,-0.051342,-0.023382,0.053609,-0.10257
0.14194,0.034938,-0.2067,-0.051381,-0.023404,0.05365,-0.10266
0.14206,0.034966,-0.20688,-0.051419,-0.023425,0.053691,-0.10274
0.14218,0.034994,-0.20705,-0.051457,-0.023447,0.053731,-0.10282
0.14231,0.035021,-0.20723,-0.051496,-0.023469,0.053772,-0.10291
0.14243,0.035049,-0.2074,-0.051534,-0.023491,0.053813,-0.10299
0.14255,0.035076,-0.20757,-0.051572,-0.023512,0.053853,-0.10307
0.14267,0.035104,-0.20775,-0.05161,-0.023534,0.053894,-0.10315
0.14279,0.035132,-0.20792,-0.051648,-0.023556,0.053934,-0.10324
0.14291,0.035159,-0.20809,-0.051686,-0.023577,0.053975,-0.10332
0.14303,0.035186,-0.20827,-0.051724,-0.023599,0.054015,-0.1034
0.14315,0.035214,-0.20844,-0.051761,-0.023621,0.054055,-0.10348
0.14327,0.035241,-0.20861,-0.051799,-0.023642,0.054095,-0.10357
0.14339,0.035269,-0.20878,-0.051837,-0.023664,0.054136,-0.10365
0.14351,0.035296,-0.20896,-0.051874,-0.023685,0.054176,-0.10373
0.14364,0.035323,-0.20913,-0.051912,-0.023707,0.054216,-0.10381
0.14376,0.03535,-0.2093,-0.051949,-0.023728,0.054256,-0.10389
0.14388,0.035377,-0.20947,-0.051987,-0.02375,0.054295,-0.10397
0.144,0.035405,-0.20964,-0.052024,-0.023771,0.054335,-0.10406
0.14411,0.035432,-0.20981,-0.052061,-0.023793,0.054375,-0.10414
0.14423,0.035459,-0.20999,-0.052098,-0.023814,0.054415,-0.10422
0.14435,0.035486,-0.21016,-0.052136,-0.023836,0.054454,-0.1043
0.14447,0.035513,-0.21033,-0.052173,-0.023857,0.054494,-0.10438
0.14459,0.03554,-0.2105,-0.05221,-0.023879,0.054533,-0.10446
0.14471,0.035567,-0.21067,-0.052247,-0.0239,0.054573,-0.10454
0.14483,0.035594,-0.21084,-0.052284,-0.023922,0.054612,-0.10462
0.14495,0.03562,-0.21101,-0.05232,-0.023943,0.054652,-0.1047
0.14507,0.035647,-0.21118,-0.052357,-0.023964,0.054691,-0.10478
0.14519,0.035674,-0.21135,-0.052394,-0.023986,0.05473,-0.10486
0.14531,0.035701,-0.21152,-0.05243,-0.024007,0.054769,-0.10494
0.14542,0.035727,-0.21169,-0.052467,-0.024028,0.054808,-0.10503
0.14554,0.035754,-0.21186,-0.052504,-0.02405,0.054847,-0.10511
0.14566,0.035781,-0.21202,-0.05254,-0.024071,0.054886,-0.10519
0.14578,0.035807,-0.21219,-0.052576,-0.024092,0.054925,-0.10526
0.1459,0.035834,-0.21236,-0.052613,-0.024114,0.054964,-0.10534
0.14601,0.03586,-0.21253,-0.052649,-0.024135,0.055002,-0.10542
0.14613,0.035887,-0.2127,-0.052685,-0.024156,0.055041,-0.1055
0.14625,0.035913,-0.21287,-0.052721,-0.024177,0.05508,-0.10558
0.14637,0.035939,-0.21303,-0.052757,-0.024199,0.055118,-0.10566
0.14648,0.035966,-0.2132,-0.052793,-0.02422,0.055157,-0.10574
0.1466,0.035992,-0.21337,-0.052829,-0.024241,0.055195,-0.10582
0.14672,0.036018,-0.21353,-0.052865,-0.024262,0.055233,-0.1059
0.14683,0.036045,-0.2137,-0.052901,-0.024283,0.055272,-0.10598
0.14695,0.036071,-0.21387,-0.052936,-0.024304,0.05531,-0.10606
0.14707,0.036097,-0.21403,-0.052972,-0.024325,0.055348,-0.10614
0.14718,0.036123,-0.2142,-0.053008,-0.024346,0.055386,-0.10621
0.1473,0.036149,-0.21437,-0.053043,-0.024368,0.055424,-0.10629
0.14742,0.036175,-0.21453,-0.053079,-0.024389,0.055462,-0.10637
0.14753,0.036201,-0.2147,-0.053114,-0.02441,0.0555,-0.10645
0.14765,0.036227,-0.21486,-0.053149,-0.024431,0.055537,-0.10653
0.14776,0.036253,-0.21503,-0.053185,-0.024452,0.055575,-0.10661
0.14788,0.036279,-0.21519,-0.05322,-0.024473,0.055613,-0.10668
0.148,0.036305,-0.21536,-0.053255,-0.024494,0.05565,-0.10676
0.14811,0.03633,-0.21552,-0.05329,-0.024515,0.055688,-0.10684
0.14823,0.036356,-0.21569,-0.053325,-0.024535,0.055725,-0.10692
0.14834,0.036382,-0.21585,-0.05336,-0.024556,0.055763,-0.10699
0.14846,0.036407,-0.21601,-0.053395,-0.024577,0.0558,-0.10707
0.14857,0.036433,-0.21618,-0.053429,-0.024598,0.055837,-0.10715
0.14869,0.036459,-0.21634,-0.053464,-0.024619,0.055874,-0.10722
0.1488,0.036484,-0.21651,-0.053499,-0.02464,0.055912,-0.1073
0.14891,0.03651,-0.21667,-0.053533,-0.024661,0.055949,-0.10738
0.14903,0.036535,-0.21683,-0.053568,-0.024682,0.055986,-0.10745
0.14914,0.03656,-0.21699,-0.053602,-0.024702,0.056022,-0.10753
0.14926,0.036586,-0.21716,-0.053637,-0.024723,0.056059,-0.10761
0.14937,0.036611,-0.21732,-0.053671,-0.024744,0.056096,-0.10768
0.14948,0.036636,-0.21748,-0.053705,-0.024765,0.056133,-0.10776
0.1496,0.036662,-0.21764,-0.053739,-0.024785,0.056169,-0.10784
0.14971,0.036687,-0.2178,-0.053773,-0.024806,0.056206,-0.10791
0.14982,0.036712,-0.21797,-0.053807,-0.024827,0.056242,-0.10799
0.14994,0.036737,-0.21813,-0.053841,-0.024847,0.056279,-0.10806
0.15005,0.036762,-0.21829,-0.053875,-0.024868,0.056315,-0.10814
0.15016,0.036787,-0.21845,-0.053909,-0.024889,0.056351,-0.10822
0.15028,0.036812,-0.21861,-0.053943,-0.024909,0.056388,-0.10829
0.15039,0.036837,-0.21877,-0.053976,-0.02493,0.056424,-0.10837
0.1505,0.036862,-0.21893,-0.05401,-0.02495,0.05646,-0.10844
0.15061,0.036887,-0.21909,-0.054044,-0.024971,0.056496,-0.10852
0.15073,0.036912,-0.21925,-0.054077,-0.024992,0.056532,-0.10859
0.15084,0.036936,-0.21941,-0.05411,-0.025012,0.056568,-0.10867
0.15095,0.036961,-0.21957,-0.054144,-0.025033,0.056603,-0.10874
0.15106,0.036986,-0.21973,-0.054177,-0.025053,0.056639,-0.10881
0.15117,0.03701,-0.21988,-0.05421,-0.025074,0.056675,-0.10889
0.15128,0.037035,-0.22004,-0.054243,-0.025094,0.05671,-0.10896
0.1514,0.03706,-0.2202,-0.054276,-0.025114,0.056746,-0.10904
0.15151,0.037084,-0.22036,-0.054309,-0.025135,0.056781,-0.10911
0.15162,0.037109,-0.22052,-0.054342,-0.025155,0.056816,-0.10919
0.15173,0.037133,-0.22068,-0.054375,-0.025176,0.056852,-0.10926
0.15184,0.037157,-0.22083,-0.054408,-0.025196,0.056887,-0.10933
0.15195,0.037182,-0.22099,-0.05444,-0.025216,0.056922,-0.10941
0.15206,0.037206,-0.22115,-0.054473,-0.025237,0.056957,-0.10948
0.15217,0.03723,-0.2213,-0.054505,-0.025257,0.056992,-0.10955
0.15228,0.037255,-0.22146,-0.054538,-0.025277,0.057027,-0.10963
0.15239,0.037279,-0.22162,-0.05457,-0.025298,0.057062,-0.1097
0.1525,0.037303,-0.22177,-0.054603,-0.025318,0.057096,-0.10977
0.15261,0.037327,-0.22193,-0.054635,-0.025338,0.057131,-0.10985
0.15272,0.037351,-0.22208,-0.054667,-0.025358,0.057166,-0.10992
0.15283,0.037375,-0.22224,-0.054699,-0.025378,0.0572,-0.10999
0.15294,0.037399,-0.22239,-0.054731,-0.025399,0.057235,-0.11006
0.15305,0.037423,-0.22255,-0.054763,-0.025419,0.057269,-0.11014
0.15316,0.037447,-0.2227,-0.054795,-0.025439,0.057303,-0.11021
0.15326,0.03747,-0.22286,-0.054827,-0.025459,0.057338,-0.11028
0.15337,0.037494,-0.22301,-0.054858,-0.025479,0.057372,-0.11035
0.15348,0.037518,-0.22317,-0.05489,-0.025499,0.057406,-0.11042
0.15359,0.037542,-0.22332,-0.054922,-0.025519,0.05744,-0.1105
0.1537,0.037565,-0.22347,-0.054953,-0.025539,0.057474,-0.11057
0.15381,0.037589,-0.22363,-0.054984,-0.025559,0.057508,-0.11064
0.15391,0.037612,-0.22378,-0.055016,-0.025579,0.057541,-0.11071
0.15402,0.037636,-0.22393,-0.055047,-0.025599,0.057575,-0.11078
0.15413,0.037659,-0.22409,-0.055078,-0.025619,0.057609,-0.11085
0.15424,0.037683,-0.22424,-0.055109,-0.025639,0.057642,-0.11092
0.15434,0.037706,-0.22439,-0.05514,-0.025659,0.057676,-0.11099
0.15445,0.037729,-0.22454,-0.055171,-0.025679,0.057709,-0.11106
0.15456,0.037753,-0.22469,-0.055202,-0.025699,0.057743,-0.11113
0.15466,0.037776,-0.22485,-0.055233,-0.025719,0.057776,-0.11121
0.15477,0.037799,-0.225,-0.055264,-0.025739,0.057809,-0.11128
0.15488,0.037822,-0.22515,-0.055294,-0.025758,0.057842,-0.11135
0.15498,0.037845,-0.2253,-0.055325,-0.025778,0.057875,-0.11142
0.15509,0.037868,-0.22545,-0.055356,-0.025798,0.057908,-0.11149
0.1552,0.037891,-0.2256,-0.055386,-0.025818,0.057941,-0.11156
0.1553,0.037914,-0.22575,-0.055416,-0.025838,0.057974,-0.11162
0.15541,0.037937,-0.2259,-0.055447,-0.025857,0.058006,-0.11169
0.15551,0.03796,-0.22605,-0.055477,-0.025877,0.058039,-0.11176
0.15562,0.037983,-0.2262,-0.055507,-0.025897,0.058072,-0.11183
0.15572,0.038005,-0.22635,-0.055537,-0.025916,0.058104,-0.1119
0.15583,0.038028,-0.2265,-0.055567,-0.025936,0.058137,-0.11197
0.15593,0.038051,-0.22665,-0.055597,-0.025956,0.058169,-0.11204
0.15604,0.038073,-0.22679,-0.055627,-0.025975,0.058201,-0.11211
0.15614,0.038096,-0.22694,-0.055656,-0.025995,0.058233,-0.11218
0.15625,0.038119,-0.22709,-0.055686,-0.026014,0.058265,-0.11225
0.15635,0.038141,-0.22724,-0.055716,-0.026034,0.058297,-0.11231
0.15646,0.038163,-0.22738,-0.055745,-0.026053,0.058329,-0.11238
0.15656,0.038186,-0.22753,-0.055775,-0.026073,0.058361,-0.11245
0.15666,0.038208,-0.22768,-0.055804,-0.026092,0.058393,-0.11252
0.15677,0.03823,-0.22783,-0.055833,-0.026112,0.058425,-0.11259
0.15687,0.038253,-0.22797,-0.055862,-0.026131,0.058456,-0.11265
0.15697,0.038275,-0.22812,-0.055892,-0.026151,0.058488,-0.11272
0.15708,0.038297,-0.22826,-0.055921,-0.02617,0.058519,-0.11279
0.15718,0.038319,-0.22841,-0.05595,-0.026189,0.058551,-0.11286
0.15728,0.038341,-0.22855,-0.055978,-0.026209,0.058582,-0.11292
0.15738,0.038363,-0.2287,-0.056007,-0.026228,0.058613,-0.11299
0.15749,0.038385,-0.22884,-0.056036,-0.026247,0.058644,-0.11306
0.15759,0.038407,-0.22899,-0.056065,-0.026267,0.058675,-0.11312
0.15769,0.038429,-0.22913,-0.056093,-0.026286,0.058706,-0.11319
