-0.68503,-0.22929,0.82957,-1.6351,-0.83167,2.9673,-0.57736
-0.68152,-0.22593,0.82883,-1.6297,-0.82893,2.9625,-0.58308
-0.67825,-0.22269,0.82824,-1.6243,-0.82628,2.9579,-0.58858
-0.67521,-0.21956,0.82777,-1.619,-0.82371,2.9534,-0.59389
-0.67238,-0.21655,0.82742,-1.6138,-0.82121,2.9491,-0.59902
-0.66977,-0.21365,0.82718,-1.6086,-0.81877,2.9448,-0.60399
-0.66735,-0.21086,0.82704,-1.6035,-0.81638,2.9407,-0.6088
-0.66512,-0.20818,0.82698,-1.5985,-0.81403,2.9368,-0.61347
-0.66306,-0.2056,0.827,-1.5936,-0.81171,2.9329,-0.61801
-0.66116,-0.20313,0.82708,-1.5888,-0.80941,2.9292,-0.62244
-0.65941,-0.20075,0.82722,-1.5841,-0.80712,2.9256,-0.62677
-0.6578,-0.19848,0.82739,-1.5795,-0.80483,2.9221,-0.63102
-0.65631,-0.1963,0.8276,-1.575,-0.80253,2.9188,-0.6352
-0.65494,-0.19422,0.82783,-1.5706,-0.8002,2.9156,-0.63931
-0.65367,-0.19222,0.82807,-1.5663,-0.79785,2.9125,-0.64339
-0.65249,-0.19032,0.8283,-1.5622,-0.79545,2.9096,-0.64743
-0.6514,-0.1885,0.82853,-1.5581,-0.79299,2.9068,-0.65146
-0.65037,-0.18677,0.82873,-1.5542,-0.79048,2.9041,-0.65548
-0.6494,-0.18511,0.8289,-1.5504,-0.78789,2.9015,-0.65951
-0.64847,-0.18354,0.82902,-1.5467,-0.78522,2.8991,-0.66356
-0.64758,-0.18204,0.82909,-1.5432,-0.78245,2.8968,-0.66766
-0.6467,-0.18062,0.82909,-1.5398,-0.77958,2.8946,-0.6718
-0.64584,-0.17927,0.82902,-1.5366,-0.7766,2.8925,-0.67601
-0.64498,-0.178,0.82885,-1.5335,-0.77349,2.8906,-0.6803
-0.64412,-0.1768,0.8286,-1.5306,-0.7703,2.8888,-0.68459
-0.64325,-0.17568,0.82825,-1.5279,-0.76699,2.8871,-0.68898
-0.64237,-0.17461,0.8278,-1.5253,-0.76355,2.8856,-0.69345
-0.64148,-0.17361,0.82727,-1.5228,-0.75999,2.8842,-0.69801
-0.64057,-0.17267,0.82665,-1.5205,-0.7563,2.8828,-0.70265
-0.63966,-0.17178,0.82593,-1.5183,-0.7525,2.8816,-0.70737
-0.63873,-0.17095,0.82513,-1.5162,-0.74858,2.8805,-0.71217
-0.63779,-0.17018,0.82425,-1.5143,-0.74455,2.8795,-0.71705
-0.63684,-0.16946,0.82328,-1.5124,-0.7404,2.8786,-0.72201
-0.63588,-0.16879,0.82223,-1.5107,-0.73614,2.8778,-0.72705
-0.63491,-0.16818,0.8211,-1.5091,-0.73177,2.8771,-0.73216
-0.63393,-0.16761,0.81989,-1.5076,-0.7273,2.8765,-0.73734
-0.63294,-0.16709,0.8186,-1.5063,-0.72272,2.8759,-0.74259
-0.63194,-0.16662,0.81723,-1.505,-0.71804,2.8755,-0.74792
-0.63094,-0.1662,0.81579,-1.5039,-0.71326,2.8751,-0.75331
-0.62992,-0.16582,0.81428,-1.5028,-0.70838,2.8749,-0.75877
-0.62889,-0.16548,0.81269,-1.5018,-0.70341,2.8747,-0.7643
-0.62786,-0.16518,0.81103,-1.501,-0.69835,2.8746,-0.7699
-0.62682,-0.16493,0.80931,-1.5002,-0.69319,2.8745,-0.77555
-0.62577,-0.16471,0.80751,-1.4995,-0.68794,2.8746,-0.78127
-0.62471,-0.16453,0.80565,-1.4989,-0.68261,2.8747,-0.78705
-0.62364,-0.16439,0.80373,-1.4983,-0.6772,2.8749,-0.79289
-0.62257,-0.16428,0.80174,-1.4979,-0.6717,2.8751,-0.79879
-0.62149,-0.1642,0.79969,-1.4975,-0.66612,2.8754,-0.80474
-0.6204,-0.16416,0.79758,-1.4972,-0.66046,2.8758,-0.81075
-0.6193,-0.16414,0.79541,-1.497,-0.65473,2.8762,-0.81682
-0.6182,-0.16416,0.79318,-1.4968,-0.64892,2.8767,-0.82293
-0.6171,-0.1642,0.7909,-1.4967,-0.64305,2.8772,-0.8291
-0.61598,-0.16427,0.78856,-1.4967,-0.6371,2.8778,-0.83532
-0.61486,-0.16436,0.78617,-1.4967,-0.63109,2.8784,-0.84158
-0.61374,-0.16448,0.78373,-1.4967,-0.62501,2.8791,-0.84789
-0.61261,-0.16461,0.78124,-1.4969,-0.61887,2.8798,-0.85425
-0.61147,-0.16477,0.77869,-1.497,-0.61267,2.8806,-0.86065
-0.61033,-0.16495,0.77611,-1.4972,-0.60641,2.8814,-0.8671
-0.60919,-0.16515,0.77347,-1.4975,-0.6001,2.8822,-0.87358
-0.60804,-0.16536,0.77079,-1.4977,-0.59373,2.8831,-0.88011
-0.60688,-0.16558,0.76807,-1.4981,-0.58731,2.884,-0.88668
-0.60573,-0.16582,0.76531,-1.4984,-0.58084,2.8849,-0.89328
-0.60456,-0.16608,0.76251,-1.4988,-0.57432,2.8859,-0.89991
-0.6034,-0.16634,0.75967,-1.4992,-0.56776,2.8868,-0.90659
-0.60223,-0.16661,0.75679,-1.4996,-0.56115,2.8878,-0.91329
-0.60106,-0.16689,0.75388,-1.5001,-0.5545,2.8889,-0.92003
-0.59988,-0.16718,0.75093,-1.5005,-0.54782,2.8899,-0.9268
-0.59871,-0.16747,0.74796,-1.501,-0.5411,2.8909,-0.93359
-0.59753,-0.16777,0.74495,-1.5015,-0.53434,2.892,-0.94041
-0.59635,-0.16806,0.74191,-1.502,-0.52756,2.893,-0.94726
-0.59516,-0.16836,0.73884,-1.5025,-0.52074,2.8941,-0.95414
-0.59398,-0.16866,0.73575,-1.5029,-0.51389,2.8952,-0.96104
-0.59279,-0.16896,0.73263,-1.5034,-0.50702,2.8963,-0.96795
-0.5916,-0.16925,0.72948,-1.5039,-0.50013,2.8973,-0.97489
-0.59041,-0.16954,0.72632,-1.5044,-0.49322,2.8984,-0.98185
-0.58922,-0.16983,0.72313,-1.5049,-0.48628,2.8994,-0.98883
-0.58803,-0.1701,0.71993,-1.5053,-0.47933,2.9005,-0.99582
-0.58684,-0.17037,0.71671,-1.5057,-0.47237,2.9015,-1.0028
-0.58565,-0.17062,0.71347,-1.5061,-0.46539,2.9026,-1.0099
-0.58445,-0.17087,0.71022,-1.5065,-0.4584,2.9036,-1.0169
-0.58326,-0.1711,0.70695,-1.5069,-0.45141,2.9045,-1.0239
-0.58207,-0.17132,0.70367,-1.5072,-0.44441,2.9055,-1.031
-0.58088,-0.17152,0.70038,-1.5075,-0.4374,2.9065,-1.038
-0.57969,-0.1717,0.69709,-1.5077,-0.4304,2.9074,-1.0451
-0.57851,-0.17187,0.69378,-1.5079,-0.42339,2.9082,-1.0522
-0.57732,-0.17202,0.69047,-1.5081,-0.41639,2.9091,-1.0593
-0.57613,-0.17214,0.68715,-1.5082,-0.40939,2.9099,-1.0663
-0.57495,-0.17224,0.68383,-1.5083,-0.4024,2.9107,-1.0734
-0.57377,-0.17232,0.68051,-1.5083,-0.39542,2.9114,-1.0805
-0.57259,-0.17237,0.67719,-1.5083,-0.38846,2.9121,-1.0876
-0.57142,-0.1724,0.67388,-1.5082,-0.3815,2.9128,-1.0947
-0.57024,-0.17239,0.67056,-1.508,-0.37456,2.9134,-1.1017
-0.56907,-0.17236,0.66725,-1.5078,-0.36764,2.9139,-1.1088
-0.56791,-0.1723,0.66394,-1.5075,-0.36074,2.9145,-1.1159
-0.56674,-0.1722,0.66064,-1.5071,-0.35386,2.9149,-1.1229
-0.56558,-0.17207,0.65735,-1.5067,-0.34701,2.9153,-1.1299
-0.56443,-0.1719,0.65407,-1.5062,-0.34019,2.9156,-1.137
-0.56327,-0.1717,0.65081,-1.5056,-0.33339,2.9159,-1.144
-0.56213,-0.17146,0.64755,-1.5049,-0.32662,2.9161,-1.151
-0.56098,-0.17118,0.64431,-1.5041,-0.31989,2.9163,-1.158
-0.55985,-0.17086,0.64109,-1.5033,-0.3132,2.9163,-1.1649
-0.55871,-0.17049,0.63788,-1.5023,-0.30654,2.9163,-1.1719
-0.55759,-0.17008,0.63469,-1.5013,-0.29992,2.9162,-1.1788
-0.55646,-0.16963,0.63153,-1.5001,-0.29335,2.9161,-1.1857
-0.55535,-0.16913,0.62838,-1.4989,-0.28681,2.9159,-1.1926
-0.55424,-0.16859,0.62526,-1.4975,-0.28033,2.9156,-1.1995
-0.55313,-0.16799,0.62216,-1.4961,-0.27389,2.9152,-1.2063
-0.55204,-0.16734,0.61909,-1.4945,-0.26751,2.9147,-1.2131
-0.55094,-0.16664,0.61605,-1.4928,-0.26118,2.9141,-1.2199
-0.54986,-0.16589,0.61305,-1.491,-0.25493,2.9134,-1.2266
-0.54879,-0.16509,0.61008,-1.4891,-0.24873,2.9127,-1.2333
-0.54773,-0.16424,0.60714,-1.4871,-0.24259,2.9118,-1.24
-0.54667,-0.16334,0.60422,-1.4849,-0.2365,2.9109,-1.2466
-0.54562,-0.1624,0.60134,-1.4827,-0.23046,2.9099,-1.2532
-0.54458,-0.16141,0.59849,-1.4804,-0.22446,2.9088,-1.2598
-0.54355,-0.16038,0.59566,-1.478,-0.21852,2.9077,-1.2664
-0.54253,-0.1593,0.59287,-1.4754,-0.21262,2.9064,-1.2729
-0.54152,-0.15819,0.5901,-1.4728,-0.20676,2.9051,-1.2794
-0.54052,-0.15704,0.58736,-1.4701,-0.20095,2.9038,-1.2859
-0.53953,-0.15585,0.58465,-1.4674,-0.19518,2.9023,-1.2923
-0.53856,-0.15462,0.58198,-1.4645,-0.18945,2.9008,-1.2988
-0.53759,-0.15337,0.57933,-1.4616,-0.18375,2.8993,-1.3052
-0.53664,-0.15208,0.57671,-1.4586,-0.1781,2.8977,-1.3115
-0.5357,-0.15076,0.57412,-1.4555,-0.17249,2.896,-1.3179
-0.53477,-0.14941,0.57156,-1.4524,-0.16691,2.8942,-1.3242
-0.53385,-0.14803,0.56903,-1.4492,-0.16136,2.8925,-1.3306
-0.53295,-0.14663,0.56653,-1.446,-0.15585,2.8906,-1.3368
-0.53207,-0.14521,0.56405,-1.4427,-0.15037,2.8888,-1.3431
-0.5312,-0.14377,0.56161,-1.4394,-0.14492,2.8869,-1.3494
-0.53034,-0.1423,0.5592,-1.436,-0.13949,2.8849,-1.3556
-0.5295,-0.14082,0.55682,-1.4326,-0.1341,2.8829,-1.3618
-0.52867,-0.13932,0.55446,-1.4291,-0.12873,2.8809,-1.368
-0.52786,-0.1378,0.55214,-1.4257,-0.12339,2.8788,-1.3742
-0.52707,-0.13627,0.54985,-1.4221,-0.11807,2.8767,-1.3803
-0.5263,-0.13473,0.54758,-1.4186,-0.11278,2.8746,-1.3864
-0.52554,-0.13317,0.54535,-1.415,-0.1075,2.8724,-1.3926
-0.5248,-0.13161,0.54314,-1.4115,-0.10225,2.8703,-1.3987
-0.52408,-0.13004,0.54097,-1.4079,-0.097016,2.8681,-1.4047
-0.52337,-0.12847,0.53883,-1.4042,-0.091799,2.8659,-1.4108
-0.52269,-0.12689,0.53671,-1.4006,-0.086598,2.8636,-1.4169
-0.52203,-0.12531,0.53463,-1.397,-0.081412,2.8614,-1.4229
-0.52138,-0.12373,0.53257,-1.3934,-0.076239,2.8591,-1.4289
-0.52076,-0.12215,0.53055,-1.3898,-0.07108,2.8569,-1.4349
-0.52016,-0.12057,0.52855,-1.3861,-0.065931,2.8546,-1.4409
-0.51957,-0.119,0.52659,-1.3825,-0.060792,2.8523,-1.4469
-0.51902,-0.11744,0.52466,-1.379,-0.055661,2.8501,-1.4528
-0.51848,-0.11588,0.52275,-1.3754,-0.050538,2.8478,-1.4588
-0.51796,-0.11433,0.52088,-1.3718,-0.045421,2.8455,-1.4647
-0.51747,-0.11279,0.51903,-1.3683,-0.040308,2.8433,-1.4706
-0.517,-0.11126,0.51722,-1.3648,-0.035199,2.841,-1.4766
-0.51656,-0.10975,0.51544,-1.3614,-0.030092,2.8388,-1.4825
-0.51613,-0.10825,0.51368,-1.3579,-0.024986,2.8366,-1.4883
-0.51574,-0.10677,0.51196,-1.3545,-0.019879,2.8344,-1.4942
-0.51537,-0.10531,0.51027,-1.3512,-0.01477,2.8322,-1.5001
-0.51502,-0.10387,0.50861,-1.3479,-0.009659,2.8301,-1.5059
-0.5147,-0.10246,0.50698,-1.3447,-0.0045431,2.8279,-1.5118
-0.51441,-0.10106,0.50538,-1.3415,0.00057839,2.8258,-1.5176
-0.51414,-0.099696,0.50381,-1.3383,0.0057068,2.8237,-1.5235
-0.5139,-0.098356,0.50227,-1.3353,0.010843,2.8217,-1.5293
-0.51368,-0.097045,0.50076,-1.3323,0.015989,2.8197,-1.5351
-0.5135,-0.095765,0.49928,-1.3293,0.021146,2.8177,-1.5409
-0.51334,-0.094516,0.49783,-1.3265,0.026315,2.8158,-1.5467
-0.51321,-0.093302,0.49641,-1.3237,0.031497,2.8139,-1.5525
-0.51311,-0.092123,0.49502,-1.321,0.036694,2.8121,-1.5583
-0.51304,-0.090981,0.49367,-1.3183,0.041907,2.8103,-1.5641
-0.513,-0.089878,0.49234,-1.3158,0.047137,2.8085,-1.5699
-0.51299,-0.088815,0.49105,-1.3133,0.052385,2.8068,-1.5757
-0.51302,-0.087794,0.48978,-1.311,0.057654,2.8052,-1.5815
-0.51307,-0.086817,0.48855,-1.3087,0.062943,2.8036,-1.5872
-0.51315,-0.085885,0.48735,-1.3066,0.068255,2.8021,-1.593
-0.51327,-0.085,0.48618,-1.3045,0.07359,2.8006,-1.5988
-0.51342,-0.084164,0.48504,-1.3026,0.07895,2.7992,-1.6045
-0.5136,-0.083378,0.48393,-1.3008,0.084337,2.7979,-1.6103
-0.51381,-0.082644,0.48285,-1.2991,0.089751,2.7966,-1.6161
-0.51406,-0.081963,0.4818,-1.2975,0.095193,2.7955,-1.6218
-0.51434,-0.081337,0.48078,-1.296,0.10067,2.7944,-1.6276
-0.51466,-0.080768,0.4798,-1.2947,0.10617,2.7933,-1.6334
-0.51501,-0.080259,0.47884,-1.2935,0.1117,2.7924,-1.6391
-0.51539,-0.079806,0.47792,-1.2924,0.11725,2.7915,-1.6449
-0.51581,-0.079409,0.47703,-1.2914,0.12284,2.7907,-1.6506
-0.51626,-0.079067,0.47616,-1.2906,0.12846,2.79,-1.6564
-0.51674,-0.078779,0.47532,-1.2899,0.13412,2.7894,-1.6621
-0.51725,-0.078544,0.47451,-1.2893,0.1398,2.7888,-1.6679
-0.5178,-0.078361,0.47372,-1.2888,0.14551,2.7883,-1.6737
-0.51837,-0.078228,0.47296,-1.2885,0.15125,2.7878,-1.6794
-0.51897,-0.078144,0.47222,-1.2883,0.15702,2.7875,-1.6852
-0.5196,-0.078109,0.47151,-1.2881,0.16282,2.7872,-1.6909
-0.52025,-0.078122,0.47082,-1.2881,0.16865,2.787,-1.6967
-0.52094,-0.07818,0.47014,-1.2882,0.17451,2.7868,-1.7025
-0.52164,-0.078284,0.46949,-1.2884,0.1804,2.7867,-1.7083
-0.52238,-0.078432,0.46886,-1.2887,0.18631,2.7866,-1.714
-0.52313,-0.078623,0.46825,-1.2891,0.19225,2.7866,-1.7198
-0.52391,-0.078856,0.46765,-1.2896,0.19821,2.7867,-1.7256
-0.52472,-0.07913,0.46707,-1.2902,0.2042,2.7868,-1.7314
-0.52554,-0.079444,0.46651,-1.2908,0.21022,2.787,-1.7372
-0.52639,-0.079796,0.46596,-1.2916,0.21626,2.7872,-1.743
-0.52725,-0.080186,0.46542,-1.2925,0.22233,2.7875,-1.7488
-0.52814,-0.080613,0.4649,-1.2935,0.22842,2.7878,-1.7546
-0.52904,-0.081075,0.46439,-1.2945,0.23454,2.7882,-1.7604
-0.52996,-0.081571,0.46389,-1.2956,0.24068,2.7886,-1.7662
-0.5309,-0.082101,0.46341,-1.2968,0.24684,2.7891,-1.7721
-0.53186,-0.082662,0.46293,-1.2981,0.25302,2.7896,-1.7779
-0.53283,-0.083255,0.46246,-1.2995,0.25923,2.7902,-1.7837
-0.53382,-0.083878,0.462,-1.3009,0.26546,2.7908,-1.7896
-0.53482,-0.08453,0.46154,-1.3024,0.27171,2.7914,-1.7954
-0.53583,-0.08521,0.46109,-1.304,0.27799,2.7921,-1.8013
-0.53686,-0.085916,0.46065,-1.3057,0.28428,2.7928,-1.8071
-0.5379,-0.086649,0.46021,-1.3074,0.2906,2.7935,-1.813
-0.53895,-0.087405,0.45977,-1.3092,0.29693,2.7943,-1.8189
-0.54001,-0.088186,0.45934,-1.311,0.30328,2.7951,-1.8248
-0.54108,-0.088989,0.45891,-1.3129,0.30966,2.7959,-1.8307
-0.54216,-0.089813,0.45847,-1.3149,0.31605,2.7968,-1.8365
-0.54324,-0.090658,0.45804,-1.3169,0.32246,2.7977,-1.8425
-0.54434,-0.091521,0.45761,-1.319,0.32889,2.7986,-1.8484
-0.54544,-0.092403,0.45717,-1.3211,0.33534,2.7995,-1.8543
-0.54654,-0.093302,0.45674,-1.3233,0.3418,2.8005,-1.8602
-0.54766,-0.094217,0.45629,-1.3255,0.34828,2.8014,-1.8662
-0.54877,-0.095147,0.45585,-1.3278,0.35478,2.8024,-1.8721
-0.54989,-0.09609,0.45539,-1.3301,0.36129,2.8035,-1.8781
-0.55102,-0.097046,0.45494,-1.3325,0.36782,2.8045,-1.884
-0.55214,-0.098014,0.45447,-1.3348,0.37436,2.8055,-1.89
-0.55327,-0.098993,0.45399,-1.3373,0.38092,2.8066,-1.896
-0.55439,-0.099981,0.45351,-1.3397,0.38749,2.8076,-1.902
-0.55552,-0.10098,0.45302,-1.3422,0.39408,2.8087,-1.908
-0.55664,-0.10198,0.45251,-1.3448,0.40068,2.8098,-1.914
-0.55777,-0.10299,0.452,-1.3473,0.40729,2.8109,-1.92
-0.55889,-0.10401,0.45147,-1.3499,0.41392,2.812,-1.9261
-0.56001,-0.10502,0.45092,-1.3525,0.42056,2.8131,-1.9321
-0.56112,-0.10605,0.45037,-1.3551,0.42721,2.8142,-1.9382
-0.56223,-0.10707,0.44979,-1.3578,0.43387,2.8153,-1.9442
-0.56333,-0.10809,0.44921,-1.3605,0.44055,2.8164,-1.9503
-0.56443,-0.10912,0.4486,-1.3632,0.44723,2.8175,-1.9564
-0.56552,-0.11014,0.44798,-1.3659,0.45393,2.8186,-1.9625
-0.5666,-0.11116,0.44733,-1.3686,0.46063,2.8197,-1.9686
-0.56767,-0.11218,0.44667,-1.3713,0.46734,2.8207,-1.9748
-0.56874,-0.11319,0.44598,-1.374,0.47407,2.8218,-1.9809
-0.56979,-0.1142,0.44528,-1.3767,0.4808,2.8229,-1.9871
-0.57083,-0.1152,0.44455,-1.3795,0.48754,2.8239,-1.9932
-0.57186,-0.11619,0.4438,-1.3822,0.49429,2.825,-1.9994
-0.57288,-0.11717,0.44302,-1.3849,0.50105,2.826,-2.0056
-0.57389,-0.11815,0.44222,-1.3877,0.50781,2.827,-2.0118
-0.57488,-0.11911,0.4414,-1.3904,0.51458,2.828,-2.018
-0.57586,-0.12006,0.44054,-1.3931,0.52136,2.8289,-2.0243
-0.57682,-0.12099,0.43966,-1.3958,0.52814,2.8299,-2.0305
-0.57777,-0.12192,0.43875,-1.3985,0.53493,2.8308,-2.0368
-0.57869,-0.12282,0.43781,-1.4012,0.54172,2.8317,-2.0431
-0.5796,-0.12371,0.43684,-1.4039,0.54852,2.8326,-2.0494
-0.5805,-0.12459,0.43584,-1.4065,0.55532,2.8334,-2.0557
-0.58137,-0.12544,0.4348,-1.4091,0.56213,2.8343,-2.062
-0.58222,-0.12627,0.43373,-1.4118,0.56894,2.835,-2.0683
-0.58306,-0.12709,0.43263,-1.4143,0.57575,2.8358,-2.0747
-0.58387,-0.12788,0.43149,-1.4169,0.58257,2.8365,-2.0811
-0.58465,-0.12865,0.43032,-1.4194,0.58939,2.8372,-2.0875
-0.58542,-0.12939,0.42911,-1.4219,0.59621,2.8379,-2.0939
-0.58616,-0.13011,0.42786,-1.4244,0.60303,2.8385,-2.1003
-0.58688,-0.1308,0.42658,-1.4268,0.60985,2.839,-2.1067
-0.58757,-0.13147,0.42525,-1.4292,0.61667,2.8396,-2.1132
-0.58824,-0.1321,0.42389,-1.4315,0.6235,2.8401,-2.1197
-0.58887,-0.13271,0.42248,-1.4339,0.63032,2.8405,-2.1261
-0.58949,-0.13329,0.42103,-1.4361,0.63715,2.8409,-2.1326
-0.59007,-0.13383,0.41954,-1.4383,0.64397,2.8413,-2.1392
-0.59062,-0.13434,0.418,-1.4405,0.65079,2.8416,-2.1457
-0.59115,-0.13482,0.41642,-1.4426,0.65761,2.8418,-2.1523
-0.59164,-0.13527,0.4148,-1.4447,0.66443,2.842,-2.1589
-0.5921,-0.13567,0.41312,-1.4467,0.67124,2.8422,-2.1655
-0.59253,-0.13604,0.4114,-1.4487,0.67805,2.8423,-2.1721
-0.59293,-0.13638,0.40963,-1.4506,0.68486,2.8423,-2.1787
-0.59329,-0.13667,0.40781,-1.4524,0.69167,2.8423,-2.1854
-0.59362,-0.13692,0.40595,-1.4542,0.69847,2.8422,-2.192
-0.59392,-0.13714,0.40401,-1.4559,0.70532,2.8421,-2.1988
-0.59418,-0.13731,0.40203,-1.4576,0.71216,2.8419,-2.2055
-0.59441,-0.13744,0.4,-1.4592,0.719,2.8416,-2.2123
-0.59461,-0.13753,0.39793,-1.4607,0.72583,2.8413,-2.2191
-0.59478,-0.13759,0.39581,-1.4622,0.73266,2.841,-2.2259
-0.59493,-0.13761,0.39366,-1.4636,0.73947,2.8405,-2.2328
-0.59506,-0.13759,0.39147,-1.465,0.74628,2.84,-2.2396
-0.59516,-0.13753,0.38925,-1.4663,0.75308,2.8395,-2.2464
-0.59524,-0.13745,0.38701,-1.4675,0.75987,2.8389,-2.2533
-0.59531,-0.13733,0.38473,-1.4687,0.76665,2.8383,-2.2602
-0.59536,-0.13718,0.38243,-1.4698,0.77342,2.8376,-2.267
-0.5954,-0.13699,0.38011,-1.4709,0.78018,2.8369,-2.2739
-0.59543,-0.13678,0.37776,-1.472,0.78693,2.8361,-2.2808
-0.59545,-0.13654,0.37541,-1.473,0.79366,2.8353,-2.2877
-0.59546,-0.13627,0.37304,-1.4739,0.80038,2.8344,-2.2946
-0.59546,-0.13598,0.37065,-1.4748,0.80709,2.8335,-2.3015
-0.59547,-0.13566,0.36827,-1.4757,0.81378,2.8326,-2.3084
-0.59547,-0.13531,0.36587,-1.4765,0.82046,2.8316,-2.3152
-0.59547,-0.13494,0.36348,-1.4772,0.82712,2.8306,-2.3221
-0.59548,-0.13455,0.36108,-1.478,0.83376,2.8295,-2.329
-0.5955,-0.13414,0.35869,-1.4787,0.84039,2.8284,-2.3359
-0.59552,-0.13371,0.3563,-1.4793,0.847,2.8273,-2.3427
-0.59555,-0.13325,0.35392,-1.4799,0.8536,2.8261,-2.3496
-0.59559,-0.13278,0.35156,-1.4805,0.86017,2.8249,-2.3564
-0.59564,-0.13229,0.3492,-1.4811,0.86673,2.8237,-2.3633
-0.59571,-0.13179,0.34687,-1.4816,0.87326,2.8224,-2.3701
-0.5958,-0.13127,0.34455,-1.4821,0.87978,2.8211,-2.3769
-0.59591,-0.13073,0.34226,-1.4825,0.88627,2.8198,-2.3837
-0.59604,-0.13018,0.33999,-1.4829,0.89274,2.8185,-2.3905
-0.5962,-0.12962,0.33775,-1.4833,0.89919,2.8171,-2.3972
-0.59638,-0.12905,0.33554,-1.4837,0.90562,2.8158,-2.404
-0.59659,-0.12847,0.33337,-1.4841,0.91202,2.8144,-2.4107
-0.59683,-0.12787,0.33123,-1.4844,0.9184,2.8129,-2.4174
-0.5971,-0.12727,0.32913,-1.4847,0.92475,2.8115,-2.4241
-0.5974,-0.12667,0.32707,-1.485,0.93108,2.8101,-2.4307
-0.59774,-0.12605,0.32506,-1.4853,0.93738,2.8086,-2.4374
-0.59812,-0.12543,0.32309,-1.4855,0.94365,2.8071,-2.444
-0.59854,-0.12481,0.32117,-1.4857,0.9499,2.8056,-2.4505
