0.012884,0.014544,-0.0071692,0.011485,0.015173,-0.0062156,-0.019837
0.012645,0.014391,-0.0070828,0.011415,0.015076,-0.0061204,-0.019856
0.012406,0.014237,-0.0069965,0.011346,0.01498,-0.0060252,-0.019875
0.012167,0.014084,-0.0069101,0.011276,0.014883,-0.0059299,-0.019894
0.011928,0.013931,-0.0068238,0.011207,0.014787,-0.0058347,-0.019913
0.01169,0.013778,-0.0067374,0.011137,0.01469,-0.0057395,-0.019931
0.011451,0.013624,-0.006651,0.011068,0.014594,-0.0056443,-0.01995
0.011212,0.013471,-0.0065647,0.010998,0.014497,-0.005549,-0.019969
0.010973,0.013318,-0.0064783,0.010929,0.014401,-0.0054538,-0.019988
0.010734,0.013164,-0.006392,0.010859,0.014304,-0.0053586,-0.020007
0.010495,0.013011,-0.0063056,0.01079,0.014208,-0.0052634,-0.020026
0.010257,0.012858,-0.0062192,0.010721,0.014111,-0.0051682,-0.020045
0.010018,0.012705,-0.0061329,0.010651,0.014015,-0.0050729,-0.020064
0.009779,0.012551,-0.0060465,0.010582,0.013918,-0.0049777,-0.020082
0.0095402,0.012398,-0.0059602,0.010512,0.013822,-0.0048825,-0.020101
0.0093014,0.012245,-0.0058738,0.010443,0.013725,-0.0047873,-0.02012
0.0090625,0.012091,-0.0057875,0.010373,0.013629,-0.004692,-0.020139
0.0088237,0.011938,-0.0057011,0.010304,0.013532,-0.0045968,-0.020158
0.0085849,0.011785,-0.0056147,0.010234,0.013436,-0.0045016,-0.020177
0.008346,0.011632,-0.0055284,0.010165,0.013339,-0.0044064,-0.020196
0.0081072,0.011478,-0.005442,0.010095,0.013243,-0.0043111,-0.020215
0.0078684,0.011325,-0.0053557,0.010026,0.013146,-0.0042159,-0.020233
0.0076296,0.011172,-0.0052693,0.0099564,0.01305,-0.0041207,-0.020252
0.0073907,0.011018,-0.0051829,0.009887,0.012953,-0.0040255,-0.020271
0.0071519,0.010865,-0.0050966,0.0098175,0.012857,-0.0039302,-0.02029
0.0069131,0.010712,-0.0050102,0.009748,0.01276,-0.003835,-0.020309
0.0066743,0.010559,-0.0049239,0.0096786,0.012664,-0.0037398,-0.020328
0.0064354,0.010405,-0.0048375,0.0096091,0.012567,-0.0036446,-0.020347
0.0061966,0.010252,-0.0047512,0.0095396,0.012471,-0.0035493,-0.020366
0.0059578,0.010099,-0.0046648,0.0094702,0.012375,-0.0034541,-0.020384
0.005719,0.0099455,-0.0045784,0.0094007,0.012278,-0.0033589,-0.020403
0.0054801,0.0097922,-0.0044921,0.0093312,0.012182,-0.0032637,-0.020422
0.0052413,0.0096389,-0.0044057,0.0092618,0.012085,-0.0031684,-0.020441
0.0050025,0.0094856,-0.0043194,0.0091923,0.011989,-0.0030732,-0.02046
0.0047637,0.0093324,-0.004233,0.0091228,0.011892,-0.002978,-0.020479
0.0045248,0.0091791,-0.0041466,0.0090534,0.011796,-0.0028828,-0.020498
0.004286,0.0090258,-0.0040603,0.0089839,0.011699,-0.0027876,-0.020516
0.0040472,0.0088725,-0.0039739,0.0089144,0.011603,-0.0026923,-0.020535
0.0038084,0.0087192,-0.0038876,0.008845,0.011506,-0.0025971,-0.020554
0.0035695,0.0085659,-0.0038012,0.0087755,0.01141,-0.0025019,-0.020573
0.0033307,0.0084127,-0.0037149,0.008706,0.011313,-0.0024067,-0.020592
0.0030919,0.0082594,-0.0036285,0.0086366,0.011217,-0.0023114,-0.020611
0.0028531,0.0081061,-0.0035421,0.0085671,0.01112,-0.0022162,-0.02063
0.0026142,0.0079528,-0.0034558,0.0084976,0.011024,-0.002121,-0.020649
0.0023754,0.0077995,-0.0033694,0.0084282,0.010927,-0.0020258,-0.020667
0.0021366,0.0076462,-0.0032831,0.0083587,0.010831,-0.0019305,-0.020686
0.0018978,0.007493,-0.0031967,0.0082892,0.010734,-0.0018353,-0.020705
0.0016589,0.0073397,-0.0031104,0.0082198,0.010638,-0.0017401,-0.020724
0.0014201,0.0071864,-0.003024,0.0081503,0.010541,-0.0016449,-0.020743
0.0011813,0.0070331,-0.0029376,0.0080808,0.010445,-0.0015496,-0.020762
0.00094245,0.0068798,-0.0028513,0.0080114,0.010348,-0.0014544,-0.020781
0.00070362,0.0067266,-0.0027649,0.0079419,0.010252,-0.0013592,-0.0208
0.0004648,0.0065733,-0.0026786,0.0078724,0.010155,-0.001264,-0.020818
0.00022597,0.00642,-0.0025922,0.007803,0.010059,-0.0011687,-0.020837
-1.2856e-05,0.0062667,-0.0025058,0.0077335,0.0099623,-0.0010735,-0.020856
-0.00025168,0.0061134,-0.0024195,0.007664,0.0098658,-0.00097829,-0.020875
-0.00049051,0.0059601,-0.0023331,0.0075946,0.0097693,-0.00088307,-0.020894
-0.00072933,0.0058069,-0.0022468,0.0075251,0.0096729,-0.00078784,-0.020913
-0.00096816,0.0056536,-0.0021604,0.0074556,0.0095764,-0.00069262,-0.020932
-0.001207,0.0055003,-0.0020741,0.0073862,0.0094799,-0.0005974,-0.020951
-0.0014458,0.005347,-0.0019877,0.0073167,0.0093834,-0.00050217,-0.020969
-0.0016846,0.0051937,-0.0019013,0.0072472,0.0092869,-0.00040695,-0.020988
-0.0019235,0.0050404,-0.001815,0.0071778,0.0091904,-0.00031172,-0.021007
-0.0021623,0.0048872,-0.0017286,0.0071083,0.0090939,-0.0002165,-0.021026
-0.0024011,0.0047339,-0.0016423,0.0070388,0.0089974,-0.00012128,-0.021045
-0.0026399,0.0045806,-0.0015559,0.0069694,0.008901,-2.6052e-05,-0.021064
-0.0028788,0.0044273,-0.0014695,0.0068999,0.0088045,6.9172e-05,-0.021083
-0.0031176,0.004274,-0.0013832,0.0068304,0.008708,0.0001644,-0.021102
-0.0033564,0.0041208,-0.0012968,0.006761,0.0086115,0.00025962,-0.02112
-0.0035952,0.0039675,-0.0012105,0.0066915,0.008515,0.00035484,-0.021139
-0.0038341,0.0038142,-0.0011241,0.006622,0.0084185,0.00045007,-0.021158
-0.0040729,0.0036609,-0.0010378,0.0065526,0.008322,0.00054529,-0.021177
-0.0043117,0.0035076,-0.0009514,0.0064831,0.0082255,0.00064052,-0.021196
-0.0045505,0.0033543,-0.00086504,0.0064136,0.0081291,0.00073574,-0.021215
-0.0047894,0.0032011,-0.00077868,0.0063442,0.0080326,0.00083096,-0.021234
-0.0050282,0.0030478,-0.00069232,0.0062747,0.0079361,0.00092619,-0.021253
-0.005267,0.0028945,-0.00060597,0.0062052,0.0078396,0.0010214,-0.021271
-0.0055058,0.0027412,-0.00051961,0.0061358,0.0077431,0.0011166,-0.02129
-0.0057447,0.0025879,-0.00043325,0.0060663,0.0076466,0.0012119,-0.021309
-0.0059835,0.0024347,-0.00034689,0.0059969,0.0075501,0.0013071,-0.021328
-0.0062223,0.0022814,-0.00026053,0.0059274,0.0074536,0.0014023,-0.021347
-0.0064612,0.0021281,-0.00017418,0.0058579,0.0073572,0.0014975,-0.021366
-0.0067,0.0019748,-8.7818e-05,0.0057885,0.0072607,0.0015928,-0.021385
-0.0069388,0.0018215,-1.4598e-06,0.005719,0.0071642,0.001688,-0.021403
-0.0071776,0.0016682,8.4898e-05,0.0056495,0.0070677,0.0017832,-0.021422
-0.0074165,0.001515,0.00017126,0.0055801,0.0069712,0.0018784,-0.021441
-0.0076553,0.0013617,0.00025761,0.0055106,0.0068747,0.0019737,-0.02146
-0.0078941,0.0012084,0.00034397,0.0054411,0.0067782,0.0020689,-0.021479
-0.0081329,0.0010551,0.00043033,0.0053717,0.0066817,0.0021641,-0.021498
-0.0083718,0.00090183,0.00051669,0.0053022,0.0065853,0.0022593,-0.021517
-0.0086106,0.00074855,0.00060305,0.0052327,0.0064888,0.0023545,-0.021536
-0.0088494,0.00059526,0.00068941,0.0051633,0.0063923,0.0024498,-0.021554
-0.0090882,0.00044198,0.00077576,0.0050938,0.0062958,0.002545,-0.021573
-0.0093271,0.0002887,0.00086212,0.0050243,0.0061993,0.0026402,-0.021592
-0.0095659,0.00013542,0.00094848,0.0049549,0.0061028,0.0027354,-0.021611
-0.0098047,-1.7865e-05,0.0010348,0.0048854,0.0060063,0.0028307,-0.02163
-0.010044,-0.00017115,0.0011212,0.0048159,0.0059098,0.0029259,-0.021649
-0.010282,-0.00032443,0.0012076,0.0047465,0.0058134,0.0030211,-0.021668
-0.010521,-0.00047771,0.0012939,0.004677,0.0057169,0.0031163,-0.021687
-0.01076,-0.00063099,0.0013803,0.0046075,0.0056204,0.0032116,-0.021705
-0.010999,-0.00078428,0.0014666,0.0045381,0.0055239,0.0033068,-0.021724
-0.011238,-0.00093756,0.001553,0.0044686,0.0054274,0.003402,-0.021743
-0.011476,-0.0010908,0.0016393,0.0043991,0.0053309,0.0034972,-0.021762
-0.011715,-0.0012441,0.0017257,0.0043297,0.0052344,0.0035925,-0.021781
-0.011954,-0.0013974,0.0018121,0.0042602,0.0051379,0.0036877,-0.0218
-0.012193,-0.0015507,0.0018984,0.0041907,0.0050415,0.0037829,-0.021819
-0.012432,-0.001704,0.0019848,0.0041213,0.004945,0.0038781,-0.021838
-0.012671,-0.0018573,0.0020711,0.0040518,0.0048485,0.0039734,-0.021856
-0.012909,-0.0020105,0.0021575,0.0039823,0.004752,0.0040686,-0.021875
-0.013148,-0.0021638,0.0022439,0.0039129,0.0046555,0.0041638,-0.021894
-0.013387,-0.0023171,0.0023302,0.0038434,0.004559,0.004259,-0.021913
-0.013626,-0.0024704,0.0024166,0.0037739,0.0044625,0.0043543,-0.021932
-0.013865,-0.0026237,0.0025029,0.0037045,0.004366,0.0044495,-0.021951
-0.014104,-0.0027769,0.0025893,0.003635,0.0042696,0.0045447,-0.02197
-0.014342,-0.0029302,0.0026756,0.0035655,0.0041731,0.0046399,-0.021989
-0.014581,-0.0030835,0.002762,0.0034961,0.0040766,0.0047352,-0.022007
-0.01482,-0.0032368,0.0028484,0.0034266,0.0039801,0.0048304,-0.022026
-0.015059,-0.0033901,0.0029347,0.0033571,0.0038836,0.0049256,-0.022045
-0.015298,-0.0035434,0.0030211,0.0032877,0.0037871,0.0050208,-0.022064
-0.015537,-0.0036966,0.0031074,0.0032182,0.0036906,0.005116,-0.022083
-0.015775,-0.0038499,0.0031938,0.0031487,0.0035941,0.0052113,-0.022102
-0.016014,-0.0040032,0.0032801,0.0030793,0.0034977,0.0053065,-0.022121
-0.016253,-0.0041565,0.0033665,0.0030098,0.0034012,0.0054017,-0.02214
-0.016492,-0.0043098,0.0034529,0.0029403,0.0033047,0.0054969,-0.022158
-0.016731,-0.0044631,0.0035392,0.0028709,0.0032082,0.0055922,-0.022177
-0.016969,-0.0046163,0.0036256,0.0028014,0.0031117,0.0056874,-0.022196
-0.017208,-0.0047696,0.0037119,0.0027319,0.0030152,0.0057826,-0.022215
-0.017447,-0.0049229,0.0037983,0.0026625,0.0029187,0.0058778,-0.022234
-0.017686,-0.0050762,0.0038847,0.002593,0.0028222,0.0059731,-0.022253
-0.017925,-0.0052295,0.003971,0.0025235,0.0027258,0.0060683,-0.022272
-0.018164,-0.0053827,0.0040574,0.0024541,0.0026293,0.0061635,-0.02229
-0.018402,-0.005536,0.0041437,0.0023846,0.0025328,0.0062587,-0.022309
-0.018641,-0.0056893,0.0042301,0.0023151,0.0024363,0.006354,-0.022328
-0.01888,-0.0058426,0.0043164,0.0022457,0.0023398,0.0064492,-0.022347
-0.019119,-0.0059959,0.0044028,0.0021762,0.0022433,0.0065444,-0.022366
-0.019358,-0.0061492,0.0044892,0.0021067,0.0021468,0.0066396,-0.022385
-0.019597,-0.0063024,0.0045755,0.0020373,0.0020503,0.0067349,-0.022404
-0.019835,-0.0064557,0.0046619,0.0019678,0.0019539,0.0068301,-0.022423
-0.020074,-0.006609,0.0047482,0.0018983,0.0018574,0.0069253,-0.022441
-0.020313,-0.0067623,0.0048346,0.0018289,0.0017609,0.0070205,-0.02246
-0.020552,-0.0069156,0.004921,0.0017594,0.0016644,0.0071158,-0.022479
-0.020791,-0.0070688,0.0050073,0.0016899,0.0015679,0.007211,-0.022498
-0.02103,-0.0072221,0.0050937,0.0016205,0.0014714,0.0073062,-0.022517
-0.021268,-0.0073754,0.00518,0.001551,0.0013749,0.0074014,-0.022536
-0.021507,-0.0075287,0.0052664,0.0014815,0.0012784,0.0074966,-0.022555
-0.021746,-0.007682,0.0053527,0.0014121,0.001182,0.0075919,-0.022574
-0.021985,-0.0078353,0.0054391,0.0013426,0.0010855,0.0076871,-0.022592
-0.022224,-0.0079885,0.0055255,0.0012731,0.00098898,0.0077823,-0.022611
-0.022462,-0.0081418,0.0056118,0.0012037,0.00089249,0.0078775,-0.02263
-0.022701,-0.0082951,0.0056982,0.0011342,0.000796,0.0079728,-0.022649
-0.02294,-0.0084484,0.0057845,0.0010648,0.00069951,0.008068,-0.022668
-0.023179,-0.0086017,0.0058709,0.00099528,0.00060303,0.0081632,-0.022687
-0.023418,-0.008755,0.0059573,0.00092582,0.00050654,0.0082584,-0.022706
-0.023657,-0.0089082,0.0060436,0.00085635,0.00041005,0.0083537,-0.022725
-0.023895,-0.0090615,0.00613,0.00078689,0.00031356,0.0084489,-0.022743
-0.024134,-0.0092148,0.0062163,0.00071742,0.00021708,0.0085441,-0.022762
-0.024373,-0.0093681,0.0063027,0.00064795,0.00012059,0.0086393,-0.022781
-0.024612,-0.0095214,0.006389,0.00057849,2.4101e-05,0.0087346,-0.0228
-0.024851,-0.0096746,0.0064754,0.00050902,-7.2387e-05,0.0088298,-0.022819
-0.02509,-0.0098279,0.0065618,0.00043956,-0.00016887,0.008925,-0.022838
-0.025328,-0.0099812,0.0066481,0.00037009,-0.00026536,0.0090202,-0.022857
-0.025567,-0.010134,0.0067345,0.00030062,-0.00036185,0.0091155,-0.022876
-0.025806,-0.010288,0.0068208,0.00023116,-0.00045834,0.0092107,-0.022894
-0.026045,-0.010441,0.0069072,0.00016169,-0.00055482,0.0093059,-0.022913
-0.026284,-0.010594,0.0069935,9.2224e-05,-0.00065131,0.0094011,-0.022932
-0.026523,-0.010748,0.0070799,2.2758e-05,-0.0007478,0.0094964,-0.022951
-0.026761,-0.010901,0.0071663,-4.6708e-05,-0.00084429,0.0095916,-0.02297
-0.027,-0.011054,0.0072526,-0.00011617,-0.00094077,0.0096868,-0.022989
-0.027239,-0.011207,0.007339,-0.00018564,-0.0010373,0.009782,-0.023008
-0.027478,-0.011361,0.0074253,-0.00025511,-0.0011337,0.0098773,-0.023026
-0.027717,-0.011514,0.0075117,-0.00032457,-0.0012302,0.0099725,-0.023045
-0.027955,-0.011667,0.0075981,-0.00039404,-0.0013267,0.010068,-0.023064
-0.028194,-0.011821,0.0076844,-0.00046351,-0.0014232,0.010163,-0.023083
-0.028433,-0.011974,0.0077708,-0.00053297,-0.0015197,0.010258,-0.023102
-0.028672,-0.012127,0.0078571,-0.00060244,-0.0016162,0.010353,-0.023121
-0.028911,-0.01228,0.0079435,-0.0006719,-0.0017127,0.010449,-0.02314
-0.02915,-0.012434,0.0080298,-0.00074137,-0.0018092,0.010544,-0.023159
-0.029388,-0.012587,0.0081162,-0.00081084,-0.0019056,0.010639,-0.023177
-0.029627,-0.01274,0.0082026,-0.0008803,-0.0020021,0.010734,-0.023196
-0.029866,-0.012894,0.0082889,-0.00094977,-0.0020986,0.010829,-0.023215
-0.030105,-0.013047,0.0083753,-0.0010192,-0.0021951,0.010925,-0.023234
-0.030344,-0.0132,0.0084616,-0.0010887,-0.0022916,0.01102,-0.023253
-0.030583,-0.013353,0.008548,-0.0011582,-0.0023881,0.011115,-0.023272
-0.030821,-0.013507,0.0086344,-0.0012276,-0.0024846,0.01121,-0.023291
-0.03106,-0.01366,0.0087207,-0.0012971,-0.0025811,0.011306,-0.02331
-0.031299,-0.013813,0.0088071,-0.0013666,-0.0026775,0.011401,-0.023328
-0.031538,-0.013967,0.0088934,-0.001436,-0.002774,0.011496,-0.023347
-0.031777,-0.01412,0.0089798,-0.0015055,-0.0028705,0.011591,-0.023366
-0.032016,-0.014273,0.0090661,-0.001575,-0.002967,0.011687,-0.023385
-0.032254,-0.014426,0.0091525,-0.0016444,-0.0030635,0.011782,-0.023404
-0.032493,-0.01458,0.0092389,-0.0017139,-0.00316,0.011877,-0.023423
-0.032732,-0.014733,0.0093252,-0.0017834,-0.0032565,0.011972,-0.023442
-0.032971,-0.014886,0.0094116,-0.0018528,-0.003353,0.012067,-0.023461
-0.03321,-0.01504,0.0094979,-0.0019223,-0.0034494,0.012163,-0.023479
-0.033448,-0.015193,0.0095843,-0.0019918,-0.0035459,0.012258,-0.023498
-0.033687,-0.015346,0.0096706,-0.0020612,-0.0036424,0.012353,-0.023517
-0.033926,-0.015499,0.009757,-0.0021307,-0.0037389,0.012448,-0.023536
-0.034165,-0.015653,0.0098434,-0.0022002,-0.0038354,0.012544,-0.023555
-0.034404,-0.015806,0.0099297,-0.0022696,-0.0039319,0.012639,-0.023574
-0.034643,-0.015959,0.010016,-0.0023391,-0.0040284,0.012734,-0.023593
-0.034881,-0.016113,0.010102,-0.0024086,-0.0041249,0.012829,-0.023612
-0.03512,-0.016266,0.010189,-0.002478,-0.0042213,0.012924,-0.02363
-0.035359,-0.016419,0.010275,-0.0025475,-0.0043178,0.01302,-0.023649
-0.035598,-0.016572,0.010362,-0.002617,-0.0044143,0.013115,-0.023668
-0.035837,-0.016726,0.010448,-0.0026864,-0.0045108,0.01321,-0.023687
-0.036076,-0.016879,0.010534,-0.0027559,-0.0046073,0.013305,-0.023706
-0.036314,-0.017032,0.010621,-0.0028254,-0.0047038,0.013401,-0.023725
-0.036553,-0.017185,0.010707,-0.0028948,-0.0048003,0.013496,-0.023744
-0.036792,-0.017339,0.010793,-0.0029643,-0.0048968,0.013591,-0.023763
-0.037031,-0.017492,0.01088,-0.0030338,-0.0049932,0.013686,-0.023781
-0.03727,-0.017645,0.010966,-0.0031032,-0.0050897,0.013781,-0.0238
-0.037509,-0.017799,0.011052,-0.0031727,-0.0051862,0.013877,-0.023819
-0.037747,-0.017952,0.011139,-0.0032422,-0.0052827,0.013972,-0.023838
-0.037986,-0.018105,0.011225,-0.0033116,-0.0053792,0.014067,-0.023857
-0.038225,-0.018258,0.011311,-0.0033811,-0.0054757,0.014162,-0.023876
-0.038464,-0.018412,0.011398,-0.0034506,-0.0055722,0.014258,-0.023895
-0.038703,-0.018565,0.011484,-0.00352,-0.0056687,0.014353,-0.023913
-0.038941,-0.018718,0.011571,-0.0035895,-0.0057651,0.014448,-0.023932
-0.03918,-0.018872,0.011657,-0.003659,-0.0058616,0.014543,-0.023951
-0.039419,-0.019025,0.011743,-0.0037284,-0.0059581,0.014638,-0.02397
-0.039658,-0.019178,0.01183,-0.0037979,-0.0060546,0.014734,-0.023989
-0.039897,-0.019331,0.011916,-0.0038673,-0.0061511,0.014829,-0.024008
-0.040136,-0.019485,0.012002,-0.0039368,-0.0062476,0.014924,-0.024027
-0.040374,-0.019638,0.012089,-0.0040063,-0.0063441,0.015019,-0.024046
-0.040613,-0.019791,0.012175,-0.0040757,-0.0064406,0.015115,-0.024064
-0.040852,-0.019945,0.012261,-0.0041452,-0.006537,0.01521,-0.024083
-0.041091,-0.020098,0.012348,-0.0042147,-0.0066335,0.015305,-0.024102
-0.04133,-0.020251,0.012434,-0.0042841,-0.00673,0.0154,-0.024121
-0.041569,-0.020404,0.01252,-0.0043536,-0.0068265,0.015495,-0.02414
-0.041807,-0.020558,0.012607,-0.0044231,-0.006923,0.015591,-0.024159
-0.042046,-0.020711,0.012693,-0.0044925,-0.0070195,0.015686,-0.024178
-0.042285,-0.020864,0.01278,-0.004562,-0.007116,0.015781,-0.024197
-0.042524,-0.021018,0.012866,-0.0046315,-0.0072125,0.015876,-0.024215
-0.042763,-0.021171,0.012952,-0.0047009,-0.0073089,0.015972,-0.024234
-0.043001,-0.021324,0.013039,-0.0047704,-0.0074054,0.016067,-0.024253
-0.04324,-0.021477,0.013125,-0.0048399,-0.0075019,0.016162,-0.024272
-0.043479,-0.021631,0.013211,-0.0049093,-0.0075984,0.016257,-0.024291
-0.043718,-0.021784,0.013298,-0.0049788,-0.0076949,0.016352,-0.02431
-0.043957,-0.021937,0.013384,-0.0050483,-0.0077914,0.016448,-0.024329
-0.044196,-0.022091,0.01347,-0.0051177,-0.0078879,0.016543,-0.024348
-0.04317,-0.02167,0.012915,-0.0049582,-0.0081755,0.01622,-0.023848
-0.042144,-0.021249,0.01236,-0.0047987,-0.008463,0.015898,-0.023349
-0.041118,-0.020829,0.011805,-0.0046392,-0.0087506,0.015575,-0.02285
-0.040092,-0.020408,0.01125,-0.0044796,-0.0090382,0.015252,-0.022351
-0.039066,-0.019988,0.010695,-0.0043201,-0.0093258,0.014929,-0.021852
-0.03804,-0.019567,0.01014,-0.0041606,-0.0096134,0.014607,-0.021353
-0.037014,-0.019147,0.0095853,-0.004001,-0.0099009,0.014284,-0.020854
-0.035988,-0.018726,0.0090303,-0.0038415,-0.010189,0.013961,-0.020354
-0.034962,-0.018306,0.0084752,-0.003682,-0.010476,0.013639,-0.019855
-0.033936,-0.017885,0.0079202,-0.0035225,-0.010764,0.013316,-0.019356
-0.03291,-0.017465,0.0073652,-0.0033629,-0.011051,0.012993,-0.018857
-0.031884,-0.017044,0.0068102,-0.0032034,-0.011339,0.012671,-0.018358
-0.030859,-0.016624,0.0062552,-0.0030439,-0.011626,0.012348,-0.017859
-0.029833,-0.016203,0.0057001,-0.0028844,-0.011914,0.012025,-0.01736
-0.028807,-0.015783,0.0051451,-0.0027248,-0.012202,0.011703,-0.01686
-0.027781,-0.015362,0.0045901,-0.0025653,-0.012489,0.01138,-0.016361
-0.026755,-0.014942,0.0040351,-0.0024058,-0.012777,0.011057,-0.015862
-0.025729,-0.014521,0.0034801,-0.0022462,-0.013064,0.010735,-0.015363
-0.024703,-0.014101,0.002925,-0.0020867,-0.013352,0.010412,-0.014864
-0.023677,-0.01368,0.00237,-0.0019272,-0.01364,0.010089,-0.014365
-0.022651,-0.01326,0.001815,-0.0017677,-0.013927,0.0097665,-0.013866
-0.021625,-0.012839,0.00126,-0.0016081,-0.014215,0.0094438,-0.013366
-0.020599,-0.012419,0.00070496,-0.0014486,-0.014502,0.0091211,-0.012867
-0.019573,-0.011998,0.00014994,-0.0012891,-0.01479,0.0087984,-0.012368
-0.018547,-0.011578,-0.00040508,-0.0011296,-0.015077,0.0084757,-0.011869
-0.017521,-0.011157,-0.0009601,-0.00097003,-0.015365,0.008153,-0.01137
-0.016496,-0.010737,-0.0015151,-0.0008105,-0.015653,0.0078304,-0.010871
-0.01547,-0.010316,-0.0020701,-0.00065097,-0.01594,0.0075077,-0.010372
-0.014444,-0.0098958,-0.0026252,-0.00049145,-0.016228,0.007185,-0.0098724
-0.013418,-0.0094753,-0.0031802,-0.00033192,-0.016515,0.0068623,-0.0093733
-0.012392,-0.0090548,-0.0037352,-0.00017239,-0.016803,0.0065396,-0.0088741
-0.011366,-0.0086343,-0.0042902,-1.2865e-05,-0.01709,0.0062169,-0.008375
-0.01034,-0.0082138,-0.0048452,0.00014666,-0.017378,0.0058942,-0.0078759
-0.009314,-0.0077933,-0.0054003,0.00030619,-0.017666,0.0055715,-0.0073767
-0.0082881,-0.0073728,-0.0059553,0.00046572,-0.017953,0.0052489,-0.0068776
-0.0072621,-0.0069522,-0.0065103,0.00062524,-0.018241,0.0049262,-0.0063784
-0.0062362,-0.0065317,-0.0070653,0.00078477,-0.018528,0.0046035,-0.0058793
-0.0052103,-0.0061112,-0.0076203,0.0009443,-0.018816,0.0042808,-0.0053801
-0.0041844,-0.0056907,-0.0081754,0.0011038,-0.019104,0.0039581,-0.004881
-0.0031584,-0.0052702,-0.0087304,0.0012634,-0.019391,0.0036354,-0.0043819
-0.0021325,-0.0048497,-0.0092854,0.0014229,-0.019679,0.0033127,-0.0038827
-0.0011066,-0.0044292,-0.0098404,0.0015824,-0.019966,0.00299,-0.0033836
-8.0635e-05,-0.0040087,-0.010395,0.0017419,-0.020254,0.0026673,-0.0028844
0.0009453,-0.0035882,-0.01095,0.0019015,-0.020541,0.0023447,-0.0023853
0.0019712,-0.0031677,-0.011505,0.002061,-0.020829,0.002022,-0.0018861
0.0029972,-0.0027472,-0.01206,0.0022205,-0.021117,0.0016993,-0.001387
0.0040231,-0.0023267,-0.012616,0.00238,-0.021404,0.0013766,-0.00088786
0.005049,-0.0019062,-0.013171,0.0025396,-0.021692,0.0010539,-0.00038872
0.0060749,-0.0014857,-0.013726,0.0026991,-0.021979,0.00073122,0.00011043
0.0071009,-0.0010651,-0.014281,0.0028586,-0.022267,0.00040853,0.00060957
0.0081268,-0.00064464,-0.014836,0.0030182,-0.022555,8.5845e-05,0.0011087
0.0091527,-0.00022413,-0.015391,0.0031777,-0.022842,-0.00023684,0.0016079
0.010179,0.00019637,-0.015946,0.0033372,-0.02313,-0.00055953,0.002107
0.011205,0.00061688,-0.016501,0.0034967,-0.023417,-0.00088222,0.0026061
0.012231,0.0010374,-0.017056,0.0036563,-0.023705,-0.0012049,0.0031053
0.013256,0.0014579,-0.017611,0.0038158,-0.023992,-0.0015276,0.0036044
0.014282,0.0018784,-0.018166,0.0039753,-0.02428,-0.0018503,0.0041036
0.015308,0.0022989,-0.018721,0.0041348,-0.024568,-0.002173,0.0046027
0.016334,0.0027194,-0.019276,0.0042944,-0.024855,-0.0024957,0.0051019
0.01736,0.0031399,-0.019831,0.0044539,-0.025143,-0.0028183,0.005601
0.018386,0.0035604,-0.020386,0.0046134,-0.02543,-0.003141,0.0061001
0.019412,0.0039809,-0.020941,0.004773,-0.025718,-0.0034637,0.0065993
0.020438,0.0044014,-0.021496,0.0049325,-0.026006,-0.0037864,0.0070984
0.021464,0.004822,-0.022051,0.005092,-0.026293,-0.0041091,0.0075976
0.02249,0.0052425,-0.022606,0.0052515,-0.026581,-0.0044318,0.0080967
0.023516,0.005663,-0.023161,0.0054111,-0.026868,-0.0047545,0.0085958
0.024542,0.0060835,-0.023716,0.0055706,-0.027156,-0.0050772,0.009095
0.025568,0.006504,-0.024271,0.0057301,-0.027443,-0.0053999,0.0095941
0.026594,0.0069245,-0.024826,0.0058896,-0.027731,-0.0057225,0.010093
0.027619,0.007345,-0.025381,0.0060492,-0.028019,-0.0060452,0.010592
0.028645,0.0077655,-0.025936,0.0062087,-0.028306,-0.0063679,0.011092
0.029671,0.008186,-0.026491,0.0063682,-0.028594,-0.0066906,0.011591
0.030697,0.0086065,-0.027046,0.0065278,-0.028881,-0.0070133,0.01209
0.031723,0.009027,-0.027601,0.0066873,-0.029169,-0.007336,0.012589
0.032749,0.0094475,-0.028156,0.0068468,-0.029456,-0.0076587,0.013088
0.033775,0.009868,-0.028711,0.0070063,-0.029744,-0.0079814,0.013587
0.034801,0.010289,-0.029266,0.0071659,-0.030032,-0.008304,0.014086
0.035827,0.010709,-0.029821,0.0073254,-0.030319,-0.0086267,0.014586
0.036853,0.01113,-0.030376,0.0074849,-0.030607,-0.0089494,0.015085
0.037879,0.01155,-0.030931,0.0076444,-0.030894,-0.0092721,0.015584
0.038905,0.011971,-0.031486,0.007804,-0.031182,-0.0095948,0.016083
0.039931,0.012391,-0.032041,0.0079635,-0.03147,-0.0099175,0.016582
0.040957,0.012812,-0.032596,0.008123,-0.031757,-0.01024,0.017081
0.041982,0.013232,-0.033151,0.0082826,-0.032045,-0.010563,0.01758
0.043008,0.013653,-0.033706,0.0084421,-0.032332,-0.010886,0.01808
0.044034,0.014073,-0.034261,0.0086016,-0.03262,-0.011208,0.018579
0.04506,0.014494,-0.034816,0.0087611,-0.032907,-0.011531,0.019078
0.046086,0.014914,-0.035371,0.0089207,-0.033195,-0.011854,0.019577
0.047112,0.015335,-0.035926,0.0090802,-0.033483,-0.012176,0.020076
0.048138,0.015755,-0.036481,0.0092397,-0.03377,-0.012499,0.020575
