-0.075397,-0.028921,0.12312,0.053003,0.0050656,-0.05191,0.076825
-0.074553,-0.02873,0.12184,0.052535,0.004984,-0.051468,0.076064
-0.073709,-0.02854,0.12057,0.052067,0.0049024,-0.051027,0.075302
-0.072864,-0.028349,0.11929,0.051599,0.0048207,-0.050585,0.074541
-0.07202,-0.028159,0.11802,0.051131,0.0047391,-0.050144,0.07378
-0.071175,-0.027969,0.11675,0.050663,0.0046574,-0.049703,0.073018
-0.070331,-0.027778,0.11547,0.050194,0.0045758,-0.049261,0.072257
-0.069486,-0.027588,0.1142,0.049726,0.0044942,-0.04882,0.071495
-0.068642,-0.027397,0.11292,0.049258,0.0044125,-0.048378,0.070734
-0.067797,-0.027207,0.11165,0.04879,0.0043309,-0.047937,0.069972
-0.066953,-0.027017,0.11037,0.048322,0.0042493,-0.047495,0.069211
-0.066108,-0.026826,0.1091,0.047854,0.0041676,-0.047054,0.06845
-0.065264,-0.026636,0.10782,0.047385,0.004086,-0.046613,0.067688
-0.06442,-0.026445,0.10655,0.046917,0.0040043,-0.046171,0.066927
-0.063575,-0.026255,0.10528,0.046449,0.0039227,-0.04573,0.066165
-0.062731,-0.026065,0.104,0.045981,0.0038411,-0.045288,0.065404
-0.061886,-0.025874,0.10273,0.045513,0.0037594,-0.044847,0.064642
-0.061042,-0.025684,0.10145,0.045045,0.0036778,-0.044406,0.063881
-0.060197,-0.025493,0.10018,0.044577,0.0035962,-0.043964,0.063119
-0.059353,-0.025303,0.098904,0.044108,0.0035145,-0.043523,0.062358
-0.058508,-0.025113,0.097629,0.04364,0.0034329,-0.043081,0.061597
-0.057664,-0.024922,0.096355,0.043172,0.0033512,-0.04264,0.060835
-0.05682,-0.024732,0.095081,0.042704,0.0032696,-0.042198,0.060074
-0.055975,-0.024541,0.093806,0.042236,0.003188,-0.041757,0.059312
-0.055131,-0.024351,0.092532,0.041768,0.0031063,-0.041316,0.058551
-0.054286,-0.024161,0.091257,0.041299,0.0030247,-0.040874,0.057789
-0.053442,-0.02397,0.089983,0.040831,0.0029431,-0.040433,0.057028
-0.052597,-0.02378,0.088708,0.040363,0.0028614,-0.039991,0.056266
-0.051753,-0.023589,0.087434,0.039895,0.0027798,-0.03955,0.055505
-0.050908,-0.023399,0.08616,0.039427,0.0026982,-0.039109,0.054744
-0.050064,-0.023208,0.084885,0.038959,0.0026165,-0.038667,0.053982
-0.049219,-0.023018,0.083611,0.038491,0.0025349,-0.038226,0.053221
-0.048375,-0.022828,0.082336,0.038022,0.0024532,-0.037784,0.052459
-0.047531,-0.022637,0.081062,0.037554,0.0023716,-0.037343,0.051698
-0.046686,-0.022447,0.079788,0.037086,0.00229,-0.036901,0.050936
-0.045842,-0.022256,0.078513,0.036618,0.0022083,-0.03646,0.050175
-0.044997,-0.022066,0.077239,0.03615,0.0021267,-0.036019,0.049414
-0.044153,-0.021876,0.075964,0.035682,0.0020451,-0.035577,0.048652
-0.043308,-0.021685,0.07469,0.035213,0.0019634,-0.035136,0.047891
-0.042464,-0.021495,0.073416,0.034745,0.0018818,-0.034694,0.047129
-0.041619,-0.021304,0.072141,0.034277,0.0018001,-0.034253,0.046368
-0.040775,-0.021114,0.070867,0.033809,0.0017185,-0.033812,0.045606
-0.039931,-0.020924,0.069592,0.033341,0.0016369,-0.03337,0.044845
-0.039086,-0.020733,0.068318,0.032873,0.0015552,-0.032929,0.044083
-0.038242,-0.020543,0.067043,0.032404,0.0014736,-0.032487,0.043322
-0.037397,-0.020352,0.065769,0.031936,0.001392,-0.032046,0.042561
-0.036553,-0.020162,0.064495,0.031468,0.0013103,-0.031604,0.041799
-0.035708,-0.019972,0.06322,0.031,0.0012287,-0.031163,0.041038
-0.034864,-0.019781,0.061946,0.030532,0.001147,-0.030722,0.040276
-0.034019,-0.019591,0.060671,0.030064,0.0010654,-0.03028,0.039515
-0.033175,-0.0194,0.059397,0.029596,0.00098377,-0.029839,0.038753
-0.032331,-0.01921,0.058123,0.029127,0.00090213,-0.029397,0.037992
-0.031486,-0.01902,0.056848,0.028659,0.0008205,-0.028956,0.037231
-0.030642,-0.018829,0.055574,0.028191,0.00073886,-0.028515,0.036469
-0.029797,-0.018639,0.054299,0.027723,0.00065722,-0.028073,0.035708
-0.028953,-0.018448,0.053025,0.027255,0.00057559,-0.027632,0.034946
-0.028108,-0.018258,0.05175,0.026787,0.00049395,-0.02719,0.034185
-0.027264,-0.018068,0.050476,0.026318,0.00041231,-0.026749,0.033423
-0.026419,-0.017877,0.049202,0.02585,0.00033067,-0.026307,0.032662
-0.025575,-0.017687,0.047927,0.025382,0.00024904,-0.025866,0.0319
-0.02473,-0.017496,0.046653,0.024914,0.0001674,-0.025425,0.031139
-0.023886,-0.017306,0.045378,0.024446,8.5762e-05,-0.024983,0.030378
-0.023042,-0.017116,0.044104,0.023978,4.1253e-06,-0.024542,0.029616
-0.022197,-0.016925,0.04283,0.02351,-7.7512e-05,-0.0241,0.028855
-0.021353,-0.016735,0.041555,0.023041,-0.00015915,-0.023659,0.028093
-0.020508,-0.016544,0.040281,0.022573,-0.00024079,-0.023218,0.027332
-0.019664,-0.016354,0.039006,0.022105,-0.00032242,-0.022776,0.02657
-0.018819,-0.016164,0.037732,0.021637,-0.00040406,-0.022335,0.025809
-0.017975,-0.015973,0.036458,0.021169,-0.0004857,-0.021893,0.025047
-0.01713,-0.015783,0.035183,0.020701,-0.00056733,-0.021452,0.024286
-0.016286,-0.015592,0.033909,0.020232,-0.00064897,-0.021011,0.023525
-0.015442,-0.015402,0.032634,0.019764,-0.00073061,-0.020569,0.022763
-0.014597,-0.015212,0.03136,0.019296,-0.00081225,-0.020128,0.022002
-0.013753,-0.015021,0.030085,0.018828,-0.00089388,-0.019686,0.02124
-0.012908,-0.014831,0.028811,0.01836,-0.00097552,-0.019245,0.020479
-0.012064,-0.01464,0.027537,0.017892,-0.0010572,-0.018803,0.019717
-0.011219,-0.01445,0.026262,0.017424,-0.0011388,-0.018362,0.018956
-0.010375,-0.01426,0.024988,0.016955,-0.0012204,-0.017921,0.018195
-0.0095304,-0.014069,0.023713,0.016487,-0.0013021,-0.017479,0.017433
-0.0086859,-0.013879,0.022439,0.016019,-0.0013837,-0.017038,0.016672
-0.0078415,-0.013688,0.021165,0.015551,-0.0014653,-0.016596,0.01591
-0.006997,-0.013498,0.01989,0.015083,-0.001547,-0.016155,0.015149
-0.0061526,-0.013308,0.018616,0.014615,-0.0016286,-0.015714,0.014387
-0.0053081,-0.013117,0.017341,0.014146,-0.0017103,-0.015272,0.013626
-0.0044637,-0.012927,0.016067,0.013678,-0.0017919,-0.014831,0.012864
-0.0036192,-0.012736,0.014792,0.01321,-0.0018735,-0.014389,0.012103
-0.0027748,-0.012546,0.013518,0.012742,-0.0019552,-0.013948,0.011342
-0.0019303,-0.012356,0.012244,0.012274,-0.0020368,-0.013506,0.01058
-0.0010859,-0.012165,0.010969,0.011806,-0.0021184,-0.013065,0.0098187
-0.00024144,-0.011975,0.0096948,0.011338,-0.0022001,-0.012624,0.0090573
0.00060301,-0.011784,0.0084204,0.010869,-0.0022817,-0.012182,0.0082958
0.0014475,-0.011594,0.007146,0.010401,-0.0023634,-0.011741,0.0075344
0.0022919,-0.011404,0.0058716,0.0099331,-0.002445,-0.011299,0.006773
0.0031364,-0.011213,0.0045972,0.0094649,-0.0025266,-0.010858,0.0060115
0.0039808,-0.011023,0.0033227,0.0089967,-0.0026083,-0.010417,0.0052501
0.0048253,-0.010832,0.0020483,0.0085286,-0.0026899,-0.0099751,0.0044886
0.0056697,-0.010642,0.00077392,0.0080604,-0.0027715,-0.0095337,0.0037272
0.0065142,-0.010452,-0.00050049,0.0075923,-0.0028532,-0.0090923,0.0029658
0.0073586,-0.010261,-0.0017749,0.0071241,-0.0029348,-0.0086509,0.0022043
0.0082031,-0.010071,-0.0030493,0.006656,-0.0030164,-0.0082095,0.0014429
0.0090475,-0.0098803,-0.0043237,0.0061878,-0.0030981,-0.007768,0.00068145
0.009892,-0.0096899,-0.0055981,0.0057197,-0.0031797,-0.0073266,-7.9986e-05
0.010736,-0.0094995,-0.0068726,0.0052515,-0.0032614,-0.0068852,-0.00084143
0.011581,-0.0093091,-0.008147,0.0047833,-0.003343,-0.0064438,-0.0016029
0.012425,-0.0091187,-0.0094214,0.0043152,-0.0034246,-0.0060024,-0.0023643
0.01327,-0.0089283,-0.010696,0.003847,-0.0035063,-0.005561,-0.0031257
0.014114,-0.0087379,-0.01197,0.0033789,-0.0035879,-0.0051196,-0.0038872
0.014959,-0.0085475,-0.013245,0.0029107,-0.0036695,-0.0046781,-0.0046486
0.015803,-0.0083571,-0.014519,0.0024426,-0.0037512,-0.0042367,-0.0054101
0.016648,-0.0081667,-0.015793,0.0019744,-0.0038328,-0.0037953,-0.0061715
0.017492,-0.0079763,-0.017068,0.0015063,-0.0039145,-0.0033539,-0.0069329
0.018336,-0.0077859,-0.018342,0.0010381,-0.0039961,-0.0029125,-0.0076944
0.019181,-0.0075955,-0.019617,0.00056995,-0.0040777,-0.0024711,-0.0084558
0.020025,-0.0074051,-0.020891,0.00010179,-0.0041594,-0.0020297,-0.0092173
0.02087,-0.0072147,-0.022166,-0.00036636,-0.004241,-0.0015882,-0.0099787
0.021714,-0.0070243,-0.02344,-0.00083452,-0.0043226,-0.0011468,-0.01074
0.022559,-0.0068339,-0.024714,-0.0013027,-0.0044043,-0.0007054,-0.011502
0.023403,-0.0066435,-0.025989,-0.0017708,-0.0044859,-0.00026399,-0.012263
0.024248,-0.0064531,-0.027263,-0.002239,-0.0045676,0.00017743,-0.013024
0.025092,-0.0062627,-0.028538,-0.0027071,-0.0046492,0.00061884,-0.013786
0.025936,-0.0060723,-0.029812,-0.0031753,-0.0047308,0.0010603,-0.014547
0.026781,-0.0058819,-0.031086,-0.0036434,-0.0048125,0.0015017,-0.015309
0.027625,-0.0056915,-0.032361,-0.0041116,-0.0048941,0.0019431,-0.01607
0.02847,-0.0055011,-0.033635,-0.0045798,-0.0049757,0.0023845,-0.016832
0.029314,-0.0053106,-0.03491,-0.0050479,-0.0050574,0.0028259,-0.017593
0.030159,-0.0051202,-0.036184,-0.0055161,-0.005139,0.0032673,-0.018355
0.031003,-0.0049298,-0.037458,-0.0059842,-0.0052207,0.0037087,-0.019116
0.031848,-0.0047394,-0.038733,-0.0064524,-0.0053023,0.0041502,-0.019877
0.032692,-0.004549,-0.040007,-0.0069205,-0.0053839,0.0045916,-0.020639
0.033537,-0.0043586,-0.041282,-0.0073887,-0.0054656,0.005033,-0.0214
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.03354,-0.0041445,-0.041544,-0.0077909,-0.0044961,0.0054222,-0.022567
0.032699,-0.0041207,-0.040532,-0.007725,-0.003445,0.0053701,-0.022972
0.031859,-0.004097,-0.039519,-0.0076592,-0.002394,0.0053179,-0.023377
0.031018,-0.0040733,-0.038507,-0.0075933,-0.0013429,0.0052658,-0.023782
0.030177,-0.0040495,-0.037495,-0.0075274,-0.00029182,0.0052136,-0.024188
0.029336,-0.0040258,-0.036483,-0.0074615,0.00075926,0.0051614,-0.024593
0.028495,-0.004002,-0.03547,-0.0073956,0.0018103,0.0051093,-0.024998
0.027655,-0.0039783,-0.034458,-0.0073297,0.0028614,0.0050571,-0.025403
0.026814,-0.0039545,-0.033446,-0.0072638,0.0039125,0.0050049,-0.025808
0.025973,-0.0039308,-0.032434,-0.0071979,0.0049636,0.0049528,-0.026213
0.025132,-0.003907,-0.031422,-0.007132,0.0060146,0.0049006,-0.026618
0.024291,-0.0038833,-0.030409,-0.0070661,0.0070657,0.0048485,-0.027024
0.02345,-0.0038596,-0.029397,-0.0070002,0.0081168,0.0047963,-0.027429
0.02261,-0.0038358,-0.028385,-0.0069343,0.0091679,0.0047441,-0.027834
0.021769,-0.0038121,-0.027373,-0.0068684,0.010219,0.004692,-0.028239
0.020928,-0.0037883,-0.02636,-0.0068025,0.01127,0.0046398,-0.028644
0.020087,-0.0037646,-0.025348,-0.0067366,0.012321,0.0045876,-0.029049
0.019246,-0.0037408,-0.024336,-0.0066707,0.013372,0.0045355,-0.029455
0.018406,-0.0037171,-0.023324,-0.0066048,0.014423,0.0044833,-0.02986
0.017565,-0.0036933,-0.022311,-0.0065389,0.015474,0.0044312,-0.030265
0.016724,-0.0036696,-0.021299,-0.006473,0.016525,0.004379,-0.03067
0.015883,-0.0036459,-0.020287,-0.0064071,0.017576,0.0043268,-0.031075
0.015042,-0.0036221,-0.019275,-0.0063412,0.018628,0.0042747,-0.03148
0.014202,-0.0035984,-0.018262,-0.0062753,0.019679,0.0042225,-0.031885
0.013361,-0.0035746,-0.01725,-0.0062094,0.02073,0.0041703,-0.032291
0.01252,-0.0035509,-0.016238,-0.0061435,0.021781,0.0041182,-0.032696
0.011679,-0.0035271,-0.015226,-0.0060776,0.022832,0.004066,-0.033101
0.010838,-0.0035034,-0.014213,-0.0060117,0.023883,0.0040139,-0.033506
0.0099976,-0.0034796,-0.013201,-0.0059458,0.024934,0.0039617,-0.033911
0.0091567,-0.0034559,-0.012189,-0.0058799,0.025985,0.0039095,-0.034316
0.0083159,-0.0034322,-0.011177,-0.0058141,0.027036,0.0038574,-0.034722
0.0074751,-0.0034084,-0.010165,-0.0057482,0.028087,0.0038052,-0.035127
0.0066343,-0.0033847,-0.0091523,-0.0056823,0.029138,0.003753,-0.035532
0.0057935,-0.0033609,-0.00814,-0.0056164,0.030189,0.0037009,-0.035937
0.0049527,-0.0033372,-0.0071278,-0.0055505,0.03124,0.0036487,-0.036342
0.0041119,-0.0033134,-0.0061156,-0.0054846,0.032292,0.0035966,-0.036747
0.0032711,-0.0032897,-0.0051033,-0.0054187,0.033343,0.0035444,-0.037153
0.0024303,-0.0032659,-0.0040911,-0.0053528,0.034394,0.0034922,-0.037558
0.0015895,-0.0032422,-0.0030789,-0.0052869,0.035445,0.0034401,-0.037963
0.00074867,-0.0032185,-0.0020666,-0.005221,0.036496,0.0033879,-0.038368
-9.2134e-05,-0.0031947,-0.0010544,-0.0051551,0.037547,0.0033357,-0.038773
-0.00093294,-0.003171,-4.214e-05,-0.0050892,0.038598,0.0032836,-0.039178
-0.0017737,-0.0031472,0.0009701,-0.0050233,0.039649,0.0032314,-0.039583
-0.0026146,-0.0031235,0.0019823,-0.0049574,0.0407,0.0031792,-0.039989
-0.0034554,-0.0030997,0.0029946,-0.0048915,0.041751,0.0031271,-0.040394
-0.0042962,-0.003076,0.0040068,-0.0048256,0.042802,0.0030749,-0.040799
-0.005137,-0.0030522,0.0050191,-0.0047597,0.043853,0.0030228,-0.041204
-0.0059778,-0.0030285,0.0060313,-0.0046938,0.044904,0.0029706,-0.041609
-0.0068186,-0.0030048,0.0070435,-0.0046279,0.045956,0.0029184,-0.042014
-0.0076594,-0.002981,0.0080558,-0.004562,0.047007,0.0028663,-0.04242
-0.0085002,-0.0029573,0.009068,-0.0044961,0.048058,0.0028141,-0.042825
-0.009341,-0.0029335,0.01008,-0.0044302,0.049109,0.0027619,-0.04323
-0.010182,-0.0029098,0.011092,-0.0043643,0.05016,0.0027098,-0.043635
-0.011023,-0.002886,0.012105,-0.0042984,0.051211,0.0026576,-0.04404
-0.011863,-0.0028623,0.013117,-0.0042325,0.052262,0.0026055,-0.044445
-0.012704,-0.0028385,0.014129,-0.0041666,0.053313,0.0025533,-0.044851
-0.013545,-0.0028148,0.015141,-0.0041007,0.054364,0.0025011,-0.045256
-0.014386,-0.0027911,0.016154,-0.0040348,0.055415,0.002449,-0.045661
-0.015227,-0.0027673,0.017166,-0.0039689,0.056466,0.0023968,-0.046066
-0.016067,-0.0027436,0.018178,-0.0039031,0.057517,0.0023446,-0.046471
-0.016908,-0.0027198,0.01919,-0.0038372,0.058568,0.0022925,-0.046876
-0.017749,-0.0026961,0.020203,-0.0037713,0.05962,0.0022403,-0.047281
-0.01859,-0.0026723,0.021215,-0.0037054,0.060671,0.0021882,-0.047687
-0.019431,-0.0026486,0.022227,-0.0036395,0.061722,0.002136,-0.048092
-0.020272,-0.0026248,0.023239,-0.0035736,0.062773,0.0020838,-0.048497
-0.021112,-0.0026011,0.024252,-0.0035077,0.063824,0.0020317,-0.048902
-0.021953,-0.0025774,0.025264,-0.0034418,0.064875,0.0019795,-0.049307
-0.022794,-0.0025536,0.026276,-0.0033759,0.065926,0.0019273,-0.049712
-0.023635,-0.0025299,0.027288,-0.00331,0.066977,0.0018752,-0.050118
-0.024476,-0.0025061,0.028301,-0.0032441,0.068028,0.001823,-0.050523
-0.025316,-0.0024824,0.029313,-0.0031782,0.069079,0.0017709,-0.050928
-0.026157,-0.0024586,0.030325,-0.0031123,0.07013,0.0017187,-0.051333
-0.026998,-0.0024349,0.031337,-0.0030464,0.071181,0.0016665,-0.051738
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.026401,-0.003119,0.031078,-0.0021686,0.067505,0.00081261,-0.048582
-0.024963,-0.0038269,0.029807,-0.0013567,0.062778,1.0858e-05,-0.04502
-0.023526,-0.0045347,0.028536,-0.00054486,0.058051,-0.0007909,-0.041458
-0.022088,-0.0052426,0.027265,0.00026701,0.053324,-0.0015927,-0.037896
-0.02065,-0.0059505,0.025993,0.0010789,0.048596,-0.0023944,-0.034334
-0.019212,-0.0066583,0.024722,0.0018908,0.043869,-0.0031962,-0.030773
-0.017775,-0.0073662,0.023451,0.0027027,0.039142,-0.0039979,-0.027211
-0.016337,-0.008074,0.02218,0.0035145,0.034415,-0.0047997,-0.023649
-0.014899,-0.0087819,0.020909,0.0043264,0.029687,-0.0056014,-0.020087
-0.013461,-0.0094898,0.019637,0.0051383,0.02496,-0.0064032,-0.016526
-0.012024,-0.010198,0.018366,0.0059502,0.020233,-0.0072049,-0.012964
-0.010586,-0.010905,0.017095,0.006762,0.015506,-0.0080067,-0.0094021
-0.0091483,-0.011613,0.015824,0.0075739,0.010778,-0.0088084,-0.0058403
-0.0077106,-0.012321,0.014552,0.0083858,0.0060511,-0.0096102,-0.0022785
-0.0062728,-0.013029,0.013281,0.0091977,0.0013239,-0.010412,0.0012833
-0.0048351,-0.013737,0.01201,0.01001,-0.0034034,-0.011214,0.004845
-0.0033974,-0.014445,0.010739,0.010821,-0.0081306,-0.012015,0.0084068
-0.0019597,-0.015153,0.0094675,0.011633,-0.012858,-0.012817,0.011969
-0.00052192,-0.015861,0.0081963,0.012445,-0.017585,-0.013619,0.01553
0.00091581,-0.016568,0.0069251,0.013257,-0.022312,-0.014421,0.019092
0.0023535,-0.017276,0.0056539,0.014069,-0.02704,-0.015222,0.022654
0.0037913,-0.017984,0.0043827,0.014881,-0.031767,-0.016024,0.026216
0.005229,-0.018692,0.0031115,0.015693,-0.036494,-0.016826,0.029777
0.0066667,-0.0194,0.0018402,0.016505,-0.041221,-0.017628,0.033339
0.0081045,-0.020108,0.00056902,0.017316,-0.045949,-0.018429,0.036901
