-0.075398,-0.028921,0.12312,0.053004,0.0050657,-0.05191,0.076826
-0.075356,-0.028911,0.12306,0.052981,0.0050617,-0.051888,0.076788
-0.075315,-0.028902,0.12299,0.052957,0.0050576,-0.051866,0.076751
-0.075273,-0.028893,0.12293,0.052934,0.0050536,-0.051845,0.076713
-0.075231,-0.028883,0.12287,0.052911,0.0050496,-0.051823,0.076676
-0.07519,-0.028874,0.1228,0.052888,0.0050455,-0.051801,0.076638
-0.075148,-0.028864,0.12274,0.052865,0.0050415,-0.051779,0.0766
-0.075106,-0.028855,0.12268,0.052842,0.0050375,-0.051757,0.076563
-0.075064,-0.028846,0.12262,0.052819,0.0050334,-0.051736,0.076525
-0.075023,-0.028836,0.12255,0.052796,0.0050294,-0.051714,0.076488
-0.074981,-0.028827,0.12249,0.052773,0.0050254,-0.051692,0.07645
-0.074939,-0.028817,0.12243,0.052749,0.0050213,-0.05167,0.076412
-0.074898,-0.028808,0.12236,0.052726,0.0050173,-0.051648,0.076375
-0.074856,-0.028798,0.1223,0.052703,0.0050133,-0.051627,0.076337
-0.074814,-0.028789,0.12224,0.05268,0.0050093,-0.051605,0.0763
-0.074773,-0.02878,0.12217,0.052657,0.0050052,-0.051583,0.076262
-0.074731,-0.02877,0.12211,0.052634,0.0050012,-0.051561,0.076224
-0.074689,-0.028761,0.12205,0.052611,0.0049972,-0.051539,0.076187
-0.074648,-0.028751,0.12199,0.052588,0.0049931,-0.051518,0.076149
-0.074606,-0.028742,0.12192,0.052564,0.0049891,-0.051496,0.076112
-0.074564,-0.028733,0.12186,0.052541,0.0049851,-0.051474,0.076074
-0.074522,-0.028723,0.1218,0.052518,0.004981,-0.051452,0.076036
-0.074481,-0.028714,0.12173,0.052495,0.004977,-0.05143,0.075999
-0.074439,-0.028704,0.12167,0.052472,0.004973,-0.051409,0.075961
-0.074397,-0.028695,0.12161,0.052449,0.004969,-0.051387,0.075924
-0.074356,-0.028686,0.12155,0.052426,0.0049649,-0.051365,0.075886
-0.074314,-0.028676,0.12148,0.052403,0.0049609,-0.051343,0.075848
-0.074272,-0.028667,0.12142,0.05238,0.0049569,-0.051321,0.075811
-0.074231,-0.028657,0.12136,0.052356,0.0049528,-0.0513,0.075773
-0.074189,-0.028648,0.12129,0.052333,0.0049488,-0.051278,0.075736
-0.074147,-0.028639,0.12123,0.05231,0.0049448,-0.051256,0.075698
-0.074106,-0.028629,0.12117,0.052287,0.0049407,-0.051234,0.07566
-0.074064,-0.02862,0.12111,0.052264,0.0049367,-0.051212,0.075623
-0.074022,-0.02861,0.12104,0.052241,0.0049327,-0.051191,0.075585
-0.07398,-0.028601,0.12098,0.052218,0.0049286,-0.051169,0.075548
-0.073939,-0.028592,0.12092,0.052195,0.0049246,-0.051147,0.07551
-0.073897,-0.028582,0.12085,0.052172,0.0049206,-0.051125,0.075472
-0.073855,-0.028573,0.12079,0.052148,0.0049166,-0.051104,0.075435
-0.073814,-0.028563,0.12073,0.052125,0.0049125,-0.051082,0.075397
-0.073772,-0.028554,0.12066,0.052102,0.0049085,-0.05106,0.07536
-0.07373,-0.028545,0.1206,0.052079,0.0049045,-0.051038,0.075322
-0.073689,-0.028535,0.12054,0.052056,0.0049004,-0.051016,0.075285
-0.073647,-0.028526,0.12048,0.052033,0.0048964,-0.050995,0.075247
-0.073605,-0.028516,0.12041,0.05201,0.0048924,-0.050973,0.075209
-0.073564,-0.028507,0.12035,0.051987,0.0048883,-0.050951,0.075172
-0.073522,-0.028498,0.12029,0.051964,0.0048843,-0.050929,0.075134
-0.07348,-0.028488,0.12022,0.05194,0.0048803,-0.050907,0.075097
-0.073438,-0.028479,0.12016,0.051917,0.0048762,-0.050886,0.075059
-0.073397,-0.028469,0.1201,0.051894,0.0048722,-0.050864,0.075021
-0.073355,-0.02846,0.12004,0.051871,0.0048682,-0.050842,0.074984
-0.073313,-0.028451,0.11997,0.051848,0.0048642,-0.05082,0.074946
-0.073272,-0.028441,0.11991,0.051825,0.0048601,-0.050798,0.074909
-0.07323,-0.028432,0.11985,0.051802,0.0048561,-0.050777,0.074871
-0.073188,-0.028422,0.11978,0.051779,0.0048521,-0.050755,0.074833
-0.073147,-0.028413,0.11972,0.051755,0.004848,-0.050733,0.074796
-0.073105,-0.028404,0.11966,0.051732,0.004844,-0.050711,0.074758
-0.073063,-0.028394,0.11959,0.051709,0.00484,-0.050689,0.074721
-0.073021,-0.028385,0.11953,0.051686,0.0048359,-0.050668,0.074683
-0.07298,-0.028375,0.11947,0.051663,0.0048319,-0.050646,0.074645
-0.072938,-0.028366,0.11941,0.05164,0.0048279,-0.050624,0.074608
-0.072896,-0.028357,0.11934,0.051617,0.0048238,-0.050602,0.07457
-0.072855,-0.028347,0.11928,0.051594,0.0048198,-0.05058,0.074533
-0.072813,-0.028338,0.11922,0.051571,0.0048158,-0.050559,0.074495
-0.072771,-0.028328,0.11915,0.051547,0.0048118,-0.050537,0.074457
-0.07273,-0.028319,0.11909,0.051524,0.0048077,-0.050515,0.07442
-0.072688,-0.02831,0.11903,0.051501,0.0048037,-0.050493,0.074382
-0.072646,-0.0283,0.11897,0.051478,0.0047997,-0.050471,0.074345
-0.072605,-0.028291,0.1189,0.051455,0.0047956,-0.05045,0.074307
-0.072563,-0.028281,0.11884,0.051432,0.0047916,-0.050428,0.074269
-0.072521,-0.028272,0.11878,0.051409,0.0047876,-0.050406,0.074232
-0.072479,-0.028263,0.11871,0.051386,0.0047835,-0.050384,0.074194
-0.072438,-0.028253,0.11865,0.051363,0.0047795,-0.050363,0.074157
-0.072396,-0.028244,0.11859,0.051339,0.0047755,-0.050341,0.074119
-0.072354,-0.028234,0.11853,0.051316,0.0047714,-0.050319,0.074081
-0.072313,-0.028225,0.11846,0.051293,0.0047674,-0.050297,0.074044
-0.072271,-0.028216,0.1184,0.05127,0.0047634,-0.050275,0.074006
-0.072229,-0.028206,0.11834,0.051247,0.0047594,-0.050254,0.073969
-0.072188,-0.028197,0.11827,0.051224,0.0047553,-0.050232,0.073931
-0.072146,-0.028187,0.11821,0.051201,0.0047513,-0.05021,0.073894
-0.072104,-0.028178,0.11815,0.051178,0.0047473,-0.050188,0.073856
-0.072063,-0.028169,0.11808,0.051155,0.0047432,-0.050166,0.073818
-0.072021,-0.028159,0.11802,0.051131,0.0047392,-0.050145,0.073781
-0.071979,-0.02815,0.11796,0.051108,0.0047352,-0.050123,0.073743
-0.071937,-0.02814,0.1179,0.051085,0.0047311,-0.050101,0.073706
-0.071896,-0.028131,0.11783,0.051062,0.0047271,-0.050079,0.073668
-0.071854,-0.028122,0.11777,0.051039,0.0047231,-0.050057,0.07363
-0.071812,-0.028112,0.11771,0.051016,0.004719,-0.050036,0.073593
-0.071771,-0.028103,0.11764,0.050993,0.004715,-0.050014,0.073555
-0.071729,-0.028093,0.11758,0.05097,0.004711,-0.049992,0.073518
-0.071687,-0.028084,0.11752,0.050946,0.004707,-0.04997,0.07348
-0.071646,-0.028075,0.11746,0.050923,0.0047029,-0.049948,0.073442
-0.071604,-0.028065,0.11739,0.0509,0.0046989,-0.049927,0.073405
-0.071562,-0.028056,0.11733,0.050877,0.0046949,-0.049905,0.073367
-0.071521,-0.028046,0.11727,0.050854,0.0046908,-0.049883,0.07333
-0.071479,-0.028037,0.1172,0.050831,0.0046868,-0.049861,0.073292
-0.071437,-0.028028,0.11714,0.050808,0.0046828,-0.049839,0.073254
-0.071395,-0.028018,0.11708,0.050785,0.0046787,-0.049818,0.073217
-0.071354,-0.028009,0.11702,0.050762,0.0046747,-0.049796,0.073179
-0.071312,-0.027999,0.11695,0.050738,0.0046707,-0.049774,0.073142
-0.07127,-0.02799,0.11689,0.050715,0.0046666,-0.049752,0.073104
-0.071229,-0.027981,0.11683,0.050692,0.0046626,-0.04973,0.073066
-0.071187,-0.027971,0.11676,0.050669,0.0046586,-0.049709,0.073029
-0.071145,-0.027962,0.1167,0.050646,0.0046546,-0.049687,0.072991
-0.071104,-0.027952,0.11664,0.050623,0.0046505,-0.049665,0.072954
-0.071062,-0.027943,0.11657,0.0506,0.0046465,-0.049643,0.072916
-0.07102,-0.027934,0.11651,0.050577,0.0046425,-0.049622,0.072878
-0.070979,-0.027924,0.11645,0.050554,0.0046384,-0.0496,0.072841
-0.070937,-0.027915,0.11639,0.05053,0.0046344,-0.049578,0.072803
-0.070895,-0.027905,0.11632,0.050507,0.0046304,-0.049556,0.072766
-0.070853,-0.027896,0.11626,0.050484,0.0046263,-0.049534,0.072728
-0.070812,-0.027887,0.1162,0.050461,0.0046223,-0.049513,0.07269
-0.07077,-0.027877,0.11613,0.050438,0.0046183,-0.049491,0.072653
-0.070728,-0.027868,0.11607,0.050415,0.0046142,-0.049469,0.072615
-0.070687,-0.027858,0.11601,0.050392,0.0046102,-0.049447,0.072578
-0.070645,-0.027849,0.11595,0.050369,0.0046062,-0.049425,0.07254
-0.070603,-0.02784,0.11588,0.050345,0.0046022,-0.049404,0.072502
-0.070562,-0.02783,0.11582,0.050322,0.0045981,-0.049382,0.072465
-0.07052,-0.027821,0.11576,0.050299,0.0045941,-0.04936,0.072427
-0.070478,-0.027811,0.11569,0.050276,0.0045901,-0.049338,0.07239
-0.070436,-0.027802,0.11563,0.050253,0.004586,-0.049316,0.072352
-0.070395,-0.027793,0.11557,0.05023,0.004582,-0.049295,0.072315
-0.070353,-0.027783,0.1155,0.050207,0.004578,-0.049273,0.072277
-0.070311,-0.027774,0.11544,0.050184,0.0045739,-0.049251,0.072239
-0.07027,-0.027764,0.11538,0.050161,0.0045699,-0.049229,0.072202
-0.070228,-0.027755,0.11532,0.050137,0.0045659,-0.049207,0.072164
-0.070186,-0.027746,0.11525,0.050114,0.0045618,-0.049186,0.072127
-0.070145,-0.027736,0.11519,0.050091,0.0045578,-0.049164,0.072089
-0.070103,-0.027727,0.11513,0.050068,0.0045538,-0.049142,0.072051
-0.070061,-0.027717,0.11506,0.050045,0.0045498,-0.04912,0.072014
-0.07002,-0.027708,0.115,0.050022,0.0045457,-0.049098,0.071976
-0.069978,-0.027699,0.11494,0.049999,0.0045417,-0.049077,0.071939
-0.069936,-0.027689,0.11488,0.049976,0.0045377,-0.049055,0.071901
-0.069894,-0.02768,0.11481,0.049953,0.0045336,-0.049033,0.071863
-0.069853,-0.02767,0.11475,0.049929,0.0045296,-0.049011,0.071826
-0.069811,-0.027661,0.11469,0.049906,0.0045256,-0.048989,0.071788
-0.069769,-0.027652,0.11462,0.049883,0.0045215,-0.048968,0.071751
-0.069728,-0.027642,0.11456,0.04986,0.0045175,-0.048946,0.071713
-0.069686,-0.027633,0.1145,0.049837,0.0045135,-0.048924,0.071675
-0.069644,-0.027623,0.11444,0.049814,0.0045094,-0.048902,0.071638
-0.069603,-0.027614,0.11437,0.049791,0.0045054,-0.048881,0.0716
-0.069561,-0.027605,0.11431,0.049768,0.0045014,-0.048859,0.071563
-0.069519,-0.027595,0.11425,0.049745,0.0044974,-0.048837,0.071525
-0.069478,-0.027586,0.11418,0.049721,0.0044933,-0.048815,0.071487
-0.069436,-0.027576,0.11412,0.049698,0.0044893,-0.048793,0.07145
-0.069394,-0.027567,0.11406,0.049675,0.0044853,-0.048772,0.071412
-0.069352,-0.027558,0.11399,0.049652,0.0044812,-0.04875,0.071375
-0.069311,-0.027548,0.11393,0.049629,0.0044772,-0.048728,0.071337
-0.069269,-0.027539,0.11387,0.049606,0.0044732,-0.048706,0.071299
-0.069227,-0.027529,0.11381,0.049583,0.0044691,-0.048684,0.071262
-0.069186,-0.02752,0.11374,0.04956,0.0044651,-0.048663,0.071224
-0.069144,-0.027511,0.11368,0.049536,0.0044611,-0.048641,0.071187
-0.069102,-0.027501,0.11362,0.049513,0.004457,-0.048619,0.071149
-0.069061,-0.027492,0.11355,0.04949,0.004453,-0.048597,0.071111
-0.069019,-0.027482,0.11349,0.049467,0.004449,-0.048575,0.071074
-0.068977,-0.027473,0.11343,0.049444,0.004445,-0.048554,0.071036
-0.068936,-0.027464,0.11337,0.049421,0.0044409,-0.048532,0.070999
-0.068894,-0.027454,0.1133,0.049398,0.0044369,-0.04851,0.070961
-0.068852,-0.027445,0.11324,0.049375,0.0044329,-0.048488,0.070923
-0.06881,-0.027435,0.11318,0.049352,0.0044288,-0.048466,0.070886
-0.068769,-0.027426,0.11311,0.049328,0.0044248,-0.048445,0.070848
-0.068727,-0.027417,0.11305,0.049305,0.0044208,-0.048423,0.070811
-0.068685,-0.027407,0.11299,0.049282,0.0044167,-0.048401,0.070773
-0.068644,-0.027398,0.11293,0.049259,0.0044127,-0.048379,0.070736
-0.068602,-0.027388,0.11286,0.049236,0.0044087,-0.048357,0.070698
-0.06856,-0.027379,0.1128,0.049213,0.0044046,-0.048336,0.07066
-0.068519,-0.02737,0.11274,0.04919,0.0044006,-0.048314,0.070623
-0.068477,-0.02736,0.11267,0.049167,0.0043966,-0.048292,0.070585
-0.068435,-0.027351,0.11261,0.049144,0.0043926,-0.04827,0.070548
-0.068394,-0.027341,0.11255,0.04912,0.0043885,-0.048248,0.07051
-0.068352,-0.027332,0.11248,0.049097,0.0043845,-0.048227,0.070472
-0.06831,-0.027323,0.11242,0.049074,0.0043805,-0.048205,0.070435
-0.068268,-0.027313,0.11236,0.049051,0.0043764,-0.048183,0.070397
-0.068227,-0.027304,0.1123,0.049028,0.0043724,-0.048161,0.07036
-0.068185,-0.027294,0.11223,0.049005,0.0043684,-0.048139,0.070322
-0.068143,-0.027285,0.11217,0.048982,0.0043643,-0.048118,0.070284
-0.068102,-0.027276,0.11211,0.048959,0.0043603,-0.048096,0.070247
-0.06806,-0.027266,0.11204,0.048936,0.0043563,-0.048074,0.070209
-0.068018,-0.027257,0.11198,0.048912,0.0043522,-0.048052,0.070172
-0.067977,-0.027247,0.11192,0.048889,0.0043482,-0.048031,0.070134
-0.067935,-0.027238,0.11186,0.048866,0.0043442,-0.048009,0.070096
-0.067893,-0.027229,0.11179,0.048843,0.0043402,-0.047987,0.070059
-0.067852,-0.027219,0.11173,0.04882,0.0043361,-0.047965,0.070021
-0.06781,-0.02721,0.11167,0.048797,0.0043321,-0.047943,0.069984
-0.067768,-0.0272,0.1116,0.048774,0.0043281,-0.047922,0.069946
-0.067726,-0.027191,0.11154,0.048751,0.004324,-0.0479,0.069908
-0.067685,-0.027182,0.11148,0.048727,0.00432,-0.047878,0.069871
-0.067643,-0.027172,0.11142,0.048704,0.004316,-0.047856,0.069833
-0.067601,-0.027163,0.11135,0.048681,0.0043119,-0.047834,0.069796
-0.06756,-0.027153,0.11129,0.048658,0.0043079,-0.047813,0.069758
-0.067518,-0.027144,0.11123,0.048635,0.0043039,-0.047791,0.06972
-0.067476,-0.027135,0.11116,0.048612,0.0042999,-0.047769,0.069683
-0.067435,-0.027125,0.1111,0.048589,0.0042958,-0.047747,0.069645
-0.067393,-0.027116,0.11104,0.048566,0.0042918,-0.047725,0.069608
-0.067351,-0.027106,0.11097,0.048543,0.0042878,-0.047704,0.06957
-0.067309,-0.027097,0.11091,0.048519,0.0042837,-0.047682,0.069532
-0.067268,-0.027088,0.11085,0.048496,0.0042797,-0.04766,0.069495
-0.067226,-0.027078,0.11079,0.048473,0.0042757,-0.047638,0.069457
-0.067184,-0.027069,0.11072,0.04845,0.0042716,-0.047616,0.06942
-0.067143,-0.027059,0.11066,0.048427,0.0042676,-0.047595,0.069382
-0.067101,-0.02705,0.1106,0.048404,0.0042636,-0.047573,0.069345
-0.067059,-0.027041,0.11053,0.048381,0.0042595,-0.047551,0.069307
-0.067018,-0.027031,0.11047,0.048358,0.0042555,-0.047529,0.069269
-0.066976,-0.027022,0.11041,0.048335,0.0042515,-0.047507,0.069232
-0.066934,-0.027012,0.11035,0.048311,0.0042475,-0.047486,0.069194
-0.066893,-0.027003,0.11028,0.048288,0.0042434,-0.047464,0.069157
-0.066851,-0.026994,0.11022,0.048265,0.0042394,-0.047442,0.069119
-0.066809,-0.026984,0.11016,0.048242,0.0042354,-0.04742,0.069081
-0.066767,-0.026975,0.11009,0.048219,0.0042313,-0.047398,0.069044
-0.066726,-0.026965,0.11003,0.048196,0.0042273,-0.047377,0.069006
-0.066684,-0.026956,0.10997,0.048173,0.0042233,-0.047355,0.068969
-0.066642,-0.026947,0.1099,0.04815,0.0042192,-0.047333,0.068931
-0.066601,-0.026937,0.10984,0.048127,0.0042152,-0.047311,0.068893
-0.066559,-0.026928,0.10978,0.048103,0.0042112,-0.04729,0.068856
-0.066517,-0.026918,0.10972,0.04808,0.0042071,-0.047268,0.068818
-0.066476,-0.026909,0.10965,0.048057,0.0042031,-0.047246,0.068781
-0.066434,-0.0269,0.10959,0.048034,0.0041991,-0.047224,0.068743
-0.066392,-0.02689,0.10953,0.048011,0.0041951,-0.047202,0.068705
-0.066351,-0.026881,0.10946,0.047988,0.004191,-0.047181,0.068668
-0.066309,-0.026871,0.1094,0.047965,0.004187,-0.047159,0.06863
-0.066267,-0.026862,0.10934,0.047942,0.004183,-0.047137,0.068593
-0.066225,-0.026853,0.10928,0.047918,0.0041789,-0.047115,0.068555
-0.066184,-0.026843,0.10921,0.047895,0.0041749,-0.047093,0.068517
-0.066142,-0.026834,0.10915,0.047872,0.0041709,-0.047072,0.06848
-0.0661,-0.026824,0.10909,0.047849,0.0041668,-0.04705,0.068442
-0.066059,-0.026815,0.10902,0.047826,0.0041628,-0.047028,0.068405
-0.066017,-0.026806,0.10896,0.047803,0.0041588,-0.047006,0.068367
-0.065975,-0.026796,0.1089,0.04778,0.0041547,-0.046984,0.068329
-0.065934,-0.026787,0.10884,0.047757,0.0041507,-0.046963,0.068292
-0.065892,-0.026777,0.10877,0.047734,0.0041467,-0.046941,0.068254
-0.06585,-0.026768,0.10871,0.04771,0.0041427,-0.046919,0.068217
-0.065809,-0.026759,0.10865,0.047687,0.0041386,-0.046897,0.068179
-0.065767,-0.026749,0.10858,0.047664,0.0041346,-0.046875,0.068141
-0.065725,-0.02674,0.10852,0.047641,0.0041306,-0.046854,0.068104
-0.065683,-0.02673,0.10846,0.047618,0.0041265,-0.046832,0.068066
-0.065642,-0.026721,0.10839,0.047595,0.0041225,-0.04681,0.068029
-0.0656,-0.026712,0.10833,0.047572,0.0041185,-0.046788,0.067991
-0.065558,-0.026702,0.10827,0.047549,0.0041144,-0.046766,0.067953
-0.065517,-0.026693,0.10821,0.047526,0.0041104,-0.046745,0.067916
-0.065475,-0.026683,0.10814,0.047502,0.0041064,-0.046723,0.067878
-0.065433,-0.026674,0.10808,0.047479,0.0041023,-0.046701,0.067841
-0.065392,-0.026665,0.10802,0.047456,0.0040983,-0.046679,0.067803
-0.06535,-0.026655,0.10795,0.047433,0.0040943,-0.046657,0.067766
-0.065308,-0.026646,0.10789,0.04741,0.0040903,-0.046636,0.067728
-0.065267,-0.026636,0.10783,0.047387,0.0040862,-0.046614,0.06769
-0.065225,-0.026627,0.10777,0.047364,0.0040822,-0.046592,0.067653
-0.065183,-0.026617,0.1077,0.047341,0.0040782,-0.04657,0.067615
-0.065141,-0.026608,0.10764,0.047317,0.0040741,-0.046549,0.067578
-0.0651,-0.026599,0.10758,0.047294,0.0040701,-0.046527,0.06754
-0.065058,-0.026589,0.10751,0.047271,0.0040661,-0.046505,0.067502
-0.065016,-0.02658,0.10745,0.047248,0.004062,-0.046483,0.067465
-0.064975,-0.02657,0.10739,0.047225,0.004058,-0.046461,0.067427
-0.064933,-0.026561,0.10733,0.047202,0.004054,-0.04644,0.06739
-0.064891,-0.026552,0.10726,0.047179,0.0040499,-0.046418,0.067352
-0.06485,-0.026542,0.1072,0.047156,0.0040459,-0.046396,0.067314
-0.064808,-0.026533,0.10714,0.047133,0.0040419,-0.046374,0.067277
-0.064766,-0.026523,0.10707,0.047109,0.0040379,-0.046352,0.067239
-0.064724,-0.026514,0.10701,0.047086,0.0040338,-0.046331,0.067202
-0.064683,-0.026505,0.10695,0.047063,0.0040298,-0.046309,0.067164
-0.064641,-0.026495,0.10688,0.04704,0.0040258,-0.046287,0.067126
-0.064599,-0.026486,0.10682,0.047017,0.0040217,-0.046265,0.067089
-0.064558,-0.026476,0.10676,0.046994,0.0040177,-0.046243,0.067051
-0.064516,-0.026467,0.1067,0.046971,0.0040137,-0.046222,0.067014
-0.064474,-0.026458,0.10663,0.046948,0.0040096,-0.0462,0.066976
-0.064433,-0.026448,0.10657,0.046925,0.0040056,-0.046178,0.066938
-0.064391,-0.026439,0.10651,0.046901,0.0040016,-0.046156,0.066901
-0.064349,-0.026429,0.10644,0.046878,0.0039975,-0.046134,0.066863
-0.064308,-0.02642,0.10638,0.046855,0.0039935,-0.046113,0.066826
-0.064266,-0.026411,0.10632,0.046832,0.0039895,-0.046091,0.066788
-0.064224,-0.026401,0.10626,0.046809,0.0039855,-0.046069,0.06675
-0.064182,-0.026392,0.10619,0.046786,0.0039814,-0.046047,0.066713
-0.064141,-0.026382,0.10613,0.046763,0.0039774,-0.046025,0.066675
-0.064099,-0.026373,0.10607,0.04674,0.0039734,-0.046004,0.066638
-0.064057,-0.026364,0.106,0.046717,0.0039693,-0.045982,0.0666
-0.064016,-0.026354,0.10594,0.046693,0.0039653,-0.04596,0.066562
-0.063974,-0.026345,0.10588,0.04667,0.0039613,-0.045938,0.066525
-0.063932,-0.026335,0.10581,0.046647,0.0039572,-0.045916,0.066487
-0.063891,-0.026326,0.10575,0.046624,0.0039532,-0.045895,0.06645
-0.063849,-0.026317,0.10569,0.046601,0.0039492,-0.045873,0.066412
-0.063807,-0.026307,0.10563,0.046578,0.0039451,-0.045851,0.066375
-0.063766,-0.026298,0.10556,0.046555,0.0039411,-0.045829,0.066337
-0.063724,-0.026288,0.1055,0.046532,0.0039371,-0.045808,0.066299
-0.063682,-0.026279,0.10544,0.046508,0.0039331,-0.045786,0.066262
-0.06364,-0.02627,0.10537,0.046485,0.003929,-0.045764,0.066224
-0.063599,-0.02626,0.10531,0.046462,0.003925,-0.045742,0.066187
-0.063557,-0.026251,0.10525,0.046439,0.003921,-0.04572,0.066149
-0.063515,-0.026241,0.10519,0.046416,0.0039169,-0.045699,0.066111
-0.063474,-0.026232,0.10512,0.046393,0.0039129,-0.045677,0.066074
-0.063432,-0.026223,0.10506,0.04637,0.0039089,-0.045655,0.066036
-0.06339,-0.026213,0.105,0.046347,0.0039048,-0.045633,0.065999
-0.063349,-0.026204,0.10493,0.046324,0.0039008,-0.045611,0.065961
-0.063307,-0.026194,0.10487,0.0463,0.0038968,-0.04559,0.065923
-0.063265,-0.026185,0.10481,0.046277,0.0038927,-0.045568,0.065886
-0.063224,-0.026176,0.10475,0.046254,0.0038887,-0.045546,0.065848
-0.063182,-0.026166,0.10468,0.046231,0.0038847,-0.045524,0.065811
-0.06314,-0.026157,0.10462,0.046208,0.0038807,-0.045502,0.065773
-0.063098,-0.026147,0.10456,0.046185,0.0038766,-0.045481,0.065735
-0.063057,-0.026138,0.10449,0.046162,0.0038726,-0.045459,0.065698
-0.063015,-0.026129,0.10443,0.046139,0.0038686,-0.045437,0.06566
-0.062973,-0.026119,0.10437,0.046116,0.0038645,-0.045415,0.065623
-0.062932,-0.02611,0.1043,0.046092,0.0038605,-0.045393,0.065585
-0.06289,-0.0261,0.10424,0.046069,0.0038565,-0.045372,0.065547
-0.062848,-0.026091,0.10418,0.046046,0.0038524,-0.04535,0.06551
-0.062807,-0.026082,0.10412,0.046023,0.0038484,-0.045328,0.065472
-0.062765,-0.026072,0.10405,0.046,0.0038444,-0.045306,0.065435
-0.062723,-0.026063,0.10399,0.045977,0.0038403,-0.045284,0.065397
-0.062682,-0.026053,0.10393,0.045954,0.0038363,-0.045263,0.065359
-0.06264,-0.026044,0.10386,0.045931,0.0038323,-0.045241,0.065322
-0.062598,-0.026035,0.1038,0.045908,0.0038283,-0.045219,0.065284
-0.062556,-0.026025,0.10374,0.045884,0.0038242,-0.045197,0.065247
-0.062515,-0.026016,0.10368,0.045861,0.0038202,-0.045175,0.065209
-0.062473,-0.026006,0.10361,0.045838,0.0038162,-0.045154,0.065171
-0.062431,-0.025997,0.10355,0.045815,0.0038121,-0.045132,0.065134
-0.06239,-0.025988,0.10349,0.045792,0.0038081,-0.04511,0.065096
-0.062348,-0.025978,0.10342,0.045769,0.0038041,-0.045088,0.065059
-0.062306,-0.025969,0.10336,0.045746,0.0038,-0.045067,0.065021
-0.062265,-0.025959,0.1033,0.045723,0.003796,-0.045045,0.064983
-0.062223,-0.02595,0.10324,0.045699,0.003792,-0.045023,0.064946
-0.062181,-0.025941,0.10317,0.045676,0.0037879,-0.045001,0.064908
-0.062139,-0.025931,0.10311,0.045653,0.0037839,-0.044979,0.064871
-0.062098,-0.025922,0.10305,0.04563,0.0037799,-0.044958,0.064833
-0.062056,-0.025912,0.10298,0.045607,0.0037759,-0.044936,0.064796
-0.062014,-0.025903,0.10292,0.045584,0.0037718,-0.044914,0.064758
-0.061973,-0.025894,0.10286,0.045561,0.0037678,-0.044892,0.06472
-0.061931,-0.025884,0.10279,0.045538,0.0037638,-0.04487,0.064683
-0.061889,-0.025875,0.10273,0.045515,0.0037597,-0.044849,0.064645
-0.061848,-0.025865,0.10267,0.045491,0.0037557,-0.044827,0.064608
-0.061806,-0.025856,0.10261,0.045468,0.0037517,-0.044805,0.06457
-0.061764,-0.025847,0.10254,0.045445,0.0037476,-0.044783,0.064532
-0.061723,-0.025837,0.10248,0.045422,0.0037436,-0.044761,0.064495
-0.061681,-0.025828,0.10242,0.045399,0.0037396,-0.04474,0.064457
-0.061639,-0.025818,0.10235,0.045376,0.0037355,-0.044718,0.06442
-0.061597,-0.025809,0.10229,0.045353,0.0037315,-0.044696,0.064382
-0.061556,-0.0258,0.10223,0.04533,0.0037275,-0.044674,0.064344
-0.061514,-0.02579,0.10217,0.045307,0.0037235,-0.044652,0.064307
-0.061472,-0.025781,0.1021,0.045283,0.0037194,-0.044631,0.064269
-0.061431,-0.025771,0.10204,0.04526,0.0037154,-0.044609,0.064232
-0.061389,-0.025762,0.10198,0.045237,0.0037114,-0.044587,0.064194
-0.061347,-0.025753,0.10191,0.045214,0.0037073,-0.044565,0.064156
-0.061306,-0.025743,0.10185,0.045191,0.0037033,-0.044543,0.064119
-0.061264,-0.025734,0.10179,0.045168,0.0036993,-0.044522,0.064081
-0.061222,-0.025724,0.10172,0.045145,0.0036952,-0.0445,0.064044
-0.061181,-0.025715,0.10166,0.045122,0.0036912,-0.044478,0.064006
-0.061139,-0.025706,0.1016,0.045099,0.0036872,-0.044456,0.063968
-0.061097,-0.025696,0.10154,0.045075,0.0036832,-0.044434,0.063931
-0.061055,-0.025687,0.10147,0.045052,0.0036791,-0.044413,0.063893
-0.061014,-0.025677,0.10141,0.045029,0.0036751,-0.044391,0.063856
-0.060972,-0.025668,0.10135,0.045006,0.0036711,-0.044369,0.063818
-0.06093,-0.025659,0.10128,0.044983,0.003667,-0.044347,0.06378
-0.060889,-0.025649,0.10122,0.04496,0.003663,-0.044326,0.063743
-0.060847,-0.02564,0.10116,0.044937,0.003659,-0.044304,0.063705
-0.060805,-0.02563,0.1011,0.044914,0.0036549,-0.044282,0.063668
-0.060764,-0.025621,0.10103,0.04489,0.0036509,-0.04426,0.06363
-0.060722,-0.025612,0.10097,0.044867,0.0036469,-0.044238,0.063592
-0.06068,-0.025602,0.10091,0.044844,0.0036428,-0.044217,0.063555
-0.060639,-0.025593,0.10084,0.044821,0.0036388,-0.044195,0.063517
-0.060597,-0.025583,0.10078,0.044798,0.0036348,-0.044173,0.06348
-0.060555,-0.025574,0.10072,0.044775,0.0036308,-0.044151,0.063442
-0.060513,-0.025565,0.10066,0.044752,0.0036267,-0.044129,0.063404
-0.060472,-0.025555,0.10059,0.044729,0.0036227,-0.044108,0.063367
-0.06043,-0.025546,0.10053,0.044706,0.0036187,-0.044086,0.063329
