0.27,0.25611,-0.14957,0.51281,0.049404,-0.42049,-0.25756
0.26957,0.25251,-0.1523,0.50424,0.050721,-0.41322,-0.25793
0.26853,0.24813,-0.15488,0.49401,0.052017,-0.40457,-0.25777
0.26689,0.24296,-0.15731,0.48213,0.053292,-0.39454,-0.25708
0.26464,0.23702,-0.15959,0.46859,0.054546,-0.38314,-0.25586
0.26178,0.23029,-0.16173,0.45339,0.055778,-0.37037,-0.25411
0.25831,0.22277,-0.16372,0.43654,0.05699,-0.35623,-0.25183
0.25424,0.21448,-0.16557,0.41803,0.05818,-0.34071,-0.24902
0.24955,0.2054,-0.16727,0.39787,0.059348,-0.32381,-0.24567
0.24426,0.19554,-0.16883,0.37605,0.060496,-0.30555,-0.2418
0.23836,0.18489,-0.17024,0.35257,0.061622,-0.28591,-0.2374
0.23185,0.17347,-0.1715,0.32744,0.062727,-0.26489,-0.23247
0.22473,0.16126,-0.17262,0.30066,0.063811,-0.2425,-0.22701
0.21701,0.14826,-0.17359,0.27222,0.064873,-0.21874,-0.22102
0.20868,0.13449,-0.17442,0.24212,0.065914,-0.19361,-0.2145
0.19973,0.11993,-0.1751,0.21036,0.066934,-0.1671,-0.20745
0.19018,0.10458,-0.17563,0.17695,0.067933,-0.13922,-0.19987
0.18003,0.08846,-0.17602,0.14189,0.06891,-0.10996,-0.19176
0.16926,0.071552,-0.17626,0.10517,0.069866,-0.079329,-0.18312
0.15789,0.053861,-0.17636,0.066789,0.070801,-0.047325,-0.17394
0.1459,0.035387,-0.17631,0.026756,0.071715,-0.013947,-0.16424
0.13331,0.016131,-0.17611,-0.014933,0.072608,0.020805,-0.15401
0.12012,-0.0039089,-0.17577,-0.058278,0.073479,0.05693,-0.14325
0.10631,-0.024731,-0.17528,-0.10328,0.074329,0.094429,-0.13196
0.091893,-0.046337,-0.17465,-0.14994,0.075157,0.1333,-0.12014
0.07687,-0.068725,-0.17387,-0.19825,0.075965,0.17355,-0.10779
0.061239,-0.091897,-0.17294,-0.24822,0.076751,0.21517,-0.094905
0.044999,-0.11585,-0.17187,-0.29984,0.077516,0.25816,-0.081493
0.028152,-0.14059,-0.17065,-0.35312,0.07826,0.30253,-0.067552
0.010696,-0.16611,-0.16929,-0.40806,0.078982,0.34827,-0.05308
-0.0073683,-0.19241,-0.16778,-0.46465,0.079683,0.39539,-0.038078
-0.026041,-0.2195,-0.16612,-0.5229,0.080363,0.44388,-0.022547
-0.045321,-0.24737,-0.16432,-0.5828,0.081022,0.49374,-0.0064848
-0.06521,-0.27602,-0.16237,-0.64436,0.08166,0.54498,0.010107
-0.085706,-0.30545,-0.16028,-0.70757,0.082276,0.59759,0.027229
-0.10681,-0.33567,-0.15804,-0.77244,0.082871,0.65157,0.044881
-0.12852,-0.36667,-0.15566,-0.83897,0.083445,0.70693,0.063063
-0.15085,-0.39845,-0.15312,-0.90715,0.083997,0.76366,0.081775
-0.1457,-0.38504,-0.14764,-0.87483,0.08145,0.73668,0.079077
-0.14055,-0.37162,-0.14216,-0.8425,0.078902,0.70969,0.076379
-0.1354,-0.3582,-0.13668,-0.81017,0.076354,0.68271,0.073682
-0.13025,-0.34479,-0.1312,-0.77784,0.073807,0.65572,0.070984
-0.12511,-0.33137,-0.12572,-0.74551,0.071259,0.62874,0.068286
-0.11996,-0.31795,-0.12024,-0.71318,0.068712,0.60176,0.065589
-0.11481,-0.30454,-0.11476,-0.68085,0.066164,0.57477,0.062891
-0.10966,-0.29112,-0.10927,-0.64852,0.063617,0.54779,0.060193
-0.10451,-0.2777,-0.10379,-0.61619,0.061069,0.52081,0.057496
-0.099365,-0.26429,-0.098311,-0.58387,0.058522,0.49382,0.054798
-0.094217,-0.25087,-0.09283,-0.55154,0.055974,0.46684,0.0521
-0.089069,-0.23745,-0.087348,-0.51921,0.053427,0.43985,0.049403
-0.083921,-0.22403,-0.081867,-0.48688,0.050879,0.41287,0.046705
-0.078773,-0.21062,-0.076386,-0.45455,0.048332,0.38589,0.044007
-0.073625,-0.1972,-0.070904,-0.42222,0.045784,0.3589,0.04131
-0.068477,-0.18378,-0.065423,-0.38989,0.043237,0.33192,0.038612
-0.063329,-0.17037,-0.059942,-0.35756,0.040689,0.30493,0.035914
-0.058181,-0.15695,-0.05446,-0.32523,0.038142,0.27795,0.033217
-0.053033,-0.14353,-0.048979,-0.29291,0.035594,0.25097,0.030519
-0.047885,-0.13012,-0.043498,-0.26058,0.033047,0.22398,0.027821
-0.042737,-0.1167,-0.038016,-0.22825,0.030499,0.197,0.025123
-0.037589,-0.10328,-0.032535,-0.19592,0.027952,0.17002,0.022426
-0.032441,-0.089867,-0.027054,-0.16359,0.025404,0.14303,0.019728
-0.027293,-0.07645,-0.021572,-0.13126,0.022857,0.11605,0.01703
-0.022145,-0.063033,-0.016091,-0.098932,0.020309,0.089064,0.014333
-0.016997,-0.049616,-0.01061,-0.066603,0.017762,0.062081,0.011635
-0.011849,-0.036199,-0.0051284,-0.034274,0.015214,0.035097,0.0089375
-0.0067011,-0.022783,0.00035295,-0.0019455,0.012667,0.0081129,0.0062398
-0.0015531,-0.0093657,0.0058343,0.030383,0.010119,-0.018871,0.0035421
0.003595,0.0040511,0.011316,0.062712,0.0075715,-0.045855,0.00084444
0.008743,0.017468,0.016797,0.095041,0.005024,-0.072839,-0.0018532
0.013891,0.030885,0.022278,0.12737,0.0024765,-0.099822,-0.0045509
0.019039,0.044302,0.02776,0.1597,-7.1044e-05,-0.12681,-0.0072486
0.024187,0.057718,0.033241,0.19203,-0.0026186,-0.15379,-0.0099462
0.029335,0.071135,0.038722,0.22436,-0.0051661,-0.18077,-0.012644
0.034483,0.084552,0.044204,0.25669,-0.0077136,-0.20776,-0.015342
0.039631,0.097969,0.049685,0.28901,-0.010261,-0.23474,-0.018039
0.037455,0.09428,0.048748,0.27973,-0.0089294,-0.22712,-0.017869
0.035279,0.090591,0.047811,0.27045,-0.0075977,-0.21949,-0.0177
0.033103,0.086902,0.046874,0.26117,-0.006266,-0.21187,-0.01753
0.030927,0.083213,0.045937,0.25189,-0.0049343,-0.20425,-0.01736
0.028752,0.079524,0.045,0.24261,-0.0036026,-0.19662,-0.01719
0.026576,0.075835,0.044063,0.23333,-0.002271,-0.189,-0.01702
0.0244,0.072147,0.043127,0.22405,-0.00093926,-0.18137,-0.01685
0.022224,0.068458,0.04219,0.21477,0.00039243,-0.17375,-0.01668
0.020048,0.064769,0.041253,0.20549,0.0017241,-0.16612,-0.01651
0.017872,0.06108,0.040316,0.19621,0.0030558,-0.1585,-0.016341
0.015696,0.057391,0.039379,0.18693,0.0043875,-0.15088,-0.016171
0.01352,0.053702,0.038442,0.17765,0.0057192,-0.14325,-0.016001
0.011344,0.050013,0.037505,0.16837,0.0070509,-0.13563,-0.015831
0.0091684,0.046324,0.036568,0.15909,0.0083826,-0.128,-0.015661
0.0069925,0.042636,0.035631,0.14981,0.0097143,-0.12038,-0.015491
0.0048166,0.038947,0.034694,0.14053,0.011046,-0.11276,-0.015321
0.0026407,0.035258,0.033757,0.13125,0.012378,-0.10513,-0.015151
0.00046483,0.031569,0.032821,0.12197,0.013709,-0.097508,-0.014982
-0.0017111,0.02788,0.031884,0.11269,0.015041,-0.089884,-0.014812
-0.003887,0.024191,0.030947,0.10341,0.016373,-0.08226,-0.014642
-0.0060629,0.020502,0.03001,0.094126,0.017704,-0.074636,-0.014472
-0.0082388,0.016813,0.029073,0.084846,0.019036,-0.067012,-0.014302
-0.010415,0.013125,0.028136,0.075565,0.020368,-0.059387,-0.014132
-0.012591,0.0094357,0.027199,0.066285,0.0217,-0.051763,-0.013962
-0.014766,0.0057468,0.026262,0.057005,0.023031,-0.044139,-0.013792
-0.016942,0.002058,0.025325,0.047724,0.024363,-0.036515,-0.013623
-0.019118,-0.0016309,0.024388,0.038444,0.025695,-0.028891,-0.013453
-0.021294,-0.0053198,0.023451,0.029164,0.027026,-0.021267,-0.013283
-0.02347,-0.0090087,0.022515,0.019883,0.028358,-0.013643,-0.013113
-0.025646,-0.012698,0.021578,0.010603,0.02969,-0.0060189,-0.012943
-0.027822,-0.016386,0.020641,0.0013224,0.031021,0.0016052,-0.012773
-0.029998,-0.020075,0.019704,-0.007958,0.032353,0.0092293,-0.012603
-0.032174,-0.023764,0.018767,-0.017238,0.033685,0.016853,-0.012433
-0.03435,-0.027453,0.01783,-0.026519,0.035016,0.024477,-0.012264
-0.036526,-0.031142,0.016893,-0.035799,0.036348,0.032102,-0.012094
-0.038701,-0.034831,0.015956,-0.04508,0.03768,0.039726,-0.011924
-0.040877,-0.03852,0.015019,-0.05436,0.039012,0.04735,-0.011754
-0.043053,-0.042209,0.014082,-0.06364,0.040343,0.054974,-0.011584
-0.04177,-0.039556,0.013839,-0.057483,0.039037,0.050698,-0.010548
-0.040488,-0.036903,0.013595,-0.051325,0.037731,0.046422,-0.0095122
-0.039205,-0.034251,0.013352,-0.045167,0.036426,0.042146,-0.0084763
-0.037922,-0.031598,0.013108,-0.03901,0.03512,0.03787,-0.0074404
-0.036639,-0.028946,0.012865,-0.032852,0.033814,0.033595,-0.0064045
-0.035357,-0.026293,0.012621,-0.026694,0.032508,0.029319,-0.0053685
-0.034074,-0.023641,0.012378,-0.020537,0.031202,0.025043,-0.0043326
-0.032791,-0.020988,0.012134,-0.014379,0.029896,0.020767,-0.0032967
-0.031508,-0.018336,0.011891,-0.0082212,0.02859,0.016491,-0.0022608
-0.030225,-0.015683,0.011647,-0.0020635,0.027284,0.012215,-0.0012248
-0.028943,-0.01303,0.011403,0.0040942,0.025978,0.0079396,-0.0001889
-0.02766,-0.010378,0.01116,0.010252,0.024673,0.0036637,0.00084703
-0.026377,-0.0077254,0.010916,0.01641,0.023367,-0.00061213,0.001883
-0.025094,-0.0050728,0.010673,0.022567,0.022061,-0.004888,0.0029189
-0.023812,-0.0024203,0.010429,0.028725,0.020755,-0.0091638,0.0039548
-0.022529,0.00023226,0.010186,0.034883,0.019449,-0.01344,0.0049907
-0.021246,0.0028848,0.0099422,0.04104,0.018143,-0.017715,0.0060267
-0.019963,0.0055374,0.0096987,0.047198,0.016837,-0.021991,0.0070626
-0.018681,0.0081899,0.0094551,0.053356,0.015531,-0.026267,0.0080985
-0.017398,0.010842,0.0092116,0.059513,0.014225,-0.030543,0.0091345
-0.016115,0.013495,0.008968,0.065671,0.01292,-0.034819,0.01017
-0.014832,0.016148,0.0087245,0.071829,0.011614,-0.039095,0.011206
-0.013549,0.0188,0.008481,0.077986,0.010308,-0.043371,0.012242
-0.012267,0.021453,0.0082374,0.084144,0.0090019,-0.047646,0.013278
-0.010984,0.024105,0.0079939,0.090302,0.007696,-0.051922,0.014314
-0.0097011,0.026758,0.0077504,0.09646,0.0063901,-0.056198,0.01535
-0.0084183,0.02941,0.0075068,0.10262,0.0050842,-0.060474,0.016386
-0.0071355,0.032063,0.0072633,0.10877,0.0037783,-0.06475,0.017422
-0.0058527,0.034715,0.0070197,0.11493,0.0024724,-0.069026,0.018458
-0.00457,0.037368,0.0067762,0.12109,0.0011666,-0.073301,0.019494
-0.0032872,0.040021,0.0065327,0.12725,-0.00013934,-0.077577,0.02053
-0.0020044,0.042673,0.0062891,0.13341,-0.0014452,-0.081853,0.021566
-0.00072163,0.045326,0.0060456,0.13956,-0.0027511,-0.086129,0.022602
0.00056115,0.047978,0.005802,0.14572,-0.004057,-0.090405,0.023637
0.0018439,0.050631,0.0055585,0.15188,-0.0053629,-0.094681,0.024673
0.0031267,0.053283,0.005315,0.15804,-0.0066688,-0.098956,0.025709
0.0044095,0.055936,0.0050714,0.16419,-0.0079747,-0.10323,0.026745
0.0056923,0.058588,0.0048279,0.17035,-0.0092806,-0.10751,0.027781
0.006975,0.061241,0.0045843,0.17651,-0.010586,-0.11178,0.028817
0.0055151,0.055619,0.0047721,0.16157,-0.0099797,-0.10252,0.027605
0.0040552,0.049996,0.0049599,0.14663,-0.0093729,-0.093254,0.026392
0.0025953,0.044374,0.0051477,0.13169,-0.0087662,-0.08399,0.02518
0.0011354,0.038752,0.0053355,0.11675,-0.0081594,-0.074725,0.023968
-0.00032451,0.03313,0.0055233,0.1018,-0.0075526,-0.06546,0.022756
-0.0017844,0.027508,0.0057111,0.086863,-0.0069459,-0.056196,0.021543
-0.0032443,0.021885,0.0058989,0.071922,-0.0063391,-0.046931,0.020331
-0.0047042,0.016263,0.0060867,0.056981,-0.0057323,-0.037666,0.019119
-0.0061641,0.010641,0.0062746,0.04204,-0.0051256,-0.028401,0.017906
-0.007624,0.0050187,0.0064624,0.027099,-0.0045188,-0.019137,0.016694
-0.009084,-0.0006035,0.0066502,0.012158,-0.0039121,-0.0098718,0.015482
-0.010544,-0.0062257,0.006838,-0.0027835,-0.0033053,-0.0006071,0.014269
-0.012004,-0.011848,0.0070258,-0.017725,-0.0026985,0.0086576,0.013057
-0.013464,-0.01747,0.0072136,-0.032666,-0.0020918,0.017922,0.011845
-0.014924,-0.023092,0.0074014,-0.047607,-0.001485,0.027187,0.010632
-0.016383,-0.028715,0.0075892,-0.062548,-0.00087824,0.036452,0.0094201
-0.017843,-0.034337,0.007777,-0.077489,-0.00027148,0.045717,0.0082078
-0.019303,-0.039959,0.0079648,-0.09243,0.00033528,0.054981,0.0069955
-0.020763,-0.045581,0.0081526,-0.10737,0.00094204,0.064246,0.0057832
-0.022223,-0.051203,0.0083404,-0.12231,0.0015488,0.073511,0.0045709
-0.023683,-0.056826,0.0085282,-0.13725,0.0021556,0.082776,0.0033586
-0.025143,-0.062448,0.008716,-0.15219,0.0027623,0.09204,0.0021463
-0.026603,-0.06807,0.0089038,-0.16714,0.0033691,0.10131,0.00093396
-0.028063,-0.073692,0.0090916,-0.18208,0.0039759,0.11057,-0.00027835
-0.029523,-0.079315,0.0092794,-0.19702,0.0045826,0.11983,-0.0014907
-0.030983,-0.084937,0.0094672,-0.21196,0.0051894,0.1291,-0.002703
-0.032442,-0.090559,0.009655,-0.2269,0.0057961,0.13836,-0.0039153
-0.033902,-0.096181,0.0098428,-0.24184,0.0064029,0.14763,-0.0051276
-0.035362,-0.1018,0.010031,-0.25678,0.0070097,0.15689,-0.0063399
-0.036822,-0.10743,0.010218,-0.27172,0.0076164,0.16616,-0.0075522
-0.038282,-0.11305,0.010406,-0.28666,0.0082232,0.17542,-0.0087645
-0.039742,-0.11867,0.010594,-0.30161,0.00883,0.18469,-0.0099768
-0.041202,-0.12429,0.010782,-0.31655,0.0094367,0.19395,-0.011189
-0.042662,-0.12991,0.01097,-0.33149,0.010043,0.20322,-0.012401
-0.044122,-0.13554,0.011157,-0.34643,0.01065,0.21248,-0.013614
-0.045582,-0.14116,0.011345,-0.36137,0.011257,0.22175,-0.014826
-0.047042,-0.14678,0.011533,-0.37631,0.011864,0.23101,-0.016038
-0.048501,-0.1524,0.011721,-0.39125,0.012471,0.24028,-0.017251
-0.049961,-0.15803,0.011909,-0.40619,0.013077,0.24954,-0.018463
-0.048273,-0.15506,0.011245,-0.3978,0.012038,0.24442,-0.01796
-0.046585,-0.15209,0.010582,-0.38942,0.010999,0.2393,-0.017457
-0.044897,-0.14912,0.0099181,-0.38103,0.0099605,0.23417,-0.016954
-0.043209,-0.14615,0.0092546,-0.37264,0.0089216,0.22905,-0.016452
-0.041521,-0.14318,0.0085911,-0.36425,0.0078826,0.22393,-0.015949
-0.039832,-0.14021,0.0079277,-0.35586,0.0068437,0.2188,-0.015446
-0.038144,-0.13724,0.0072642,-0.34748,0.0058048,0.21368,-0.014943
-0.036456,-0.13427,0.0066007,-0.33909,0.0047658,0.20856,-0.01444
-0.034768,-0.1313,0.0059372,-0.3307,0.0037269,0.20344,-0.013937
-0.03308,-0.12832,0.0052737,-0.32231,0.002688,0.19831,-0.013435
-0.031392,-0.12535,0.0046102,-0.31392,0.001649,0.19319,-0.012932
-0.029703,-0.12238,0.0039468,-0.30554,0.00061008,0.18807,-0.012429
-0.028015,-0.11941,0.0032833,-0.29715,-0.00042885,0.18295,-0.011926
-0.026327,-0.11644,0.0026198,-0.28876,-0.0014678,0.17782,-0.011423
-0.024639,-0.11347,0.0019563,-0.28037,-0.0025067,0.1727,-0.010921
-0.022951,-0.1105,0.0012928,-0.27198,-0.0035457,0.16758,-0.010418
-0.021263,-0.10753,0.00062933,-0.2636,-0.0045846,0.16246,-0.0099148
-0.019574,-0.10456,-3.416e-05,-0.25521,-0.0056235,0.15733,-0.009412
-0.017886,-0.10159,-0.00069764,-0.24682,-0.0066625,0.15221,-0.0089092
-0.016198,-0.098624,-0.0013611,-0.23843,-0.0077014,0.14709,-0.0084063
-0.01451,-0.095654,-0.0020246,-0.23004,-0.0087403,0.14197,-0.0079035
-0.012822,-0.092684,-0.0026881,-0.22166,-0.0097793,0.13684,-0.0074007
-0.011134,-0.089714,-0.0033516,-0.21327,-0.010818,0.13172,-0.0068978
-0.0094454,-0.086744,-0.0040151,-0.20488,-0.011857,0.1266,-0.006395
-0.0077572,-0.083774,-0.0046786,-0.19649,-0.012896,0.12147,-0.0058922
-0.006069,-0.080804,-0.005342,-0.1881,-0.013935,0.11635,-0.0053893
-0.0043809,-0.077834,-0.0060055,-0.17972,-0.014974,0.11123,-0.0048865
-0.0026927,-0.074864,-0.006669,-0.17133,-0.016013,0.10611,-0.0043837
-0.0010045,-0.071894,-0.0073325,-0.16294,-0.017052,0.10098,-0.0038808
0.00068363,-0.068924,-0.007996,-0.15455,-0.018091,0.095861,-0.003378
0.0023718,-0.065954,-0.0086595,-0.14616,-0.01913,0.090739,-0.0028752
0.00406,-0.062984,-0.009323,-0.13778,-0.020169,0.085616,-0.0023723
0.0057481,-0.060013,-0.0099864,-0.12939,-0.021208,0.080493,-0.0018695
0.0074363,-0.057043,-0.01065,-0.121,-0.022246,0.075371,-0.0013667
0.0091245,-0.054073,-0.011313,-0.11261,-0.023285,0.070248,-0.00086384
0.010813,-0.051103,-0.011977,-0.10422,-0.024324,0.065126,-0.00036101
0.012501,-0.048133,-0.01264,-0.095836,-0.025363,0.060003,0.00014183
0.014189,-0.045163,-0.013304,-0.087448,-0.026402,0.05488,0.00064466
0.015877,-0.042193,-0.013967,-0.07906,-0.027441,0.049758,0.0011475
0.017565,-0.039223,-0.014631,-0.070672,-0.02848,0.044635,0.0016503
0.019253,-0.036253,-0.015294,-0.062284,-0.029519,0.039512,0.0021532
0.020942,-0.033283,-0.015958,-0.053896,-0.030558,0.03439,0.002656
0.02263,-0.030313,-0.016621,-0.045508,-0.031597,0.029267,0.0031588
0.024318,-0.027343,-0.017285,-0.03712,-0.032636,0.024144,0.0036617
0.026006,-0.024373,-0.017948,-0.028732,-0.033675,0.019022,0.0041645
0.027694,-0.021403,-0.018612,-0.020344,-0.034714,0.013899,0.0046673
0.029382,-0.018433,-0.019275,-0.011956,-0.035753,0.0087764,0.0051702
0.031071,-0.015463,-0.019939,-0.0035681,-0.036792,0.0036538,0.005673
0.032759,-0.012492,-0.020602,0.00482,-0.03783,-0.0014688,0.0061758
0.034447,-0.0095224,-0.021266,0.013208,-0.038869,-0.0065915,0.0066787
0.036135,-0.0065523,-0.021929,0.021596,-0.039908,-0.011714,0.0071815
0.037823,-0.0035823,-0.022593,0.029984,-0.040947,-0.016837,0.0076843
0.039511,-0.00061221,-0.023256,0.038372,-0.041986,-0.021959,0.0081872
0.0412,0.0023579,-0.02392,0.04676,-0.043025,-0.027082,0.00869
0.042888,0.0053279,-0.024583,0.055148,-0.044064,-0.032205,0.0091928
0.044576,0.008298,-0.025247,0.063536,-0.045103,-0.037327,0.0096957
0.046264,0.011268,-0.02591,0.071924,-0.046142,-0.04245,0.010198
0.047952,0.014238,-0.026574,0.080312,-0.047181,-0.047573,0.010701
0.04964,0.017208,-0.027237,0.0887,-0.04822,-0.052695,0.011204
0.051329,0.020178,-0.027901,0.097088,-0.049259,-0.057818,0.011707
0.053017,0.023148,-0.028564,0.10548,-0.050298,-0.062941,0.01221
0.054705,0.026118,-0.029228,0.11386,-0.051337,-0.068063,0.012713
0.056393,0.029088,-0.029891,0.12225,-0.052376,-0.073186,0.013215
0.058081,0.032059,-0.030554,0.13064,-0.053415,-0.078309,0.013718
0.059769,0.035029,-0.031218,0.13903,-0.054453,-0.083431,0.014221
0.061458,0.037999,-0.031881,0.14742,-0.055492,-0.088554,0.014724
0.063146,0.040969,-0.032545,0.1558,-0.056531,-0.093676,0.015227
0.064834,0.043939,-0.033208,0.16419,-0.05757,-0.098799,0.01573
0.066522,0.046909,-0.033872,0.17258,-0.058609,-0.10392,0.016232
0.06821,0.049879,-0.034535,0.18097,-0.059648,-0.10904,0.016735
0.067089,0.048394,-0.034784,0.17992,-0.057634,-0.1091,0.015464
0.065968,0.046908,-0.035032,0.17888,-0.055619,-0.10916,0.014192
0.064846,0.045423,-0.03528,0.17783,-0.053605,-0.10922,0.01292
0.063725,0.043937,-0.035529,0.17678,-0.051591,-0.10928,0.011648
0.062603,0.042452,-0.035777,0.17574,-0.049576,-0.10934,0.010376
0.061482,0.040967,-0.036025,0.17469,-0.047562,-0.10939,0.0091047
0.060361,0.039481,-0.036274,0.17364,-0.045548,-0.10945,0.0078329
0.059239,0.037996,-0.036522,0.1726,-0.043534,-0.10951,0.0065612
0.058118,0.036511,-0.03677,0.17155,-0.041519,-0.10957,0.0052894
0.056997,0.035025,-0.037019,0.1705,-0.039505,-0.10963,0.0040176
0.055875,0.03354,-0.037267,0.16946,-0.037491,-0.10969,0.0027459
0.054754,0.032055,-0.037515,0.16841,-0.035476,-0.10974,0.0014741
0.053633,0.030569,-0.037763,0.16737,-0.033462,-0.1098,0.00020233
0.052511,0.029084,-0.038012,0.16632,-0.031448,-0.10986,-0.0010694
0.05139,0.027599,-0.03826,0.16527,-0.029433,-0.10992,-0.0023412
0.050268,0.026113,-0.038508,0.16423,-0.027419,-0.10998,-0.003613
0.049147,0.024628,-0.038757,0.16318,-0.025405,-0.11003,-0.0048847
0.048026,0.023142,-0.039005,0.16213,-0.02339,-0.11009,-0.0061565
0.046904,0.021657,-0.039253,0.16109,-0.021376,-0.11015,-0.0074283
0.045783,0.020172,-0.039502,0.16004,-0.019362,-0.11021,-0.0087
0.044662,0.018686,-0.03975,0.15899,-0.017347,-0.11027,-0.0099718
0.04354,0.017201,-0.039998,0.15795,-0.015333,-0.11033,-0.011244
0.042419,0.015716,-0.040247,0.1569,-0.013319,-0.11038,-0.012515
0.041298,0.01423,-0.040495,0.15586,-0.011304,-0.11044,-0.013787
0.040176,0.012745,-0.040743,0.15481,-0.00929,-0.1105,-0.015059
0.039055,0.01126,-0.040992,0.15376,-0.0072756,-0.11056,-0.016331
0.037933,0.0097742,-0.04124,0.15272,-0.0052613,-0.11062,-0.017602
0.036812,0.0082888,-0.041488,0.15167,-0.003247,-0.11068,-0.018874
0.035691,0.0068035,-0.041736,0.15062,-0.0012327,-0.11073,-0.020146
0.034569,0.0053181,-0.041985,0.14958,0.00078167,-0.11079,-0.021418
0.033448,0.0038328,-0.042233,0.14853,0.002796,-0.11085,-0.02269
0.032327,0.0023474,-0.042481,0.14748,0.0048103,-0.11091,-0.023961
0.031205,0.00086205,-0.04273,0.14644,0.0068246,-0.11097,-0.025233
0.025992,-0.0038831,-0.03662,0.12533,0.003013,-0.095018,-0.022085
0.020778,-0.0086282,-0.030511,0.10422,-0.00079871,-0.07907,-0.018937
0.015565,-0.013373,-0.024402,0.083111,-0.0046104,-0.063121,-0.015788
0.010351,-0.018119,-0.018293,0.062002,-0.0084221,-0.047173,-0.01264
0.0051377,-0.022864,-0.012183,0.040894,-0.012234,-0.031225,-0.0094918
-7.5821e-05,-0.027609,-0.0060741,0.019785,-0.016045,-0.015276,-0.0063436
-0.0052893,-0.032354,3.515e-05,-0.0013241,-0.019857,0.00067221,-0.0031953
-0.010503,-0.037099,0.0061444,-0.022433,-0.023669,0.016621,-4.71e-05
-0.015716,-0.041844,0.012254,-0.043542,-0.02748,0.032569,0.0031011
-0.02093,-0.046589,0.018363,-0.064651,-0.031292,0.048517,0.0062494
-0.026143,-0.051334,0.024472,-0.085759,-0.035104,0.064466,0.0093976
-0.031357,-0.05608,0.030582,-0.10687,-0.038915,0.080414,0.012546
-0.03657,-0.060825,0.036691,-0.12798,-0.042727,0.096363,0.015694
-0.041784,-0.06557,0.0428,-0.14909,-0.046539,0.11231,0.018842
-0.046998,-0.070315,0.048909,-0.17019,-0.050351,0.12826,0.021991
-0.052211,-0.07506,0.055019,-0.1913,-0.054162,0.14421,0.025139
-0.057425,-0.079805,0.061128,-0.21241,-0.057974,0.16016,0.028287
-0.062638,-0.08455,0.067237,-0.23352,-0.061786,0.1761,0.031435
-0.067852,-0.089296,0.073346,-0.25463,-0.065597,0.19205,0.034584
-0.073065,-0.094041,0.079456,-0.27574,-0.069409,0.208,0.037732
-0.078279,-0.098786,0.085565,-0.29685,-0.073221,0.22395,0.04088
-0.083492,-0.10353,0.091674,-0.31796,-0.077032,0.2399,0.044028
-0.088706,-0.10828,0.097783,-0.33907,-0.080844,0.25585,0.047177
-0.093919,-0.11302,0.10389,-0.36017,-0.084656,0.2718,0.050325
-0.099133,-0.11777,0.11,-0.38128,-0.088467,0.28774,0.053473
-0.10435,-0.12251,0.11611,-0.40239,-0.092279,0.30369,0.056621
-0.10956,-0.12726,0.12222,-0.4235,-0.096091,0.31964,0.059769
-0.11477,-0.132,0.12833,-0.44461,-0.099902,0.33559,0.062918
-0.11999,-0.13675,0.13444,-0.46572,-0.10371,0.35154,0.066066
-0.1252,-0.14149,0.14055,-0.48683,-0.10753,0.36749,0.069214
