-0.1211,-0.0024095,0.15227,0.022763,-0.072602,-0.015465,0.081971
-0.12601,-0.004859,0.15884,0.019561,-0.074071,-0.012322,0.085055
-0.13093,-0.0073084,0.16542,0.016359,-0.07554,-0.0091797,0.088139
-0.13584,-0.0097579,0.17199,0.013157,-0.077009,-0.0060372,0.091223
-0.14076,-0.012207,0.17856,0.0099546,-0.078479,-0.0028948,0.094307
-0.14568,-0.014657,0.18513,0.0067525,-0.079948,0.00024771,0.09739
-0.15059,-0.017106,0.19171,0.0035505,-0.081417,0.0033902,0.10047
-0.15551,-0.019556,0.19828,0.0003484,-0.082886,0.0065327,0.10356
-0.16042,-0.022005,0.20485,-0.0028537,-0.084355,0.0096751,0.10664
-0.16534,-0.024455,0.21142,-0.0060558,-0.085824,0.012818,0.10973
-0.17026,-0.026904,0.218,-0.0092578,-0.087294,0.01596,0.11281
-0.17517,-0.029353,0.22457,-0.01246,-0.088763,0.019103,0.11589
-0.18009,-0.031803,0.23114,-0.015662,-0.090232,0.022245,0.11898
-0.185,-0.034252,0.23771,-0.018864,-0.091701,0.025388,0.12206
-0.18992,-0.036702,0.24429,-0.022066,-0.09317,0.02853,0.12514
-0.19484,-0.039151,0.25086,-0.025268,-0.09464,0.031672,0.12823
-0.19975,-0.041601,0.25743,-0.02847,-0.096109,0.034815,0.13131
-0.20467,-0.04405,0.264,-0.031672,-0.097578,0.037957,0.1344
-0.20958,-0.0465,0.27058,-0.034874,-0.099047,0.0411,0.13748
-0.2145,-0.048949,0.27715,-0.038077,-0.10052,0.044242,0.14056
-0.21942,-0.051399,0.28372,-0.041279,-0.10199,0.047385,0.14365
-0.22433,-0.053848,0.29029,-0.044481,-0.10345,0.050527,0.14673
-0.22925,-0.056297,0.29687,-0.047683,-0.10492,0.05367,0.14982
-0.23416,-0.058747,0.30344,-0.050885,-0.10639,0.056812,0.1529
-0.23908,-0.061196,0.31001,-0.054087,-0.10786,0.059955,0.15598
-0.244,-0.063646,0.31659,-0.057289,-0.10933,0.063097,0.15907
-0.24891,-0.066095,0.32316,-0.060491,-0.1108,0.06624,0.16215
-0.24629,-0.065988,0.31908,-0.059607,-0.10955,0.064822,0.16105
-0.24368,-0.065881,0.315,-0.058722,-0.1083,0.063403,0.15994
-0.24106,-0.065773,0.31092,-0.057838,-0.10706,0.061985,0.15884
-0.23844,-0.065666,0.30684,-0.056954,-0.10581,0.060567,0.15774
-0.23582,-0.065559,0.30276,-0.056069,-0.10456,0.059149,0.15663
-0.2332,-0.065452,0.29868,-0.055185,-0.10331,0.057731,0.15553
-0.23058,-0.065344,0.2946,-0.054301,-0.10206,0.056313,0.15442
-0.22796,-0.065237,0.29052,-0.053416,-0.10082,0.054894,0.15332
-0.22535,-0.06513,0.28644,-0.052532,-0.099568,0.053476,0.15222
-0.22273,-0.065022,0.28236,-0.051648,-0.09832,0.052058,0.15111
-0.22011,-0.064915,0.27829,-0.050763,-0.097072,0.05064,0.15001
-0.21749,-0.064808,0.27421,-0.049879,-0.095824,0.049222,0.14891
-0.21487,-0.064701,0.27013,-0.048995,-0.094576,0.047804,0.1478
-0.21225,-0.064593,0.26605,-0.04811,-0.093328,0.046385,0.1467
-0.20964,-0.064486,0.26197,-0.047226,-0.09208,0.044967,0.14559
-0.20702,-0.064379,0.25789,-0.046342,-0.090832,0.043549,0.14449
-0.2044,-0.064271,0.25381,-0.045457,-0.089584,0.042131,0.14339
-0.20178,-0.064164,0.24973,-0.044573,-0.088336,0.040713,0.14228
-0.19916,-0.064057,0.24565,-0.043689,-0.087088,0.039295,0.14118
-0.19654,-0.06395,0.24157,-0.042804,-0.08584,0.037876,0.14007
-0.19393,-0.063842,0.23749,-0.04192,-0.084592,0.036458,0.13897
-0.19131,-0.063735,0.23341,-0.041035,-0.083344,0.03504,0.13787
-0.18869,-0.063628,0.22933,-0.040151,-0.082096,0.033622,0.13676
-0.18607,-0.063521,0.22525,-0.039267,-0.080848,0.032204,0.13566
-0.18345,-0.063413,0.22117,-0.038382,-0.0796,0.030786,0.13456
-0.18083,-0.063306,0.2171,-0.037498,-0.078352,0.029368,0.13345
-0.17822,-0.063199,0.21302,-0.036614,-0.077104,0.027949,0.13235
-0.1756,-0.063091,0.20894,-0.035729,-0.075856,0.026531,0.13124
-0.17298,-0.062984,0.20486,-0.034845,-0.074608,0.025113,0.13014
-0.17036,-0.062877,0.20078,-0.033961,-0.07336,0.023695,0.12904
-0.16774,-0.06277,0.1967,-0.033076,-0.072112,0.022277,0.12793
-0.16512,-0.062662,0.19262,-0.032192,-0.070864,0.020859,0.12683
-0.1625,-0.062555,0.18854,-0.031308,-0.069615,0.01944,0.12573
-0.15989,-0.062448,0.18446,-0.030423,-0.068367,0.018022,0.12462
-0.15727,-0.06234,0.18038,-0.029539,-0.067119,0.016604,0.12352
-0.15465,-0.062233,0.1763,-0.028655,-0.065871,0.015186,0.12241
-0.15203,-0.062126,0.17222,-0.02777,-0.064623,0.013768,0.12131
-0.14941,-0.062019,0.16814,-0.026886,-0.063375,0.01235,0.12021
-0.14679,-0.061911,0.16406,-0.026002,-0.062127,0.010931,0.1191
-0.14418,-0.061804,0.15998,-0.025117,-0.060879,0.0095133,0.118
-0.14156,-0.061697,0.1559,-0.024233,-0.059631,0.0080951,0.1169
-0.13894,-0.061589,0.15183,-0.023349,-0.058383,0.006677,0.11579
-0.13632,-0.061482,0.14775,-0.022464,-0.057135,0.0052588,0.11469
-0.1337,-0.061375,0.14367,-0.02158,-0.055887,0.0038406,0.11358
-0.13108,-0.061268,0.13959,-0.020696,-0.054639,0.0024225,0.11248
-0.12847,-0.06116,0.13551,-0.019811,-0.053391,0.0010043,0.11138
-0.12585,-0.061053,0.13143,-0.018927,-0.052143,-0.00041385,0.11027
-0.12323,-0.060946,0.12735,-0.018043,-0.050895,-0.001832,0.10917
-0.12061,-0.060838,0.12327,-0.017158,-0.049647,-0.0032502,0.10806
-0.11799,-0.060731,0.11919,-0.016274,-0.048399,-0.0046683,0.10696
-0.11537,-0.060624,0.11511,-0.01539,-0.047151,-0.0060865,0.10586
-0.11276,-0.060517,0.11103,-0.014505,-0.045903,-0.0075047,0.10475
-0.11014,-0.060409,0.10695,-0.013621,-0.044655,-0.0089228,0.10365
-0.10752,-0.060302,0.10287,-0.012737,-0.043407,-0.010341,0.10255
-0.1049,-0.060195,0.098794,-0.011852,-0.042159,-0.011759,0.10144
-0.10228,-0.060087,0.094715,-0.010968,-0.040911,-0.013177,0.10034
-0.099663,-0.05998,0.090635,-0.010083,-0.039663,-0.014595,0.099234
-0.097045,-0.059873,0.086556,-0.0091991,-0.038415,-0.016014,0.098131
-0.094427,-0.059766,0.082477,-0.0083148,-0.037167,-0.017432,0.097027
-0.091808,-0.059658,0.078397,-0.0074305,-0.035919,-0.01885,0.095923
-0.08919,-0.059551,0.074318,-0.0065461,-0.034671,-0.020268,0.094819
-0.086571,-0.059444,0.070239,-0.0056618,-0.033423,-0.021686,0.093715
-0.083953,-0.059337,0.066159,-0.0047774,-0.032175,-0.023104,0.092612
-0.081335,-0.059229,0.06208,-0.0038931,-0.030927,-0.024523,0.091508
-0.078716,-0.059122,0.058001,-0.0030087,-0.029678,-0.025941,0.090404
-0.076098,-0.059015,0.053921,-0.0021244,-0.02843,-0.027359,0.0893
-0.073479,-0.058907,0.049842,-0.0012401,-0.027182,-0.028777,0.088196
-0.070861,-0.0588,0.045762,-0.00035571,-0.025934,-0.030195,0.087093
-0.068243,-0.058693,0.041683,0.00052863,-0.024686,-0.031613,0.085989
-0.065624,-0.058586,0.037604,0.001413,-0.023438,-0.033032,0.084885
-0.063006,-0.058478,0.033524,0.0022973,-0.02219,-0.03445,0.083781
-0.060388,-0.058371,0.029445,0.0031817,-0.020942,-0.035868,0.082677
-0.057769,-0.058264,0.025366,0.004066,-0.019694,-0.037286,0.081574
-0.055151,-0.058156,0.021286,0.0049503,-0.018446,-0.038704,0.08047
-0.052532,-0.058049,0.017207,0.0058347,-0.017198,-0.040122,0.079366
-0.049914,-0.057942,0.013128,0.006719,-0.01595,-0.04154,0.078262
-0.047296,-0.057835,0.0090484,0.0076034,-0.014702,-0.042959,0.077158
-0.044677,-0.057727,0.004969,0.0084877,-0.013454,-0.044377,0.076055
-0.042059,-0.05762,0.00088968,0.0093721,-0.012206,-0.045795,0.074951
-0.03944,-0.057513,-0.0031897,0.010256,-0.010958,-0.047213,0.073847
-0.036822,-0.057405,-0.007269,0.011141,-0.00971,-0.048631,0.072743
-0.034204,-0.057298,-0.011348,0.012025,-0.008462,-0.050049,0.071639
-0.031585,-0.057191,-0.015428,0.012909,-0.0072139,-0.051468,0.070536
-0.028967,-0.057084,-0.019507,0.013794,-0.0059659,-0.052886,0.069432
-0.026348,-0.056976,-0.023586,0.014678,-0.0047179,-0.054304,0.068328
-0.02373,-0.056869,-0.027666,0.015562,-0.0034698,-0.055722,0.067224
-0.021112,-0.056762,-0.031745,0.016447,-0.0022218,-0.05714,0.06612
-0.018493,-0.056654,-0.035824,0.017331,-0.00097378,-0.058558,0.065017
-0.015875,-0.056547,-0.039904,0.018215,0.00027425,-0.059977,0.063913
-0.013256,-0.05644,-0.043983,0.0191,0.0015223,-0.061395,0.062809
-0.010638,-0.056333,-0.048062,0.019984,0.0027703,-0.062813,0.061705
-0.0080196,-0.056225,-0.052142,0.020869,0.0040183,-0.064231,0.060602
-0.0054013,-0.056118,-0.056221,0.021753,0.0052664,-0.065649,0.059498
-0.0027829,-0.056011,-0.060301,0.022637,0.0065144,-0.067067,0.058394
-0.00016447,-0.055903,-0.06438,0.023522,0.0077624,-0.068486,0.05729
0.0024539,-0.055796,-0.068459,0.024406,0.0090105,-0.069904,0.056186
0.0050723,-0.055689,-0.072539,0.02529,0.010258,-0.071322,0.055083
0.0076907,-0.055582,-0.076618,0.026175,0.011507,-0.07274,0.053979
0.010309,-0.055474,-0.080697,0.027059,0.012755,-0.074158,0.052875
0.012927,-0.055367,-0.084777,0.027943,0.014003,-0.075576,0.051771
0.015546,-0.05526,-0.088856,0.028828,0.015251,-0.076995,0.050667
0.018164,-0.055153,-0.092935,0.029712,0.016499,-0.078413,0.049564
0.020783,-0.055045,-0.097015,0.030596,0.017747,-0.079831,0.04846
0.023401,-0.054938,-0.10109,0.031481,0.018995,-0.081249,0.047356
0.026019,-0.054831,-0.10517,0.032365,0.020243,-0.082667,0.046252
0.028638,-0.054723,-0.10925,0.033249,0.021491,-0.084085,0.045148
0.031256,-0.054616,-0.11333,0.034134,0.022739,-0.085503,0.044045
0.033875,-0.054509,-0.11741,0.035018,0.023987,-0.086922,0.042941
0.036493,-0.054402,-0.12149,0.035902,0.025235,-0.08834,0.041837
0.039111,-0.054294,-0.12557,0.036787,0.026483,-0.089758,0.040733
0.04173,-0.054187,-0.12965,0.037671,0.027731,-0.091176,0.039629
0.044348,-0.05408,-0.13373,0.038555,0.028979,-0.092594,0.038526
0.046967,-0.053972,-0.13781,0.03944,0.030227,-0.094012,0.037422
0.049585,-0.053865,-0.14189,0.040324,0.031475,-0.095431,0.036318
0.052203,-0.053758,-0.14597,0.041208,0.032723,-0.096849,0.035214
0.054822,-0.053651,-0.15005,0.042093,0.033971,-0.098267,0.03411
0.05744,-0.053543,-0.15413,0.042977,0.035219,-0.099685,0.033007
0.060059,-0.053436,-0.1582,0.043861,0.036467,-0.1011,0.031903
0.062677,-0.053329,-0.16228,0.044746,0.037715,-0.10252,0.030799
0.065295,-0.053221,-0.16636,0.04563,0.038963,-0.10394,0.029695
0.067914,-0.053114,-0.17044,0.046514,0.040211,-0.10536,0.028591
0.070532,-0.053007,-0.17452,0.047399,0.041459,-0.10678,0.027488
0.073151,-0.0529,-0.1786,0.048283,0.042707,-0.10819,0.026384
0.075769,-0.052792,-0.18268,0.049167,0.043955,-0.10961,0.02528
0.078387,-0.052685,-0.18676,0.050052,0.045203,-0.11103,0.024176
0.081006,-0.052578,-0.19084,0.050936,0.046451,-0.11245,0.023072
0.083624,-0.05247,-0.19492,0.051821,0.047699,-0.11387,0.021969
0.086242,-0.052363,-0.199,0.052705,0.048947,-0.11528,0.020865
0.088861,-0.052256,-0.20308,0.053589,0.050195,-0.1167,0.019761
0.088919,-0.053516,-0.20151,0.050162,0.050608,-0.11512,0.019696
0.088978,-0.054775,-0.19995,0.046735,0.05102,-0.11354,0.01963
0.089036,-0.056035,-0.19838,0.043308,0.051432,-0.11196,0.019565
0.089095,-0.057295,-0.19681,0.039881,0.051844,-0.11037,0.019499
0.089153,-0.058555,-0.19525,0.036454,0.052256,-0.10879,0.019433
0.089212,-0.059814,-0.19368,0.033027,0.052668,-0.10721,0.019368
0.08927,-0.061074,-0.19212,0.0296,0.05308,-0.10563,0.019302
0.089329,-0.062334,-0.19055,0.026173,0.053492,-0.10405,0.019237
0.089387,-0.063594,-0.18898,0.022746,0.053904,-0.10246,0.019171
0.089446,-0.064853,-0.18742,0.019319,0.054316,-0.10088,0.019106
0.089504,-0.066113,-0.18585,0.015892,0.054728,-0.0993,0.01904
0.089563,-0.067373,-0.18429,0.012465,0.05514,-0.097718,0.018975
0.089621,-0.068633,-0.18272,0.0090376,0.055552,-0.096135,0.018909
0.08968,-0.069892,-0.18116,0.0056105,0.055964,-0.094553,0.018844
0.089738,-0.071152,-0.17959,0.0021835,0.056376,-0.092971,0.018778
0.089797,-0.072412,-0.17802,-0.0012436,0.056788,-0.091389,0.018713
0.089855,-0.073672,-0.17646,-0.0046707,0.0572,-0.089807,0.018647
0.089914,-0.074931,-0.17489,-0.0080977,0.057612,-0.088225,0.018582
0.089973,-0.076191,-0.17333,-0.011525,0.058024,-0.086643,0.018516
0.090031,-0.077451,-0.17176,-0.014952,0.058436,-0.085061,0.01845
0.09009,-0.078711,-0.17019,-0.018379,0.058848,-0.083478,0.018385
0.090148,-0.07997,-0.16863,-0.021806,0.059261,-0.081896,0.018319
0.090207,-0.08123,-0.16706,-0.025233,0.059673,-0.080314,0.018254
0.090265,-0.08249,-0.1655,-0.02866,0.060085,-0.078732,0.018188
0.090324,-0.08375,-0.16393,-0.032087,0.060497,-0.07715,0.018123
0.090382,-0.085009,-0.16236,-0.035514,0.060909,-0.075568,0.018057
0.090441,-0.086269,-0.1608,-0.038941,0.061321,-0.073986,0.017992
0.090499,-0.087529,-0.15923,-0.042368,0.061733,-0.072404,0.017926
0.090558,-0.088789,-0.15767,-0.045795,0.062145,-0.070821,0.017861
0.090616,-0.090048,-0.1561,-0.049222,0.062557,-0.069239,0.017795
0.090675,-0.091308,-0.15453,-0.052649,0.062969,-0.067657,0.01773
0.090733,-0.092568,-0.15297,-0.056076,0.063381,-0.066075,0.017664
0.090792,-0.093828,-0.1514,-0.059503,0.063793,-0.064493,0.017599
0.09085,-0.095087,-0.14984,-0.062931,0.064205,-0.062911,0.017533
0.090909,-0.096347,-0.14827,-0.066358,0.064617,-0.061329,0.017468
0.090967,-0.097607,-0.14671,-0.069785,0.065029,-0.059747,0.017402
0.091026,-0.098867,-0.14514,-0.073212,0.065441,-0.058164,0.017336
0.091084,-0.10013,-0.14357,-0.076639,0.065853,-0.056582,0.017271
0.091143,-0.10139,-0.14201,-0.080066,0.066265,-0.055,0.017205
0.091201,-0.10265,-0.14044,-0.083493,0.066677,-0.053418,0.01714
0.09126,-0.10391,-0.13888,-0.08692,0.067089,-0.051836,0.017074
0.091318,-0.10517,-0.13731,-0.090347,0.067501,-0.050254,0.017009
0.091377,-0.10643,-0.13574,-0.093774,0.067914,-0.048672,0.016943
0.099968,-0.097447,-0.13442,-0.094123,0.062384,-0.040605,0.011612
0.10856,-0.088468,-0.1331,-0.094472,0.056854,-0.032539,0.0062806
0.11715,-0.07949,-0.13178,-0.09482,0.051324,-0.024472,0.0009492
0.12574,-0.070511,-0.13045,-0.095169,0.045794,-0.016406,-0.0043821
0.13434,-0.061533,-0.12913,-0.095518,0.040264,-0.0083393,-0.0097135
0.14293,-0.052554,-0.12781,-0.095867,0.034734,-0.00027276,-0.015045
0.15152,-0.043576,-0.12648,-0.096216,0.029204,0.0077937,-0.020376
0.16011,-0.034597,-0.12516,-0.096565,0.023675,0.01586,-0.025708
0.1687,-0.025619,-0.12384,-0.096913,0.018145,0.023927,-0.031039
0.17729,-0.016641,-0.12252,-0.097262,0.012615,0.031993,-0.03637
0.18589,-0.0076621,-0.12119,-0.097611,0.007085,0.04006,-0.041702
0.19448,0.0013164,-0.11987,-0.09796,0.0015551,0.048126,-0.047033
0.20307,0.010295,-0.11855,-0.098309,-0.0039748,0.056193,-0.052364
0.21166,0.019273,-0.11722,-0.098658,-0.0095046,0.064259,-0.057696
0.22025,0.028252,-0.1159,-0.099006,-0.015035,0.072326,-0.063027
0.22884,0.03723,-0.11458,-0.099355,-0.020564,0.080392,-0.068358
0.23744,0.046209,-0.11325,-0.099704,-0.026094,0.088459,-0.07369
0.21094,0.027359,-0.10677,-0.10148,-0.012498,0.06732,-0.065167
0.18444,0.0085095,-0.10029,-0.10326,0.0010975,0.046182,-0.056643
0.15794,-0.01034,-0.093809,-0.10504,0.014693,0.025043,-0.04812
0.13144,-0.02919,-0.087327,-0.10681,0.028289,0.0039046,-0.039597
0.10494,-0.048039,-0.080845,-0.10859,0.041885,-0.017234,-0.031074
0.078446,-0.066889,-0.074363,-0.11037,0.055481,-0.038372,-0.022551
0.051948,-0.085739,-0.067881,-0.11215,0.069077,-0.059511,-0.014028
0.02545,-0.10459,-0.061399,-0.11392,0.082673,-0.08065,-0.0055046
-0.0010486,-0.12344,-0.054917,-0.1157,0.096269,-0.10179,0.0030186
-0.027547,-0.14229,-0.048435,-0.11748,0.10986,-0.12293,0.011542
-0.054045,-0.16114,-0.041953,-0.11926,0.12346,-0.14407,0.020065
-0.080544,-0.17999,-0.035471,-0.12103,0.13706,-0.1652,0.028588
-0.10704,-0.19884,-0.028989,-0.12281,0.15065,-0.18634,0.037111
-0.13354,-0.21769,-0.022507,-0.12459,0.16425,-0.20748,0.045634
-0.16004,-0.23654,-0.016025,-0.12636,0.17784,-0.22862,0.054157
-0.18654,-0.25538,-0.0095431,-0.12814,0.19144,-0.24976,0.062681
-0.21304,-0.27423,-0.0030611,-0.12992,0.20504,-0.2709,0.071204
-0.23953,-0.29308,0.0034209,-0.1317,0.21863,-0.29203,0.079727
-0.26603,-0.31193,0.0099029,-0.13347,0.23223,-0.31317,0.08825
-0.21921,-0.27022,0.0061888,-0.122,0.19679,-0.26733,0.078136
-0.17238,-0.22851,0.0024748,-0.11052,0.16136,-0.22149,0.068022
-0.12556,-0.18679,-0.0012392,-0.099037,0.12593,-0.17565,0.057908
-0.078738,-0.14508,-0.0049532,-0.087557,0.090491,-0.1298,0.047794
-0.031914,-0.10336,-0.0086672,-0.076078,0.055057,-0.083962,0.03768
0.01491,-0.061649,-0.012381,-0.064599,0.019622,-0.038119,0.027566
0.061734,-0.019935,-0.016095,-0.05312,-0.015812,0.0077229,0.017452
0.10856,0.021779,-0.019809,-0.04164,-0.051246,0.053565,0.0073382
0.15538,0.063493,-0.023523,-0.030161,-0.08668,0.099407,-0.0027758
0.2022,0.10521,-0.027237,-0.018682,-0.12211,0.14525,-0.01289
0.24903,0.14692,-0.030951,-0.0072025,-0.15755,0.19109,-0.023004
0.29585,0.18864,-0.034665,0.0042768,-0.19298,0.23693,-0.033118
0.34268,0.23035,-0.038379,0.015756,-0.22842,0.28278,-0.043232
0.3895,0.27206,-0.042093,0.027235,-0.26385,0.32862,-0.053346
0.43632,0.31378,-0.045807,0.038715,-0.29929,0.37446,-0.06346
0.48315,0.35549,-0.049521,0.050194,-0.33472,0.4203,-0.073574
0.52997,0.39721,-0.053235,0.061673,-0.37015,0.46615,-0.083688
0.57679,0.43892,-0.056949,0.073152,-0.40559,0.51199,-0.093801
0.62362,0.48063,-0.060663,0.084632,-0.44102,0.55783,-0.10392
0.67044,0.52235,-0.064377,0.096111,-0.47646,0.60367,-0.11403
0.71727,0.56406,-0.068091,0.10759,-0.51189,0.64952,-0.12414
0.76409,0.60578,-0.071805,0.11907,-0.54732,0.69536,-0.13426
0.81091,0.64749,-0.075519,0.13055,-0.58276,0.7412,-0.14437
0.85774,0.6892,-0.079233,0.14203,-0.61819,0.78704,-0.15449
0.90456,0.73092,-0.082947,0.15351,-0.65363,0.83288,-0.1646
0.95138,0.77263,-0.086661,0.16499,-0.68906,0.87873,-0.17471
0.99821,0.81435,-0.090375,0.17647,-0.7245,0.92457,-0.18483
1.045,0.85606,-0.094089,0.18794,-0.75993,0.97041,-0.19494
1.0919,0.89777,-0.097803,0.19942,-0.79536,1.0163,-0.20506
1.0602,0.86471,-0.093001,0.19475,-0.7733,0.98873,-0.19057
1.0285,0.83165,-0.088199,0.19007,-0.75123,0.9612,-0.17609
0.99682,0.79859,-0.083397,0.18539,-0.72916,0.93367,-0.1616
0.96514,0.76553,-0.078594,0.18071,-0.70709,0.90614,-0.14712
0.93346,0.73247,-0.073792,0.17603,-0.68502,0.87861,-0.13264
0.90178,0.69941,-0.06899,0.17135,-0.66296,0.85108,-0.11815
0.8701,0.66635,-0.064188,0.16667,-0.64089,0.82355,-0.10367
0.83842,0.63329,-0.059385,0.162,-0.61882,0.79603,-0.089187
0.80674,0.60023,-0.054583,0.15732,-0.59675,0.7685,-0.074703
0.77506,0.56717,-0.049781,0.15264,-0.57469,0.74097,-0.06022
0.74338,0.53411,-0.044979,0.14796,-0.55262,0.71344,-0.045736
0.7117,0.50105,-0.040176,0.14328,-0.53055,0.68591,-0.031253
0.68002,0.46799,-0.035374,0.1386,-0.50848,0.65838,-0.016769
0.64834,0.43493,-0.030572,0.13392,-0.48641,0.63085,-0.0022856
0.61666,0.40187,-0.02577,0.12924,-0.46435,0.60333,0.012198
0.58499,0.36881,-0.020967,0.12457,-0.44228,0.5758,0.026681
0.55331,0.33575,-0.016165,0.11989,-0.42021,0.54827,0.041165
0.52163,0.30269,-0.011363,0.11521,-0.39814,0.52074,0.055649
0.48995,0.26963,-0.0065608,0.11053,-0.37607,0.49321,0.070132
0.45827,0.23657,-0.0017585,0.10585,-0.35401,0.46568,0.084616
0.42659,0.20351,0.0030437,0.10117,-0.33194,0.43815,0.099099
0.39491,0.17045,0.007846,0.096494,-0.30987,0.41063,0.11358
0.36323,0.13739,0.012648,0.091815,-0.2878,0.3831,0.12807
0.33155,0.10433,0.01745,0.087137,-0.26574,0.35557,0.14255
0.29987,0.071269,0.022253,0.082458,-0.24367,0.32804,0.15703
0.26819,0.038209,0.027055,0.07778,-0.2216,0.30051,0.17152
0.23651,0.0051485,0.031857,0.073101,-0.19953,0.27298,0.186
0.20483,-0.027912,0.036659,0.068422,-0.17746,0.24545,0.20048
0.17315,-0.060972,0.041462,0.063744,-0.1554,0.21793,0.21497
0.14148,-0.094032,0.046264,0.059065,-0.13333,0.1904,0.22945
0.1098,-0.12709,0.051066,0.054386,-0.11126,0.16287,0.24393
0.078116,-0.16015,0.055868,0.049708,-0.089192,0.13534,0.25842
0.046437,-0.19321,0.060671,0.045029,-0.067124,0.10781,0.2729
0.014758,-0.22627,0.065473,0.04035,-0.045057,0.080283,0.28739
-0.016921,-0.25933,0.070275,0.035672,-0.022989,0.052754,0.30187
-0.048601,-0.29239,0.075077,0.030993,-0.00092088,0.025226,0.31635
-0.08028,-0.32545,0.07988,0.026314,0.021147,-0.0023028,0.33084
-0.11196,-0.35851,0.084682,0.021636,0.043215,-0.029831,0.34532
-0.14364,-0.39157,0.089484,0.016957,0.065283,-0.05736,0.3598
-0.17532,-0.42463,0.094286,0.012279,0.087351,-0.084888,0.37429
-0.207,-0.45769,0.099089,0.0075999,0.10942,-0.11242,0.38877
-0.23868,-0.49075,0.10389,0.0029213,0.13149,-0.13995,0.40325
-0.27036,-0.52382,0.10869,-0.0017574,0.15355,-0.16747,0.41774
-0.30204,-0.55688,0.1135,-0.006436,0.17562,-0.195,0.43222
-0.33371,-0.58994,0.1183,-0.011115,0.19769,-0.22253,0.4467
-0.36539,-0.623,0.1231,-0.015793,0.21976,-0.25006,0.46119
-0.39707,-0.65606,0.1279,-0.020472,0.24183,-0.27759,0.47567
-0.42875,-0.68912,0.1327,-0.025151,0.26389,-0.30512,0.49015
-0.46043,-0.72218,0.13751,-0.029829,0.28596,-0.33265,0.50464
-0.49211,-0.75524,0.14231,-0.034508,0.30803,-0.36017,0.51912
-0.52379,-0.7883,0.14711,-0.039186,0.3301,-0.3877,0.53361
-0.55547,-0.82136,0.15191,-0.043865,0.35216,-0.41523,0.54809
-0.58715,-0.85442,0.15672,-0.048544,0.37423,-0.44276,0.56257
-0.61883,-0.88748,0.16152,-0.053222,0.3963,-0.47029,0.57706
-0.65051,-0.92054,0.16632,-0.057901,0.41837,-0.49782,0.59154
-0.68219,-0.9536,0.17112,-0.06258,0.44044,-0.52535,0.60602
-0.65474,-0.89637,0.16657,-0.054549,0.41605,-0.50023,0.57133
-0.62728,-0.83914,0.16201,-0.046519,0.39166,-0.47511,0.53664
-0.59983,-0.78192,0.15745,-0.038489,0.36728,-0.44999,0.50195
-0.57238,-0.72469,0.15289,-0.030458,0.34289,-0.42487,0.46725
-0.54493,-0.66746,0.14834,-0.022428,0.3185,-0.39975,0.43256
-0.51748,-0.61023,0.14378,-0.014398,0.29412,-0.37463,0.39787
-0.49003,-0.55301,0.13922,-0.0063673,0.26973,-0.34952,0.36318
-0.46258,-0.49578,0.13466,0.0016631,0.24534,-0.3244,0.32848
-0.43512,-0.43855,0.13011,0.0096934,0.22096,-0.29928,0.29379
-0.40767,-0.38133,0.12555,0.017724,0.19657,-0.27416,0.2591
-0.38022,-0.3241,0.12099,0.025754,0.17218,-0.24904,0.22441
-0.35277,-0.26687,0.11644,0.033784,0.1478,-0.22392,0.18971
-0.32532,-0.20964,0.11188,0.041815,0.12341,-0.1988,0.15502
-0.29787,-0.15242,0.10732,0.049845,0.099022,-0.17369,0.12033
-0.27041,-0.09519,0.10276,0.057875,0.074636,-0.14857,0.085636
-0.24296,-0.037963,0.098207,0.065906,0.050249,-0.12345,0.050943
-0.21551,0.019264,0.09365,0.073936,0.025862,-0.09833,0.016251
-0.18806,0.076492,0.089093,0.081967,0.0014756,-0.073211,-0.018442
-0.16061,0.13372,0.084535,0.089997,-0.022911,-0.048092,-0.053134
-0.13316,0.19095,0.079978,0.098027,-0.047298,-0.022974,-0.087827
-0.10571,0.24817,0.075421,0.10606,-0.071685,0.0021447,-0.12252
-0.078254,0.3054,0.070864,0.11409,-0.096071,0.027263,-0.15721
-0.050803,0.36263,0.066306,0.12212,-0.12046,0.052382,-0.1919
-0.023351,0.41985,0.061749,0.13015,-0.14484,0.0775,-0.2266
0.0041003,0.47708,0.057192,0.13818,-0.16923,0.10262,-0.26129
0.031552,0.53431,0.052635,0.14621,-0.19362,0.12774,-0.29598
0.059003,0.59154,0.048078,0.15424,-0.218,0.15286,-0.33067
0.051236,0.56355,0.050643,0.15749,-0.23212,0.14593,-0.28753
0.043469,0.53556,0.053208,0.16074,-0.24623,0.13901,-0.24438
0.035701,0.50757,0.055773,0.16399,-0.26034,0.13208,-0.20123
0.027934,0.47958,0.058338,0.16723,-0.27445,0.12516,-0.15809
0.020167,0.45159,0.060903,0.17048,-0.28856,0.11823,-0.11494
0.0124,0.4236,0.063468,0.17373,-0.30267,0.11131,-0.071795
0.0046322,0.39561,0.066034,0.17698,-0.31678,0.10438,-0.028648
-0.0031351,0.36762,0.068599,0.18023,-0.33089,0.097459,0.014498
-0.010902,0.33963,0.071164,0.18348,-0.345,0.090534,0.057645
-0.01867,0.31164,0.073729,0.18673,-0.35911,0.083609,0.10079
-0.026437,0.28365,0.076294,0.18997,-0.37322,0.076685,0.14394
-0.034204,0.25566,0.078859,0.19322,-0.38733,0.06976,0.18708
