-0.095989,0.030442,-0.010006,-0.065544,-0.045735,0.033999,-0.16644
-0.091642,0.035375,-0.0074243,-0.064937,-0.04931,0.037755,-0.16102
-0.085777,0.041087,-0.0042658,-0.063773,-0.053293,0.042033,-0.15339
-0.078394,0.047575,-0.00053043,-0.062052,-0.057684,0.046832,-0.14357
-0.069495,0.054842,0.0037817,-0.059773,-0.062483,0.052153,-0.13155
-0.059079,0.062886,0.0086706,-0.056938,-0.06769,0.057995,-0.11732
-0.04889,0.070583,0.013398,-0.054083,-0.072624,0.063562,-0.10333
-0.039189,0.077928,0.017912,-0.051334,-0.077322,0.068871,-0.089978
-0.029976,0.084922,0.022213,-0.04869,-0.081785,0.073919,-0.077255
-0.021252,0.091563,0.0263,-0.046151,-0.086011,0.078708,-0.065165
-0.013016,0.097852,0.030175,-0.043718,-0.090001,0.083237,-0.053709
-0.0052687,0.10379,0.033836,-0.04139,-0.093755,0.087506,-0.042885
0.0019905,0.10937,0.037285,-0.039168,-0.097274,0.091515,-0.032695
0.0087613,0.11461,0.04052,-0.037051,-0.10056,0.095265,-0.023137
0.015044,0.11949,0.043542,-0.035039,-0.1036,0.098755,-0.014213
0.020838,0.12402,0.046351,-0.033133,-0.10641,0.10199,-0.0059221
0.026144,0.12819,0.048947,-0.031332,-0.10899,0.10496,0.0017358
0.030962,0.13202,0.051329,-0.029636,-0.11133,0.10767,0.0087605
0.035291,0.13549,0.053499,-0.028046,-0.11343,0.11012,0.015152
0.039132,0.13861,0.055455,-0.026561,-0.1153,0.11231,0.020911
0.042484,0.14138,0.057199,-0.025182,-0.11693,0.11424,0.026036
0.045349,0.1438,0.058729,-0.023908,-0.11832,0.11591,0.030528
0.047724,0.14586,0.060046,-0.022739,-0.11948,0.11733,0.034387
0.049612,0.14758,0.06115,-0.021675,-0.1204,0.11848,0.037613
0.051011,0.14894,0.06204,-0.020717,-0.12109,0.11937,0.040206
0.051922,0.14995,0.062718,-0.019865,-0.12154,0.12001,0.042166
0.052345,0.1506,0.063182,-0.019117,-0.12176,0.12038,0.043492
0.052279,0.15091,0.063434,-0.018476,-0.12174,0.12049,0.044186
0.051725,0.15086,0.063472,-0.017939,-0.12148,0.12035,0.044246
0.050683,0.15046,0.063297,-0.017508,-0.12099,0.11994,0.043673
0.049152,0.14971,0.062909,-0.017182,-0.12026,0.11928,0.042467
0.047133,0.14861,0.062308,-0.016962,-0.11929,0.11835,0.040628
0.044626,0.14715,0.061493,-0.016846,-0.11809,0.11717,0.038156
0.04163,0.14535,0.060466,-0.016837,-0.11665,0.11572,0.035051
0.038146,0.14319,0.059225,-0.016932,-0.11498,0.11402,0.031312
0.034174,0.14068,0.057772,-0.017133,-0.11307,0.11205,0.026941
0.029713,0.13781,0.056105,-0.01744,-0.11093,0.10983,0.021936
0.024764,0.1346,0.054225,-0.017852,-0.10855,0.10735,0.016298
0.019327,0.13103,0.052132,-0.018369,-0.10593,0.1046,0.010027
0.013401,0.12711,0.049826,-0.018991,-0.10308,0.1016,0.0031229
0.0069873,0.12284,0.047306,-0.019719,-0.099992,0.098338,-0.0044143
8.5011e-05,0.11822,0.044574,-0.020552,-0.096667,0.094816,-0.012585
-0.0073056,0.11324,0.041628,-0.021491,-0.093107,0.091034,-0.021388
-0.015185,0.10791,0.038469,-0.022535,-0.089311,0.086992,-0.030825
-0.023552,0.10223,0.035097,-0.023684,-0.085279,0.082691,-0.040895
-0.032407,0.096202,0.031512,-0.024939,-0.081011,0.07813,-0.051598
-0.041751,0.089818,0.027714,-0.026299,-0.076507,0.073309,-0.062934
-0.051256,0.083335,0.023865,-0.027673,-0.071933,0.068411,-0.074451
-0.060301,0.077207,0.020248,-0.028927,-0.067597,0.06377,-0.085342
-0.068886,0.071433,0.016862,-0.030061,-0.063499,0.059385,-0.095605
-0.077011,0.066014,0.013707,-0.031074,-0.059639,0.055257,-0.10524
-0.084676,0.060949,0.010784,-0.031967,-0.056017,0.051386,-0.11425
-0.091881,0.056238,0.0080925,-0.03274,-0.052633,0.047771,-0.12263
-0.098626,0.051882,0.0056323,-0.033392,-0.049487,0.044413,-0.13038
-0.10491,0.04788,0.0034034,-0.033925,-0.046578,0.041312,-0.13751
-0.11074,0.044233,0.0014061,-0.034336,-0.043908,0.038467,-0.14401
-0.1161,0.04094,-0.00035987,-0.034628,-0.041475,0.03588,-0.14988
-0.121,0.038001,-0.0018944,-0.034799,-0.039281,0.033549,-0.15513
-0.12545,0.035417,-0.0031975,-0.03485,-0.037324,0.031474,-0.15975
-0.12943,0.033188,-0.0042691,-0.034781,-0.035605,0.029656,-0.16374
-0.13296,0.031312,-0.0051093,-0.034591,-0.034125,0.028095,-0.1671
-0.13602,0.029792,-0.0057181,-0.034281,-0.032882,0.026791,-0.16984
-0.13863,0.028625,-0.0060954,-0.033851,-0.031877,0.025744,-0.17195
-0.14077,0.027813,-0.0062413,-0.0333,-0.03111,0.024953,-0.17343
-0.14246,0.027356,-0.0061558,-0.032629,-0.030581,0.024418,-0.17428
-0.14368,0.027253,-0.0058388,-0.031838,-0.030289,0.024141,-0.17451
-0.14445,0.027504,-0.0052904,-0.030927,-0.030236,0.02412,-0.17411
-0.14475,0.02811,-0.0045105,-0.029895,-0.030421,0.024356,-0.17308
-0.14459,0.02907,-0.0034993,-0.028743,-0.030843,0.024849,-0.17143
-0.14398,0.030385,-0.0022566,-0.027471,-0.031504,0.025598,-0.16915
-0.1429,0.032054,-0.00078241,-0.026078,-0.032402,0.026604,-0.16624
-0.14137,0.034077,0.00092317,-0.024565,-0.033539,0.027867,-0.1627
-0.13967,0.036209,0.0027071,-0.023004,-0.034743,0.029212,-0.15895
-0.1381,0.038215,0.0044257,-0.021459,-0.035851,0.030474,-0.15537
-0.13665,0.040094,0.0060788,-0.019929,-0.036862,0.031653,-0.15197
-0.13533,0.041847,0.0076666,-0.018415,-0.037778,0.032747,-0.14873
-0.13413,0.043473,0.009189,-0.016917,-0.038597,0.033759,-0.14567
-0.13306,0.044973,0.010646,-0.015435,-0.03932,0.034686,-0.14279
-0.13211,0.046347,0.012038,-0.013969,-0.039947,0.03553,-0.14008
-0.13129,0.047594,0.013364,-0.012518,-0.040477,0.03629,-0.13754
-0.13059,0.048715,0.014625,-0.011083,-0.040912,0.036966,-0.13517
-0.13002,0.04971,0.01582,-0.0096644,-0.04125,0.037559,-0.13298
-0.12958,0.050578,0.01695,-0.0082613,-0.041492,0.038068,-0.13096
-0.12926,0.05132,0.018014,-0.0068739,-0.041637,0.038493,-0.12912
-0.12907,0.051935,0.019014,-0.0055024,-0.041687,0.038835,-0.12745
-0.129,0.052424,0.019947,-0.0041467,-0.04164,0.039093,-0.12595
-0.12905,0.052787,0.020816,-0.0028068,-0.041497,0.039267,-0.12463
-0.12924,0.053023,0.021619,-0.0014827,-0.041258,0.039358,-0.12348
-0.12954,0.053133,0.022357,-0.00017436,-0.040923,0.039365,-0.1225
-0.12998,0.053117,0.023029,0.0011181,-0.040492,0.039288,-0.12169
-0.13054,0.052974,0.023636,0.0023948,-0.039964,0.039128,-0.12106
-0.13122,0.052704,0.024177,0.0036557,-0.03934,0.038884,-0.12061
-0.13203,0.052309,0.024653,0.0049008,-0.03862,0.038556,-0.12032
-0.13296,0.051787,0.025064,0.0061301,-0.037803,0.038145,-0.12021
-0.13402,0.051139,0.025409,0.0073436,-0.036891,0.03765,-0.12028
-0.13521,0.050364,0.025689,0.0085412,-0.035882,0.037071,-0.12051
-0.13652,0.049463,0.025903,0.0097231,-0.034777,0.036409,-0.12093
-0.13795,0.048435,0.026052,0.010889,-0.033576,0.035663,-0.12151
-0.13938,0.047404,0.026173,0.012001,-0.032392,0.034914,-0.12213
-0.14076,0.046429,0.026311,0.013086,-0.031267,0.034195,-0.1227
-0.14208,0.04551,0.026465,0.014144,-0.030202,0.033509,-0.1232
-0.14334,0.044647,0.026636,0.015175,-0.029195,0.032853,-0.12365
-0.14455,0.043841,0.026823,0.01618,-0.028248,0.032229,-0.12404
-0.14571,0.043092,0.027026,0.017157,-0.02736,0.031637,-0.12438
-0.14681,0.042398,0.027246,0.018108,-0.026532,0.031076,-0.12465
-0.14786,0.041761,0.027483,0.019032,-0.025763,0.030547,-0.12487
-0.14885,0.041181,0.027736,0.019929,-0.025053,0.030049,-0.12503
-0.14979,0.040657,0.028005,0.020799,-0.024402,0.029582,-0.12513
-0.15068,0.040189,0.028291,0.021642,-0.023811,0.029147,-0.12518
-0.15151,0.039777,0.028593,0.022459,-0.023278,0.028743,-0.12517
-0.15228,0.039422,0.028911,0.023248,-0.022806,0.028371,-0.12509
-0.153,0.039123,0.029246,0.024011,-0.022392,0.02803,-0.12497
-0.15367,0.038881,0.029598,0.024747,-0.022038,0.027721,-0.12478
-0.15428,0.038695,0.029966,0.025456,-0.021743,0.027443,-0.12453
-0.15484,0.038565,0.03035,0.026138,-0.021507,0.027197,-0.12423
-0.15534,0.038492,0.030751,0.026793,-0.02133,0.026982,-0.12387
-0.15579,0.038475,0.031168,0.027422,-0.021213,0.026799,-0.12345
-0.15619,0.038514,0.031602,0.028023,-0.021155,0.026647,-0.12298
-0.15653,0.03861,0.032052,0.028598,-0.021156,0.026526,-0.12244
-0.15681,0.038762,0.032519,0.029146,-0.021217,0.026437,-0.12185
-0.15704,0.038971,0.033002,0.029667,-0.021337,0.02638,-0.1212
-0.15722,0.039235,0.033501,0.030161,-0.021516,0.026353,-0.12049
-0.15734,0.039557,0.034017,0.030629,-0.021754,0.026359,-0.11973
-0.15741,0.039934,0.03455,0.031069,-0.022052,0.026396,-0.11891
-0.15742,0.040368,0.035099,0.031483,-0.022409,0.026464,-0.11802
-0.15738,0.040859,0.035664,0.031869,-0.022825,0.026563,-0.11709
-0.15728,0.041405,0.036246,0.032229,-0.0233,0.026695,-0.11609
-0.15713,0.042008,0.036844,0.032562,-0.023835,0.026857,-0.11503
-0.15693,0.042668,0.037458,0.032869,-0.024429,0.027051,-0.11392
-0.15667,0.043383,0.038089,0.033148,-0.025082,0.027277,-0.11275
-0.15636,0.044156,0.038737,0.033401,-0.025795,0.027534,-0.11152
-0.15599,0.044984,0.039401,0.033626,-0.026567,0.027822,-0.11024
-0.15557,0.045869,0.040081,0.033825,-0.027398,0.028142,-0.1089
-0.15509,0.04681,0.040778,0.033997,-0.028288,0.028493,-0.10749
-0.15456,0.047808,0.041491,0.034142,-0.029238,0.028876,-0.10603
-0.15397,0.048862,0.042221,0.03426,-0.030247,0.02929,-0.10452
-0.15333,0.049972,0.042967,0.034352,-0.031315,0.029736,-0.10294
-0.15264,0.051139,0.04373,0.034416,-0.032442,0.030213,-0.10131
-0.15189,0.052362,0.044509,0.034454,-0.033629,0.030722,-0.099619
-0.15108,0.053641,0.045305,0.034465,-0.034875,0.031262,-0.097871
-0.15023,0.054977,0.046116,0.034449,-0.03618,0.031834,-0.096064
-0.14931,0.056369,0.046945,0.034406,-0.037545,0.032437,-0.0942
-0.14835,0.057817,0.04779,0.034336,-0.038968,0.033071,-0.092278
-0.14732,0.059322,0.048651,0.03424,-0.040451,0.033737,-0.090298
-0.14625,0.060883,0.049529,0.034116,-0.041994,0.034434,-0.088261
-0.14512,0.062501,0.050423,0.033966,-0.043595,0.035163,-0.086165
-0.14393,0.064175,0.051334,0.033789,-0.045256,0.035924,-0.084012
-0.14269,0.065905,0.052261,0.033585,-0.046976,0.036715,-0.081801
-0.1414,0.067692,0.053204,0.033354,-0.048756,0.037539,-0.079532
-0.14005,0.069535,0.054164,0.033096,-0.050594,0.038393,-0.077205
-0.13865,0.071434,0.055141,0.032812,-0.052492,0.039279,-0.07482
-0.13719,0.07339,0.056133,0.0325,-0.05445,0.040197,-0.072378
-0.13568,0.075402,0.057143,0.032162,-0.056466,0.041146,-0.069878
-0.13411,0.077471,0.058168,0.031797,-0.058542,0.042126,-0.06732
-0.13249,0.079595,0.059211,0.031405,-0.060677,0.043138,-0.064704
-0.13082,0.081777,0.060269,0.030986,-0.062871,0.044182,-0.06203
-0.12909,0.084014,0.061344,0.030541,-0.065125,0.045257,-0.059298
-0.12737,0.086222,0.0624,0.030093,-0.06735,0.04632,-0.056605
-0.12567,0.088405,0.063443,0.029648,-0.06955,0.04737,-0.053936
-0.12398,0.090561,0.064473,0.029207,-0.071725,0.048408,-0.051292
-0.1223,0.092692,0.06549,0.02877,-0.073875,0.049434,-0.048674
-0.12063,0.094797,0.066495,0.028336,-0.076,0.050447,-0.04608
-0.11898,0.096876,0.067486,0.027906,-0.078099,0.051448,-0.043511
-0.11734,0.098929,0.068466,0.02748,-0.080173,0.052436,-0.040967
-0.11571,0.10096,0.069432,0.027057,-0.082221,0.053412,-0.038448
-0.11409,0.10296,0.070385,0.026638,-0.084245,0.054375,-0.035954
-0.11249,0.10493,0.071326,0.026223,-0.086243,0.055326,-0.033486
-0.1109,0.10688,0.072254,0.025811,-0.088216,0.056265,-0.031042
-0.10932,0.10881,0.07317,0.025403,-0.090164,0.057191,-0.028623
-0.10775,0.11071,0.074072,0.024999,-0.092086,0.058105,-0.026229
-0.1062,0.11258,0.074962,0.024598,-0.093983,0.059006,-0.02386
-0.10466,0.11443,0.075839,0.024201,-0.095855,0.059895,-0.021515
-0.10313,0.11625,0.076703,0.023808,-0.097702,0.060772,-0.019196
-0.10161,0.11804,0.077555,0.023418,-0.099523,0.061636,-0.016902
-0.10011,0.11981,0.078394,0.023032,-0.10132,0.062488,-0.014633
-0.098615,0.12156,0.07922,0.02265,-0.10309,0.063327,-0.012389
-0.097135,0.12327,0.080033,0.022271,-0.10484,0.064154,-0.010169
-0.095668,0.12497,0.080834,0.021896,-0.10656,0.064968,-0.0079751
-0.094213,0.12663,0.081621,0.021524,-0.10825,0.06577,-0.0058057
-0.092771,0.12827,0.082396,0.021156,-0.10992,0.06656,-0.0036613
-0.091341,0.12989,0.083159,0.020792,-0.11157,0.067337,-0.0015419
-0.089924,0.13148,0.083908,0.020432,-0.11318,0.068102,0.00055258
-0.088519,0.13304,0.084645,0.020075,-0.11478,0.068854,0.0026221
-0.087126,0.13458,0.085369,0.019722,-0.11635,0.069594,0.0046666
-0.085746,0.13609,0.08608,0.019372,-0.11789,0.070322,0.0066862
-0.084379,0.13757,0.086779,0.019026,-0.11941,0.071037,0.0086808
-0.083024,0.13903,0.087465,0.018684,-0.1209,0.071739,0.01065
-0.081681,0.14047,0.088138,0.018345,-0.12237,0.07243,0.012595
-0.08035,0.14188,0.088798,0.01801,-0.12381,0.073107,0.014515
-0.079032,0.14326,0.089446,0.017679,-0.12523,0.073773,0.01641
-0.077727,0.14462,0.090081,0.017352,-0.12662,0.074426,0.018279
-0.076434,0.14595,0.090703,0.017028,-0.12799,0.075066,0.020124
-0.075153,0.14725,0.091312,0.016707,-0.12933,0.075694,0.021944
-0.073885,0.14853,0.091909,0.016391,-0.13065,0.07631,0.023739
-0.072629,0.14979,0.092492,0.016077,-0.13194,0.076913,0.025509
-0.071386,0.15101,0.093063,0.015768,-0.1332,0.077504,0.027254
-0.070155,0.15221,0.093622,0.015462,-0.13444,0.078083,0.028974
-0.068937,0.15339,0.094167,0.01516,-0.13566,0.078649,0.030669
-0.067731,0.15454,0.0947,0.014862,-0.13685,0.079202,0.032339
-0.066537,0.15567,0.09522,0.014567,-0.13801,0.079744,0.033984
-0.065356,0.15676,0.095728,0.014276,-0.13915,0.080272,0.035604
-0.064187,0.15784,0.096222,0.013989,-0.14027,0.080789,0.0372
-0.063031,0.15888,0.096704,0.013705,-0.14136,0.081293,0.03877
-0.061887,0.15991,0.097173,0.013425,-0.14242,0.081784,0.040315
-0.060755,0.1609,0.097629,0.013148,-0.14346,0.082263,0.041835
-0.059636,0.16187,0.098073,0.012875,-0.14447,0.08273,0.043331
-0.05853,0.16281,0.098504,0.012606,-0.14546,0.083184,0.044801
-0.057436,0.16373,0.098922,0.012341,-0.14642,0.083626,0.046246
-0.056354,0.16463,0.099327,0.012079,-0.14736,0.084055,0.047667
-0.055285,0.16549,0.09972,0.01182,-0.14827,0.084472,0.049062
-0.054228,0.16633,0.1001,0.011566,-0.14916,0.084877,0.050433
-0.053183,0.16715,0.10047,0.011315,-0.15002,0.085269,0.051779
-0.052152,0.16794,0.10082,0.011068,-0.15086,0.085649,0.053099
-0.051132,0.1687,0.10116,0.010824,-0.15167,0.086016,0.054395
-0.050125,0.16944,0.10149,0.010584,-0.15245,0.086371,0.055665
-0.04913,0.17015,0.10181,0.010348,-0.15321,0.086713,0.056911
-0.048148,0.17083,0.10211,0.010115,-0.15395,0.087043,0.058132
-0.047178,0.1715,0.1024,0.0098861,-0.15466,0.087361,0.059328
-0.046221,0.17213,0.10268,0.0096607,-0.15534,0.087666,0.060498
-0.045276,0.17274,0.10294,0.009439,-0.156,0.087959,0.061644
-0.044343,0.17332,0.1032,0.009221,-0.15664,0.088239,0.062765
-0.043423,0.17388,0.10344,0.0090066,-0.15725,0.088507,0.063861
-0.042516,0.17441,0.10366,0.0087959,-0.15783,0.088762,0.064932
-0.04162,0.17491,0.10388,0.0085888,-0.15839,0.089006,0.065978
-0.040738,0.17539,0.10408,0.0083853,-0.15892,0.089236,0.066999
-0.039867,0.17585,0.10427,0.0081855,-0.15943,0.089454,0.067995
-0.039009,0.17628,0.10444,0.0079894,-0.15991,0.08966,0.068966
-0.038164,0.17668,0.10461,0.0077969,-0.16037,0.089854,0.069912
-0.037331,0.17705,0.10476,0.0076081,-0.1608,0.090035,0.070834
-0.03651,0.1774,0.10489,0.0074229,-0.16121,0.090203,0.07173
-0.035702,0.17773,0.10502,0.0072414,-0.16159,0.090359,0.072601
-0.034906,0.17803,0.10513,0.0070636,-0.16195,0.090503,0.073447
-0.034123,0.1783,0.10523,0.0068894,-0.16228,0.090634,0.074269
-0.033352,0.17855,0.10532,0.0067188,-0.16258,0.090753,0.075065
-0.032594,0.17877,0.10539,0.0065519,-0.16287,0.090859,0.075836
-0.031848,0.17897,0.10545,0.0063886,-0.16312,0.090954,0.076583
-0.031114,0.17914,0.1055,0.006229,-0.16335,0.091035,0.077304
-0.030393,0.17928,0.10554,0.0060731,-0.16356,0.091104,0.078001
-0.029684,0.1794,0.10556,0.0059208,-0.16374,0.091161,0.078672
-0.028988,0.17949,0.10557,0.0057722,-0.16389,0.091205,0.079319
-0.028304,0.17956,0.10557,0.0056272,-0.16402,0.091237,0.079941
-0.027633,0.1796,0.10555,0.0054858,-0.16412,0.091257,0.080537
-0.026974,0.17961,0.10552,0.0053482,-0.1642,0.091264,0.081109
-0.026327,0.1796,0.10548,0.0052141,-0.16425,0.091259,0.081656
-0.025693,0.17957,0.10543,0.0050838,-0.16428,0.091241,0.082178
-0.025071,0.1795,0.10536,0.004957,-0.16429,0.091211,0.082674
-0.024462,0.17942,0.10528,0.004834,-0.16426,0.091168,0.083146
-0.023865,0.1793,0.10519,0.0047146,-0.16422,0.091113,0.083593
-0.023281,0.17916,0.10509,0.0045988,-0.16414,0.091045,0.084015
-0.022709,0.179,0.10497,0.0044867,-0.16404,0.090966,0.084412
-0.022149,0.1788,0.10484,0.0043782,-0.16392,0.090873,0.084784
-0.021602,0.17859,0.1047,0.0042734,-0.16377,0.090769,0.085131
-0.021067,0.17834,0.10454,0.0041723,-0.1636,0.090651,0.085453
-0.020545,0.17808,0.10437,0.0040748,-0.1634,0.090522,0.08575
-0.020035,0.17778,0.10419,0.0039809,-0.16317,0.09038,0.086022
-0.019538,0.17746,0.104,0.0038908,-0.16293,0.090225,0.086269
-0.019053,0.17712,0.10379,0.0038042,-0.16265,0.090059,0.086492
-0.018581,0.17674,0.10357,0.0037213,-0.16235,0.089879,0.086689
-0.018121,0.17635,0.10334,0.0036421,-0.16202,0.089688,0.086861
-0.017673,0.17592,0.10309,0.0035665,-0.16167,0.089484,0.087008
-0.017238,0.17547,0.10284,0.0034946,-0.1613,0.089267,0.087131
-0.016815,0.175,0.10257,0.0034263,-0.1609,0.089038,0.087228
-0.016405,0.1745,0.10228,0.0033617,-0.16047,0.088797,0.087301
-0.016007,0.17397,0.10199,0.0033007,-0.16002,0.088543,0.087348
-0.015621,0.17342,0.10168,0.0032434,-0.15954,0.088277,0.08737
-0.015248,0.17284,0.10136,0.0031898,-0.15904,0.087998,0.087368
-0.014888,0.17224,0.10102,0.0031398,-0.15851,0.087707,0.087341
-0.014539,0.17161,0.10068,0.0030934,-0.15796,0.087404,0.087288
-0.014204,0.17095,0.10032,0.0030507,-0.15738,0.087088,0.087211
-0.01388,0.17027,0.099943,0.0030117,-0.15678,0.08676,0.087109
-0.01357,0.16956,0.099558,0.0029763,-0.15615,0.086419,0.086981
-0.013271,0.16883,0.09916,0.0029445,-0.15549,0.086066,0.086829
-0.012985,0.16807,0.098749,0.0029164,-0.15482,0.0857,0.086652
-0.012711,0.16728,0.098326,0.002892,-0.15411,0.085322,0.08645
-0.01245,0.16647,0.09789,0.0028712,-0.15338,0.084932,0.086222
-0.012202,0.16564,0.097441,0.0028541,-0.15263,0.084529,0.08597
-0.011965,0.16478,0.096979,0.0028406,-0.15185,0.084114,0.085693
-0.011742,0.16389,0.096505,0.0028308,-0.15104,0.083686,0.085391
-0.01153,0.16297,0.096018,0.0028246,-0.15021,0.083246,0.085064
-0.011331,0.16203,0.095518,0.0028221,-0.14935,0.082793,0.084712
-0.011145,0.16107,0.095005,0.0028233,-0.14847,0.082329,0.084335
-0.01097,0.16008,0.09448,0.0028281,-0.14757,0.081851,0.083934
-0.010809,0.15906,0.093942,0.0028365,-0.14663,0.081361,0.083507
-0.01066,0.15802,0.093391,0.0028486,-0.14568,0.080859,0.083055
-0.010523,0.15695,0.092827,0.0028643,-0.1447,0.080345,0.082578
-0.010398,0.15586,0.092251,0.0028837,-0.14369,0.079818,0.082076
-0.010286,0.15474,0.091662,0.0029068,-0.14266,0.079278,0.08155
-0.010187,0.15359,0.09106,0.0029335,-0.1416,0.078726,0.080998
-0.0101,0.15242,0.090445,0.0029639,-0.14051,0.078162,0.080421
-0.010025,0.15122,0.089818,0.0029979,-0.13941,0.077585,0.07982
-0.0099629,0.15,0.089178,0.0030356,-0.13827,0.076996,0.079193
-0.0099132,0.14875,0.088525,0.0030769,-0.13711,0.076394,0.078542
-0.0098758,0.14747,0.087859,0.0031218,-0.13593,0.075781,0.077865
-0.0098509,0.14617,0.087181,0.0031705,-0.13472,0.075154,0.077164
-0.0098384,0.14485,0.08649,0.0032228,-0.13348,0.074515,0.076437
-0.0098384,0.14349,0.085786,0.0032787,-0.13222,0.073864,0.075686
-0.0098507,0.14212,0.085069,0.0033383,-0.13094,0.0732,0.07491
-0.0098756,0.14071,0.08434,0.0034015,-0.12963,0.072524,0.074108
-0.0099128,0.13928,0.083598,0.0034684,-0.12829,0.071836,0.073282
-0.0099625,0.13783,0.082843,0.003539,-0.12693,0.071135,0.072431
-0.010025,0.13635,0.082075,0.0036132,-0.12555,0.070421,0.071555
-0.010099,0.13484,0.081295,0.003691,-0.12413,0.069696,0.070654
-0.010186,0.13331,0.080502,0.0037725,-0.1227,0.068958,0.069727
-0.010286,0.13175,0.079696,0.0038577,-0.12124,0.068207,0.068776
-0.010397,0.13016,0.078878,0.0039465,-0.11975,0.067444,0.0678
-0.010522,0.12855,0.078046,0.0040389,-0.11824,0.066668,0.066799
-0.010658,0.12692,0.077202,0.0041351,-0.1167,0.065881,0.065773
-0.010807,0.12525,0.076345,0.0042348,-0.11513,0.06508,0.064722
-0.010969,0.12357,0.075476,0.0043383,-0.11355,0.064268,0.063646
-0.011143,0.12185,0.074593,0.0044453,-0.11193,0.063442,0.062546
-0.01133,0.12011,0.073698,0.0045561,-0.11029,0.062605,0.06142
-0.011528,0.11835,0.07279,0.0046704,-0.10863,0.061755,0.060269
-0.01174,0.11656,0.07187,0.0047885,-0.10694,0.060892,0.059093
-0.011963,0.11474,0.070936,0.0049102,-0.10523,0.060018,0.057893
-0.0122,0.1129,0.06999,0.0050355,-0.10349,0.05913,0.056667
-0.012448,0.11103,0.069031,0.0051645,-0.10172,0.058231,0.055416
-0.012709,0.10914,0.06806,0.0052972,-0.09993,0.057319,0.054141
-0.012983,0.10722,0.067075,0.0054335,-0.098114,0.056394,0.05284
-0.013269,0.10527,0.066078,0.0055734,-0.096273,0.055457,0.051514
-0.013567,0.1033,0.065068,0.005717,-0.094407,0.054508,0.050164
-0.013878,0.1013,0.064046,0.0058643,-0.092515,0.053546,0.048789
-0.014201,0.099278,0.06301,0.0060152,-0.090598,0.052572,0.047388
-0.014537,0.097229,0.061962,0.0061698,-0.088656,0.051585,0.045963
-0.014885,0.095155,0.060901,0.006328,-0.086689,0.050586,0.044512
-0.015245,0.093054,0.059828,0.0064899,-0.084697,0.049575,0.043037
-0.015618,0.090928,0.058742,0.0066554,-0.082679,0.048551,0.041537
-0.016003,0.088776,0.057642,0.0068246,-0.080636,0.047515,0.040012
-0.016401,0.086598,0.056531,0.0069974,-0.078568,0.046466,0.038461
-0.016811,0.084394,0.055406,0.0071739,-0.076474,0.045405,0.036886
-0.017234,0.082165,0.054269,0.007354,-0.074355,0.044331,0.035286
-0.017669,0.079909,0.053119,0.0075378,-0.072211,0.043245,0.033661
-0.018117,0.077628,0.051956,0.0077253,-0.070042,0.042147,0.032011
-0.018577,0.075321,0.05078,0.0079164,-0.067847,0.041036,0.030336
-0.019049,0.072989,0.049592,0.0081111,-0.065628,0.039913,0.028636
