-2.2395,2.3661,3.8951,3.1484,1.0461,-2.4496,2.3746
-1.5945,1.9695,2.9156,2.7987,0.91501,-2.1036,1.7535
-0.94949,1.5729,1.936,2.4491,0.78394,-1.7575,1.1324
-0.30449,1.1763,0.9564,2.0994,0.65287,-1.4115,0.51123
0.34052,0.7797,-0.023173,1.7498,0.5218,-1.0654,-0.10991
0.98553,0.38312,-1.0027,1.4001,0.39072,-0.71939,-0.73104
1.6305,-0.013472,-1.9823,1.0505,0.25965,-0.37335,-1.3522
2.2755,-0.41006,-2.9619,0.70086,0.12858,-0.027305,-1.9733
1.7411,-0.43193,-2.4129,0.092169,0.010729,0.35099,-1.5779
1.2067,-0.4538,-1.864,-0.51652,-0.10712,0.72928,-1.1825
0.6723,-0.47568,-1.3151,-1.1252,-0.22498,1.1076,-0.78708
0.13789,-0.49755,-0.7661,-1.7339,-0.34283,1.4859,-0.39167
-0.39653,-0.51942,-0.21715,-2.3426,-0.46068,1.8642,0.0037449
-0.93094,-0.54129,0.3318,-2.9513,-0.57853,2.2425,0.39916
-1.4654,-0.56316,0.88074,-3.56,-0.69639,2.6208,0.79457
-1.9998,-0.58504,1.4297,-4.1687,-0.81424,2.999,1.19
-2.5342,-0.60691,1.9786,-4.7773,-0.93209,3.3773,1.5854
-3.0686,-0.62878,2.5276,-5.386,-1.0499,3.7556,1.9808
-3.603,-0.65065,3.0765,-5.9947,-1.1678,4.1339,2.3762
-3.2547,-0.58795,2.7839,-5.3848,-1.0662,3.7167,2.1597
-2.9063,-0.52524,2.4912,-4.7749,-0.96459,3.2995,1.9431
-2.558,-0.46254,2.1985,-4.165,-0.86299,2.8823,1.7266
-2.2096,-0.39983,1.9058,-3.5551,-0.76139,2.4651,1.5101
-1.8613,-0.33712,1.6131,-2.9452,-0.65979,2.0479,1.2935
-1.5129,-0.27442,1.3205,-2.3352,-0.55819,1.6307,1.077
-1.1646,-0.21171,1.0278,-1.7253,-0.45659,1.2135,0.86046
-0.81624,-0.14901,0.73511,-1.1154,-0.35498,0.79632,0.64392
-0.46789,-0.086302,0.44243,-0.50549,-0.25338,0.37912,0.42739
-0.11954,-0.023597,0.14975,0.10442,-0.15178,-0.038081,0.21085
0.2288,0.039109,-0.14293,0.71434,-0.05018,-0.45528,-0.0056904
0.57715,0.10181,-0.43561,1.3242,0.051421,-0.87248,-0.22223
0.9255,0.16452,-0.72829,1.9342,0.15302,-1.2897,-0.43877
0.82428,0.14571,-0.64326,1.77,0.15511,-1.1788,-0.40808
0.72306,0.1269,-0.55823,1.6059,0.15719,-1.068,-0.37739
0.62184,0.10809,-0.47321,1.4417,0.15927,-0.95712,-0.3467
0.52062,0.089278,-0.38818,1.2776,0.16136,-0.84626,-0.31601
0.4194,0.070468,-0.30315,1.1134,0.16344,-0.73541,-0.28532
0.31818,0.051657,-0.21812,0.94929,0.16552,-0.62455,-0.25463
0.21696,0.032847,-0.1331,0.78515,0.16761,-0.51369,-0.22394
0.11574,0.014036,-0.048069,0.621,0.16969,-0.40284,-0.19326
0.014517,-0.0047739,0.036959,0.45686,0.17177,-0.29198,-0.16257
-0.086703,-0.023584,0.12199,0.29271,0.17386,-0.18113,-0.13188
-0.18792,-0.042395,0.20701,0.12857,0.17594,-0.07027,-0.10119
-0.28914,-0.061205,0.29204,-0.035579,0.17803,0.040586,-0.0705
-0.39036,-0.080016,0.37707,-0.19972,0.18011,0.15144,-0.039811
-0.49158,-0.098826,0.4621,-0.36387,0.18219,0.2623,-0.0091225
-0.40357,-0.095785,0.38256,-0.26018,0.12508,0.1896,0.011491
-0.31555,-0.092744,0.30303,-0.15648,0.067963,0.1169,0.032104
-0.22754,-0.089703,0.2235,-0.052786,0.010848,0.0442,0.052717
-0.13952,-0.086662,0.14397,0.050908,-0.046267,-0.0285,0.07333
-0.051503,-0.083621,0.064433,0.1546,-0.10338,-0.1012,0.093943
0.036513,-0.08058,-0.015099,0.2583,-0.1605,-0.1739,0.11456
0.12453,-0.077538,-0.094631,0.36199,-0.21761,-0.2466,0.13517
0.06964,-0.079928,-0.035668,0.32297,-0.10296,-0.22009,0.051518
0.014751,-0.082317,0.023295,0.28395,0.01169,-0.19357,-0.032132
-0.040138,-0.084707,0.082258,0.24493,0.12634,-0.16706,-0.11578
-0.095027,-0.087096,0.14122,0.2059,0.24099,-0.14055,-0.19943
-0.14992,-0.089486,0.20018,0.16688,0.35564,-0.11404,-0.28308
-0.2048,-0.091875,0.25915,0.12786,0.4703,-0.087525,-0.36673
-0.25969,-0.094265,0.31811,0.088836,0.58495,-0.061013,-0.45038
-0.14759,-0.097273,0.18427,0.11586,0.28769,-0.081586,-0.22161
-0.03549,-0.10028,0.050431,0.14289,-0.0095714,-0.10216,0.0071637
0.076611,-0.10329,-0.083409,0.16992,-0.30683,-0.12273,0.23594
0.18871,-0.1063,-0.21725,0.19695,-0.60409,-0.14331,0.46471
0.30081,-0.10931,-0.35109,0.22398,-0.90135,-0.16388,0.69349
0.41292,-0.11231,-0.48493,0.251,-1.1986,-0.18446,0.92226
0.52502,-0.11532,-0.61877,0.27803,-1.4959,-0.20503,1.151
0.3879,-0.1137,-0.45182,0.24346,-1.1068,-0.17995,0.85221
0.25078,-0.11208,-0.28488,0.20889,-0.71764,-0.15488,0.55338
0.11366,-0.11046,-0.11793,0.17432,-0.32853,-0.1298,0.25455
-0.023459,-0.10884,0.04901,0.13974,0.060586,-0.10472,-0.044278
-0.16058,-0.10722,0.21595,0.10517,0.4497,-0.079644,-0.34311
-0.2977,-0.10559,0.3829,0.070601,0.83881,-0.054567,-0.64193
-0.43482,-0.10397,0.54984,0.036029,1.2279,-0.02949,-0.94076
-0.57193,-0.10235,0.71679,0.0014571,1.617,-0.0044135,-1.2396
-0.47673,-0.10591,0.60292,0.021444,1.3489,-0.019874,-1.0291
-0.38153,-0.10947,0.48904,0.041431,1.0807,-0.035335,-0.8186
-0.28633,-0.11303,0.37517,0.061418,0.81259,-0.050796,-0.6081
-0.19112,-0.11658,0.2613,0.081404,0.54445,-0.066257,-0.39761
-0.09592,-0.12014,0.14743,0.10139,0.2763,-0.081718,-0.18711
-0.00071729,-0.1237,0.033561,0.12138,0.0081475,-0.097179,0.023381
0.094486,-0.12726,-0.08031,0.14136,-0.26,-0.11264,0.23388
0.18969,-0.13082,-0.19418,0.16135,-0.52815,-0.1281,0.44437
0.15267,-0.13373,-0.14431,0.1508,-0.3892,-0.1214,0.33554
0.11566,-0.13665,-0.094432,0.14024,-0.25026,-0.11471,0.22671
0.078642,-0.13956,-0.044557,0.12968,-0.11131,-0.10801,0.11788
0.041627,-0.14248,0.0053171,0.11913,0.027638,-0.10131,0.009047
0.0046112,-0.14539,0.055192,0.10857,0.16658,-0.094611,-0.099784
-0.032404,-0.14831,0.10507,0.098015,0.30553,-0.087914,-0.20862
-0.06942,-0.15122,0.15494,0.087459,0.44448,-0.081216,-0.31745
-0.10644,-0.15414,0.20482,0.076903,0.58343,-0.074518,-0.42628
-0.064847,-0.14872,0.1472,0.090314,0.41016,-0.083329,-0.28216
-0.023259,-0.14331,0.089582,0.10372,0.23689,-0.09214,-0.13804
0.018329,-0.13789,0.031965,0.11714,0.063615,-0.10095,0.0060837
0.059918,-0.13248,-0.025652,0.13055,-0.10965,-0.10976,0.1502
0.10151,-0.12706,-0.083269,0.14396,-0.28292,-0.11857,0.29432
0.14309,-0.12165,-0.14089,0.15737,-0.45619,-0.12738,0.43844
0.18468,-0.11623,-0.1985,0.17078,-0.62946,-0.13619,0.58257
0.22627,-0.11082,-0.25612,0.18419,-0.80273,-0.14501,0.72669
0.1786,-0.12175,-0.18184,0.16647,-0.54702,-0.13497,0.51606
0.13093,-0.13269,-0.10755,0.14875,-0.2913,-0.12493,0.30544
0.083259,-0.14363,-0.033267,0.13103,-0.035577,-0.11489,0.094822
0.035589,-0.15456,0.041017,0.11331,0.22014,-0.10485,-0.1158
-0.012082,-0.1655,0.1153,0.095592,0.47586,-0.094809,-0.32642
-0.059752,-0.17644,0.18958,0.077872,0.73158,-0.08477,-0.53704
-0.10742,-0.18738,0.26387,0.060153,0.9873,-0.074731,-0.74766
-0.087019,-0.18881,0.23357,0.0864,0.80498,-0.093852,-0.57555
-0.066616,-0.19025,0.20327,0.11265,0.62266,-0.11297,-0.40343
-0.046212,-0.19168,0.17297,0.13889,0.44034,-0.1321,-0.23132
-0.025808,-0.19312,0.14267,0.16514,0.25802,-0.15122,-0.0592
-0.0054048,-0.19455,0.11238,0.19139,0.075703,-0.17034,0.11292
0.014999,-0.19599,0.082078,0.21764,-0.10662,-0.18946,0.28503
0.035402,-0.19743,0.051779,0.24388,-0.28894,-0.20858,0.45715
0.11749,-0.16056,-0.056227,0.1986,-0.1933,-0.17083,0.28507
0.19958,-0.1237,-0.16423,0.15333,-0.097668,-0.13309,0.11299
0.28167,-0.086842,-0.27224,0.10805,-0.0020338,-0.095337,-0.059096
0.36376,-0.04998,-0.38024,0.062771,0.0936,-0.057589,-0.23118
0.44585,-0.013119,-0.48825,0.017493,0.18923,-0.019841,-0.40326
0.52794,0.023743,-0.59626,-0.027785,0.28487,0.017908,-0.57534
0.15818,-0.13744,-0.086003,0.15183,0.28667,-0.13647,-0.21363
-0.21158,-0.29862,0.42425,0.33144,0.28848,-0.29086,0.14808
-0.58134,-0.4598,0.9345,0.51105,0.29028,-0.44524,0.50978
-0.95111,-0.62098,1.4448,0.69067,0.29209,-0.59962,0.87149
-1.3209,-0.78216,1.955,0.87028,0.29389,-0.754,1.2332
-1.6906,-0.94334,2.4653,1.0499,0.2957,-0.90839,1.5949
0.08679,-0.17025,0.0028916,0.27995,-0.014897,-0.23452,0.16705
1.8642,0.60284,-2.4595,-0.49,-0.32549,0.43935,-1.2608
3.6416,1.3759,-4.9219,-1.2599,-0.63609,1.1132,-2.6887
5.4191,2.149,-7.3842,-2.0299,-0.94668,1.7871,-4.1165
7.1965,2.9221,-9.8466,-2.7998,-1.2573,2.4609,-5.5444
6.4542,2.6083,-8.8279,-2.4724,-1.1567,2.178,-4.932
5.7119,2.2945,-7.8092,-2.145,-1.0561,1.8951,-4.3196
4.9697,1.9807,-6.7905,-1.8176,-0.95557,1.6122,-3.7072
4.2274,1.6669,-5.7718,-1.4901,-0.85501,1.3293,-3.0948
3.4851,1.3531,-4.7531,-1.1627,-0.75444,1.0464,-2.4824
2.7428,1.0393,-3.7344,-0.83528,-0.65388,0.76351,-1.87
2.0005,0.72549,-2.7157,-0.50785,-0.55331,0.48061,-1.2576
1.2583,0.41169,-1.697,-0.18043,-0.45274,0.1977,-0.64518
0.51598,0.09789,-0.67831,0.147,-0.35218,-0.0852,-0.032785
-0.2263,-0.21591,0.34039,0.47443,-0.25161,-0.3681,0.57961
-0.96858,-0.52971,1.3591,0.80185,-0.15105,-0.65101,1.192
-1.7109,-0.84351,2.3778,1.1293,-0.05048,-0.93391,1.8044
-1.5231,-0.76976,2.1296,1.0344,-0.019825,-0.85676,1.6006
-1.3354,-0.69601,1.8813,0.93952,0.01083,-0.77961,1.3968
-1.1476,-0.62226,1.6331,0.84464,0.041485,-0.70245,1.1931
-0.95986,-0.54852,1.3849,0.74976,0.072141,-0.6253,0.98927
-0.77211,-0.47477,1.1367,0.65488,0.1028,-0.54814,0.78548
-0.58436,-0.40102,0.88844,0.56,0.13345,-0.47099,0.5817
-0.39661,-0.32727,0.64021,0.46512,0.16411,-0.39383,0.37791
-0.20886,-0.25352,0.39199,0.37024,0.19476,-0.31668,0.17413
-0.021109,-0.17977,0.14376,0.27535,0.22542,-0.23953,-0.02966
0.16664,-0.10602,-0.10446,0.18047,0.25607,-0.16237,-0.23345
0.35439,-0.032271,-0.35269,0.085594,0.28673,-0.085218,-0.43723
0.54214,0.041479,-0.60091,-0.009287,0.31738,-0.0080633,-0.64102
0.72989,0.11523,-0.84914,-0.10417,0.34804,0.069091,-0.8448
0.57286,0.06423,-0.66864,-0.032001,0.15913,0.016938,-0.53465
0.41584,0.013232,-0.48815,0.040165,-0.029778,-0.035215,-0.2245
0.25881,-0.037765,-0.30766,0.11233,-0.21869,-0.087368,0.085649
0.10178,-0.088763,-0.12717,0.1845,-0.40759,-0.13952,0.3958
-0.055244,-0.13976,0.053326,0.25666,-0.5965,-0.19167,0.70595
-0.21227,-0.19076,0.23382,0.32883,-0.78541,-0.24383,1.0161
-0.098962,-0.18626,0.14421,0.27717,-0.45446,-0.22131,0.63064
0.014346,-0.18177,0.054598,0.22552,-0.12352,-0.1988,0.24519
0.12766,-0.17728,-0.035012,0.17386,0.20743,-0.17629,-0.14027
0.24096,-0.17278,-0.12462,0.1222,0.53838,-0.15378,-0.52573
0.35427,-0.16829,-0.21423,0.070549,0.86932,-0.13126,-0.91119
0.46758,-0.16379,-0.30384,0.018892,1.2003,-0.10875,-1.2966
0.58089,-0.1593,-0.39345,-0.032764,1.5312,-0.086236,-1.6821
0.25788,-0.14576,-0.13452,0.058984,0.70494,-0.10755,-0.72244
-0.06512,-0.13223,0.12442,0.15073,-0.12133,-0.12887,0.23722
-0.38813,-0.11869,0.38335,0.24248,-0.94759,-0.15019,1.1969
-0.71113,-0.10516,0.64229,0.33423,-1.7739,-0.1715,2.1565
-1.0341,-0.091623,0.90122,0.42597,-2.6001,-0.19282,3.1162
-1.3571,-0.078088,1.1602,0.51772,-3.4264,-0.21414,4.0759
-1.6801,-0.064553,1.4191,0.60947,-4.2527,-0.23545,5.0355
-1.419,-0.072506,1.2066,0.53032,-3.5962,-0.21353,4.2653
-1.1579,-0.080459,0.99415,0.45117,-2.9397,-0.19161,3.495
-0.89671,-0.088411,0.78168,0.37203,-2.2832,-0.16968,2.7248
-0.63556,-0.096364,0.56921,0.29288,-1.6266,-0.14776,1.9545
-0.37442,-0.10432,0.35674,0.21373,-0.97014,-0.12583,1.1843
-0.11327,-0.11227,0.14428,0.13458,-0.31364,-0.10391,0.41402
0.14787,-0.12022,-0.068193,0.055437,0.34287,-0.081985,-0.35623
0.40902,-0.12818,-0.28066,-0.023711,0.99937,-0.060061,-1.1265
0.67016,-0.13613,-0.49313,-0.10286,1.6559,-0.038136,-1.8967
0.93131,-0.14408,-0.7056,-0.18201,2.3124,-0.016212,-2.667
1.1925,-0.15203,-0.91807,-0.26115,2.9689,0.0057124,-3.4372
1.4536,-0.15999,-1.1305,-0.3403,3.6254,0.027637,-4.2075
1.7147,-0.16794,-1.343,-0.41945,4.2819,0.049561,-4.9777
1.4442,-0.16418,-1.1305,-0.32457,3.5073,0.020378,-4.0942
1.1737,-0.16043,-0.91791,-0.2297,2.7326,-0.008806,-3.2107
0.90315,-0.15667,-0.70536,-0.13482,1.958,-0.037989,-2.3272
0.63262,-0.15292,-0.49281,-0.039947,1.1834,-0.067173,-1.4436
0.36209,-0.14916,-0.28027,0.054929,0.40872,-0.096356,-0.56011
0.091564,-0.14541,-0.067717,0.1498,-0.36591,-0.12554,0.32341
-0.17897,-0.14165,0.14483,0.24468,-1.1405,-0.15472,1.2069
-0.4495,-0.1379,0.35738,0.33955,-1.9152,-0.18391,2.0905
-0.36388,-0.15194,0.31261,0.282,-1.4371,-0.16978,1.5811
-0.27826,-0.16598,0.26783,0.22445,-0.95907,-0.15566,1.0717
-0.19264,-0.18002,0.22306,0.1669,-0.48101,-0.14153,0.56237
-0.10702,-0.19407,0.17829,0.10934,-0.0029569,-0.12741,0.053014
-0.021398,-0.20811,0.13352,0.051792,0.4751,-0.11328,-0.45635
0.064221,-0.22215,0.088743,-0.0057611,0.95316,-0.099155,-0.96571
0.14984,-0.23619,0.04397,-0.063314,1.4312,-0.08503,-1.4751
0.23546,-0.25024,-0.00080239,-0.12087,1.9093,-0.070905,-1.9844
0.15203,-0.22161,0.033133,-0.044976,1.24,-0.086691,-1.2924
0.068598,-0.19298,0.067068,0.030915,0.57075,-0.10248,-0.60028
-0.014833,-0.16435,0.101,0.10681,-0.09851,-0.11826,0.091798
-0.098264,-0.13572,0.13494,0.1827,-0.76777,-0.13405,0.78387
-0.18169,-0.10709,0.16887,0.25859,-1.437,-0.14984,1.476
-0.26513,-0.078463,0.20281,0.33448,-2.1063,-0.16562,2.168
-0.34856,-0.049834,0.23675,0.41037,-2.7756,-0.18141,2.8601
-0.43199,-0.021205,0.27068,0.48626,-3.4448,-0.1972,3.5522
-0.35955,-0.05328,0.24809,0.40529,-2.7413,-0.18053,2.8239
-0.28712,-0.085355,0.22551,0.32432,-2.0377,-0.16387,2.0956
-0.21468,-0.11743,0.20292,0.24335,-1.3342,-0.1472,1.3673
-0.14225,-0.14951,0.18033,0.16238,-0.63066,-0.13054,0.639
-0.06981,-0.18158,0.15775,0.081406,0.072874,-0.11387,-0.089289
0.0026258,-0.21366,0.13516,0.00043515,0.77641,-0.097207,-0.81758
0.075061,-0.24573,0.11257,-0.080536,1.4799,-0.080542,-1.5459
0.1475,-0.27781,0.089984,-0.16151,2.1835,-0.063877,-2.2742
0.21993,-0.30988,0.067397,-0.24248,2.887,-0.047211,-3.0025
0.29237,-0.34196,0.04481,-0.32345,3.5906,-0.030546,-3.7308
0.29001,-0.36093,0.010999,-0.21966,2.9765,-0.080714,-3.1598
0.28766,-0.3799,-0.022811,-0.11588,2.3625,-0.13088,-2.5888
0.2853,-0.39887,-0.056622,-0.012097,1.7484,-0.18105,-2.0178
0.28295,-0.41784,-0.090432,0.091687,1.1344,-0.23122,-1.4469
0.2806,-0.43681,-0.12424,0.19547,0.52034,-0.28139,-0.87588
0.27824,-0.45579,-0.15805,0.29925,-0.093702,-0.33155,-0.3049
0.27589,-0.47476,-0.19186,0.40304,-0.70775,-0.38172,0.26608
0.27353,-0.49373,-0.22567,0.50682,-1.3218,-0.43189,0.83706
-0.014626,-0.30277,0.059218,0.34053,-1.0048,-0.27639,0.7901
-0.30278,-0.11182,0.34411,0.17423,-0.68773,-0.1209,0.74314
-0.59094,0.079135,0.629,0.0079395,-0.3707,0.034602,0.69618
-0.8791,0.27009,0.91389,-0.15835,-0.053674,0.1901,0.64923
-1.1673,0.46104,1.1988,-0.32465,0.26335,0.3456,0.60227
-1.4554,0.652,1.4837,-0.49094,0.58038,0.50109,0.55531
-1.7436,0.84295,1.7686,-0.65724,0.89741,0.65659,0.50835
-0.63076,0.089232,0.74184,-0.112,0.63597,0.084008,-0.25961
0.48206,-0.66449,-0.28488,0.43323,0.37453,-0.48858,-1.0276
1.5949,-1.4182,-1.3116,0.97847,0.1131,-1.0612,-1.7955
2.7077,-2.1719,-2.3383,1.5237,-0.14834,-1.6337,-2.5635
3.8205,-2.9257,-3.365,2.0689,-0.40978,-2.2063,-3.3315
4.9333,-3.6794,-4.3918,2.6142,-0.67122,-2.7789,-4.0994
6.0462,-4.4331,-5.4185,3.1594,-0.93266,-3.3515,-4.8674
-1.57,0.71042,1.6167,-0.39392,-0.069512,0.47017,1.2622
-6.5428,4.0921,6.199,-2.7365,0.51055,2.9866,5.2644
-8.8722,5.7118,8.3285,-3.8685,0.80754,4.1978,7.1393
-8.5582,5.5698,8.0051,-3.7897,0.82144,4.1038,6.8869
-5.6008,3.6658,5.229,-2.5002,0.55226,2.7045,4.5071
