0.00023104,0.00025004,-9.5577e-05,0.00051149,1.2071e-05,-0.00042377,-0.00019531
0.00023874,0.00025834,-9.8792e-05,0.00052846,1.2491e-05,-0.00043782,-0.00020182
0.00024655,0.00026676,-0.00010206,0.00054568,1.2918e-05,-0.00045209,-0.00020844
0.00025449,0.00027531,-0.00010538,0.00056316,1.3352e-05,-0.00046656,-0.00021517
0.00026255,0.00028399,-0.00010875,0.0005809,1.3794e-05,-0.00048126,-0.00022199
0.00027072,0.0002928,-0.00011217,0.00059889,1.4244e-05,-0.00049616,-0.00022891
0.00027901,0.00030172,-0.00011564,0.00061714,1.47e-05,-0.00051128,-0.00023594
0.00028742,0.00031078,-0.00011916,0.00063564,1.5165e-05,-0.0005266,-0.00024306
0.00029594,0.00031996,-0.00012274,0.0006544,1.5636e-05,-0.00054214,-0.00025028
0.00030459,0.00032926,-0.00012636,0.00067341,1.6116e-05,-0.00055789,-0.00025761
0.00031335,0.00033868,-0.00013004,0.00069267,1.6602e-05,-0.00057384,-0.00026503
0.00032222,0.00034823,-0.00013376,0.00071218,1.7097e-05,-0.00059,-0.00027255
0.00033121,0.0003579,-0.00013754,0.00073195,1.7598e-05,-0.00060637,-0.00028017
0.00034032,0.0003677,-0.00014137,0.00075196,1.8108e-05,-0.00062295,-0.00028789
0.00034954,0.00037761,-0.00014524,0.00077222,1.8624e-05,-0.00063973,-0.00029571
0.00035888,0.00038765,-0.00014917,0.00079273,1.9149e-05,-0.00065671,-0.00030363
0.00036833,0.00039781,-0.00015315,0.00081348,1.9681e-05,-0.0006739,-0.00031164
0.0003779,0.00040809,-0.00015718,0.00083448,2.022e-05,-0.00069129,-0.00031975
0.00038758,0.00041849,-0.00016126,0.00085572,2.0767e-05,-0.00070889,-0.00032796
0.00039738,0.000429,-0.00016539,0.00087721,2.1322e-05,-0.00072669,-0.00033627
0.00040728,0.00043964,-0.00016956,0.00089895,2.1884e-05,-0.00074468,-0.00034467
0.0004173,0.0004504,-0.00017379,0.00092092,2.2454e-05,-0.00076288,-0.00035317
0.00042744,0.00046128,-0.00017807,0.00094314,2.3032e-05,-0.00078128,-0.00036177
0.00043768,0.00047227,-0.0001824,0.00096559,2.3617e-05,-0.00079988,-0.00037046
0.00044804,0.00048338,-0.00018677,0.00098829,2.421e-05,-0.00081868,-0.00037925
0.00045851,0.00049461,-0.0001912,0.0010112,2.4811e-05,-0.00083767,-0.00038813
0.00046909,0.00050596,-0.00019568,0.0010344,2.5419e-05,-0.00085686,-0.00039711
0.00047978,0.00051742,-0.0002002,0.0010578,2.6035e-05,-0.00087625,-0.00040618
0.00049058,0.000529,-0.00020477,0.0010815,2.6659e-05,-0.00089583,-0.00041535
0.00050149,0.00054069,-0.0002094,0.0011053,2.729e-05,-0.00091561,-0.00042462
0.00051251,0.0005525,-0.00021407,0.0011294,2.7929e-05,-0.00093558,-0.00043397
0.00052364,0.00056443,-0.00021879,0.0011538,2.8576e-05,-0.00095574,-0.00044342
0.00053488,0.00057647,-0.00022356,0.0011784,2.9231e-05,-0.0009761,-0.00045297
0.00054623,0.00058862,-0.00022838,0.0012032,2.9893e-05,-0.00099664,-0.00046261
0.00055769,0.00060088,-0.00023325,0.0012282,3.0563e-05,-0.0010174,-0.00047234
0.00056926,0.00061326,-0.00023816,0.0012535,3.1241e-05,-0.0010383,-0.00048216
0.00058093,0.00062576,-0.00024313,0.001279,3.1927e-05,-0.0010594,-0.00049208
0.00059271,0.00063836,-0.00024814,0.0013047,3.262e-05,-0.0010807,-0.00050209
0.0006046,0.00065108,-0.0002532,0.0013307,3.3322e-05,-0.0011022,-0.00051219
0.0006166,0.00066391,-0.00025831,0.0013569,3.4031e-05,-0.0011239,-0.00052238
0.0006287,0.00067685,-0.00026347,0.0013833,3.4748e-05,-0.0011458,-0.00053266
0.00064091,0.0006899,-0.00026868,0.0014099,3.5473e-05,-0.0011678,-0.00054304
0.00065323,0.00070306,-0.00027393,0.0014368,3.6206e-05,-0.0011901,-0.00055351
0.00066565,0.00071633,-0.00027923,0.0014639,3.6946e-05,-0.0012125,-0.00056406
0.00067817,0.00072971,-0.00028458,0.0014912,3.7695e-05,-0.0012351,-0.00057471
0.0006908,0.00074319,-0.00028998,0.0015187,3.8451e-05,-0.0012579,-0.00058545
0.00070354,0.00075679,-0.00029542,0.0015465,3.9216e-05,-0.0012809,-0.00059628
0.00071638,0.0007705,-0.00030092,0.0015744,3.9988e-05,-0.001304,-0.0006072
0.00072932,0.00078431,-0.00030646,0.0016026,4.0768e-05,-0.0013274,-0.0006182
0.00074237,0.00079823,-0.00031204,0.001631,4.1557e-05,-0.0013509,-0.0006293
0.00075552,0.00081226,-0.00031768,0.0016597,4.2353e-05,-0.0013746,-0.00064049
0.00076877,0.00082639,-0.00032336,0.0016885,4.3157e-05,-0.0013985,-0.00065176
0.00078213,0.00084063,-0.00032909,0.0017175,4.3969e-05,-0.0014225,-0.00066312
0.00079559,0.00085498,-0.00033486,0.0017468,4.4789e-05,-0.0014468,-0.00067457
0.00080915,0.00086943,-0.00034069,0.0017763,4.5617e-05,-0.0014712,-0.00068611
0.00082281,0.00088398,-0.00034656,0.001806,4.6453e-05,-0.0014958,-0.00069774
0.00083657,0.00089864,-0.00035247,0.0018359,4.7298e-05,-0.0015205,-0.00070945
0.00085043,0.00091341,-0.00035844,0.001866,4.815e-05,-0.0015454,-0.00072125
0.0008644,0.00092828,-0.00036445,0.0018963,4.901e-05,-0.0015706,-0.00073314
0.00087846,0.00094325,-0.0003705,0.0019269,4.9879e-05,-0.0015958,-0.00074511
0.00089263,0.00095832,-0.00037661,0.0019576,5.0755e-05,-0.0016213,-0.00075717
0.00090689,0.0009735,-0.00038276,0.0019886,5.164e-05,-0.0016469,-0.00076932
0.00092126,0.00098878,-0.00038895,0.0020197,5.2532e-05,-0.0016727,-0.00078155
0.00093572,0.0010042,-0.00039519,0.0020511,5.3433e-05,-0.0016987,-0.00079387
0.00095028,0.0010196,-0.00040148,0.0020827,5.4342e-05,-0.0017248,-0.00080627
0.00096494,0.0010352,-0.00040781,0.0021144,5.5259e-05,-0.0017511,-0.00081876
0.0009797,0.0010509,-0.00041419,0.0021464,5.6184e-05,-0.0017776,-0.00083133
0.00099455,0.0010667,-0.00042062,0.0021786,5.7117e-05,-0.0018042,-0.00084399
0.0010095,0.0010826,-0.00042709,0.002211,5.8059e-05,-0.001831,-0.00085673
0.0010246,0.0010985,-0.00043361,0.0022435,5.9009e-05,-0.001858,-0.00086955
0.0010397,0.0011146,-0.00044017,0.0022763,5.9967e-05,-0.0018851,-0.00088246
0.0010549,0.0011308,-0.00044678,0.0023093,6.0933e-05,-0.0019124,-0.00089545
0.0010703,0.0011471,-0.00045343,0.0023425,6.1907e-05,-0.0019399,-0.00090853
0.0010857,0.0011635,-0.00046013,0.0023759,6.2889e-05,-0.0019675,-0.00092168
0.0011012,0.0011799,-0.00046687,0.0024094,6.388e-05,-0.0019953,-0.00093492
0.0011169,0.0011965,-0.00047366,0.0024432,6.4879e-05,-0.0020232,-0.00094825
0.0011326,0.0012131,-0.0004805,0.0024772,6.5887e-05,-0.0020513,-0.00096165
0.0011484,0.0012299,-0.00048738,0.0025113,6.6902e-05,-0.0020796,-0.00097514
0.0011643,0.0012468,-0.0004943,0.0025457,6.7926e-05,-0.002108,-0.00098871
0.0011803,0.0012637,-0.00050127,0.0025802,6.8958e-05,-0.0021366,-0.0010024
0.0011964,0.0012807,-0.00050828,0.0026149,6.9999e-05,-0.0021654,-0.0010161
0.0012126,0.0012979,-0.00051534,0.0026498,7.1048e-05,-0.0021943,-0.0010299
0.0012289,0.0013151,-0.00052244,0.0026849,7.2105e-05,-0.0022233,-0.0010438
0.0012452,0.0013324,-0.00052959,0.0027202,7.317e-05,-0.0022525,-0.0010578
0.0012617,0.0013499,-0.00053678,0.0027557,7.4244e-05,-0.0022819,-0.0010718
0.0012782,0.0013674,-0.00054402,0.0027914,7.5326e-05,-0.0023114,-0.0010859
0.0012949,0.001385,-0.0005513,0.0028273,7.6417e-05,-0.0023411,-0.0011002
0.0013116,0.0014027,-0.00055862,0.0028633,7.7516e-05,-0.0023709,-0.0011144
0.0013285,0.0014204,-0.00056599,0.0028995,7.8623e-05,-0.0024009,-0.0011288
0.0013454,0.0014383,-0.0005734,0.0029359,7.9739e-05,-0.0024311,-0.0011433
0.0013624,0.0014563,-0.00058086,0.0029725,8.0863e-05,-0.0024613,-0.0011578
0.0013795,0.0014743,-0.00058836,0.0030093,8.1996e-05,-0.0024918,-0.0011724
0.0013967,0.0014925,-0.0005959,0.0030462,8.3137e-05,-0.0025223,-0.0011871
0.0014139,0.0015107,-0.00060349,0.0030834,8.4287e-05,-0.0025531,-0.0012018
0.0014313,0.001529,-0.00061112,0.0031207,8.5445e-05,-0.0025839,-0.0012167
0.0014488,0.0015474,-0.00061879,0.0031582,8.6612e-05,-0.002615,-0.0012316
0.0014663,0.0015659,-0.00062651,0.0031958,8.7787e-05,-0.0026461,-0.0012466
0.0014839,0.0015845,-0.00063427,0.0032337,8.897e-05,-0.0026775,-0.0012616
0.0015016,0.0016032,-0.00064207,0.0032717,9.0162e-05,-0.0027089,-0.0012768
0.0015194,0.001622,-0.00064992,0.0033099,9.1363e-05,-0.0027405,-0.001292
0.0015373,0.0016408,-0.00065781,0.0033483,9.2572e-05,-0.0027723,-0.0013073
0.0015553,0.0016597,-0.00066574,0.0033868,9.379e-05,-0.0028041,-0.0013227
0.0015734,0.0016787,-0.00067372,0.0034255,9.5016e-05,-0.0028362,-0.0013381
0.0015915,0.0016978,-0.00068174,0.0034644,9.6251e-05,-0.0028684,-0.0013536
0.0016097,0.001717,-0.0006898,0.0035034,9.7495e-05,-0.0029007,-0.0013692
0.0016281,0.0017363,-0.0006979,0.0035427,9.8747e-05,-0.0029331,-0.0013849
0.0016465,0.0017557,-0.00070605,0.003582,0.00010001,-0.0029657,-0.0014006
0.0016649,0.0017751,-0.00071424,0.0036216,0.00010128,-0.0029984,-0.0014165
0.0016835,0.0017946,-0.00072247,0.0036613,0.00010255,-0.0030313,-0.0014323
0.0017022,0.0018142,-0.00073074,0.0037012,0.00010384,-0.0030643,-0.0014483
0.0017209,0.0018339,-0.00073905,0.0037413,0.00010514,-0.0030974,-0.0014643
0.0017397,0.0018537,-0.00074741,0.0037815,0.00010644,-0.0031307,-0.0014805
0.0017586,0.0018735,-0.00075581,0.0038219,0.00010775,-0.0031641,-0.0014966
0.0017776,0.0018934,-0.00076425,0.0038624,0.00010907,-0.0031977,-0.0015129
0.0017967,0.0019134,-0.00077273,0.0039031,0.0001104,-0.0032313,-0.0015292
0.0018158,0.0019335,-0.00078126,0.003944,0.00011174,-0.0032651,-0.0015456
0.001835,0.0019537,-0.00078982,0.003985,0.00011309,-0.0032991,-0.0015621
0.0018543,0.0019739,-0.00079843,0.0040262,0.00011445,-0.0033332,-0.0015786
0.0018737,0.0019943,-0.00080708,0.0040675,0.00011581,-0.0033674,-0.0015952
0.0018932,0.0020147,-0.00081577,0.004109,0.00011719,-0.0034017,-0.0016119
0.0019128,0.0020352,-0.0008245,0.0041507,0.00011857,-0.0034361,-0.0016287
0.0019324,0.0020557,-0.00083327,0.0041925,0.00011996,-0.0034707,-0.0016455
0.0019521,0.0020763,-0.00084209,0.0042344,0.00012136,-0.0035054,-0.0016624
0.0019719,0.0020971,-0.00085094,0.0042765,0.00012277,-0.0035403,-0.0016794
0.0019917,0.0021178,-0.00085984,0.0043188,0.00012419,-0.0035752,-0.0016964
0.0020117,0.0021387,-0.00086877,0.0043612,0.00012561,-0.0036103,-0.0017135
0.0020317,0.0021596,-0.00087775,0.0044038,0.00012705,-0.0036456,-0.0017307
0.0020518,0.0021807,-0.00088677,0.0044465,0.00012849,-0.0036809,-0.0017479
0.002072,0.0022018,-0.00089583,0.0044894,0.00012995,-0.0037164,-0.0017652
0.0020922,0.0022229,-0.00090493,0.0045324,0.00013141,-0.0037519,-0.0017826
0.0021126,0.0022441,-0.00091406,0.0045756,0.00013288,-0.0037876,-0.0018
0.002133,0.0022655,-0.00092324,0.0046189,0.00013436,-0.0038235,-0.0018176
0.0021535,0.0022868,-0.00093246,0.0046624,0.00013585,-0.0038594,-0.0018351
0.002174,0.0023083,-0.00094172,0.004706,0.00013735,-0.0038955,-0.0018528
0.0021946,0.0023298,-0.00095102,0.0047497,0.00013885,-0.0039317,-0.0018705
0.0022154,0.0023514,-0.00096036,0.0047936,0.00014037,-0.003968,-0.0018883
0.0022361,0.0023731,-0.00096974,0.0048376,0.00014189,-0.0040044,-0.0019061
0.002257,0.0023948,-0.00097916,0.0048818,0.00014343,-0.0040409,-0.001924
0.0022779,0.0024166,-0.00098862,0.0049261,0.00014497,-0.0040776,-0.001942
0.0022989,0.0024385,-0.00099812,0.0049706,0.00014652,-0.0041143,-0.00196
0.00232,0.0024605,-0.0010077,0.0050152,0.00014808,-0.0041512,-0.0019782
0.0023412,0.0024825,-0.0010172,0.0050599,0.00014965,-0.0041882,-0.0019963
0.0023624,0.0025046,-0.0010269,0.0051048,0.00015123,-0.0042253,-0.0020146
0.0023837,0.0025267,-0.0010365,0.0051498,0.00015282,-0.0042625,-0.0020329
0.002405,0.002549,-0.0010462,0.0051949,0.00015441,-0.0042999,-0.0020512
0.0024265,0.0025713,-0.0010559,0.0052402,0.00015602,-0.0043373,-0.0020697
0.002448,0.0025936,-0.0010657,0.0052856,0.00015763,-0.0043749,-0.0020882
0.0024696,0.002616,-0.0010755,0.0053312,0.00015926,-0.0044125,-0.0021067
0.0024912,0.0026385,-0.0010854,0.0053768,0.00016089,-0.0044503,-0.0021253
0.0025129,0.0026611,-0.0010953,0.0054226,0.00016253,-0.0044882,-0.002144
0.0025347,0.0026837,-0.0011052,0.0054686,0.00016418,-0.0045261,-0.0021628
0.0025566,0.0027064,-0.0011152,0.0055146,0.00016585,-0.0045642,-0.0021816
0.0025785,0.0027292,-0.0011252,0.0055608,0.00016751,-0.0046024,-0.0022004
0.0026005,0.002752,-0.0011352,0.0056071,0.00016919,-0.0046407,-0.0022194
0.0026226,0.0027749,-0.0011453,0.0056536,0.00017088,-0.0046791,-0.0022384
0.0026447,0.0027978,-0.0011554,0.0057002,0.00017258,-0.0047176,-0.0022574
0.0026669,0.0028208,-0.0011656,0.0057468,0.00017428,-0.0047562,-0.0022765
0.0026892,0.0028439,-0.0011758,0.0057937,0.000176,-0.004795,-0.0022957
0.0027115,0.002867,-0.001186,0.0058406,0.00017773,-0.0048338,-0.0023149
0.0027339,0.0028902,-0.0011963,0.0058877,0.00017946,-0.0048727,-0.0023342
0.0027564,0.0029135,-0.0012066,0.0059349,0.0001812,-0.0049117,-0.0023536
0.002779,0.0029368,-0.001217,0.0059822,0.00018295,-0.0049508,-0.002373
0.0028016,0.0029601,-0.0012273,0.0060296,0.00018472,-0.00499,-0.0023925
0.0028242,0.0029836,-0.0012378,0.0060771,0.00018649,-0.0050293,-0.002412
0.002847,0.0030071,-0.0012482,0.0061248,0.00018827,-0.0050687,-0.0024316
0.0028698,0.0030306,-0.0012587,0.0061726,0.00019006,-0.0051082,-0.0024513
0.0028926,0.0030542,-0.0012693,0.0062205,0.00019186,-0.0051478,-0.002471
0.0029156,0.0030779,-0.0012798,0.0062685,0.00019366,-0.0051875,-0.0024907
0.0029386,0.0031016,-0.0012904,0.0063166,0.00019548,-0.0052273,-0.0025106
0.0029616,0.0031254,-0.0013011,0.0063649,0.00019731,-0.0052672,-0.0025304
0.0029847,0.0031493,-0.0013118,0.0064132,0.00019915,-0.0053071,-0.0025504
0.0030079,0.0031732,-0.0013225,0.0064617,0.00020099,-0.0053472,-0.0025704
0.0030312,0.0031971,-0.0013333,0.0065103,0.00020285,-0.0053874,-0.0025904
0.0030545,0.0032211,-0.0013441,0.0065589,0.00020471,-0.0054276,-0.0026105
0.0030778,0.0032452,-0.0013549,0.0066077,0.00020658,-0.0054679,-0.0026307
0.0031013,0.0032693,-0.0013658,0.0066566,0.00020847,-0.0055084,-0.0026509
0.0031247,0.0032935,-0.0013767,0.0067056,0.00021036,-0.0055489,-0.0026712
0.0031483,0.0033177,-0.0013876,0.0067548,0.00021226,-0.0055895,-0.0026915
0.0031719,0.003342,-0.0013986,0.006804,0.00021417,-0.0056302,-0.0027119
0.0031956,0.0033664,-0.0014096,0.0068533,0.0002161,-0.0056709,-0.0027324
0.0032193,0.0033907,-0.0014206,0.0069027,0.00021803,-0.0057118,-0.0027529
0.0032431,0.0034152,-0.0014317,0.0069523,0.00021997,-0.0057527,-0.0027734
0.003267,0.0034397,-0.0014428,0.0070019,0.00022192,-0.0057937,-0.002794
0.0032909,0.0034642,-0.001454,0.0070516,0.00022387,-0.0058348,-0.0028147
0.0033148,0.0034888,-0.0014652,0.0071015,0.00022584,-0.005876,-0.0028354
0.0033389,0.0035135,-0.0014764,0.0071514,0.00022782,-0.0059173,-0.0028562
0.003363,0.0035382,-0.0014877,0.0072015,0.00022981,-0.0059587,-0.002877
0.0033871,0.0035629,-0.001499,0.0072516,0.00023181,-0.0060001,-0.0028979
0.0034113,0.0035877,-0.0015103,0.0073018,0.00023381,-0.0060416,-0.0029188
0.0034356,0.0036126,-0.0015217,0.0073522,0.00023583,-0.0060832,-0.0029398
0.0034599,0.0036375,-0.0015331,0.0074026,0.00023785,-0.0061249,-0.0029608
0.0034842,0.0036624,-0.0015445,0.0074531,0.00023989,-0.0061666,-0.0029819
0.0035087,0.0036874,-0.001556,0.0075037,0.00024194,-0.0062084,-0.003003
0.0035331,0.0037125,-0.0015675,0.0075544,0.00024399,-0.0062503,-0.0030242
0.0035577,0.0037376,-0.0015791,0.0076052,0.00024605,-0.0062923,-0.0030454
0.0035823,0.0037627,-0.0015907,0.0076561,0.00024813,-0.0063343,-0.0030667
0.0036069,0.0037879,-0.0016023,0.0077071,0.00025021,-0.0063765,-0.0030881
0.0036316,0.0038131,-0.0016139,0.0077581,0.00025231,-0.0064187,-0.0031095
0.0036564,0.0038384,-0.0016256,0.0078093,0.00025441,-0.0064609,-0.0031309
0.0036812,0.0038637,-0.0016373,0.0078605,0.00025652,-0.0065033,-0.0031524
0.003706,0.003889,-0.0016491,0.0079119,0.00025864,-0.0065457,-0.0031739
0.003731,0.0039145,-0.0016609,0.0079633,0.00026078,-0.0065881,-0.0031955
0.0037559,0.0039399,-0.0016727,0.0080148,0.00026292,-0.0066307,-0.0032171
0.0037809,0.0039654,-0.0016845,0.0080664,0.00026507,-0.0066733,-0.0032388
0.003806,0.0039909,-0.0016964,0.008118,0.00026723,-0.006716,-0.0032605
0.0038311,0.0040165,-0.0017084,0.0081698,0.0002694,-0.0067587,-0.0032823
0.0038563,0.0040421,-0.0017203,0.0082216,0.00027158,-0.0068016,-0.0033041
0.0038815,0.0040678,-0.0017323,0.0082735,0.00027378,-0.0068444,-0.003326
0.0039068,0.0040935,-0.0017443,0.0083255,0.00027598,-0.0068874,-0.0033479
0.0039321,0.0041192,-0.0017564,0.0083776,0.00027819,-0.0069304,-0.0033699
0.0039575,0.004145,-0.0017685,0.0084297,0.00028041,-0.0069735,-0.0033919
0.0039829,0.0041709,-0.0017806,0.0084819,0.00028264,-0.0070166,-0.003414
0.0040084,0.0041967,-0.0017928,0.0085342,0.00028488,-0.0070598,-0.0034361
0.0040339,0.0042226,-0.001805,0.0085866,0.00028713,-0.0071031,-0.0034582
0.0040595,0.0042486,-0.0018172,0.0086391,0.00028939,-0.0071464,-0.0034804
0.0040851,0.0042746,-0.0018294,0.0086916,0.00029166,-0.0071898,-0.0035027
0.0041108,0.0043006,-0.0018417,0.0087442,0.00029393,-0.0072332,-0.003525
0.0041365,0.0043266,-0.0018541,0.0087968,0.00029622,-0.0072767,-0.0035473
0.0041622,0.0043527,-0.0018664,0.0088496,0.00029852,-0.0073203,-0.0035697
0.0041881,0.0043789,-0.0018788,0.0089024,0.00030083,-0.0073639,-0.0035921
0.0042139,0.004405,-0.0018912,0.0089553,0.00030315,-0.0074076,-0.0036146
0.0042398,0.0044312,-0.0019037,0.0090082,0.00030548,-0.0074513,-0.0036371
0.0042658,0.0044575,-0.0019162,0.0090612,0.00030782,-0.0074951,-0.0036596
0.0042917,0.0044837,-0.0019287,0.0091143,0.00031017,-0.0075389,-0.0036822
0.0043178,0.00451,-0.0019412,0.0091674,0.00031253,-0.0075828,-0.0037049
0.0043439,0.0045364,-0.0019538,0.0092207,0.0003149,-0.0076267,-0.0037276
0.00437,0.0045628,-0.0019664,0.0092739,0.00031728,-0.0076707,-0.0037503
0.0043962,0.0045892,-0.0019791,0.0093273,0.00031967,-0.0077148,-0.0037731
0.0044224,0.0046156,-0.0019918,0.0093807,0.00032206,-0.0077589,-0.0037959
0.0044486,0.0046421,-0.0020045,0.0094341,0.00032447,-0.007803,-0.0038187
0.0044749,0.0046686,-0.0020172,0.0094876,0.00032689,-0.0078472,-0.0038416
0.0045013,0.0046951,-0.00203,0.0095412,0.00032932,-0.0078914,-0.0038645
0.0045277,0.0047217,-0.0020428,0.0095949,0.00033176,-0.0079357,-0.0038875
0.0045541,0.0047483,-0.0020557,0.0096486,0.00033421,-0.0079801,-0.0039105
0.0045806,0.0047749,-0.0020685,0.0097023,0.00033667,-0.0080244,-0.0039336
0.0046071,0.0048016,-0.0020814,0.0097561,0.00033914,-0.0080689,-0.0039567
0.0046336,0.0048283,-0.0020944,0.00981,0.00034162,-0.0081133,-0.0039798
0.0046602,0.004855,-0.0021073,0.0098639,0.00034411,-0.0081578,-0.004003
