-0.76455,-0.43979,0.63642,-1.5537,-0.90649,2.9929,-0.4932
-0.76473,-0.44004,0.63652,-1.554,-0.9066,2.993,-0.49293
-0.76492,-0.4403,0.63662,-1.5542,-0.90673,2.9932,-0.49265
-0.76512,-0.44056,0.63672,-1.5544,-0.90685,2.9933,-0.49235
-0.76533,-0.44085,0.63683,-1.5547,-0.90699,2.9934,-0.49204
-0.76555,-0.44114,0.63694,-1.5549,-0.90712,2.9935,-0.49172
-0.76577,-0.44145,0.63706,-1.5552,-0.90727,2.9936,-0.49138
-0.76601,-0.44177,0.63718,-1.5555,-0.90742,2.9938,-0.49103
-0.76625,-0.4421,0.63731,-1.5558,-0.90757,2.9939,-0.49067
-0.7665,-0.44245,0.63744,-1.5561,-0.90774,2.9941,-0.49028
-0.76677,-0.44281,0.63758,-1.5564,-0.9079,2.9942,-0.48989
-0.76704,-0.44318,0.63773,-1.5567,-0.90808,2.9944,-0.48948
-0.76732,-0.44357,0.63787,-1.5571,-0.90826,2.9945,-0.48905
-0.76761,-0.44397,0.63803,-1.5574,-0.90845,2.9947,-0.48861
-0.76792,-0.44438,0.63819,-1.5578,-0.90864,2.9949,-0.48815
-0.76823,-0.44481,0.63835,-1.5582,-0.90884,2.995,-0.48767
-0.76855,-0.44526,0.63852,-1.5586,-0.90905,2.9952,-0.48718
-0.76889,-0.44571,0.63869,-1.559,-0.90926,2.9954,-0.48668
-0.76923,-0.44619,0.63887,-1.5594,-0.90948,2.9956,-0.48615
-0.76958,-0.44667,0.63906,-1.5598,-0.90971,2.9958,-0.48561
-0.76995,-0.44718,0.63925,-1.5602,-0.90994,2.996,-0.48506
-0.77032,-0.44769,0.63945,-1.5607,-0.91018,2.9963,-0.48448
-0.7707,-0.44822,0.63965,-1.5612,-0.91043,2.9965,-0.48389
-0.7711,-0.44877,0.63986,-1.5617,-0.91068,2.9967,-0.48328
-0.7715,-0.44933,0.64007,-1.5622,-0.91094,2.9969,-0.48266
-0.77192,-0.44991,0.64029,-1.5627,-0.91121,2.9972,-0.48201
-0.77235,-0.4505,0.64052,-1.5632,-0.91148,2.9974,-0.48135
-0.77279,-0.45111,0.64075,-1.5637,-0.91176,2.9977,-0.48067
-0.77323,-0.45174,0.64099,-1.5643,-0.91205,2.9979,-0.47997
-0.77369,-0.45238,0.64123,-1.5649,-0.91234,2.9982,-0.47926
-0.77416,-0.45303,0.64148,-1.5654,-0.91264,2.9985,-0.47853
-0.77464,-0.4537,0.64173,-1.566,-0.91295,2.9988,-0.47777
-0.77513,-0.45439,0.64199,-1.5666,-0.91327,2.999,-0.477
-0.77563,-0.45509,0.64226,-1.5673,-0.91359,2.9993,-0.47622
-0.77615,-0.45581,0.64253,-1.5679,-0.91392,2.9996,-0.47541
-0.77667,-0.45654,0.64281,-1.5686,-0.91425,2.9999,-0.47458
-0.7772,-0.45729,0.64309,-1.5692,-0.91459,3.0002,-0.47374
-0.77774,-0.45806,0.64338,-1.5699,-0.91494,3.0006,-0.47288
-0.7783,-0.45884,0.64368,-1.5706,-0.9153,3.0009,-0.472
-0.77886,-0.45964,0.64398,-1.5713,-0.91566,3.0012,-0.4711
-0.77944,-0.46045,0.64428,-1.5721,-0.91603,3.0016,-0.47018
-0.78003,-0.46128,0.64459,-1.5728,-0.91641,3.0019,-0.46924
-0.78062,-0.46212,0.64491,-1.5735,-0.9168,3.0022,-0.46828
-0.78123,-0.46299,0.64524,-1.5743,-0.91719,3.0026,-0.4673
-0.78184,-0.46386,0.64557,-1.5751,-0.91758,3.003,-0.46631
-0.78247,-0.46476,0.6459,-1.5759,-0.91799,3.0033,-0.4653
-0.78311,-0.46566,0.64624,-1.5767,-0.9184,3.0037,-0.46426
-0.78376,-0.46659,0.64659,-1.5775,-0.91881,3.0041,-0.46321
-0.78441,-0.46753,0.64694,-1.5784,-0.91924,3.0045,-0.46214
-0.78508,-0.46848,0.6473,-1.5793,-0.91967,3.0049,-0.46105
-0.78576,-0.46946,0.64766,-1.5801,-0.92011,3.0053,-0.45994
-0.78645,-0.47044,0.64803,-1.581,-0.92055,3.0057,-0.45881
-0.78714,-0.47145,0.64841,-1.5819,-0.921,3.0061,-0.45766
-0.78785,-0.47246,0.64879,-1.5828,-0.92145,3.0065,-0.45649
-0.78856,-0.4735,0.64917,-1.5838,-0.92192,3.0069,-0.4553
-0.78929,-0.47455,0.64956,-1.5847,-0.92239,3.0074,-0.4541
-0.79002,-0.47561,0.64996,-1.5857,-0.92286,3.0078,-0.45287
-0.79077,-0.47669,0.65036,-1.5866,-0.92334,3.0082,-0.45163
-0.79152,-0.47779,0.65077,-1.5876,-0.92383,3.0087,-0.45037
-0.79228,-0.4789,0.65118,-1.5886,-0.92432,3.0091,-0.44909
-0.79305,-0.48002,0.6516,-1.5897,-0.92482,3.0096,-0.44779
-0.79383,-0.48116,0.65202,-1.5907,-0.92532,3.0101,-0.44647
-0.79462,-0.48231,0.65245,-1.5917,-0.92583,3.0105,-0.44513
-0.79541,-0.48348,0.65288,-1.5928,-0.92635,3.011,-0.44377
-0.79622,-0.48466,0.65332,-1.5939,-0.92687,3.0115,-0.4424
-0.79703,-0.48586,0.65376,-1.595,-0.92739,3.012,-0.441
-0.79785,-0.48707,0.6542,-1.5961,-0.92793,3.0125,-0.43959
-0.79868,-0.4883,0.65466,-1.5972,-0.92846,3.013,-0.43816
-0.79951,-0.48953,0.65511,-1.5983,-0.929,3.0135,-0.43671
-0.80035,-0.49079,0.65557,-1.5994,-0.92955,3.014,-0.43525
-0.8012,-0.49205,0.65604,-1.6006,-0.9301,3.0145,-0.43376
-0.80206,-0.49333,0.65651,-1.6018,-0.93066,3.015,-0.43226
-0.80292,-0.49462,0.65698,-1.6029,-0.93122,3.0155,-0.43074
-0.80379,-0.49593,0.65746,-1.6041,-0.93179,3.0161,-0.4292
-0.80467,-0.49725,0.65794,-1.6053,-0.93236,3.0166,-0.42764
-0.80555,-0.49858,0.65843,-1.6066,-0.93293,3.0171,-0.42607
-0.80644,-0.49992,0.65892,-1.6078,-0.93351,3.0177,-0.42448
-0.80734,-0.50128,0.65941,-1.609,-0.93409,3.0182,-0.42287
-0.80824,-0.50264,0.65991,-1.6103,-0.93468,3.0188,-0.42125
-0.80914,-0.50402,0.66041,-1.6116,-0.93527,3.0193,-0.4196
-0.81005,-0.50541,0.66091,-1.6128,-0.93586,3.0199,-0.41795
-0.81097,-0.50682,0.66142,-1.6141,-0.93646,3.0205,-0.41627
-0.81189,-0.50823,0.66193,-1.6154,-0.93706,3.021,-0.41458
-0.81281,-0.50965,0.66245,-1.6168,-0.93767,3.0216,-0.41287
-0.81374,-0.51109,0.66297,-1.6181,-0.93827,3.0222,-0.41115
-0.81467,-0.51253,0.66349,-1.6194,-0.93888,3.0228,-0.40941
-0.81561,-0.51399,0.66401,-1.6208,-0.9395,3.0233,-0.40765
-0.81655,-0.51546,0.66454,-1.6221,-0.94011,3.0239,-0.40588
-0.81749,-0.51693,0.66507,-1.6235,-0.94073,3.0245,-0.4041
-0.81844,-0.51842,0.6656,-1.6249,-0.94135,3.0251,-0.40229
-0.81939,-0.51991,0.66613,-1.6263,-0.94197,3.0257,-0.40048
-0.82034,-0.52141,0.66667,-1.6277,-0.9426,3.0263,-0.39865
-0.82129,-0.52292,0.66721,-1.6291,-0.94323,3.0269,-0.3968
-0.82225,-0.52444,0.66775,-1.6305,-0.94385,3.0275,-0.39494
-0.8232,-0.52597,0.66829,-1.6319,-0.94448,3.0281,-0.39307
-0.82416,-0.52751,0.66884,-1.6334,-0.94511,3.0287,-0.39118
-0.82512,-0.52905,0.66938,-1.6348,-0.94575,3.0293,-0.38928
-0.82608,-0.5306,0.66993,-1.6363,-0.94638,3.0299,-0.38737
-0.82704,-0.53215,0.67048,-1.6377,-0.94701,3.0305,-0.38544
-0.828,-0.53372,0.67103,-1.6392,-0.94765,3.0312,-0.3835
-0.82896,-0.53529,0.67158,-1.6407,-0.94828,3.0318,-0.38155
-0.82992,-0.53686,0.67214,-1.6422,-0.94891,3.0324,-0.37959
-0.83087,-0.53844,0.67269,-1.6437,-0.94955,3.033,-0.37761
-0.83183,-0.54003,0.67324,-1.6452,-0.95018,3.0336,-0.37562
-0.83278,-0.54162,0.6738,-1.6467,-0.95082,3.0342,-0.37363
-0.83374,-0.54321,0.67435,-1.6482,-0.95145,3.0349,-0.37162
-0.83469,-0.54481,0.67491,-1.6497,-0.95208,3.0355,-0.36959
-0.83564,-0.54642,0.67546,-1.6513,-0.95271,3.0361,-0.36756
-0.83658,-0.54802,0.67602,-1.6528,-0.95334,3.0367,-0.36552
-0.83752,-0.54963,0.67657,-1.6543,-0.95397,3.0374,-0.36347
-0.83846,-0.55124,0.67712,-1.6559,-0.9546,3.038,-0.36141
-0.83939,-0.55286,0.67768,-1.6574,-0.95522,3.0386,-0.35934
-0.84032,-0.55447,0.67823,-1.659,-0.95584,3.0392,-0.35726
-0.84124,-0.55609,0.67878,-1.6605,-0.95646,3.0398,-0.35517
-0.84216,-0.55771,0.67933,-1.6621,-0.95708,3.0405,-0.35308
-0.84308,-0.55933,0.67988,-1.6637,-0.95769,3.0411,-0.35097
-0.84398,-0.56095,0.68043,-1.6653,-0.9583,3.0417,-0.34886
-0.84488,-0.56256,0.68097,-1.6668,-0.95891,3.0423,-0.34674
-0.84578,-0.56418,0.68152,-1.6684,-0.95951,3.0429,-0.34461
-0.84666,-0.5658,0.68206,-1.67,-0.96011,3.0435,-0.34248
-0.84754,-0.56742,0.6826,-1.6716,-0.96071,3.0441,-0.34034
-0.84841,-0.56903,0.68313,-1.6731,-0.9613,3.0447,-0.3382
-0.84927,-0.57064,0.68367,-1.6747,-0.96189,3.0454,-0.33605
-0.85013,-0.57225,0.6842,-1.6763,-0.96247,3.046,-0.3339
-0.85097,-0.57385,0.68472,-1.6779,-0.96304,3.0466,-0.33174
-0.8518,-0.57546,0.68525,-1.6795,-0.96361,3.0471,-0.32957
-0.85263,-0.57705,0.68577,-1.6811,-0.96418,3.0477,-0.32741
-0.85344,-0.57865,0.68629,-1.6827,-0.96474,3.0483,-0.32523
-0.85424,-0.58023,0.6868,-1.6843,-0.96529,3.0489,-0.32306
-0.85503,-0.58181,0.68731,-1.6858,-0.96583,3.0495,-0.32088
-0.85581,-0.58339,0.68781,-1.6874,-0.96637,3.0501,-0.31871
-0.85657,-0.58496,0.68831,-1.689,-0.96691,3.0506,-0.31652
-0.85733,-0.58652,0.68881,-1.6906,-0.96743,3.0512,-0.31434
-0.85807,-0.58808,0.6893,-1.6922,-0.96795,3.0518,-0.31216
-0.85879,-0.58962,0.68979,-1.6937,-0.96845,3.0523,-0.30998
-0.8595,-0.59116,0.69027,-1.6953,-0.96896,3.0529,-0.30779
-0.8602,-0.59269,0.69074,-1.6969,-0.96945,3.0534,-0.30561
-0.86088,-0.59421,0.69121,-1.6984,-0.96993,3.054,-0.30343
-0.86154,-0.59571,0.69167,-1.7,-0.9704,3.0545,-0.30125
-0.86219,-0.59721,0.69213,-1.7016,-0.97087,3.055,-0.29907
-0.86282,-0.5987,0.69257,-1.7031,-0.97132,3.0555,-0.29689
-0.86343,-0.60017,0.69302,-1.7046,-0.97176,3.0561,-0.29472
-0.86403,-0.60164,0.69345,-1.7062,-0.9722,3.0566,-0.29255
-0.86461,-0.60308,0.69388,-1.7077,-0.97262,3.0571,-0.29038
-0.86516,-0.60452,0.6943,-1.7092,-0.97303,3.0576,-0.28822
-0.8657,-0.60594,0.69471,-1.7107,-0.97343,3.058,-0.28606
-0.86622,-0.60735,0.69512,-1.7122,-0.97382,3.0585,-0.28391
-0.86672,-0.60874,0.69551,-1.7137,-0.9742,3.059,-0.28176
-0.8672,-0.61011,0.6959,-1.7152,-0.97456,3.0594,-0.27962
-0.86765,-0.61147,0.69628,-1.7167,-0.97491,3.0599,-0.27749
-0.86808,-0.61281,0.69664,-1.7182,-0.97525,3.0603,-0.27537
-0.86849,-0.61413,0.697,-1.7196,-0.97557,3.0608,-0.27326
-0.86888,-0.61544,0.69735,-1.7211,-0.97588,3.0612,-0.27115
-0.86925,-0.61673,0.6977,-1.7225,-0.97618,3.0616,-0.26905
-0.8696,-0.618,0.69803,-1.7239,-0.97647,3.062,-0.26696
-0.86993,-0.61926,0.69836,-1.7254,-0.97674,3.0624,-0.26487
-0.87023,-0.6205,0.69867,-1.7268,-0.977,3.0628,-0.26279
-0.87052,-0.62173,0.69898,-1.7282,-0.97725,3.0631,-0.26072
-0.87078,-0.62294,0.69928,-1.7296,-0.97749,3.0635,-0.25865
-0.87103,-0.62413,0.69957,-1.7309,-0.97771,3.0639,-0.25659
-0.87125,-0.62531,0.69985,-1.7323,-0.97793,3.0642,-0.25454
-0.87145,-0.62647,0.70013,-1.7337,-0.97813,3.0646,-0.25249
-0.87163,-0.62762,0.70039,-1.735,-0.97831,3.0649,-0.25045
-0.8718,-0.62875,0.70065,-1.7364,-0.97849,3.0652,-0.24842
-0.87194,-0.62987,0.7009,-1.7377,-0.97865,3.0655,-0.24639
-0.87206,-0.63097,0.70114,-1.739,-0.97881,3.0658,-0.24438
-0.87216,-0.63206,0.70138,-1.7404,-0.97894,3.0661,-0.24236
-0.87225,-0.63313,0.7016,-1.7417,-0.97907,3.0664,-0.24036
-0.87231,-0.63418,0.70182,-1.743,-0.97919,3.0667,-0.23836
-0.87235,-0.63522,0.70203,-1.7443,-0.97929,3.067,-0.23637
-0.87238,-0.63625,0.70223,-1.7456,-0.97938,3.0673,-0.23438
-0.87238,-0.63726,0.70242,-1.7468,-0.97946,3.0675,-0.23241
-0.87237,-0.63826,0.7026,-1.7481,-0.97953,3.0678,-0.23043
-0.87233,-0.63924,0.70278,-1.7494,-0.97959,3.068,-0.22847
-0.87228,-0.6402,0.70295,-1.7506,-0.97963,3.0682,-0.22651
-0.87221,-0.64116,0.70311,-1.7518,-0.97966,3.0685,-0.22456
-0.87212,-0.64209,0.70326,-1.7531,-0.97968,3.0687,-0.22262
-0.87201,-0.64301,0.70341,-1.7543,-0.97969,3.0689,-0.22068
-0.87188,-0.64392,0.70354,-1.7555,-0.97969,3.0691,-0.21875
-0.87173,-0.64481,0.70367,-1.7567,-0.97968,3.0693,-0.21683
-0.87156,-0.64569,0.70379,-1.7579,-0.97965,3.0695,-0.21492
-0.87138,-0.64656,0.70391,-1.7591,-0.97962,3.0697,-0.21301
-0.87118,-0.64741,0.70401,-1.7603,-0.97957,3.0698,-0.2111
-0.87095,-0.64824,0.70411,-1.7615,-0.97951,3.07,-0.20921
-0.87072,-0.64906,0.7042,-1.7626,-0.97944,3.0701,-0.20732
-0.87046,-0.64987,0.70429,-1.7638,-0.97936,3.0703,-0.20544
-0.87018,-0.65066,0.70436,-1.7649,-0.97926,3.0704,-0.20357
-0.86989,-0.65144,0.70443,-1.7661,-0.97916,3.0706,-0.2017
-0.86958,-0.65221,0.70449,-1.7672,-0.97904,3.0707,-0.19984
-0.86925,-0.65296,0.70455,-1.7683,-0.97891,3.0708,-0.19799
-0.8689,-0.6537,0.70459,-1.7694,-0.97878,3.0709,-0.19614
-0.86854,-0.65442,0.70463,-1.7705,-0.97863,3.071,-0.1943
-0.86816,-0.65513,0.70466,-1.7716,-0.97847,3.0711,-0.19247
-0.86776,-0.65583,0.70469,-1.7727,-0.9783,3.0712,-0.19064
-0.86734,-0.65651,0.70471,-1.7738,-0.97811,3.0713,-0.18883
-0.86691,-0.65718,0.70472,-1.7749,-0.97792,3.0714,-0.18702
-0.86646,-0.65784,0.70472,-1.7759,-0.97772,3.0714,-0.18521
-0.866,-0.65848,0.70472,-1.777,-0.9775,3.0715,-0.18341
-0.86551,-0.65911,0.7047,-1.7781,-0.97728,3.0715,-0.18162
-0.86501,-0.65972,0.70469,-1.7791,-0.97704,3.0716,-0.17984
-0.8645,-0.66033,0.70466,-1.7801,-0.97679,3.0716,-0.17807
-0.86396,-0.66092,0.70463,-1.7812,-0.97653,3.0717,-0.1763
-0.86341,-0.66149,0.70459,-1.7822,-0.97627,3.0717,-0.17454
-0.86285,-0.66206,0.70454,-1.7832,-0.97599,3.0717,-0.17278
-0.86226,-0.66261,0.70449,-1.7842,-0.9757,3.0717,-0.17104
-0.86166,-0.66315,0.70443,-1.7852,-0.9754,3.0717,-0.1693
-0.86105,-0.66367,0.70436,-1.7862,-0.97509,3.0717,-0.16756
-0.86042,-0.66418,0.70429,-1.7871,-0.97476,3.0717,-0.16584
-0.85977,-0.66468,0.70421,-1.7881,-0.97443,3.0717,-0.16412
-0.85911,-0.66517,0.70412,-1.7891,-0.97409,3.0717,-0.16241
-0.85843,-0.66564,0.70403,-1.79,-0.97374,3.0716,-0.1607
-0.85774,-0.6661,0.70393,-1.791,-0.97337,3.0716,-0.159
-0.85703,-0.66655,0.70382,-1.7919,-0.973,3.0715,-0.15731
-0.85631,-0.66699,0.70371,-1.7928,-0.97262,3.0715,-0.15563
-0.85557,-0.66741,0.70359,-1.7938,-0.97223,3.0714,-0.15396
-0.85481,-0.66783,0.70346,-1.7947,-0.97182,3.0714,-0.15229
-0.85404,-0.66823,0.70333,-1.7956,-0.97141,3.0713,-0.15063
-0.85326,-0.66861,0.70319,-1.7965,-0.97098,3.0712,-0.14897
-0.85246,-0.66899,0.70304,-1.7974,-0.97055,3.0711,-0.14733
-0.85164,-0.66935,0.70289,-1.7983,-0.97011,3.0711,-0.14569
-0.85081,-0.66971,0.70273,-1.7992,-0.96965,3.071,-0.14405
-0.84997,-0.67005,0.70257,-1.8,-0.96919,3.0709,-0.14243
-0.84911,-0.67037,0.7024,-1.8009,-0.96872,3.0707,-0.14081
-0.84824,-0.67069,0.70222,-1.8018,-0.96823,3.0706,-0.1392
-0.84735,-0.67099,0.70203,-1.8026,-0.96774,3.0705,-0.1376
-0.84645,-0.67129,0.70184,-1.8035,-0.96724,3.0704,-0.136
-0.84553,-0.67157,0.70165,-1.8043,-0.96672,3.0703,-0.13441
-0.84461,-0.67184,0.70145,-1.8051,-0.9662,3.0701,-0.13283
-0.84366,-0.6721,0.70124,-1.8059,-0.96567,3.07,-0.13126
-0.8427,-0.67234,0.70102,-1.8068,-0.96513,3.0698,-0.12969
-0.84173,-0.67258,0.7008,-1.8076,-0.96458,3.0697,-0.12813
-0.84075,-0.6728,0.70058,-1.8084,-0.96402,3.0695,-0.12658
-0.83975,-0.67302,0.70035,-1.8092,-0.96345,3.0693,-0.12503
-0.83874,-0.67322,0.70011,-1.8099,-0.96287,3.0692,-0.1235
-0.83771,-0.67341,0.69987,-1.8107,-0.96228,3.069,-0.12197
-0.83668,-0.67359,0.69962,-1.8115,-0.96168,3.0688,-0.12044
-0.83562,-0.67376,0.69936,-1.8123,-0.96107,3.0686,-0.11893
-0.83456,-0.67392,0.6991,-1.813,-0.96045,3.0684,-0.11742
-0.83348,-0.67406,0.69883,-1.8138,-0.95983,3.0682,-0.11592
-0.83239,-0.6742,0.69856,-1.8145,-0.95919,3.068,-0.11442
-0.83129,-0.67432,0.69828,-1.8153,-0.95855,3.0678,-0.11294
-0.83017,-0.67444,0.698,-1.816,-0.95789,3.0676,-0.11146
-0.82904,-0.67454,0.69771,-1.8167,-0.95723,3.0673,-0.10999
-0.8279,-0.67464,0.69742,-1.8174,-0.95656,3.0671,-0.10852
-0.82675,-0.67472,0.69712,-1.8181,-0.95588,3.0669,-0.10707
-0.82558,-0.67479,0.69681,-1.8188,-0.95519,3.0666,-0.10562
-0.82441,-0.67485,0.6965,-1.8195,-0.95449,3.0664,-0.10418
-0.82322,-0.67491,0.69618,-1.8202,-0.95378,3.0661,-0.10274
-0.82201,-0.67495,0.69586,-1.8209,-0.95307,3.0659,-0.10132
-0.8208,-0.67498,0.69554,-1.8216,-0.95234,3.0656,-0.099898
-0.81957,-0.675,0.6952,-1.8223,-0.95161,3.0654,-0.098486
-0.81834,-0.67501,0.69487,-1.8229,-0.95086,3.0651,-0.097082
-0.81709,-0.67501,0.69452,-1.8236,-0.95011,3.0648,-0.095685
-0.81583,-0.67501,0.69418,-1.8242,-0.94935,3.0645,-0.094296
-0.81455,-0.67499,0.69382,-1.8249,-0.94858,3.0642,-0.092914
-0.81327,-0.67496,0.69346,-1.8255,-0.9478,3.0639,-0.09154
-0.81198,-0.67492,0.6931,-1.8262,-0.94702,3.0637,-0.090173
-0.81067,-0.67487,0.69273,-1.8268,-0.94622,3.0634,-0.088813
-0.80935,-0.67482,0.69236,-1.8274,-0.94542,3.063,-0.087462
-0.80803,-0.67475,0.69198,-1.828,-0.94461,3.0627,-0.086117
-0.80669,-0.67467,0.6916,-1.8286,-0.94379,3.0624,-0.084781
-0.80534,-0.67459,0.69121,-1.8292,-0.94296,3.0621,-0.083452
-0.80398,-0.67449,0.69082,-1.8298,-0.94212,3.0618,-0.08213
-0.80261,-0.67439,0.69042,-1.8304,-0.94128,3.0614,-0.080816
-0.80123,-0.67428,0.69002,-1.831,-0.94043,3.0611,-0.079509
-0.79983,-0.67415,0.68961,-1.8316,-0.93956,3.0608,-0.07821
-0.79843,-0.67402,0.6892,-1.8321,-0.93869,3.0604,-0.076919
-0.79702,-0.67388,0.68878,-1.8327,-0.93782,3.0601,-0.075635
-0.7956,-0.67373,0.68836,-1.8333,-0.93693,3.0597,-0.074359
-0.79417,-0.67357,0.68793,-1.8338,-0.93604,3.0594,-0.073091
-0.79272,-0.6734,0.6875,-1.8344,-0.93513,3.059,-0.07183
-0.79127,-0.67323,0.68707,-1.8349,-0.93422,3.0586,-0.070577
-0.78981,-0.67304,0.68663,-1.8354,-0.93331,3.0583,-0.069331
-0.78834,-0.67285,0.68618,-1.836,-0.93238,3.0579,-0.068093
-0.78686,-0.67264,0.68573,-1.8365,-0.93145,3.0575,-0.066862
-0.78537,-0.67243,0.68528,-1.837,-0.93051,3.0571,-0.06564
-0.78387,-0.67221,0.68482,-1.8375,-0.92956,3.0567,-0.064425
-0.78236,-0.67198,0.68436,-1.838,-0.9286,3.0564,-0.063217
-0.78084,-0.67175,0.6839,-1.8385,-0.92764,3.056,-0.062018
-0.77932,-0.6715,0.68343,-1.839,-0.92666,3.0556,-0.060826
-0.77778,-0.67125,0.68295,-1.8395,-0.92568,3.0552,-0.059641
-0.77624,-0.67099,0.68247,-1.84,-0.9247,3.0548,-0.058465
-0.77468,-0.67072,0.68199,-1.8405,-0.9237,3.0543,-0.057296
-0.77312,-0.67044,0.6815,-1.8409,-0.9227,3.0539,-0.056134
-0.77155,-0.67016,0.68101,-1.8414,-0.92169,3.0535,-0.054981
-0.76997,-0.66986,0.68052,-1.8418,-0.92067,3.0531,-0.053835
-0.76838,-0.66956,0.68002,-1.8423,-0.91965,3.0527,-0.052697
-0.76679,-0.66925,0.67951,-1.8427,-0.91861,3.0522,-0.051567
-0.76519,-0.66893,0.679,-1.8432,-0.91757,3.0518,-0.050444
-0.76357,-0.66861,0.67849,-1.8436,-0.91653,3.0514,-0.049329
-0.76195,-0.66828,0.67798,-1.8441,-0.91547,3.0509,-0.048222
-0.76033,-0.66794,0.67746,-1.8445,-0.91441,3.0505,-0.047123
-0.75869,-0.66759,0.67694,-1.8449,-0.91334,3.05,-0.046032
-0.75705,-0.66723,0.67641,-1.8453,-0.91227,3.0496,-0.044948
-0.7554,-0.66687,0.67588,-1.8457,-0.91119,3.0491,-0.043872
-0.75374,-0.6665,0.67535,-1.8461,-0.9101,3.0487,-0.042804
-0.75207,-0.66613,0.67481,-1.8465,-0.909,3.0482,-0.041744
-0.7504,-0.66574,0.67427,-1.8469,-0.9079,3.0477,-0.040691
-0.74872,-0.66535,0.67372,-1.8473,-0.90679,3.0473,-0.039647
-0.74703,-0.66495,0.67317,-1.8477,-0.90567,3.0468,-0.03861
-0.74534,-0.66455,0.67262,-1.8481,-0.90454,3.0463,-0.037581
-0.74364,-0.66413,0.67206,-1.8485,-0.90341,3.0458,-0.03656
-0.74193,-0.66371,0.67151,-1.8488,-0.90228,3.0454,-0.035546
-0.74021,-0.66329,0.67094,-1.8492,-0.90113,3.0449,-0.034541
-0.73849,-0.66285,0.67038,-1.8496,-0.89998,3.0444,-0.033544
-0.73677,-0.66241,0.66981,-1.8499,-0.89882,3.0439,-0.032554
-0.73503,-0.66197,0.66923,-1.8503,-0.89766,3.0434,-0.031572
-0.73329,-0.66152,0.66866,-1.8506,-0.89649,3.0429,-0.030598
-0.73154,-0.66106,0.66808,-1.8509,-0.89531,3.0424,-0.029632
-0.72979,-0.66059,0.6675,-1.8513,-0.89413,3.0419,-0.028674
-0.72803,-0.66012,0.66691,-1.8516,-0.89293,3.0414,-0.027724
-0.72627,-0.65964,0.66632,-1.8519,-0.89174,3.0409,-0.026782
-0.7245,-0.65915,0.66573,-1.8522,-0.89053,3.0404,-0.025848
-0.72272,-0.65866,0.66513,-1.8526,-0.88932,3.0399,-0.024922
-0.72094,-0.65817,0.66454,-1.8529,-0.88811,3.0393,-0.024003
