-0.028239,0.030737,-0.084064,-0.009073,0.30039,-0.074924,-0.31599
-0.030667,0.030713,-0.081015,-0.0085744,0.29892,-0.075273,-0.31434
-0.033195,0.030639,-0.077832,-0.0081413,0.29742,-0.075557,-0.31263
-0.035824,0.030514,-0.074514,-0.0077738,0.29589,-0.075777,-0.31086
-0.038554,0.03034,-0.071062,-0.0074718,0.29433,-0.075933,-0.30903
-0.041384,0.030115,-0.067475,-0.0072353,0.29274,-0.076024,-0.30713
-0.044315,0.02984,-0.063753,-0.0070644,0.29112,-0.076051,-0.30517
-0.047346,0.029515,-0.059898,-0.0069589,0.28947,-0.076014,-0.30314
-0.050478,0.02914,-0.055907,-0.0069191,0.28778,-0.075913,-0.30105
-0.053711,0.028715,-0.051782,-0.0069447,0.28607,-0.075747,-0.2989
-0.057044,0.028239,-0.047523,-0.0070358,0.28433,-0.075517,-0.29669
-0.060478,0.027714,-0.043129,-0.0071925,0.28256,-0.075222,-0.29441
-0.064012,0.027138,-0.038601,-0.0074148,0.28076,-0.074863,-0.29207
-0.067647,0.026512,-0.033938,-0.0077025,0.27893,-0.07444,-0.28967
-0.071383,0.025836,-0.029141,-0.0080558,0.27707,-0.073953,-0.2872
-0.075219,0.02511,-0.024209,-0.0084746,0.27517,-0.073401,-0.28467
-0.079156,0.024334,-0.019143,-0.0089589,0.27325,-0.072785,-0.28208
-0.083193,0.023508,-0.013942,-0.0095087,0.2713,-0.072105,-0.27943
-0.087331,0.022632,-0.0086066,-0.010124,0.26932,-0.07136,-0.27671
-0.09157,0.021705,-0.0031367,-0.010805,0.26731,-0.070552,-0.27393
-0.095909,0.020729,0.0024676,-0.011551,0.26527,-0.069678,-0.27108
-0.10035,0.019702,0.0082064,-0.012363,0.26319,-0.068741,-0.26817
-0.10489,0.018625,0.01408,-0.013241,0.26109,-0.067739,-0.2652
-0.10953,0.017498,0.020088,-0.014184,0.25896,-0.066673,-0.26217
-0.11427,0.016321,0.02623,-0.015192,0.2568,-0.065542,-0.25907
-0.11911,0.015093,0.032507,-0.016267,0.2546,-0.064348,-0.25591
-0.12406,0.013816,0.038918,-0.017406,0.25238,-0.063089,-0.25269
-0.1291,0.012489,0.045464,-0.018611,0.25013,-0.061765,-0.2494
-0.13412,0.011148,0.05198,-0.01983,0.24789,-0.060435,-0.24612
-0.1391,0.0098106,0.058413,-0.02103,0.24568,-0.059134,-0.24286
-0.14401,0.0084748,0.064764,-0.022213,0.2435,-0.057862,-0.23963
-0.14888,0.0071412,0.071032,-0.023378,0.24134,-0.056619,-0.23642
-0.15369,0.0058098,0.077217,-0.024524,0.2392,-0.055404,-0.23323
-0.15845,0.0044806,0.083319,-0.025653,0.2371,-0.054218,-0.23006
-0.16315,0.0031536,0.089338,-0.026764,0.23501,-0.053061,-0.22692
-0.16781,0.0018287,0.095275,-0.027857,0.23295,-0.051933,-0.22379
-0.17241,0.00050599,0.10113,-0.028932,0.23092,-0.050833,-0.22069
-0.17695,-0.00081452,0.1069,-0.029989,0.22891,-0.049763,-0.21762
-0.18145,-0.0021329,0.11259,-0.031028,0.22693,-0.048721,-0.21456
-0.18589,-0.003449,0.11819,-0.032049,0.22497,-0.047708,-0.21153
-0.19027,-0.004763,0.12372,-0.033052,0.22304,-0.046723,-0.20852
-0.19461,-0.0060748,0.12916,-0.034037,0.22113,-0.045768,-0.20553
-0.19889,-0.0073844,0.13451,-0.035005,0.21925,-0.044841,-0.20256
-0.20311,-0.0086919,0.13979,-0.035954,0.2174,-0.043943,-0.19962
-0.20729,-0.0099972,0.14498,-0.036885,0.21557,-0.043073,-0.1967
-0.21141,-0.0113,0.15009,-0.037799,0.21376,-0.042233,-0.1938
-0.21548,-0.012601,0.15511,-0.038694,0.21198,-0.041421,-0.19093
-0.21949,-0.0139,0.16006,-0.039572,0.21023,-0.040638,-0.18807
-0.22345,-0.015197,0.16492,-0.040431,0.2085,-0.039884,-0.18524
-0.22736,-0.016491,0.1697,-0.041273,0.20679,-0.039158,-0.18243
-0.23122,-0.017783,0.17439,-0.042097,0.20512,-0.038462,-0.17965
-0.23502,-0.019073,0.179,-0.042903,0.20346,-0.037794,-0.17688
-0.23877,-0.020361,0.18353,-0.04369,0.20184,-0.037155,-0.17414
-0.24246,-0.021647,0.18798,-0.04446,0.20023,-0.036545,-0.17142
-0.24611,-0.02293,0.19234,-0.045212,0.19866,-0.035963,-0.16872
-0.2497,-0.024212,0.19662,-0.045946,0.1971,-0.03541,-0.16605
-0.25323,-0.025491,0.20082,-0.046662,0.19558,-0.034886,-0.1634
-0.25672,-0.026768,0.20494,-0.04736,0.19408,-0.034391,-0.16077
-0.26015,-0.028042,0.20897,-0.04804,0.1926,-0.033925,-0.15816
-0.26353,-0.029315,0.21292,-0.048703,0.19115,-0.033487,-0.15558
-0.26685,-0.030586,0.21679,-0.049347,0.18972,-0.033078,-0.15301
-0.27012,-0.031854,0.22057,-0.049973,0.18832,-0.032698,-0.15047
-0.27334,-0.03312,0.22427,-0.050582,0.18695,-0.032347,-0.14796
-0.2765,-0.034384,0.22789,-0.051172,0.1856,-0.032024,-0.14546
-0.27961,-0.035646,0.23143,-0.051745,0.18428,-0.03173,-0.14299
-0.28267,-0.036905,0.23488,-0.052299,0.18298,-0.031465,-0.14054
-0.28568,-0.038162,0.23825,-0.052836,0.1817,-0.031229,-0.13811
-0.28863,-0.039418,0.24154,-0.053354,0.18046,-0.031022,-0.1357
-0.29153,-0.040671,0.24475,-0.053855,0.17923,-0.030843,-0.13332
-0.29438,-0.041922,0.24787,-0.054338,0.17804,-0.030693,-0.13096
-0.29717,-0.04317,0.25091,-0.054803,0.17686,-0.030572,-0.12862
-0.29991,-0.044417,0.25386,-0.055249,0.17572,-0.03048,-0.12631
-0.30259,-0.045661,0.25674,-0.055678,0.1746,-0.030416,-0.12401
-0.30523,-0.046903,0.25953,-0.056089,0.1735,-0.030381,-0.12174
-0.30781,-0.048143,0.26224,-0.056482,0.17243,-0.030376,-0.11949
-0.31033,-0.049381,0.26486,-0.056857,0.17138,-0.030398,-0.11727
-0.31281,-0.050617,0.26741,-0.057215,0.17036,-0.03045,-0.11506
-0.31523,-0.05185,0.26987,-0.057554,0.16937,-0.03053,-0.11288
-0.3176,-0.053081,0.27224,-0.057875,0.1684,-0.030639,-0.11072
-0.31991,-0.05431,0.27454,-0.058178,0.16746,-0.030777,-0.10858
-0.32217,-0.055537,0.27675,-0.058464,0.16654,-0.030944,-0.10647
-0.32438,-0.056762,0.27888,-0.058731,0.16564,-0.031139,-0.10438
-0.32654,-0.057985,0.28092,-0.058981,0.16477,-0.031364,-0.10231
-0.32864,-0.059205,0.28289,-0.059212,0.16393,-0.031617,-0.10026
-0.33069,-0.060423,0.28477,-0.059426,0.16311,-0.031898,-0.098235
-0.33268,-0.061639,0.28657,-0.059621,0.16232,-0.032209,-0.096233
-0.33463,-0.062853,0.28828,-0.059799,0.16156,-0.032548,-0.094253
-0.33652,-0.064065,0.28991,-0.059959,0.16081,-0.032916,-0.092295
-0.33835,-0.065274,0.29146,-0.060101,0.1601,-0.033313,-0.09036
-0.34014,-0.066481,0.29293,-0.060225,0.15941,-0.033739,-0.088447
-0.34187,-0.067687,0.29431,-0.06033,0.15874,-0.034193,-0.086557
-0.34354,-0.06889,0.29561,-0.060418,0.1581,-0.034677,-0.084688
-0.34517,-0.07009,0.29683,-0.060488,0.15749,-0.035189,-0.082843
-0.34674,-0.071289,0.29797,-0.060541,0.1569,-0.035729,-0.08102
-0.34825,-0.072485,0.29902,-0.060575,0.15633,-0.036299,-0.079219
-0.34972,-0.07368,0.29999,-0.060591,0.15579,-0.036897,-0.07744
-0.35113,-0.074872,0.30088,-0.060589,0.15528,-0.037524,-0.075684
-0.35249,-0.076062,0.30168,-0.060569,0.15479,-0.03818,-0.07395
-0.35379,-0.077249,0.3024,-0.060532,0.15433,-0.038865,-0.072239
-0.35505,-0.078435,0.30304,-0.060476,0.15389,-0.039578,-0.07055
-0.35624,-0.079618,0.3036,-0.060403,0.15348,-0.040321,-0.068884
-0.35739,-0.080799,0.30407,-0.060311,0.15309,-0.041092,-0.06724
-0.35848,-0.081978,0.30446,-0.060202,0.15273,-0.041891,-0.065618
-0.35952,-0.083155,0.30477,-0.060074,0.15239,-0.04272,-0.064019
-0.36051,-0.08433,0.305,-0.059929,0.15208,-0.043577,-0.062442
-0.36144,-0.085502,0.30514,-0.059766,0.1518,-0.044463,-0.060887
-0.36232,-0.086673,0.3052,-0.059585,0.15154,-0.045378,-0.059355
-0.36315,-0.087841,0.30517,-0.059385,0.1513,-0.046322,-0.057846
-0.36392,-0.089007,0.30507,-0.059168,0.15109,-0.047294,-0.056358
-0.36464,-0.090171,0.30488,-0.058933,0.15091,-0.048295,-0.054893
-0.36531,-0.091332,0.30461,-0.05868,0.15075,-0.049325,-0.053451
-0.36592,-0.092492,0.30425,-0.058409,0.15061,-0.050384,-0.052031
-0.36649,-0.093649,0.30382,-0.058121,0.15051,-0.051472,-0.050633
-0.36699,-0.094804,0.3033,-0.057814,0.15042,-0.052588,-0.049258
-0.36745,-0.095957,0.30269,-0.057489,0.15037,-0.053733,-0.047905
-0.36785,-0.097108,0.30201,-0.057146,0.15033,-0.054907,-0.046574
-0.3682,-0.098256,0.30124,-0.056786,0.15033,-0.05611,-0.045266
-0.3685,-0.099402,0.30039,-0.056407,0.15034,-0.057341,-0.043981
-0.36874,-0.10055,0.29945,-0.05601,0.15039,-0.058601,-0.042717
-0.36893,-0.10169,0.29844,-0.055596,0.15046,-0.05989,-0.041476
-0.36906,-0.10283,0.29734,-0.055163,0.15055,-0.061208,-0.040258
-0.36915,-0.10397,0.29616,-0.054713,0.15067,-0.062555,-0.039062
-0.36918,-0.1051,0.29489,-0.054245,0.15082,-0.06393,-0.037888
-0.36915,-0.10623,0.29354,-0.053759,0.15099,-0.065334,-0.036737
-0.36908,-0.10737,0.29211,-0.053254,0.15118,-0.066767,-0.035608
-0.36895,-0.10849,0.2906,-0.052732,0.1514,-0.068228,-0.034501
-0.36876,-0.10962,0.289,-0.052192,0.15165,-0.069719,-0.033417
-0.36853,-0.11075,0.28732,-0.051634,0.15192,-0.071238,-0.032355
-0.36824,-0.11187,0.28556,-0.051058,0.15222,-0.072786,-0.031316
-0.3679,-0.11299,0.28372,-0.050464,0.15254,-0.074363,-0.030299
-0.3675,-0.11411,0.28179,-0.049852,0.15289,-0.075968,-0.029305
-0.36705,-0.11522,0.27978,-0.049222,0.15326,-0.077603,-0.028332
-0.36655,-0.11634,0.27769,-0.048575,0.15366,-0.079266,-0.027383
-0.366,-0.11745,0.27551,-0.047909,0.15408,-0.080958,-0.026455
-0.36539,-0.11856,0.27325,-0.047225,0.15453,-0.082678,-0.02555
-0.36473,-0.11966,0.27091,-0.046524,0.155,-0.084428,-0.024668
-0.36402,-0.12077,0.26849,-0.045804,0.1555,-0.086206,-0.023808
-0.36325,-0.12187,0.26598,-0.045067,0.15603,-0.088013,-0.02297
-0.36243,-0.12297,0.26339,-0.044311,0.15658,-0.089849,-0.022155
-0.36156,-0.12407,0.26072,-0.043538,0.15715,-0.091713,-0.021362
-0.36063,-0.12517,0.25797,-0.042746,0.15775,-0.093606,-0.020591
-0.35965,-0.12626,0.25513,-0.041937,0.15838,-0.095528,-0.019843
-0.35862,-0.12735,0.25221,-0.04111,0.15903,-0.097479,-0.019117
-0.35753,-0.12844,0.2492,-0.040265,0.15971,-0.099459,-0.018414
-0.35639,-0.12953,0.24612,-0.039402,0.16041,-0.10147,-0.017733
-0.3552,-0.13062,0.24295,-0.038521,0.16114,-0.1035,-0.017074
-0.35395,-0.1317,0.2397,-0.037622,0.16189,-0.10557,-0.016438
-0.35266,-0.13278,0.23636,-0.036705,0.16267,-0.10767,-0.015824
-0.3513,-0.13386,0.23295,-0.03577,0.16347,-0.10979,-0.015233
-0.3499,-0.13494,0.22945,-0.034817,0.1643,-0.11194,-0.014664
-0.34844,-0.13601,0.22586,-0.033846,0.16515,-0.11412,-0.014117
-0.34693,-0.13708,0.2222,-0.032857,0.16603,-0.11633,-0.013593
-0.34537,-0.13815,0.21845,-0.031851,0.16694,-0.11857,-0.013091
-0.34375,-0.13922,0.21462,-0.030826,0.16787,-0.12084,-0.012612
-0.34208,-0.14029,0.2107,-0.029783,0.16882,-0.12313,-0.012155
-0.34036,-0.14135,0.20671,-0.028723,0.1698,-0.12546,-0.01172
-0.33858,-0.14241,0.20263,-0.027645,0.17081,-0.12781,-0.011308
-0.33675,-0.1435,0.19847,-0.026579,0.17184,-0.13019,-0.010903
-0.33493,-0.14461,0.19435,-0.025583,0.17289,-0.13254,-0.010499
-0.3331,-0.14575,0.19026,-0.024658,0.17394,-0.13486,-0.010096
-0.33127,-0.14691,0.1862,-0.023804,0.175,-0.13714,-0.009695
-0.32944,-0.1481,0.18217,-0.02302,0.17607,-0.1394,-0.009295
-0.3276,-0.14932,0.17817,-0.022306,0.17715,-0.14161,-0.0088964
-0.32577,-0.15056,0.17421,-0.021662,0.17824,-0.1438,-0.0084992
-0.32393,-0.15183,0.17028,-0.021089,0.17933,-0.14595,-0.0081033
-0.3221,-0.15312,0.16638,-0.020587,0.18043,-0.14808,-0.0077087
-0.32026,-0.15444,0.16251,-0.020155,0.18154,-0.15016,-0.0073155
-0.31842,-0.15579,0.15868,-0.019793,0.18267,-0.15222,-0.0069236
-0.31658,-0.15716,0.15488,-0.019502,0.18379,-0.15425,-0.0065331
-0.31474,-0.15856,0.15111,-0.019281,0.18493,-0.15624,-0.0061439
-0.3129,-0.15998,0.14737,-0.01913,0.18608,-0.1582,-0.0057561
-0.31106,-0.16143,0.14366,-0.01905,0.18723,-0.16012,-0.0053696
-0.30921,-0.1629,0.13999,-0.019041,0.18839,-0.16202,-0.0049845
-0.30737,-0.1644,0.13635,-0.019101,0.18956,-0.16388,-0.0046007
-0.30552,-0.16593,0.13274,-0.019233,0.19074,-0.16571,-0.0042183
-0.30367,-0.16748,0.12916,-0.019434,0.19193,-0.1675,-0.0038372
-0.30182,-0.16906,0.12562,-0.019706,0.19313,-0.16927,-0.0034574
-0.29997,-0.17067,0.1221,-0.020049,0.19433,-0.171,-0.003079
-0.29812,-0.1723,0.11862,-0.020461,0.19555,-0.1727,-0.002702
-0.29627,-0.17395,0.11517,-0.020945,0.19677,-0.17436,-0.0023262
-0.29442,-0.17563,0.11176,-0.021498,0.198,-0.176,-0.0019519
-0.29256,-0.17734,0.10837,-0.022122,0.19924,-0.1776,-0.0015789
-0.2907,-0.17908,0.10502,-0.022817,0.20048,-0.17917,-0.0012072
-0.28885,-0.18083,0.1017,-0.023582,0.20174,-0.1807,-0.00083686
-0.28699,-0.18262,0.098414,-0.024417,0.203,-0.18221,-0.00046788
-0.28513,-0.18443,0.095158,-0.025323,0.20428,-0.18368,-0.00010025
-0.28327,-0.18627,0.091935,-0.026299,0.20556,-0.18512,0.00026604
-0.2814,-0.18813,0.088744,-0.027345,0.20685,-0.18652,0.00063098
-0.27954,-0.19002,0.085585,-0.028462,0.20814,-0.1879,0.00099457
-0.27768,-0.19194,0.082458,-0.029649,0.20945,-0.18924,0.0013568
-0.27581,-0.19388,0.079363,-0.030907,0.21077,-0.19055,0.0017177
-0.27394,-0.19584,0.076301,-0.032235,0.21209,-0.19182,0.0020773
-0.27207,-0.19784,0.073271,-0.033634,0.21342,-0.19307,0.0024355
-0.27021,-0.19985,0.070273,-0.035103,0.21476,-0.19428,0.0027923
-0.26833,-0.2019,0.067307,-0.036642,0.21611,-0.19546,0.0031479
-0.26646,-0.20397,0.064373,-0.038252,0.21747,-0.1966,0.003502
-0.26459,-0.20606,0.061471,-0.039932,0.21883,-0.19772,0.0038549
-0.26271,-0.20819,0.058602,-0.041683,0.22021,-0.1988,0.0042063
-0.26084,-0.21033,0.055765,-0.043504,0.22159,-0.19985,0.0045565
-0.25896,-0.21251,0.05296,-0.045395,0.22298,-0.20086,0.0049052
-0.25689,-0.21471,0.050036,-0.047429,0.22439,-0.20183,0.0052143
-0.25464,-0.21673,0.047141,-0.04947,0.22568,-0.20262,0.0054079
-0.25219,-0.21854,0.044275,-0.051518,0.22685,-0.20324,0.0054861
-0.24956,-0.22017,0.041437,-0.053574,0.2279,-0.20368,0.005449
-0.24675,-0.22159,0.038628,-0.055638,0.22883,-0.20395,0.0052964
-0.24375,-0.22283,0.035848,-0.057709,0.22965,-0.20404,0.0050285
-0.24056,-0.22387,0.033096,-0.059787,0.23034,-0.20396,0.0046452
-0.23719,-0.22472,0.030373,-0.061874,0.23091,-0.2037,0.0041465
-0.23363,-0.22537,0.027678,-0.063967,0.23136,-0.20327,0.0035324
-0.22989,-0.22582,0.025012,-0.066069,0.2317,-0.20267,0.0028029
-0.22596,-0.22609,0.022375,-0.068177,0.23191,-0.20189,0.0019581
-0.22184,-0.22616,0.019766,-0.070294,0.232,-0.20093,0.00099782
-0.21754,-0.22603,0.017186,-0.072418,0.23198,-0.19981,-7.7813e-05
-0.21305,-0.22571,0.014635,-0.074549,0.23183,-0.1985,-0.0012688
-0.20838,-0.2252,0.012112,-0.076688,0.23156,-0.19702,-0.0025752
-0.20352,-0.22449,0.0096178,-0.078835,0.23118,-0.19537,-0.003997
-0.19847,-0.22358,0.0071522,-0.080989,0.23067,-0.19354,-0.0055342
-0.19357,-0.22278,0.004749,-0.083186,0.23025,-0.19184,-0.0070509
-0.18926,-0.22239,0.0024874,-0.085423,0.23013,-0.1906,-0.0083813
-0.18552,-0.22241,0.00036739,-0.087698,0.2303,-0.18983,-0.0095256
-0.18236,-0.22284,-0.001611,-0.090012,0.23077,-0.18951,-0.010484
-0.17977,-0.22368,-0.0034479,-0.092364,0.23154,-0.18965,-0.011256
-0.17777,-0.22494,-0.0051431,-0.094756,0.2326,-0.19026,-0.011841
-0.17635,-0.22661,-0.0066967,-0.097186,0.23396,-0.19133,-0.012241
-0.1755,-0.22869,-0.0081088,-0.099655,0.23562,-0.19286,-0.012454
-0.17523,-0.23118,-0.0093792,-0.10216,0.23757,-0.19485,-0.012481
-0.17555,-0.23408,-0.010508,-0.10471,0.23982,-0.19731,-0.012322
-0.17644,-0.23739,-0.011495,-0.1073,0.24237,-0.20023,-0.011977
-0.17791,-0.24112,-0.012341,-0.10992,0.24522,-0.2036,-0.011446
-0.17996,-0.24526,-0.013045,-0.11258,0.24836,-0.20744,-0.010728
-0.18258,-0.24981,-0.013607,-0.11529,0.2518,-0.21174,-0.0098243
-0.18579,-0.25477,-0.014028,-0.11803,0.25554,-0.21651,-0.0087343
-0.18958,-0.26014,-0.014308,-0.12081,0.25957,-0.22173,-0.0074582
-0.19394,-0.26592,-0.014445,-0.12363,0.2639,-0.22742,-0.0059958
-0.19888,-0.27212,-0.014441,-0.12648,0.26853,-0.23357,-0.0043473
-0.20441,-0.27873,-0.014296,-0.12938,0.27345,-0.24018,-0.0025126
-0.20945,-0.28479,-0.014128,-0.13204,0.27792,-0.24622,-0.00078151
-0.21353,-0.28997,-0.014038,-0.13446,0.28164,-0.2513,0.00073914
-0.21663,-0.2943,-0.014025,-0.13664,0.28463,-0.25544,0.0020493
-0.21875,-0.29775,-0.01409,-0.13858,0.28688,-0.25861,0.0031491
-0.21991,-0.30033,-0.014232,-0.14028,0.2884,-0.26084,0.0040384
-0.22008,-0.30205,-0.014451,-0.14174,0.28917,-0.26211,0.0047172
-0.21928,-0.3029,-0.014747,-0.14297,0.28921,-0.26242,0.0051856
-0.21751,-0.30288,-0.01512,-0.14395,0.28852,-0.26179,0.0054435
-0.21477,-0.30199,-0.015571,-0.1447,0.28708,-0.26019,0.005491
-0.21105,-0.30024,-0.016099,-0.14521,0.28491,-0.25765,0.005328
-0.20635,-0.29761,-0.016705,-0.14548,0.282,-0.25415,0.0049545
-0.20068,-0.29412,-0.017387,-0.14551,0.27835,-0.2497,0.0043706
-0.19404,-0.28976,-0.018147,-0.1453,0.27397,-0.24429,0.0035763
-0.18642,-0.28454,-0.018985,-0.14485,0.26885,-0.23793,0.0025715
-0.17783,-0.27844,-0.019899,-0.14417,0.26299,-0.23061,0.0013562
-0.16826,-0.27148,-0.020891,-0.14324,0.25639,-0.22234,-6.949e-05
-0.15772,-0.26365,-0.02196,-0.14208,0.24906,-0.21312,-0.0017057
-0.14621,-0.25495,-0.023106,-0.14068,0.24099,-0.20295,-0.0035523
-0.13372,-0.24538,-0.02433,-0.13903,0.23218,-0.19181,-0.0056094
-0.12026,-0.23495,-0.025631,-0.13715,0.22263,-0.17973,-0.0078769
-0.10582,-0.22364,-0.027009,-0.13503,0.21235,-0.16669,-0.010355
-0.090405,-0.21147,-0.028465,-0.13268,0.20133,-0.1527,-0.013043
-0.074018,-0.19843,-0.029998,-0.13008,0.18957,-0.13775,-0.015942
-0.056658,-0.18452,-0.031608,-0.12724,0.17708,-0.12185,-0.019052
-0.038322,-0.16975,-0.033295,-0.12417,0.16384,-0.105,-0.022371
-0.019013,-0.15411,-0.03506,-0.12085,0.14987,-0.087192,-0.025902
0.0012711,-0.1376,-0.036902,-0.1173,0.13517,-0.06843,-0.029642
0.022529,-0.12022,-0.038821,-0.11351,0.11972,-0.048714,-0.033594
0.044762,-0.10197,-0.040817,-0.10948,0.10354,-0.028044,-0.037755
0.066979,-0.083773,-0.042787,-0.10541,0.087347,-0.0073451,-0.04184
0.088543,-0.06626,-0.044658,-0.10144,0.071608,0.012786,-0.045625
0.10945,-0.049429,-0.046429,-0.097562,0.056325,0.032348,-0.049111
0.12971,-0.033281,-0.048102,-0.093783,0.041497,0.051342,-0.052299
0.14931,-0.017816,-0.049675,-0.0901,0.027125,0.069768,-0.055187
0.16826,-0.003033,-0.051149,-0.086513,0.013208,0.087626,-0.057776
0.18655,0.011067,-0.052524,-0.083024,-0.00025262,0.10491,-0.060066
0.20419,0.024485,-0.0538,-0.079631,-0.013258,0.12163,-0.062057
0.22117,0.037219,-0.054976,-0.076334,-0.025807,0.13779,-0.063749
0.2375,0.049272,-0.056054,-0.073134,-0.037901,0.15337,-0.065142
0.25318,0.060641,-0.057032,-0.070031,-0.04954,0.16839,-0.066236
0.2682,0.071328,-0.057911,-0.067024,-0.060722,0.18283,-0.067031
0.28257,0.081333,-0.058691,-0.064114,-0.071449,0.19671,-0.067527
0.29628,0.090655,-0.059372,-0.0613,-0.08172,0.21002,-0.067723
0.30934,0.099294,-0.059954,-0.058583,-0.091536,0.22276,-0.067621
0.32175,0.10725,-0.060436,-0.055963,-0.1009,0.23494,-0.06722
0.3335,0.11452,-0.06082,-0.053439,-0.1098,0.24654,-0.066519
0.3446,0.12112,-0.061104,-0.051012,-0.11825,0.25758,-0.06552
0.35504,0.12702,-0.061289,-0.048682,-0.12624,0.26805,-0.064221
0.36483,0.13225,-0.061375,-0.046448,-0.13378,0.27795,-0.062623
0.37397,0.13679,-0.061361,-0.04431,-0.14086,0.28728,-0.060727
0.38245,0.14065,-0.061249,-0.04227,-0.14749,0.29604,-0.058531
0.39027,0.14383,-0.061037,-0.040326,-0.15366,0.30423,-0.056036
0.39745,0.14633,-0.060727,-0.038478,-0.15937,0.31186,-0.053242
0.40397,0.14814,-0.060317,-0.036727,-0.16463,0.31892,-0.05015
0.40983,0.14927,-0.059808,-0.035073,-0.16943,0.32541,-0.046758
0.41504,0.14972,-0.0592,-0.033515,-0.17378,0.33133,-0.043067
0.4196,0.14948,-0.058492,-0.032054,-0.17767,0.33668,-0.039077
0.4235,0.14857,-0.057686,-0.03069,-0.18111,0.34146,-0.034787
0.42675,0.14697,-0.05678,-0.029422,-0.18409,0.34568,-0.030199
0.42934,0.14468,-0.055775,-0.02825,-0.18662,0.34933,-0.025312
0.43128,0.14172,-0.054671,-0.027176,-0.18869,0.3524,-0.020126
0.43257,0.13807,-0.053468,-0.026198,-0.1903,0.35491,-0.01464
0.4332,0.13374,-0.052166,-0.025316,-0.19146,0.35686,-0.0088561
0.43318,0.12872,-0.050764,-0.024531,-0.19216,0.35823,-0.0027726
0.4325,0.12303,-0.049264,-0.023843,-0.19241,0.35904,0.0036099
0.43117,0.11665,-0.047664,-0.023252,-0.1922,0.35927,0.010291
0.42919,0.10959,-0.045965,-0.022757,-0.19153,0.35894,0.017272
0.42655,0.10185,-0.044167,-0.022358,-0.19041,0.35804,0.024552
0.42325,0.093418,-0.04227,-0.022056,-0.18884,0.35657,0.03213
0.41931,0.084309,-0.040273,-0.021851,-0.18681,0.35453,0.040008
0.41471,0.074518,-0.038178,-0.021742,-0.18432,0.35193,0.048185
0.40945,0.064043,-0.035983,-0.02173,-0.18138,0.34876,0.056661
0.40354,0.052886,-0.033689,-0.021815,-0.17798,0.34501,0.065436
0.39698,0.041047,-0.031296,-0.021996,-0.17412,0.3407,0.07451
0.38976,0.028524,-0.028804,-0.022274,-0.16981,0.33582,0.083883
0.38189,0.015319,-0.026213,-0.022648,-0.16505,0.33038,0.093555
0.37336,0.0014318,-0.023522,-0.023119,-0.15983,0.32436,0.10353
0.36418,-0.013138,-0.020732,-0.023687,-0.15415,0.31778,0.1138
0.35435,-0.028391,-0.017844,-0.024351,-0.14802,0.31062,0.12437
0.34386,-0.044326,-0.014856,-0.025112,-0.14143,0.3029,0.13523
0.33272,-0.060945,-0.011769,-0.025969,-0.13439,0.29461,0.1464
0.32092,-0.078245,-0.0085822,-0.026923,-0.12689,0.28575,0.15787
0.30847,-0.096228,-0.0052968,-0.027974,-0.11893,0.27633,0.16963
0.29537,-0.11489,-0.0019122,-0.029121,-0.11052,0.26633,0.1817
0.28161,-0.13424,0.0015715,-0.030365,-0.10166,0.25577,0.19406
0.26745,-0.15384,0.0051479,-0.031606,-0.092586,0.24491,0.20653
0.25387,-0.17222,0.0086278,-0.032676,-0.084031,0.23458,0.21826
0.24088,-0.18938,0.012011,-0.033576,-0.075993,0.22478,0.22926
0.22846,-0.20534,0.015298,-0.034307,-0.068472,0.21552,0.23953
0.21663,-0.22008,0.018488,-0.034867,-0.061467,0.20678,0.24906
0.20538,-0.23362,0.021582,-0.035257,-0.054979,0.19858,0.25785
0.1947,-0.24594,0.024579,-0.035477,-0.049008,0.19091,0.26591
0.18462,-0.25704,0.02748,-0.035526,-0.043553,0.18377,0.27324
0.17511,-0.26694,0.030284,-0.035406,-0.038614,0.17717,0.27983
0.16618,-0.27562,0.032992,-0.035116,-0.034192,0.1711,0.28569
0.15784,-0.28309,0.035603,-0.034655,-0.030287,0.16556,0.29081
0.15008,-0.28935,0.038117,-0.034025,-0.026898,0.16055,0.29519
0.14289,-0.2944,0.040535,-0.033224,-0.024026,0.15607,0.29884
0.13629,-0.29823,0.042857,-0.032253,-0.02167,0.15212,0.30176
0.13028,-0.30086,0.045082,-0.031113,-0.019831,0.14871,0.30394
0.12484,-0.30227,0.04721,-0.029802,-0.018508,0.14583,0.30539
0.11998,-0.30246,0.049242,-0.028321,-0.017702,0.14348,0.3061
0.11571,-0.30145,0.051178,-0.026669,-0.017413,0.14166,0.30608
0.11202,-0.29922,0.053017,-0.024848,-0.01764,0.14038,0.30532
0.1089,-0.29579,0.054759,-0.022857,-0.018383,0.13963,0.30382
0.10637,-0.29113,0.056405,-0.020695,-0.019643,0.13941,0.3016
0.10443,-0.28527,0.057954,-0.018364,-0.02142,0.13972,0.29863
0.10306,-0.2782,0.059407,-0.015862,-0.023713,0.14056,0.29494
0.10227,-0.26991,0.060763,-0.013191,-0.026523,0.14194,0.2905
0.10207,-0.26041,0.062023,-0.010349,-0.029849,0.14384,0.28534
0.10245,-0.2497,0.063186,-0.0073368,-0.033692,0.14628,0.27944
0.10341,-0.23778,0.064252,-0.0041548,-0.038052,0.14926,0.2728
0.10454,-0.22587,0.06527,-0.00094213,-0.04269,0.15234,0.26643
0.10552,-0.21454,0.06634,0.0023375,-0.04762,0.15527,0.26095
