-0.4869,-0.64095,0.55138,-2.1708,-0.52527,3.1906,0.049115
-0.48678,-0.64092,0.5512,-2.1708,-0.52529,3.1906,0.049024
-0.48665,-0.64089,0.55101,-2.1709,-0.52531,3.1907,0.048928
-0.48651,-0.64085,0.55081,-2.1709,-0.52533,3.1907,0.048826
-0.48636,-0.64082,0.55059,-2.171,-0.52535,3.1908,0.048717
-0.48621,-0.64078,0.55037,-2.1711,-0.52538,3.1909,0.048603
-0.48605,-0.64074,0.55013,-2.1711,-0.5254,3.1909,0.048481
-0.48588,-0.64069,0.54988,-2.1712,-0.52543,3.191,0.048354
-0.4857,-0.64065,0.54961,-2.1713,-0.52546,3.1911,0.048219
-0.48551,-0.6406,0.54933,-2.1713,-0.52549,3.1911,0.048078
-0.48531,-0.64055,0.54904,-2.1714,-0.52552,3.1912,0.047929
-0.4851,-0.64049,0.54873,-2.1715,-0.52555,3.1913,0.047774
-0.48488,-0.64044,0.54841,-2.1716,-0.52559,3.1914,0.047611
-0.48465,-0.64038,0.54807,-2.1717,-0.52563,3.1915,0.047441
-0.48441,-0.64032,0.54772,-2.1717,-0.52566,3.1916,0.047263
-0.48416,-0.64025,0.54736,-2.1718,-0.5257,3.1917,0.047078
-0.4839,-0.64019,0.54698,-2.1719,-0.52574,3.1918,0.046884
-0.48363,-0.64012,0.54658,-2.172,-0.52579,3.1919,0.046683
-0.48335,-0.64005,0.54616,-2.1722,-0.52583,3.192,0.046474
-0.48306,-0.63997,0.54574,-2.1723,-0.52588,3.1921,0.046257
-0.48275,-0.6399,0.54529,-2.1724,-0.52593,3.1922,0.046032
-0.48244,-0.63982,0.54483,-2.1725,-0.52598,3.1924,0.045798
-0.48211,-0.63973,0.54435,-2.1726,-0.52603,3.1925,0.045556
-0.48177,-0.63965,0.54385,-2.1728,-0.52608,3.1926,0.045305
-0.48142,-0.63956,0.54334,-2.1729,-0.52614,3.1928,0.045046
-0.48106,-0.63947,0.54281,-2.173,-0.52619,3.1929,0.044778
-0.48069,-0.63937,0.54226,-2.1732,-0.52625,3.1931,0.044501
-0.4803,-0.63927,0.5417,-2.1733,-0.52632,3.1932,0.044215
-0.4799,-0.63917,0.54111,-2.1735,-0.52638,3.1934,0.04392
-0.47949,-0.63907,0.54051,-2.1736,-0.52644,3.1935,0.043616
-0.47907,-0.63896,0.53989,-2.1738,-0.52651,3.1937,0.043303
-0.47864,-0.63885,0.53925,-2.174,-0.52658,3.1939,0.042981
-0.47819,-0.63873,0.53859,-2.1741,-0.52665,3.194,0.042649
-0.47773,-0.63862,0.53792,-2.1743,-0.52673,3.1942,0.042307
-0.47725,-0.6385,0.53722,-2.1745,-0.5268,3.1944,0.041957
-0.47677,-0.63837,0.53651,-2.1747,-0.52688,3.1946,0.041596
-0.47626,-0.63825,0.53578,-2.1749,-0.52696,3.1948,0.041226
-0.47575,-0.63812,0.53502,-2.1751,-0.52704,3.195,0.040847
-0.47522,-0.63798,0.53425,-2.1753,-0.52712,3.1952,0.040457
-0.47468,-0.63785,0.53346,-2.1755,-0.52721,3.1954,0.040058
-0.47413,-0.63771,0.53265,-2.1757,-0.5273,3.1956,0.039648
-0.47356,-0.63756,0.53182,-2.1759,-0.52739,3.1959,0.039229
-0.47298,-0.63742,0.53096,-2.1761,-0.52748,3.1961,0.0388
-0.47239,-0.63727,0.53009,-2.1763,-0.52758,3.1963,0.038361
-0.47178,-0.63711,0.5292,-2.1766,-0.52767,3.1966,0.037911
-0.47116,-0.63695,0.52829,-2.1768,-0.52777,3.1968,0.037451
-0.47052,-0.63679,0.52736,-2.177,-0.52788,3.1971,0.036982
-0.46987,-0.63663,0.5264,-2.1773,-0.52798,3.1973,0.036502
-0.4692,-0.63646,0.52543,-2.1775,-0.52809,3.1976,0.036011
-0.46852,-0.63629,0.52443,-2.1778,-0.5282,3.1979,0.035511
-0.46783,-0.63611,0.52342,-2.1781,-0.52831,3.1981,0.035
-0.46712,-0.63594,0.52238,-2.1783,-0.52842,3.1984,0.034478
-0.4664,-0.63575,0.52133,-2.1786,-0.52854,3.1987,0.033946
-0.46566,-0.63557,0.52025,-2.1789,-0.52865,3.199,0.033404
-0.46491,-0.63538,0.51915,-2.1792,-0.52877,3.1993,0.032851
-0.46415,-0.63519,0.51803,-2.1795,-0.5289,3.1996,0.032288
-0.46337,-0.63499,0.51689,-2.1797,-0.52902,3.1999,0.031714
-0.46258,-0.63479,0.51573,-2.18,-0.52915,3.2002,0.03113
-0.46177,-0.63459,0.51454,-2.1804,-0.52928,3.2005,0.030535
-0.46094,-0.63438,0.51334,-2.1807,-0.52941,3.2008,0.02993
-0.46011,-0.63417,0.51211,-2.181,-0.52955,3.2011,0.029314
-0.45925,-0.63395,0.51086,-2.1813,-0.52968,3.2015,0.028688
-0.45839,-0.63374,0.5096,-2.1816,-0.52982,3.2018,0.028051
-0.4575,-0.63351,0.50831,-2.182,-0.52997,3.2022,0.027403
-0.45661,-0.63329,0.50699,-2.1823,-0.53011,3.2025,0.026745
-0.4557,-0.63306,0.50566,-2.1826,-0.53026,3.2029,0.026076
-0.45477,-0.63283,0.50431,-2.183,-0.53041,3.2032,0.025397
-0.45383,-0.63259,0.50293,-2.1833,-0.53056,3.2036,0.024707
-0.45288,-0.63235,0.50154,-2.1837,-0.53071,3.204,0.024007
-0.45191,-0.63211,0.50012,-2.184,-0.53087,3.2043,0.023296
-0.45092,-0.63186,0.49868,-2.1844,-0.53103,3.2047,0.022575
-0.44992,-0.63161,0.49722,-2.1848,-0.53119,3.2051,0.021843
-0.44891,-0.63136,0.49574,-2.1852,-0.53136,3.2055,0.021101
-0.44788,-0.6311,0.49424,-2.1855,-0.53152,3.2059,0.020348
-0.44684,-0.63084,0.49271,-2.1859,-0.53169,3.2063,0.019585
-0.44578,-0.63058,0.49117,-2.1863,-0.53186,3.2067,0.018812
-0.44471,-0.63031,0.4896,-2.1867,-0.53204,3.2071,0.018028
-0.44362,-0.63004,0.48801,-2.1871,-0.53221,3.2075,0.017234
-0.44252,-0.62977,0.48641,-2.1875,-0.53239,3.208,0.01643
-0.44141,-0.62949,0.48478,-2.1879,-0.53257,3.2084,0.015616
-0.44028,-0.62921,0.48313,-2.1884,-0.53276,3.2088,0.014791
-0.43913,-0.62892,0.48146,-2.1888,-0.53294,3.2093,0.013956
-0.43798,-0.62863,0.47977,-2.1892,-0.53313,3.2097,0.013111
-0.4368,-0.62834,0.47806,-2.1896,-0.53332,3.2102,0.012257
-0.43562,-0.62805,0.47633,-2.1901,-0.53351,3.2106,0.011392
-0.43442,-0.62775,0.47458,-2.1905,-0.53371,3.2111,0.010517
-0.4332,-0.62745,0.4728,-2.191,-0.53391,3.2116,0.0096326
-0.43198,-0.62714,0.47101,-2.1914,-0.53411,3.212,0.0087382
-0.43073,-0.62683,0.4692,-2.1919,-0.53431,3.2125,0.0078342
-0.42948,-0.62652,0.46737,-2.1923,-0.53452,3.213,0.0069204
-0.42821,-0.62621,0.46552,-2.1928,-0.53472,3.2135,0.0059971
-0.42693,-0.62589,0.46364,-2.1933,-0.53493,3.214,0.0050643
-0.42563,-0.62557,0.46175,-2.1938,-0.53515,3.2144,0.004122
-0.42432,-0.62524,0.45984,-2.1942,-0.53536,3.2149,0.0031704
-0.423,-0.62491,0.45791,-2.1947,-0.53558,3.2155,0.0022094
-0.42166,-0.62458,0.45596,-2.1952,-0.5358,3.216,0.0012393
-0.42031,-0.62425,0.454,-2.1957,-0.53602,3.2165,0.00026006
-0.41895,-0.62391,0.45201,-2.1962,-0.53624,3.217,-0.00072822
-0.41757,-0.62357,0.45001,-2.1967,-0.53647,3.2175,-0.0017254
-0.41618,-0.62323,0.44798,-2.1972,-0.5367,3.218,-0.0027315
-0.41478,-0.62289,0.44594,-2.1977,-0.53693,3.2186,-0.0037463
-0.41337,-0.62254,0.44388,-2.1982,-0.53716,3.2191,-0.0047698
-0.41194,-0.62219,0.4418,-2.1987,-0.5374,3.2196,-0.0058018
-0.4105,-0.62183,0.43971,-2.1993,-0.53763,3.2202,-0.0068423
-0.40905,-0.62148,0.4376,-2.1998,-0.53787,3.2207,-0.0078912
-0.40759,-0.62112,0.43546,-2.2003,-0.53812,3.2213,-0.0089482
-0.40611,-0.62075,0.43332,-2.2008,-0.53836,3.2218,-0.010013
-0.40462,-0.62039,0.43115,-2.2014,-0.53861,3.2224,-0.011087
-0.40312,-0.62002,0.42897,-2.2019,-0.53885,3.223,-0.012168
-0.40161,-0.61965,0.42677,-2.2025,-0.5391,3.2235,-0.013257
-0.40009,-0.61928,0.42456,-2.203,-0.53936,3.2241,-0.014353
-0.39856,-0.6189,0.42233,-2.2036,-0.53961,3.2247,-0.015457
-0.39701,-0.61853,0.42008,-2.2041,-0.53987,3.2253,-0.016569
-0.39546,-0.61815,0.41782,-2.2047,-0.54013,3.2258,-0.017688
-0.39389,-0.61776,0.41554,-2.2052,-0.54039,3.2264,-0.018813
-0.39231,-0.61738,0.41325,-2.2058,-0.54065,3.227,-0.019946
-0.39073,-0.61699,0.41095,-2.2063,-0.54091,3.2276,-0.021086
-0.38913,-0.6166,0.40862,-2.2069,-0.54118,3.2282,-0.022233
-0.38752,-0.61621,0.40629,-2.2075,-0.54145,3.2288,-0.023386
-0.3859,-0.61582,0.40394,-2.2081,-0.54172,3.2294,-0.024546
-0.38427,-0.61542,0.40157,-2.2086,-0.54199,3.23,-0.025711
-0.38264,-0.61502,0.3992,-2.2092,-0.54227,3.2306,-0.026884
-0.38099,-0.61462,0.39681,-2.2098,-0.54254,3.2312,-0.028062
-0.37933,-0.61422,0.3944,-2.2104,-0.54282,3.2318,-0.029246
-0.37767,-0.61382,0.39198,-2.211,-0.5431,3.2324,-0.030435
-0.37599,-0.61341,0.38956,-2.2116,-0.54338,3.2331,-0.03163
-0.37431,-0.61301,0.38711,-2.2121,-0.54366,3.2337,-0.032831
-0.37262,-0.6126,0.38466,-2.2127,-0.54395,3.2343,-0.034037
-0.37092,-0.61219,0.3822,-2.2133,-0.54423,3.2349,-0.035247
-0.36921,-0.61178,0.37972,-2.2139,-0.54452,3.2355,-0.036463
-0.36749,-0.61136,0.37724,-2.2145,-0.54481,3.2362,-0.037683
-0.36577,-0.61095,0.37474,-2.2151,-0.5451,3.2368,-0.038908
-0.36404,-0.61053,0.37223,-2.2157,-0.5454,3.2374,-0.040137
-0.3623,-0.61012,0.36971,-2.2163,-0.54569,3.2381,-0.041371
-0.36056,-0.6097,0.36719,-2.2169,-0.54599,3.2387,-0.042608
-0.35881,-0.60928,0.36465,-2.2175,-0.54628,3.2393,-0.043849
-0.35705,-0.60886,0.36211,-2.2181,-0.54658,3.24,-0.045094
-0.35528,-0.60844,0.35955,-2.2187,-0.54688,3.2406,-0.046342
-0.35351,-0.60801,0.35699,-2.2193,-0.54719,3.2412,-0.047594
-0.35173,-0.60759,0.35442,-2.22,-0.54749,3.2419,-0.048848
-0.34995,-0.60717,0.35184,-2.2206,-0.54779,3.2425,-0.050106
-0.34816,-0.60674,0.34926,-2.2212,-0.5481,3.2432,-0.051365
-0.34637,-0.60632,0.34667,-2.2218,-0.54841,3.2438,-0.052628
-0.34457,-0.60589,0.34407,-2.2224,-0.54871,3.2444,-0.053892
-0.34277,-0.60546,0.34147,-2.223,-0.54902,3.2451,-0.055159
-0.34097,-0.60503,0.33886,-2.2236,-0.54933,3.2457,-0.056427
-0.33916,-0.60461,0.33625,-2.2242,-0.54964,3.2464,-0.057697
-0.33734,-0.60418,0.33363,-2.2248,-0.54996,3.247,-0.058969
-0.33552,-0.60375,0.33101,-2.2254,-0.55027,3.2477,-0.060241
-0.3337,-0.60332,0.32838,-2.2261,-0.55059,3.2483,-0.061515
-0.33188,-0.60289,0.32575,-2.2267,-0.5509,3.2489,-0.062789
-0.33005,-0.60246,0.32312,-2.2273,-0.55122,3.2496,-0.064063
-0.32822,-0.60203,0.32048,-2.2279,-0.55154,3.2502,-0.065338
-0.32639,-0.60161,0.31785,-2.2285,-0.55185,3.2509,-0.066613
-0.32456,-0.60118,0.31521,-2.2291,-0.55217,3.2515,-0.067888
-0.32272,-0.60075,0.31257,-2.2297,-0.55249,3.2522,-0.069162
-0.32089,-0.60032,0.30993,-2.2303,-0.55281,3.2528,-0.070435
-0.31905,-0.5999,0.30728,-2.2309,-0.55314,3.2534,-0.071708
-0.31721,-0.59947,0.30464,-2.2315,-0.55346,3.2541,-0.072979
-0.31537,-0.59904,0.302,-2.2321,-0.55378,3.2547,-0.074249
-0.31354,-0.59862,0.29936,-2.2327,-0.5541,3.2553,-0.075518
-0.3117,-0.59819,0.29672,-2.2333,-0.55443,3.256,-0.076784
-0.30986,-0.59777,0.29408,-2.2339,-0.55475,3.2566,-0.078048
-0.30803,-0.59735,0.29145,-2.2345,-0.55508,3.2572,-0.07931
-0.30619,-0.59693,0.28882,-2.235,-0.5554,3.2578,-0.080569
-0.30436,-0.59651,0.28619,-2.2356,-0.55573,3.2584,-0.081825
-0.30253,-0.59609,0.28356,-2.2362,-0.55605,3.2591,-0.083078
-0.3007,-0.59567,0.28094,-2.2368,-0.55638,3.2597,-0.084327
-0.29887,-0.59526,0.27833,-2.2374,-0.5567,3.2603,-0.085573
-0.29705,-0.59484,0.27572,-2.2379,-0.55703,3.2609,-0.086814
-0.29523,-0.59443,0.27311,-2.2385,-0.55736,3.2615,-0.088052
-0.29341,-0.59402,0.27052,-2.2391,-0.55768,3.2621,-0.089284
-0.2916,-0.59361,0.26793,-2.2396,-0.55801,3.2627,-0.090512
-0.28979,-0.5932,0.26534,-2.2402,-0.55834,3.2633,-0.091735
-0.28799,-0.5928,0.26277,-2.2407,-0.55866,3.2639,-0.092952
-0.28619,-0.5924,0.2602,-2.2413,-0.55899,3.2645,-0.094163
-0.28439,-0.592,0.25764,-2.2418,-0.55932,3.2651,-0.095369
-0.28261,-0.5916,0.2551,-2.2424,-0.55964,3.2656,-0.096568
-0.28083,-0.5912,0.25256,-2.2429,-0.55997,3.2662,-0.09776
-0.27905,-0.59081,0.25003,-2.2434,-0.56029,3.2668,-0.098946
-0.27728,-0.59042,0.24752,-2.2439,-0.56062,3.2673,-0.10012
-0.27552,-0.59003,0.24501,-2.2445,-0.56094,3.2679,-0.1013
-0.27377,-0.58965,0.24252,-2.245,-0.56126,3.2685,-0.10246
-0.27377,-0.58965,0.24252,-2.245,-0.56127,3.2685,-0.10246
-0.27203,-0.58927,0.24005,-2.2455,-0.56159,3.269,-0.10361
-0.2703,-0.58889,0.23759,-2.246,-0.56191,3.2695,-0.10475
-0.26857,-0.58852,0.23515,-2.2465,-0.56223,3.2701,-0.10589
-0.26686,-0.58815,0.23272,-2.247,-0.56255,3.2706,-0.10702
-0.26515,-0.58778,0.2303,-2.2475,-0.56287,3.2711,-0.10813
-0.26345,-0.58741,0.22789,-2.2479,-0.56319,3.2716,-0.10925
-0.26176,-0.58705,0.2255,-2.2484,-0.56351,3.2722,-0.11035
-0.26007,-0.58669,0.22312,-2.2489,-0.56383,3.2727,-0.11145
-0.25839,-0.58633,0.22075,-2.2493,-0.56415,3.2732,-0.11253
-0.25672,-0.58598,0.21839,-2.2498,-0.56446,3.2737,-0.11361
-0.25506,-0.58563,0.21605,-2.2503,-0.56478,3.2742,-0.11469
-0.25341,-0.58528,0.21371,-2.2507,-0.5651,3.2747,-0.11575
-0.25176,-0.58494,0.21139,-2.2511,-0.56541,3.2751,-0.11681
-0.25012,-0.5846,0.20909,-2.2516,-0.56573,3.2756,-0.11786
-0.24849,-0.58426,0.20679,-2.252,-0.56604,3.2761,-0.1189
-0.24686,-0.58392,0.20451,-2.2524,-0.56636,3.2766,-0.11994
-0.24524,-0.58359,0.20224,-2.2529,-0.56667,3.277,-0.12096
-0.24363,-0.58326,0.19998,-2.2533,-0.56699,3.2775,-0.12198
-0.24203,-0.58293,0.19773,-2.2537,-0.5673,3.2779,-0.12299
-0.24043,-0.5826,0.19549,-2.2541,-0.56761,3.2784,-0.124
-0.23884,-0.58228,0.19327,-2.2545,-0.56793,3.2788,-0.125
-0.23726,-0.58196,0.19105,-2.2549,-0.56824,3.2792,-0.12599
-0.23569,-0.58165,0.18885,-2.2553,-0.56855,3.2797,-0.12697
-0.23412,-0.58133,0.18666,-2.2557,-0.56886,3.2801,-0.12795
-0.23256,-0.58102,0.18449,-2.256,-0.56917,3.2805,-0.12892
-0.231,-0.58071,0.18232,-2.2564,-0.56948,3.2809,-0.12988
-0.22946,-0.58041,0.18016,-2.2568,-0.56979,3.2814,-0.13083
-0.22792,-0.5801,0.17802,-2.2572,-0.5701,3.2818,-0.13178
-0.22638,-0.5798,0.17589,-2.2575,-0.57041,3.2822,-0.13272
-0.22485,-0.57951,0.17376,-2.2579,-0.57072,3.2826,-0.13365
-0.22333,-0.57921,0.17165,-2.2582,-0.57102,3.283,-0.13458
-0.22182,-0.57892,0.16955,-2.2586,-0.57133,3.2834,-0.1355
-0.22031,-0.57863,0.16746,-2.2589,-0.57164,3.2837,-0.13641
-0.21881,-0.57835,0.16538,-2.2592,-0.57194,3.2841,-0.13732
-0.21732,-0.57806,0.16332,-2.2596,-0.57225,3.2845,-0.13822
-0.21583,-0.57778,0.16126,-2.2599,-0.57256,3.2849,-0.13911
-0.21435,-0.5775,0.15921,-2.2602,-0.57286,3.2852,-0.14
-0.21288,-0.57723,0.15718,-2.2605,-0.57317,3.2856,-0.14088
-0.21141,-0.57695,0.15515,-2.2609,-0.57347,3.2859,-0.14175
-0.20995,-0.57668,0.15314,-2.2612,-0.57378,3.2863,-0.14261
-0.20849,-0.57641,0.15114,-2.2615,-0.57408,3.2866,-0.14347
-0.20704,-0.57615,0.14914,-2.2618,-0.57438,3.287,-0.14433
-0.2056,-0.57589,0.14716,-2.2621,-0.57469,3.2873,-0.14517
-0.20416,-0.57563,0.14519,-2.2624,-0.57499,3.2877,-0.14601
-0.20273,-0.57537,0.14322,-2.2626,-0.57529,3.288,-0.14685
-0.2013,-0.57511,0.14127,-2.2629,-0.57559,3.2883,-0.14767
-0.19989,-0.57486,0.13933,-2.2632,-0.5759,3.2886,-0.1485
-0.19847,-0.57461,0.13739,-2.2635,-0.5762,3.2889,-0.14931
-0.19707,-0.57436,0.13547,-2.2637,-0.5765,3.2893,-0.15012
-0.19566,-0.57412,0.13356,-2.264,-0.5768,3.2896,-0.15092
-0.19427,-0.57388,0.13165,-2.2643,-0.5771,3.2899,-0.15172
-0.19288,-0.57364,0.12976,-2.2645,-0.5774,3.2902,-0.15251
-0.1915,-0.5734,0.12788,-2.2648,-0.5777,3.2905,-0.15329
-0.19012,-0.57317,0.126,-2.265,-0.578,3.2907,-0.15407
-0.18875,-0.57293,0.12414,-2.2653,-0.5783,3.291,-0.15484
-0.18738,-0.5727,0.12228,-2.2655,-0.57859,3.2913,-0.15561
-0.18602,-0.57248,0.12043,-2.2657,-0.57889,3.2916,-0.15637
-0.18466,-0.57225,0.1186,-2.266,-0.57919,3.2919,-0.15712
-0.18331,-0.57203,0.11677,-2.2662,-0.57949,3.2921,-0.15787
-0.18197,-0.57181,0.11495,-2.2664,-0.57979,3.2924,-0.15861
-0.18063,-0.57159,0.11314,-2.2666,-0.58008,3.2927,-0.15935
-0.17929,-0.57138,0.11134,-2.2668,-0.58038,3.2929,-0.16008
-0.17797,-0.57116,0.10955,-2.267,-0.58068,3.2932,-0.1608
-0.17664,-0.57095,0.10777,-2.2672,-0.58097,3.2934,-0.16152
-0.17533,-0.57075,0.106,-2.2674,-0.58127,3.2937,-0.16224
-0.17401,-0.57054,0.10423,-2.2676,-0.58156,3.2939,-0.16294
-0.17271,-0.57034,0.10247,-2.2678,-0.58186,3.2941,-0.16365
-0.1714,-0.57014,0.10073,-2.268,-0.58215,3.2944,-0.16434
-0.17011,-0.56994,0.098989,-2.2682,-0.58245,3.2946,-0.16503
-0.16881,-0.56974,0.097259,-2.2684,-0.58274,3.2948,-0.16572
-0.16753,-0.56955,0.095538,-2.2686,-0.58304,3.295,-0.1664
-0.16624,-0.56936,0.093825,-2.2687,-0.58333,3.2953,-0.16708
-0.16497,-0.56917,0.09212,-2.2689,-0.58363,3.2955,-0.16775
-0.16369,-0.56898,0.090424,-2.2691,-0.58392,3.2957,-0.16841
-0.16243,-0.5688,0.088736,-2.2692,-0.58421,3.2959,-0.16907
-0.16116,-0.56861,0.087056,-2.2694,-0.58451,3.2961,-0.16973
-0.15991,-0.56843,0.085384,-2.2695,-0.5848,3.2963,-0.17037
-0.15865,-0.56826,0.08372,-2.2697,-0.58509,3.2965,-0.17102
-0.1574,-0.56808,0.082064,-2.2698,-0.58538,3.2967,-0.17166
-0.15616,-0.56791,0.080416,-2.27,-0.58568,3.2969,-0.17229
-0.15492,-0.56774,0.078776,-2.2701,-0.58597,3.297,-0.17292
-0.15369,-0.56757,0.077144,-2.2702,-0.58626,3.2972,-0.17354
-0.15245,-0.5674,0.075519,-2.2704,-0.58655,3.2974,-0.17416
-0.15123,-0.56724,0.073902,-2.2705,-0.58684,3.2976,-0.17478
-0.15001,-0.56708,0.072293,-2.2706,-0.58713,3.2977,-0.17539
-0.14879,-0.56692,0.070691,-2.2708,-0.58742,3.2979,-0.17599
-0.14758,-0.56676,0.069097,-2.2709,-0.58772,3.2981,-0.17659
-0.14637,-0.5666,0.06751,-2.271,-0.58801,3.2982,-0.17718
-0.14516,-0.56645,0.06593,-2.2711,-0.5883,3.2984,-0.17777
-0.14396,-0.5663,0.064358,-2.2712,-0.58859,3.2985,-0.17836
-0.14277,-0.56615,0.062793,-2.2713,-0.58888,3.2987,-0.17894
-0.14158,-0.566,0.061235,-2.2714,-0.58917,3.2988,-0.17952
-0.14039,-0.56586,0.059684,-2.2715,-0.58946,3.299,-0.18009
-0.1392,-0.56572,0.05814,-2.2716,-0.58975,3.2991,-0.18065
-0.13802,-0.56557,0.056603,-2.2717,-0.59003,3.2992,-0.18122
-0.13685,-0.56544,0.055073,-2.2718,-0.59032,3.2994,-0.18177
-0.13568,-0.5653,0.05355,-2.2719,-0.59061,3.2995,-0.18233
-0.13451,-0.56517,0.052034,-2.2719,-0.5909,3.2996,-0.18288
-0.13334,-0.56503,0.050524,-2.272,-0.59119,3.2997,-0.18342
-0.13218,-0.5649,0.049021,-2.2721,-0.59148,3.2999,-0.18396
-0.13103,-0.56477,0.047524,-2.2722,-0.59177,3.3,-0.1845
-0.12987,-0.56465,0.046034,-2.2722,-0.59206,3.3001,-0.18503
-0.12872,-0.56452,0.044551,-2.2723,-0.59234,3.3002,-0.18556
-0.12758,-0.5644,0.043074,-2.2723,-0.59263,3.3003,-0.18608
-0.12643,-0.56428,0.041603,-2.2724,-0.59292,3.3004,-0.1866
-0.1253,-0.56416,0.040138,-2.2725,-0.59321,3.3005,-0.18712
-0.12416,-0.56405,0.03868,-2.2725,-0.5935,3.3006,-0.18763
-0.12303,-0.56393,0.037228,-2.2726,-0.59378,3.3007,-0.18814
-0.1219,-0.56382,0.035781,-2.2726,-0.59407,3.3008,-0.18864
-0.12077,-0.56371,0.034341,-2.2726,-0.59436,3.3009,-0.18914
-0.11965,-0.5636,0.032907,-2.2727,-0.59465,3.301,-0.18964
-0.11853,-0.5635,0.031478,-2.2727,-0.59493,3.301,-0.19013
-0.11742,-0.56339,0.030056,-2.2728,-0.59522,3.3011,-0.19062
-0.11631,-0.56329,0.028639,-2.2728,-0.59551,3.3012,-0.1911
-0.1152,-0.56319,0.027228,-2.2728,-0.59579,3.3013,-0.19158
-0.11409,-0.56309,0.025822,-2.2728,-0.59608,3.3013,-0.19206
-0.11299,-0.56299,0.024422,-2.2729,-0.59637,3.3014,-0.19253
-0.11189,-0.5629,0.023027,-2.2729,-0.59666,3.3015,-0.193
-0.11079,-0.56281,0.021638,-2.2729,-0.59694,3.3015,-0.19347
-0.1097,-0.56272,0.020254,-2.2729,-0.59723,3.3016,-0.19393
-0.10861,-0.56263,0.018876,-2.2729,-0.59752,3.3016,-0.19439
-0.10752,-0.56254,0.017503,-2.2729,-0.5978,3.3017,-0.19485
-0.10643,-0.56245,0.016135,-2.2729,-0.59809,3.3017,-0.1953
-0.10535,-0.56237,0.014772,-2.2729,-0.59837,3.3018,-0.19575
-0.10427,-0.56229,0.013414,-2.2729,-0.59866,3.3018,-0.19619
-0.10319,-0.56221,0.012061,-2.2729,-0.59895,3.3019,-0.19664
-0.10212,-0.56213,0.010713,-2.2729,-0.59923,3.3019,-0.19708
-0.10104,-0.56205,0.0093693,-2.2729,-0.59952,3.3019,-0.19751
-0.099975,-0.56198,0.0080308,-2.2729,-0.59981,3.302,-0.19794
-0.098907,-0.5619,0.0066971,-2.2729,-0.60009,3.302,-0.19837
-0.097843,-0.56183,0.005368,-2.2729,-0.60038,3.302,-0.1988
-0.09678,-0.56176,0.0040435,-2.2729,-0.60067,3.3021,-0.19922
-0.09572,-0.5617,0.0027235,-2.2729,-0.60095,3.3021,-0.19964
-0.094663,-0.56163,0.001408,-2.2728,-0.60124,3.3021,-0.20006
-0.093607,-0.56157,9.6864e-05,-2.2728,-0.60152,3.3021,-0.20048
-0.092554,-0.5615,-0.0012099,-2.2728,-0.60181,3.3021,-0.20089
-0.091503,-0.56144,-0.0025125,-2.2727,-0.6021,3.3022,-0.2013
-0.090455,-0.56138,-0.0038108,-2.2727,-0.60238,3.3022,-0.2017
-0.089408,-0.56133,-0.005105,-2.2727,-0.60267,3.3022,-0.20211
-0.088364,-0.56127,-0.0063951,-2.2726,-0.60296,3.3022,-0.20251
-0.087321,-0.56122,-0.0076811,-2.2726,-0.60324,3.3022,-0.2029
