-0.57986,-0.68757,0.69302,-2.1774,-0.18484,3.1893,-0.18323
-0.57982,-0.68754,0.69297,-2.1774,-0.18504,3.1893,-0.18307
-0.57978,-0.68752,0.69292,-2.1774,-0.18524,3.1893,-0.1829
-0.57974,-0.68749,0.69286,-2.1773,-0.18545,3.1893,-0.18274
-0.57969,-0.68746,0.69281,-2.1773,-0.18566,3.1892,-0.18257
-0.57965,-0.68744,0.69275,-2.1773,-0.18587,3.1892,-0.1824
-0.5796,-0.68741,0.69269,-2.1773,-0.18609,3.1892,-0.18223
-0.57955,-0.68738,0.69264,-2.1772,-0.18631,3.1892,-0.18205
-0.57951,-0.68735,0.69258,-2.1772,-0.18654,3.1891,-0.18187
-0.57946,-0.68732,0.69252,-2.1772,-0.18677,3.1891,-0.18169
-0.57941,-0.68729,0.69245,-2.1771,-0.187,3.1891,-0.1815
-0.57936,-0.68726,0.69239,-2.1771,-0.18723,3.1891,-0.18132
-0.57931,-0.68723,0.69233,-2.1771,-0.18747,3.189,-0.18112
-0.57926,-0.6872,0.69226,-2.1771,-0.18772,3.189,-0.18093
-0.57921,-0.68717,0.6922,-2.177,-0.18797,3.189,-0.18073
-0.57916,-0.68714,0.69213,-2.177,-0.18822,3.189,-0.18053
-0.5791,-0.68711,0.69207,-2.177,-0.18847,3.1889,-0.18033
-0.57905,-0.68707,0.692,-2.1769,-0.18873,3.1889,-0.18013
-0.57899,-0.68704,0.69193,-2.1769,-0.18899,3.1889,-0.17992
-0.57894,-0.68701,0.69186,-2.1769,-0.18926,3.1889,-0.1797
-0.57888,-0.68697,0.69179,-2.1768,-0.18953,3.1888,-0.17949
-0.57882,-0.68694,0.69171,-2.1768,-0.1898,3.1888,-0.17927
-0.57876,-0.6869,0.69164,-2.1768,-0.19008,3.1888,-0.17905
-0.5787,-0.68686,0.69156,-2.1767,-0.19036,3.1887,-0.17883
-0.57864,-0.68683,0.69149,-2.1767,-0.19065,3.1887,-0.1786
-0.57858,-0.68679,0.69141,-2.1766,-0.19094,3.1887,-0.17837
-0.57852,-0.68675,0.69133,-2.1766,-0.19123,3.1886,-0.17814
-0.57846,-0.68671,0.69126,-2.1766,-0.19153,3.1886,-0.1779
-0.57839,-0.68668,0.69118,-2.1765,-0.19183,3.1886,-0.17766
-0.57833,-0.68664,0.69109,-2.1765,-0.19214,3.1885,-0.17742
-0.57826,-0.6866,0.69101,-2.1765,-0.19245,3.1885,-0.17717
-0.5782,-0.68656,0.69093,-2.1764,-0.19276,3.1885,-0.17692
-0.57813,-0.68652,0.69084,-2.1764,-0.19308,3.1884,-0.17667
-0.57806,-0.68647,0.69076,-2.1763,-0.1934,3.1884,-0.17641
-0.57799,-0.68643,0.69067,-2.1763,-0.19372,3.1884,-0.17616
-0.57792,-0.68639,0.69058,-2.1762,-0.19405,3.1883,-0.17589
-0.57785,-0.68635,0.6905,-2.1762,-0.19439,3.1883,-0.17563
-0.57778,-0.6863,0.69041,-2.1762,-0.19473,3.1883,-0.17536
-0.57771,-0.68626,0.69032,-2.1761,-0.19507,3.1882,-0.17509
-0.57763,-0.68621,0.69022,-2.1761,-0.19541,3.1882,-0.17481
-0.57756,-0.68617,0.69013,-2.176,-0.19577,3.1881,-0.17454
-0.57748,-0.68612,0.69004,-2.176,-0.19612,3.1881,-0.17426
-0.57741,-0.68607,0.68994,-2.1759,-0.19648,3.1881,-0.17397
-0.57733,-0.68603,0.68984,-2.1759,-0.19684,3.188,-0.17368
-0.57725,-0.68598,0.68974,-2.1758,-0.19721,3.188,-0.17339
-0.57717,-0.68593,0.68965,-2.1758,-0.19758,3.1879,-0.1731
-0.57709,-0.68588,0.68955,-2.1757,-0.19796,3.1879,-0.1728
-0.57701,-0.68583,0.68944,-2.1757,-0.19833,3.1879,-0.1725
-0.57693,-0.68578,0.68934,-2.1756,-0.19872,3.1878,-0.17219
-0.57685,-0.68573,0.68924,-2.1756,-0.19911,3.1878,-0.17189
-0.57676,-0.68568,0.68913,-2.1755,-0.1995,3.1877,-0.17158
-0.57668,-0.68563,0.68903,-2.1755,-0.1999,3.1877,-0.17126
-0.57659,-0.68557,0.68892,-2.1754,-0.2003,3.1876,-0.17094
-0.5765,-0.68552,0.68881,-2.1754,-0.2007,3.1876,-0.17062
-0.57642,-0.68547,0.6887,-2.1753,-0.20111,3.1875,-0.1703
-0.57633,-0.68541,0.68859,-2.1753,-0.20152,3.1875,-0.16997
-0.57624,-0.68536,0.68848,-2.1752,-0.20194,3.1874,-0.16964
-0.57615,-0.6853,0.68837,-2.1751,-0.20236,3.1874,-0.16931
-0.57605,-0.68525,0.68825,-2.1751,-0.20279,3.1873,-0.16897
-0.57596,-0.68519,0.68814,-2.175,-0.20322,3.1873,-0.16863
-0.57587,-0.68513,0.68802,-2.175,-0.20366,3.1872,-0.16828
-0.57577,-0.68507,0.6879,-2.1749,-0.2041,3.1872,-0.16794
-0.57568,-0.68501,0.68778,-2.1748,-0.20454,3.1871,-0.16759
-0.57558,-0.68495,0.68766,-2.1748,-0.20499,3.1871,-0.16723
-0.57548,-0.68489,0.68754,-2.1747,-0.20544,3.187,-0.16687
-0.57538,-0.68483,0.68742,-2.1747,-0.2059,3.187,-0.16651
-0.57528,-0.68477,0.68729,-2.1746,-0.20636,3.1869,-0.16615
-0.57518,-0.68471,0.68717,-2.1745,-0.20682,3.1869,-0.16578
-0.57508,-0.68465,0.68704,-2.1745,-0.20729,3.1868,-0.16541
-0.57498,-0.68458,0.68692,-2.1744,-0.20777,3.1868,-0.16503
-0.57487,-0.68452,0.68679,-2.1743,-0.20825,3.1867,-0.16466
-0.57477,-0.68446,0.68666,-2.1743,-0.20873,3.1867,-0.16427
-0.57466,-0.68439,0.68652,-2.1742,-0.20922,3.1866,-0.16389
-0.57455,-0.68432,0.68639,-2.1741,-0.20971,3.1865,-0.1635
-0.57445,-0.68426,0.68626,-2.1741,-0.21021,3.1865,-0.16311
-0.57434,-0.68419,0.68612,-2.174,-0.21071,3.1864,-0.16271
-0.57423,-0.68412,0.68599,-2.1739,-0.21121,3.1864,-0.16231
-0.57412,-0.68405,0.68585,-2.1738,-0.21172,3.1863,-0.16191
-0.574,-0.68398,0.68571,-2.1738,-0.21223,3.1862,-0.16151
-0.57389,-0.68391,0.68557,-2.1737,-0.21275,3.1862,-0.1611
-0.57378,-0.68384,0.68543,-2.1736,-0.21327,3.1861,-0.16069
-0.57366,-0.68377,0.68529,-2.1736,-0.2138,3.1861,-0.16027
-0.57354,-0.6837,0.68514,-2.1735,-0.21433,3.186,-0.15985
-0.57343,-0.68363,0.685,-2.1734,-0.21487,3.1859,-0.15943
-0.57331,-0.68356,0.68485,-2.1733,-0.21541,3.1859,-0.159
-0.57319,-0.68348,0.68471,-2.1732,-0.21595,3.1858,-0.15858
-0.57307,-0.68341,0.68456,-2.1732,-0.2165,3.1857,-0.15814
-0.57294,-0.68333,0.68441,-2.1731,-0.21706,3.1857,-0.15771
-0.57282,-0.68326,0.68426,-2.173,-0.21761,3.1856,-0.15727
-0.5727,-0.68318,0.6841,-2.1729,-0.21817,3.1855,-0.15682
-0.57257,-0.6831,0.68395,-2.1728,-0.21874,3.1855,-0.15638
-0.57245,-0.68302,0.68379,-2.1728,-0.21931,3.1854,-0.15593
-0.57232,-0.68294,0.68364,-2.1727,-0.21989,3.1853,-0.15548
-0.57219,-0.68287,0.68348,-2.1726,-0.22047,3.1852,-0.15502
-0.57206,-0.68279,0.68332,-2.1725,-0.22105,3.1852,-0.15456
-0.57193,-0.6827,0.68316,-2.1724,-0.22164,3.1851,-0.1541
-0.5718,-0.68262,0.683,-2.1723,-0.22223,3.185,-0.15363
-0.57167,-0.68254,0.68284,-2.1723,-0.22283,3.185,-0.15316
-0.57153,-0.68246,0.68267,-2.1722,-0.22343,3.1849,-0.15269
-0.5714,-0.68237,0.68251,-2.1721,-0.22404,3.1848,-0.15221
-0.57126,-0.68229,0.68234,-2.172,-0.22465,3.1847,-0.15173
-0.57113,-0.68221,0.68218,-2.1719,-0.22526,3.1846,-0.15125
-0.57099,-0.68212,0.68201,-2.1718,-0.22588,3.1846,-0.15076
-0.57085,-0.68203,0.68184,-2.1717,-0.2265,3.1845,-0.15027
-0.57071,-0.68195,0.68167,-2.1716,-0.22713,3.1844,-0.14978
-0.57057,-0.68186,0.68149,-2.1715,-0.22776,3.1843,-0.14928
-0.57043,-0.68177,0.68132,-2.1714,-0.2284,3.1843,-0.14878
-0.57028,-0.68168,0.68114,-2.1713,-0.22904,3.1842,-0.14828
-0.57014,-0.68159,0.68097,-2.1712,-0.22968,3.1841,-0.14777
-0.56999,-0.6815,0.68079,-2.1711,-0.23033,3.184,-0.14727
-0.56985,-0.68141,0.68061,-2.171,-0.23099,3.1839,-0.14675
-0.5697,-0.68132,0.68043,-2.1709,-0.23165,3.1838,-0.14624
-0.56955,-0.68122,0.68025,-2.1708,-0.23231,3.1838,-0.14572
-0.5694,-0.68113,0.68007,-2.1707,-0.23297,3.1837,-0.14519
-0.56925,-0.68104,0.67988,-2.1706,-0.23365,3.1836,-0.14467
-0.5691,-0.68094,0.6797,-2.1705,-0.23432,3.1835,-0.14414
-0.56894,-0.68085,0.67951,-2.1704,-0.235,3.1834,-0.14361
-0.56879,-0.68075,0.67932,-2.1703,-0.23568,3.1833,-0.14307
-0.56863,-0.68065,0.67913,-2.1702,-0.23637,3.1832,-0.14253
-0.56848,-0.68056,0.67894,-2.1701,-0.23706,3.1831,-0.14199
-0.56832,-0.68046,0.67875,-2.17,-0.23776,3.1831,-0.14144
-0.56816,-0.68036,0.67856,-2.1699,-0.23846,3.183,-0.1409
-0.568,-0.68026,0.67836,-2.1698,-0.23916,3.1829,-0.14034
-0.56784,-0.68016,0.67817,-2.1697,-0.23987,3.1828,-0.13979
-0.56768,-0.68006,0.67797,-2.1696,-0.24059,3.1827,-0.13923
-0.56751,-0.67995,0.67778,-2.1695,-0.2413,3.1826,-0.13867
-0.56735,-0.67985,0.67758,-2.1694,-0.24203,3.1825,-0.13811
-0.56718,-0.67975,0.67738,-2.1692,-0.24275,3.1824,-0.13754
-0.56702,-0.67964,0.67717,-2.1691,-0.24348,3.1823,-0.13697
-0.56685,-0.67954,0.67697,-2.169,-0.24422,3.1822,-0.13639
-0.56668,-0.67943,0.67677,-2.1689,-0.24495,3.1821,-0.13582
-0.56651,-0.67933,0.67656,-2.1688,-0.2457,3.182,-0.13524
-0.56634,-0.67922,0.67636,-2.1687,-0.24644,3.1819,-0.13465
-0.56617,-0.67911,0.67615,-2.1686,-0.24719,3.1818,-0.13407
-0.56599,-0.679,0.67594,-2.1684,-0.24795,3.1817,-0.13348
-0.56582,-0.67889,0.67573,-2.1683,-0.24871,3.1816,-0.13289
-0.56565,-0.67878,0.67552,-2.1682,-0.24947,3.1815,-0.13229
-0.56547,-0.67867,0.6753,-2.1681,-0.25024,3.1814,-0.13169
-0.56529,-0.67856,0.67509,-2.1679,-0.25101,3.1813,-0.13109
-0.56511,-0.67845,0.67487,-2.1678,-0.25178,3.1812,-0.13049
-0.56493,-0.67833,0.67466,-2.1677,-0.25256,3.1811,-0.12988
-0.56475,-0.67822,0.67444,-2.1676,-0.25334,3.181,-0.12927
-0.56457,-0.67811,0.67422,-2.1674,-0.25413,3.1809,-0.12865
-0.56439,-0.67799,0.674,-2.1673,-0.25492,3.1808,-0.12804
-0.5642,-0.67788,0.67378,-2.1672,-0.25572,3.1806,-0.12742
-0.56402,-0.67776,0.67356,-2.1671,-0.25651,3.1805,-0.1268
-0.56383,-0.67764,0.67333,-2.1669,-0.25732,3.1804,-0.12617
-0.56364,-0.67752,0.67311,-2.1668,-0.25812,3.1803,-0.12554
-0.56345,-0.6774,0.67288,-2.1667,-0.25893,3.1802,-0.12491
-0.56326,-0.67728,0.67265,-2.1665,-0.25975,3.1801,-0.12428
-0.56307,-0.67716,0.67243,-2.1664,-0.26057,3.18,-0.12364
-0.56288,-0.67704,0.6722,-2.1663,-0.26139,3.1799,-0.123
-0.56269,-0.67692,0.67196,-2.1661,-0.26221,3.1797,-0.12236
-0.56249,-0.6768,0.67173,-2.166,-0.26304,3.1796,-0.12172
-0.5623,-0.67667,0.6715,-2.1658,-0.26388,3.1795,-0.12107
-0.5621,-0.67655,0.67126,-2.1657,-0.26471,3.1794,-0.12042
-0.5619,-0.67643,0.67103,-2.1656,-0.26555,3.1793,-0.11977
-0.56171,-0.6763,0.67079,-2.1654,-0.2664,3.1792,-0.11911
-0.56151,-0.67617,0.67055,-2.1653,-0.26725,3.179,-0.11845
-0.56131,-0.67605,0.67031,-2.1651,-0.2681,3.1789,-0.11779
-0.5611,-0.67592,0.67007,-2.165,-0.26896,3.1788,-0.11713
-0.5609,-0.67579,0.66983,-2.1648,-0.26981,3.1787,-0.11646
-0.5607,-0.67566,0.66959,-2.1647,-0.27068,3.1785,-0.11579
-0.56049,-0.67553,0.66934,-2.1646,-0.27154,3.1784,-0.11512
-0.56029,-0.6754,0.6691,-2.1644,-0.27241,3.1783,-0.11444
-0.56008,-0.67527,0.66885,-2.1643,-0.27329,3.1782,-0.11377
-0.55987,-0.67514,0.6686,-2.1641,-0.27416,3.178,-0.11309
-0.55966,-0.675,0.66836,-2.164,-0.27505,3.1779,-0.11241
-0.55945,-0.67487,0.66811,-2.1638,-0.27593,3.1778,-0.11172
-0.55924,-0.67473,0.66785,-2.1637,-0.27682,3.1776,-0.11103
-0.55903,-0.6746,0.6676,-2.1635,-0.27771,3.1775,-0.11034
-0.55881,-0.67446,0.66735,-2.1633,-0.2786,3.1774,-0.10965
-0.5586,-0.67433,0.66709,-2.1632,-0.2795,3.1773,-0.10896
-0.55838,-0.67419,0.66684,-2.163,-0.2804,3.1771,-0.10826
-0.55816,-0.67405,0.66658,-2.1629,-0.28131,3.177,-0.10756
-0.55794,-0.67391,0.66632,-2.1627,-0.28222,3.1768,-0.10686
-0.55773,-0.67377,0.66606,-2.1625,-0.28313,3.1767,-0.10615
-0.55751,-0.67363,0.6658,-2.1624,-0.28404,3.1766,-0.10545
-0.55728,-0.67349,0.66554,-2.1622,-0.28496,3.1764,-0.10474
-0.55706,-0.67335,0.66528,-2.1621,-0.28588,3.1763,-0.10403
-0.55684,-0.67321,0.66502,-2.1619,-0.28681,3.1762,-0.10331
-0.55661,-0.67306,0.66475,-2.1617,-0.28773,3.176,-0.1026
-0.55639,-0.67292,0.66449,-2.1616,-0.28867,3.1759,-0.10188
-0.55616,-0.67277,0.66422,-2.1614,-0.2896,3.1757,-0.10116
-0.55593,-0.67263,0.66395,-2.1612,-0.29054,3.1756,-0.10044
-0.5557,-0.67248,0.66368,-2.1611,-0.29148,3.1754,-0.099714
-0.55547,-0.67233,0.66341,-2.1609,-0.29242,3.1753,-0.098987
-0.55524,-0.67219,0.66314,-2.1607,-0.29337,3.1752,-0.098259
-0.55501,-0.67204,0.66287,-2.1605,-0.29432,3.175,-0.097528
-0.55478,-0.67189,0.6626,-2.1604,-0.29527,3.1749,-0.096795
-0.55454,-0.67174,0.66232,-2.1602,-0.29623,3.1747,-0.09606
-0.55431,-0.67159,0.66205,-2.16,-0.29718,3.1746,-0.095323
-0.55407,-0.67143,0.66177,-2.1598,-0.29815,3.1744,-0.094584
-0.55384,-0.67128,0.66149,-2.1597,-0.29911,3.1743,-0.093843
-0.5536,-0.67113,0.66121,-2.1595,-0.30008,3.1741,-0.0931
-0.55336,-0.67098,0.66093,-2.1593,-0.30105,3.174,-0.092355
-0.55312,-0.67082,0.66065,-2.1591,-0.30202,3.1738,-0.091608
-0.55288,-0.67067,0.66037,-2.1589,-0.303,3.1736,-0.090859
-0.55263,-0.67051,0.66009,-2.1587,-0.30397,3.1735,-0.090109
-0.55239,-0.67035,0.65981,-2.1586,-0.30496,3.1733,-0.089357
-0.55215,-0.6702,0.65952,-2.1584,-0.30594,3.1732,-0.088602
-0.5519,-0.67004,0.65923,-2.1582,-0.30693,3.173,-0.087847
-0.55165,-0.66988,0.65895,-2.158,-0.30791,3.1729,-0.087089
-0.55141,-0.66972,0.65866,-2.1578,-0.30891,3.1727,-0.08633
-0.55116,-0.66956,0.65837,-2.1576,-0.3099,3.1725,-0.085568
-0.55091,-0.6694,0.65808,-2.1574,-0.3109,3.1724,-0.084806
-0.55066,-0.66924,0.65779,-2.1572,-0.3119,3.1722,-0.084041
-0.55041,-0.66907,0.6575,-2.157,-0.3129,3.172,-0.083275
-0.55015,-0.66891,0.65721,-2.1569,-0.3139,3.1719,-0.082508
-0.5499,-0.66875,0.65691,-2.1567,-0.31491,3.1717,-0.081739
-0.54965,-0.66858,0.65662,-2.1565,-0.31592,3.1715,-0.080968
-0.54939,-0.66842,0.65632,-2.1563,-0.31693,3.1714,-0.080196
-0.54914,-0.66825,0.65603,-2.1561,-0.31794,3.1712,-0.079422
-0.54888,-0.66808,0.65573,-2.1559,-0.31896,3.171,-0.078647
-0.54862,-0.66792,0.65543,-2.1557,-0.31998,3.1709,-0.077871
-0.54836,-0.66775,0.65513,-2.1555,-0.321,3.1707,-0.077093
-0.5481,-0.66758,0.65483,-2.1553,-0.32202,3.1705,-0.076314
-0.54784,-0.66741,0.65453,-2.155,-0.32305,3.1703,-0.075534
-0.54758,-0.66724,0.65423,-2.1548,-0.32407,3.1702,-0.074752
-0.54731,-0.66707,0.65393,-2.1546,-0.3251,3.17,-0.073969
-0.54705,-0.6669,0.65362,-2.1544,-0.32613,3.1698,-0.073185
-0.54678,-0.66672,0.65332,-2.1542,-0.32717,3.1696,-0.072399
-0.54652,-0.66655,0.65301,-2.154,-0.3282,3.1695,-0.071612
-0.54625,-0.66638,0.65271,-2.1538,-0.32924,3.1693,-0.070825
-0.54598,-0.6662,0.6524,-2.1536,-0.33028,3.1691,-0.070036
-0.54571,-0.66603,0.65209,-2.1534,-0.33132,3.1689,-0.069246
-0.54544,-0.66585,0.65178,-2.1532,-0.33236,3.1687,-0.068455
-0.54517,-0.66567,0.65147,-2.1529,-0.33341,3.1686,-0.067663
-0.5449,-0.6655,0.65116,-2.1527,-0.33445,3.1684,-0.06687
-0.54463,-0.66532,0.65085,-2.1525,-0.3355,3.1682,-0.066076
-0.54435,-0.66514,0.65054,-2.1523,-0.33655,3.168,-0.065281
-0.54408,-0.66496,0.65023,-2.1521,-0.3376,3.1678,-0.064485
-0.5438,-0.66478,0.64991,-2.1518,-0.33865,3.1676,-0.063689
-0.54353,-0.6646,0.6496,-2.1516,-0.33971,3.1674,-0.062891
-0.54325,-0.66442,0.64928,-2.1514,-0.34077,3.1672,-0.062093
-0.54297,-0.66423,0.64897,-2.1512,-0.34182,3.1671,-0.061294
-0.54269,-0.66405,0.64865,-2.1509,-0.34288,3.1669,-0.060495
-0.54241,-0.66387,0.64833,-2.1507,-0.34394,3.1667,-0.059694
-0.54213,-0.66368,0.64802,-2.1505,-0.345,3.1665,-0.058893
-0.54185,-0.6635,0.6477,-2.1503,-0.34607,3.1663,-0.058092
-0.54157,-0.66331,0.64738,-2.15,-0.34713,3.1661,-0.05729
-0.54128,-0.66312,0.64706,-2.1498,-0.3482,3.1659,-0.056487
-0.541,-0.66294,0.64673,-2.1496,-0.34926,3.1657,-0.055684
-0.54071,-0.66275,0.64641,-2.1493,-0.35033,3.1655,-0.05488
-0.54043,-0.66256,0.64609,-2.1491,-0.3514,3.1653,-0.054076
-0.54014,-0.66237,0.64577,-2.1489,-0.35247,3.1651,-0.053272
-0.53985,-0.66218,0.64544,-2.1486,-0.35354,3.1649,-0.052467
-0.53956,-0.66199,0.64512,-2.1484,-0.35462,3.1647,-0.051662
-0.53927,-0.6618,0.64479,-2.1481,-0.35569,3.1645,-0.050856
-0.53898,-0.66161,0.64447,-2.1479,-0.35676,3.1643,-0.05005
-0.53869,-0.66142,0.64414,-2.1477,-0.35784,3.1641,-0.049245
-0.5384,-0.66122,0.64381,-2.1474,-0.35892,3.1639,-0.048438
