-0.93341,-1.0368,1.2463,-1.8508,0.96509,1.4475,1.0143
-0.93581,-1.0359,1.2463,-1.8515,0.96419,1.4483,1.0112
-0.93832,-1.035,1.2463,-1.8523,0.96333,1.4491,1.008
-0.94093,-1.0343,1.2462,-1.853,0.96252,1.4497,1.0046
-0.94363,-1.0335,1.2461,-1.8537,0.96175,1.4504,1.0012
-0.94641,-1.0328,1.246,-1.8545,0.96101,1.451,0.9977
-0.94925,-1.0322,1.2459,-1.8552,0.96031,1.4516,0.99414
-0.95216,-1.0316,1.2458,-1.8559,0.95962,1.4521,0.99052
-0.95512,-1.031,1.2457,-1.8566,0.95895,1.4527,0.98686
-0.95812,-1.0304,1.2455,-1.8573,0.9583,1.4532,0.98318
-0.96114,-1.0298,1.2454,-1.858,0.95766,1.4537,0.97949
-0.96419,-1.0292,1.2453,-1.8587,0.95702,1.4542,0.9758
-0.96726,-1.0287,1.2452,-1.8593,0.95638,1.4547,0.97213
-0.97032,-1.0281,1.2451,-1.86,0.95573,1.4552,0.96848
-0.97337,-1.0274,1.245,-1.8605,0.95507,1.4558,0.96487
-0.97641,-1.0268,1.245,-1.8611,0.95439,1.4563,0.96132
-0.97942,-1.0261,1.245,-1.8617,0.9537,1.4569,0.95784
-0.98238,-1.0253,1.245,-1.8622,0.95298,1.4575,0.95445
-0.98532,-1.0245,1.2451,-1.8626,0.95223,1.4581,0.95113
-0.98822,-1.0237,1.2452,-1.8631,0.95146,1.4588,0.94788
-0.99109,-1.0228,1.2454,-1.8635,0.95067,1.4595,0.94471
-0.99393,-1.0219,1.2455,-1.8638,0.94987,1.4602,0.9416
-0.99675,-1.021,1.2458,-1.8642,0.94905,1.4609,0.93856
-0.99955,-1.02,1.246,-1.8645,0.94821,1.4616,0.93557
-1.0023,-1.0191,1.2463,-1.8648,0.94736,1.4624,0.93264
-1.0051,-1.018,1.2466,-1.865,0.9465,1.4632,0.92977
-1.0078,-1.017,1.2469,-1.8652,0.94563,1.464,0.92694
-1.0106,-1.0159,1.2472,-1.8654,0.94476,1.4648,0.92415
-1.0133,-1.0149,1.2476,-1.8656,0.94388,1.4656,0.9214
-1.016,-1.0138,1.248,-1.8657,0.943,1.4664,0.9187
-1.0188,-1.0127,1.2484,-1.8658,0.94212,1.4672,0.91602
-1.0215,-1.0116,1.2488,-1.8659,0.94124,1.468,0.91338
-1.0242,-1.0104,1.2493,-1.8659,0.94037,1.4689,0.91076
-1.0269,-1.0093,1.2497,-1.866,0.9395,1.4697,0.90816
-1.0297,-1.0082,1.2502,-1.8659,0.93864,1.4705,0.90559
-1.0324,-1.0071,1.2507,-1.8659,0.93779,1.4714,0.90302
-1.0352,-1.006,1.2512,-1.8658,0.93696,1.4722,0.90047
-1.038,-1.0049,1.2517,-1.8658,0.93613,1.473,0.89793
-1.0408,-1.0038,1.2523,-1.8656,0.93533,1.4738,0.89539
-1.0436,-1.0027,1.2528,-1.8655,0.93454,1.4746,0.89285
-1.0464,-1.0016,1.2533,-1.8653,0.93377,1.4754,0.89031
-1.0493,-1.0005,1.2539,-1.8651,0.93302,1.4762,0.88776
-1.0522,-0.99951,1.2544,-1.8649,0.9323,1.4769,0.88521
-1.055,-0.99853,1.255,-1.8647,0.93163,1.4777,0.88271
-1.0579,-0.99757,1.2555,-1.8644,0.93097,1.4784,0.8802
-1.0608,-0.99663,1.256,-1.8641,0.93034,1.4791,0.87767
-1.0637,-0.9957,1.2566,-1.8638,0.92973,1.4797,0.87514
-1.0667,-0.99479,1.2571,-1.8635,0.92915,1.4804,0.8726
-1.0697,-0.9939,1.2577,-1.8632,0.92857,1.4811,0.87006
-1.0727,-0.99303,1.2582,-1.8628,0.92802,1.4817,0.8675
-1.0757,-0.99216,1.2588,-1.8624,0.92749,1.4823,0.86494
-1.0787,-0.99131,1.2594,-1.862,0.92697,1.483,0.86238
-1.0818,-0.99047,1.2599,-1.8616,0.92646,1.4836,0.85981
-1.0849,-0.98964,1.2605,-1.8612,0.92596,1.4842,0.85725
-1.088,-0.98882,1.2611,-1.8607,0.92548,1.4848,0.85468
-1.0911,-0.98801,1.2617,-1.8603,0.92501,1.4854,0.85211
-1.0942,-0.98721,1.2623,-1.8598,0.92454,1.4859,0.84955
-1.0974,-0.98641,1.2629,-1.8593,0.92409,1.4865,0.84699
-1.1005,-0.98561,1.2635,-1.8588,0.92364,1.4871,0.84443
-1.1037,-0.98482,1.2641,-1.8582,0.9232,1.4876,0.84188
-1.1069,-0.98403,1.2647,-1.8577,0.92276,1.4882,0.83933
-1.1101,-0.98324,1.2654,-1.8571,0.92232,1.4887,0.8368
-1.1133,-0.98245,1.266,-1.8566,0.92189,1.4893,0.83427
-1.1165,-0.98166,1.2667,-1.856,0.92145,1.4898,0.83175
-1.1197,-0.98087,1.2673,-1.8554,0.92102,1.4904,0.82925
-1.1229,-0.98007,1.268,-1.8548,0.92058,1.4909,0.82676
-1.1261,-0.97927,1.2687,-1.8542,0.92014,1.4915,0.82428
-1.1294,-0.97846,1.2694,-1.8536,0.9197,1.492,0.82181
-1.1326,-0.97764,1.2701,-1.8529,0.91925,1.4925,0.81937
-1.1358,-0.97682,1.2708,-1.8523,0.91879,1.4931,0.81694
-1.139,-0.97599,1.2715,-1.8516,0.91833,1.4936,0.81452
-1.1423,-0.97514,1.2723,-1.851,0.91786,1.4942,0.81213
-1.1455,-0.97429,1.273,-1.8503,0.91737,1.4947,0.80976
-1.1487,-0.97342,1.2738,-1.8496,0.91688,1.4953,0.80741
-1.1519,-0.97254,1.2746,-1.849,0.91637,1.4958,0.80509
-1.1551,-0.97164,1.2753,-1.8483,0.91585,1.4964,0.80279
-1.1583,-0.97073,1.2761,-1.8476,0.91531,1.497,0.80052
-1.1615,-0.96979,1.277,-1.8469,0.91476,1.4975,0.79827
-1.1647,-0.96884,1.2778,-1.8462,0.91419,1.4981,0.79605
-1.1679,-0.96787,1.2786,-1.8455,0.9136,1.4987,0.79386
-1.1711,-0.96688,1.2795,-1.8448,0.91299,1.4993,0.7917
-1.1742,-0.96587,1.2804,-1.8441,0.91236,1.4999,0.78957
-1.1774,-0.96483,1.2813,-1.8434,0.9117,1.5005,0.78748
-1.1805,-0.96377,1.2822,-1.8427,0.91103,1.5011,0.78542
-1.1836,-0.96268,1.2831,-1.842,0.91032,1.5018,0.78339
-1.1867,-0.96157,1.284,-1.8413,0.9096,1.5024,0.7814
-1.1898,-0.96043,1.285,-1.8406,0.90884,1.5031,0.77945
-1.1928,-0.95926,1.2859,-1.8399,0.90806,1.5038,0.77754
-1.1958,-0.95806,1.2869,-1.8392,0.90724,1.5044,0.77567
-1.1988,-0.95682,1.2879,-1.8385,0.9064,1.5051,0.77383
-1.2018,-0.95556,1.289,-1.8378,0.90552,1.5059,0.77205
-1.2048,-0.95426,1.29,-1.8371,0.90461,1.5066,0.7703
-1.2077,-0.95293,1.2911,-1.8364,0.90366,1.5073,0.7686
-1.2107,-0.95156,1.2921,-1.8357,0.90268,1.5081,0.76695
-1.2135,-0.95015,1.2933,-1.835,0.90166,1.5089,0.76534
-1.2164,-0.9487,1.2944,-1.8343,0.9006,1.5097,0.76378
-1.2192,-0.94722,1.2955,-1.8337,0.89951,1.5105,0.76227
-1.222,-0.94569,1.2967,-1.833,0.89837,1.5113,0.76081
-1.2248,-0.94412,1.2979,-1.8323,0.89719,1.5122,0.7594
-1.2275,-0.94251,1.2991,-1.8317,0.89597,1.513,0.75805
-1.2302,-0.94086,1.3003,-1.8311,0.8947,1.5139,0.75675
-1.2329,-0.93916,1.3015,-1.8304,0.89339,1.5149,0.7555
-1.2355,-0.93745,1.3028,-1.8298,0.89206,1.5158,0.75434
-1.238,-0.93569,1.304,-1.8292,0.89068,1.5167,0.75323
-1.2405,-0.93389,1.3053,-1.8286,0.88926,1.5177,0.75217
-1.243,-0.93205,1.3066,-1.828,0.8878,1.5187,0.75117
-1.2454,-0.93017,1.308,-1.8275,0.88629,1.5197,0.75021
-1.2478,-0.92824,1.3093,-1.8269,0.88474,1.5207,0.74931
-1.2502,-0.92627,1.3107,-1.8263,0.88315,1.5217,0.74846
-1.2526,-0.92426,1.3121,-1.8258,0.88152,1.5228,0.74767
-1.2549,-0.92221,1.3135,-1.8253,0.87984,1.5239,0.74692
-1.2572,-0.92012,1.3149,-1.8247,0.87813,1.525,0.74622
-1.2594,-0.91799,1.3163,-1.8242,0.87638,1.5261,0.74557
-1.2616,-0.91582,1.3178,-1.8237,0.87458,1.5272,0.74497
-1.2638,-0.91362,1.3193,-1.8232,0.87275,1.5284,0.74442
-1.2659,-0.91137,1.3208,-1.8227,0.87088,1.5296,0.74392
-1.2681,-0.90909,1.3223,-1.8222,0.86897,1.5308,0.74346
-1.2702,-0.90677,1.3238,-1.8217,0.86703,1.532,0.74305
-1.2722,-0.90442,1.3254,-1.8212,0.86504,1.5332,0.74269
-1.2742,-0.90202,1.3269,-1.8208,0.86302,1.5345,0.74237
-1.2762,-0.8996,1.3285,-1.8203,0.86097,1.5357,0.7421
-1.2782,-0.89714,1.3301,-1.8199,0.85888,1.537,0.74187
-1.2801,-0.89464,1.3317,-1.8194,0.85675,1.5383,0.74169
-1.2821,-0.89211,1.3334,-1.819,0.85459,1.5396,0.74155
-1.2839,-0.88955,1.335,-1.8185,0.8524,1.541,0.74146
-1.2858,-0.88695,1.3367,-1.8181,0.85017,1.5423,0.7414
-1.2876,-0.88433,1.3384,-1.8177,0.84791,1.5437,0.74139
-1.2894,-0.88167,1.3401,-1.8173,0.84562,1.545,0.74143
-1.2912,-0.87898,1.3418,-1.8169,0.8433,1.5464,0.7415
-1.2929,-0.87626,1.3435,-1.8165,0.84094,1.5478,0.74161
-1.2946,-0.8735,1.3452,-1.8161,0.83856,1.5493,0.74177
-1.2963,-0.87072,1.347,-1.8157,0.83614,1.5507,0.74196
-1.298,-0.86791,1.3488,-1.8154,0.8337,1.5521,0.7422
-1.2996,-0.86508,1.3505,-1.815,0.83122,1.5536,0.74247
-1.3012,-0.86221,1.3523,-1.8146,0.82872,1.5551,0.74278
-1.3028,-0.85932,1.3541,-1.8143,0.82619,1.5566,0.74313
-1.3043,-0.85639,1.3559,-1.8139,0.82363,1.5581,0.74351
-1.3058,-0.85345,1.3578,-1.8136,0.82104,1.5596,0.74394
-1.3073,-0.85047,1.3596,-1.8133,0.81843,1.5611,0.7444
-1.3088,-0.84747,1.3615,-1.8129,0.81579,1.5627,0.74489
-1.3103,-0.84445,1.3633,-1.8126,0.81312,1.5642,0.74542
-1.3117,-0.8414,1.3652,-1.8123,0.81043,1.5658,0.74599
-1.3131,-0.83833,1.3671,-1.812,0.80772,1.5674,0.74659
-1.3144,-0.83523,1.369,-1.8117,0.80498,1.5689,0.74722
-1.3158,-0.83212,1.3709,-1.8114,0.80221,1.5705,0.74789
-1.3171,-0.82897,1.3728,-1.8111,0.79943,1.5721,0.74859
-1.3184,-0.82581,1.3748,-1.8108,0.79662,1.5738,0.74932
-1.3197,-0.82263,1.3767,-1.8106,0.79379,1.5754,0.75008
-1.321,-0.81942,1.3786,-1.8103,0.79093,1.577,0.75088
-1.3222,-0.8162,1.3806,-1.81,0.78806,1.5787,0.7517
-1.3234,-0.81295,1.3826,-1.8098,0.78517,1.5803,0.75256
-1.3246,-0.80969,1.3845,-1.8095,0.78225,1.582,0.75345
-1.3258,-0.80641,1.3865,-1.8092,0.77932,1.5837,0.75436
-1.3269,-0.80311,1.3885,-1.809,0.77636,1.5854,0.75531
-1.328,-0.79979,1.3905,-1.8088,0.77339,1.5871,0.75628
-1.3291,-0.79645,1.3925,-1.8085,0.7704,1.5888,0.75728
-1.3302,-0.7931,1.3946,-1.8083,0.76739,1.5905,0.75831
-1.3313,-0.78973,1.3966,-1.8081,0.76437,1.5922,0.75936
-1.3323,-0.78635,1.3986,-1.8079,0.76133,1.5939,0.76044
-1.3333,-0.78295,1.4006,-1.8076,0.75827,1.5957,0.76155
-1.3343,-0.77953,1.4027,-1.8074,0.7552,1.5974,0.76268
-1.3353,-0.77611,1.4047,-1.8072,0.75211,1.5991,0.76384
-1.3363,-0.77266,1.4068,-1.807,0.74901,1.6009,0.76502
-1.3372,-0.76921,1.4089,-1.8068,0.74589,1.6027,0.76622
-1.3381,-0.76574,1.4109,-1.8066,0.74276,1.6044,0.76745
-1.339,-0.76226,1.413,-1.8064,0.73962,1.6062,0.7687
-1.3399,-0.75877,1.4151,-1.8063,0.73646,1.608,0.76997
-1.3408,-0.75527,1.4172,-1.8061,0.7333,1.6098,0.77127
-1.3416,-0.75176,1.4192,-1.8059,0.73012,1.6115,0.77258
-1.3424,-0.74824,1.4213,-1.8057,0.72693,1.6133,0.77392
-1.3432,-0.74471,1.4234,-1.8056,0.72373,1.6151,0.77528
-1.344,-0.74117,1.4255,-1.8054,0.72052,1.6169,0.77665
-1.3448,-0.73762,1.4276,-1.8052,0.7173,1.6187,0.77805
-1.3456,-0.73406,1.4297,-1.8051,0.71407,1.6205,0.77947
-1.3463,-0.7305,1.4318,-1.8049,0.71083,1.6224,0.7809
-1.347,-0.72693,1.4339,-1.8048,0.70758,1.6242,0.78235
-1.3477,-0.72335,1.4361,-1.8047,0.70433,1.626,0.78382
-1.3484,-0.71977,1.4382,-1.8045,0.70107,1.6278,0.7853
-1.3491,-0.71618,1.4403,-1.8044,0.69781,1.6296,0.7868
-1.3498,-0.71259,1.4424,-1.8042,0.69454,1.6315,0.78832
-1.3504,-0.709,1.4445,-1.8041,0.69126,1.6333,0.78985
-1.3511,-0.7054,1.4467,-1.804,0.68798,1.6351,0.7914
-1.3517,-0.70179,1.4488,-1.8039,0.68469,1.6369,0.79296
-1.3523,-0.69819,1.4509,-1.8037,0.6814,1.6388,0.79454
-1.3529,-0.69458,1.453,-1.8036,0.67811,1.6406,0.79613
-1.3535,-0.69097,1.4551,-1.8035,0.67481,1.6424,0.79773
-1.354,-0.68736,1.4573,-1.8034,0.67151,1.6443,0.79934
-1.3546,-0.68375,1.4594,-1.8033,0.66821,1.6461,0.80096
-1.3551,-0.68014,1.4615,-1.8032,0.66491,1.648,0.8026
-1.3556,-0.67653,1.4636,-1.8031,0.66161,1.6498,0.80425
-1.3561,-0.67292,1.4657,-1.803,0.6583,1.6516,0.8059
-1.3566,-0.66931,1.4679,-1.8029,0.655,1.6535,0.80757
-1.3571,-0.6657,1.47,-1.8028,0.6517,1.6553,0.80925
-1.3576,-0.6621,1.4721,-1.8027,0.6484,1.6571,0.81093
-1.3581,-0.6585,1.4742,-1.8026,0.6451,1.6589,0.81263
-1.3585,-0.6549,1.4763,-1.8025,0.6418,1.6608,0.81433
-1.3589,-0.65131,1.4784,-1.8024,0.63851,1.6626,0.81604
-1.3594,-0.64772,1.4805,-1.8023,0.63521,1.6644,0.81775
-1.3598,-0.64414,1.4826,-1.8023,0.63193,1.6662,0.81947
-1.3602,-0.64056,1.4847,-1.8022,0.62864,1.6681,0.8212
-1.3606,-0.63699,1.4868,-1.8021,0.62537,1.6699,0.82293
-1.361,-0.63342,1.4889,-1.802,0.62209,1.6717,0.82467
-1.3614,-0.62987,1.491,-1.8019,0.61883,1.6735,0.82641
-1.3617,-0.62632,1.4931,-1.8019,0.61557,1.6753,0.82815
-1.3621,-0.62278,1.4951,-1.8018,0.61231,1.6771,0.8299
-1.3624,-0.61924,1.4972,-1.8017,0.60906,1.6789,0.83165
-1.3628,-0.61572,1.4993,-1.8017,0.60583,1.6807,0.8334
-1.3631,-0.61221,1.5013,-1.8016,0.60259,1.6825,0.83516
-1.3634,-0.6087,1.5034,-1.8015,0.59937,1.6843,0.83691
-1.3638,-0.60521,1.5054,-1.8015,0.59616,1.686,0.83867
-1.3641,-0.60173,1.5075,-1.8014,0.59296,1.6878,0.84043
-1.3644,-0.59826,1.5095,-1.8013,0.58977,1.6896,0.84218
-1.3647,-0.5948,1.5115,-1.8013,0.58658,1.6913,0.84394
-1.365,-0.59136,1.5136,-1.8012,0.58341,1.6931,0.84569
-1.3652,-0.58793,1.5156,-1.8011,0.58026,1.6948,0.84745
-1.3655,-0.58451,1.5176,-1.8011,0.57711,1.6966,0.8492
-1.3658,-0.58111,1.5196,-1.801,0.57398,1.6983,0.85094
-1.3661,-0.57773,1.5216,-1.801,0.57086,1.7,0.85269
-1.3663,-0.57435,1.5235,-1.8009,0.56775,1.7018,0.85443
-1.3666,-0.571,1.5255,-1.8008,0.56466,1.7035,0.85616
-1.3668,-0.56766,1.5275,-1.8008,0.56158,1.7052,0.85789
-1.3671,-0.56434,1.5294,-1.8007,0.55852,1.7069,0.85962
-1.3673,-0.56103,1.5314,-1.8007,0.55548,1.7086,0.86134
-1.3675,-0.55775,1.5333,-1.8006,0.55245,1.7102,0.86305
-1.3678,-0.55448,1.5352,-1.8006,0.54944,1.7119,0.86476
-1.368,-0.55123,1.5372,-1.8005,0.54644,1.7136,0.86646
-1.3682,-0.548,1.5391,-1.8004,0.54347,1.7152,0.86815
-1.3684,-0.5448,1.541,-1.8004,0.54051,1.7169,0.86984
-1.3686,-0.54161,1.5428,-1.8003,0.53757,1.7185,0.87151
-1.3689,-0.53844,1.5447,-1.8003,0.53465,1.7201,0.87317
-1.3691,-0.5353,1.5466,-1.8002,0.53175,1.7217,0.87483
-1.3693,-0.53218,1.5484,-1.8002,0.52888,1.7233,0.87647
-1.3695,-0.52908,1.5503,-1.8001,0.52602,1.7249,0.87811
-1.3697,-0.526,1.5521,-1.8,0.52318,1.7265,0.87973
-1.3699,-0.52295,1.5539,-1.8,0.52037,1.7281,0.88134
-1.3701,-0.51992,1.5557,-1.7999,0.51758,1.7296,0.88294
-1.3703,-0.51692,1.5575,-1.7999,0.51481,1.7311,0.88453
-1.3705,-0.51394,1.5593,-1.7998,0.51206,1.7327,0.8861
-1.3707,-0.51099,1.561,-1.7997,0.50934,1.7342,0.88766
-1.3709,-0.50806,1.5628,-1.7997,0.50665,1.7357,0.8892
-1.3711,-0.50516,1.5645,-1.7996,0.50397,1.7372,0.89073
-1.3713,-0.50229,1.5662,-1.7995,0.50133,1.7387,0.89225
-1.3715,-0.49945,1.5679,-1.7995,0.49871,1.7401,0.89374
-1.3717,-0.49663,1.5696,-1.7994,0.49612,1.7416,0.89523
-1.3719,-0.49385,1.5713,-1.7993,0.49355,1.743,0.89669
-1.3721,-0.49109,1.5729,-1.7993,0.49101,1.7444,0.89814
-1.3723,-0.48836,1.5746,-1.7992,0.4885,1.7459,0.89957
-1.3725,-0.48567,1.5762,-1.7991,0.48602,1.7473,0.90098
-1.3727,-0.483,1.5778,-1.799,0.48357,1.7486,0.90237
-1.3729,-0.48037,1.5794,-1.799,0.48115,1.75,0.90374
-1.3731,-0.47777,1.581,-1.7989,0.47875,1.7513,0.9051
-1.3733,-0.4752,1.5825,-1.7988,0.47639,1.7527,0.90643
-1.3735,-0.47267,1.5841,-1.7987,0.47406,1.754,0.90774
-1.3737,-0.47017,1.5856,-1.7986,0.47176,1.7553,0.90903
-1.374,-0.4677,1.5871,-1.7985,0.4695,1.7566,0.9103
-1.3742,-0.46527,1.5886,-1.7984,0.46726,1.7578,0.91155
-1.3744,-0.46287,1.5901,-1.7983,0.46506,1.7591,0.91277
-1.3747,-0.46051,1.5915,-1.7983,0.46289,1.7603,0.91397
-1.3749,-0.45818,1.593,-1.7982,0.46076,1.7615,0.91515
-1.3751,-0.45589,1.5944,-1.7981,0.45866,1.7627,0.9163
-1.3754,-0.45364,1.5958,-1.798,0.4566,1.7639,0.91742
-1.3756,-0.45143,1.5972,-1.7978,0.45457,1.7651,0.91853
-1.3759,-0.44925,1.5985,-1.7977,0.45258,1.7662,0.9196
-1.3762,-0.44712,1.5999,-1.7976,0.45063,1.7673,0.92065
-1.3764,-0.44502,1.6012,-1.7975,0.44871,1.7685,0.92167
-1.3767,-0.44296,1.6025,-1.7974,0.44683,1.7695,0.92267
-1.377,-0.44095,1.6038,-1.7973,0.44499,1.7706,0.92363
-1.3773,-0.43897,1.605,-1.7972,0.44319,1.7717,0.92457
-1.3776,-0.43704,1.6063,-1.797,0.44143,1.7727,0.92548
-1.3779,-0.43515,1.6075,-1.7969,0.4397,1.7737,0.92636
-1.3782,-0.4333,1.6087,-1.7968,0.43802,1.7747,0.92721
-1.3785,-0.43149,1.6098,-1.7966,0.43638,1.7756,0.92803
-1.3788,-0.42973,1.611,-1.7965,0.43478,1.7766,0.92882
-1.3792,-0.42801,1.6121,-1.7964,0.43322,1.7775,0.92958
-1.3795,-0.42633,1.6132,-1.7962,0.4317,1.7784,0.9303
-1.3799,-0.4247,1.6143,-1.7961,0.43023,1.7793,0.931
-1.3802,-0.42312,1.6153,-1.7959,0.4288,1.7801,0.93166
-1.3806,-0.42158,1.6164,-1.7957,0.42741,1.781,0.93229
-1.381,-0.42009,1.6174,-1.7956,0.42607,1.7818,0.93288
-1.3814,-0.41865,1.6184,-1.7954,0.42477,1.7826,0.93344
-1.3818,-0.41725,1.6193,-1.7953,0.42352,1.7834,0.93396
-1.3822,-0.4159,1.6203,-1.7951,0.42232,1.7841,0.93445
-1.3826,-0.41461,1.6212,-1.7949,0.42116,1.7848,0.9349
-1.383,-0.41336,1.6221,-1.7947,0.42005,1.7855,0.93532
-1.3834,-0.41215,1.6229,-1.7945,0.41898,1.7862,0.93569
-1.3839,-0.411,1.6238,-1.7943,0.41796,1.7868,0.93604
-1.3844,-0.40991,1.6246,-1.7941,0.417,1.7875,0.93634
