-0.37196,-0.51225,0.52793,-1.865,-0.48384,2.9357,-0.059731
-0.36872,-0.50999,0.52498,-1.8605,-0.48207,2.9327,-0.063988
-0.36513,-0.50785,0.52148,-1.8565,-0.48013,2.9301,-0.068569
-0.36127,-0.50587,0.51748,-1.8531,-0.47808,2.9278,-0.073376
-0.35705,-0.50399,0.51293,-1.8501,-0.47587,2.9259,-0.078516
-0.3525,-0.5022,0.50785,-1.8474,-0.47351,2.9242,-0.08397
-0.34763,-0.5005,0.50229,-1.8451,-0.47101,2.9229,-0.089717
-0.34246,-0.49889,0.49628,-1.8432,-0.46838,2.9217,-0.095736
-0.33703,-0.49734,0.48985,-1.8415,-0.46562,2.9208,-0.10201
-0.33134,-0.49587,0.48303,-1.8401,-0.46274,2.92,-0.10851
-0.32543,-0.49446,0.47586,-1.839,-0.45976,2.9195,-0.11522
-0.31931,-0.49311,0.46838,-1.8381,-0.45669,2.919,-0.12212
-0.31301,-0.49181,0.46062,-1.8373,-0.45352,2.9188,-0.1292
-0.30654,-0.49056,0.45261,-1.8367,-0.45028,2.9186,-0.13642
-0.29994,-0.48936,0.44439,-1.8363,-0.44697,2.9186,-0.14377
-0.29321,-0.48818,0.43599,-1.8359,-0.4436,2.9186,-0.15123
-0.28639,-0.48704,0.42745,-1.8356,-0.44017,2.9186,-0.15877
-0.2795,-0.48592,0.4188,-1.8354,-0.4367,2.9187,-0.16639
-0.27255,-0.48483,0.41008,-1.8352,-0.4332,2.9189,-0.17404
-0.26557,-0.48374,0.40131,-1.835,-0.42968,2.919,-0.18173
-0.25858,-0.48267,0.39254,-1.8347,-0.42613,2.9191,-0.18942
-0.2516,-0.48159,0.3838,-1.8343,-0.42259,2.9191,-0.1971
-0.24466,-0.48051,0.37513,-1.8339,-0.41904,2.9191,-0.20474
-0.23778,-0.47942,0.36655,-1.8333,-0.41551,2.919,-0.21232
-0.23097,-0.47832,0.3581,-1.8326,-0.41199,2.9187,-0.21983
-0.22433,-0.47721,0.34991,-1.8318,-0.40855,2.9184,-0.22716
-0.21779,-0.47609,0.34187,-1.8307,-0.40512,2.9179,-0.23441
-0.21133,-0.47494,0.33398,-1.8295,-0.40172,2.9174,-0.24157
-0.20497,-0.47379,0.32623,-1.8281,-0.39834,2.9167,-0.24866
-0.19868,-0.47262,0.31861,-1.8266,-0.39497,2.9159,-0.25567
-0.19248,-0.47145,0.31112,-1.825,-0.39162,2.9151,-0.26262
-0.18635,-0.47026,0.30375,-1.8233,-0.38827,2.9141,-0.26951
-0.1803,-0.46908,0.29648,-1.8214,-0.38493,2.9131,-0.27635
-0.17431,-0.46789,0.28932,-1.8195,-0.38158,2.912,-0.28314
-0.16839,-0.4667,0.28226,-1.8174,-0.37824,2.9109,-0.28988
-0.16253,-0.46551,0.27528,-1.8153,-0.37489,2.9096,-0.2966
-0.15673,-0.46433,0.26838,-1.8131,-0.37153,2.9084,-0.30328
-0.15098,-0.46315,0.26156,-1.8109,-0.36816,2.9071,-0.30994
-0.14529,-0.46199,0.2548,-1.8086,-0.36477,2.9058,-0.31659
-0.13964,-0.46083,0.2481,-1.8062,-0.36136,2.9044,-0.32322
-0.13404,-0.45969,0.24145,-1.8039,-0.35793,2.903,-0.32985
-0.12847,-0.45856,0.23484,-1.8015,-0.35447,2.9016,-0.33648
-0.12294,-0.45745,0.22827,-1.7991,-0.35098,2.9002,-0.34311
-0.11745,-0.45636,0.22173,-1.7967,-0.34746,2.8988,-0.34976
-0.11199,-0.45529,0.2152,-1.7943,-0.3439,2.8974,-0.35642
-0.10655,-0.45425,0.20869,-1.7919,-0.3403,2.896,-0.36312
-0.10113,-0.45323,0.20218,-1.7895,-0.33666,2.8946,-0.36984
-0.095733,-0.45225,0.19567,-1.7872,-0.33296,2.8933,-0.3766
-0.090293,-0.45128,0.18909,-1.7849,-0.32918,2.892,-0.38347
-0.084868,-0.45034,0.18249,-1.7827,-0.32535,2.8907,-0.39038
-0.079456,-0.44941,0.17588,-1.7805,-0.32147,2.8894,-0.39733
-0.074056,-0.44851,0.16927,-1.7782,-0.31755,2.8882,-0.40431
-0.068668,-0.44761,0.16265,-1.776,-0.31359,2.8869,-0.41132
-0.063291,-0.44672,0.15602,-1.7737,-0.30958,2.8856,-0.41836
-0.057923,-0.44583,0.14939,-1.7714,-0.30554,2.8843,-0.42543
-0.052564,-0.44493,0.14276,-1.7691,-0.30147,2.883,-0.43251
-0.047212,-0.44402,0.13612,-1.7667,-0.29736,2.8817,-0.43961
-0.041867,-0.44309,0.12948,-1.7642,-0.29323,2.8803,-0.44672
-0.036528,-0.44214,0.12284,-1.7617,-0.28907,2.8788,-0.45384
-0.031193,-0.44116,0.11619,-1.759,-0.28488,2.8773,-0.46097
-0.025862,-0.44014,0.10955,-1.7562,-0.28068,2.8757,-0.4681
-0.020534,-0.43909,0.10291,-1.7533,-0.27645,2.8741,-0.47523
-0.015208,-0.43799,0.096271,-1.7502,-0.27221,2.8723,-0.48236
-0.0098824,-0.43685,0.089635,-1.747,-0.26796,2.8705,-0.48948
-0.0045568,-0.43564,0.083004,-1.7436,-0.26369,2.8685,-0.49659
0.00076998,-0.43438,0.076377,-1.74,-0.25942,2.8665,-0.50368
0.0060988,-0.43305,0.069756,-1.7362,-0.25514,2.8643,-0.51076
0.011431,-0.43164,0.063141,-1.7322,-0.25086,2.8619,-0.51781
0.016767,-0.43016,0.056534,-1.728,-0.24657,2.8595,-0.52485
0.022108,-0.4286,0.049936,-1.7235,-0.24229,2.8569,-0.53185
0.027455,-0.42694,0.043347,-1.7188,-0.23801,2.8541,-0.53882
0.032881,-0.42518,0.036678,-1.7137,-0.23368,2.8511,-0.54586
0.038309,-0.42333,0.03002,-1.7084,-0.22936,2.848,-0.55286
0.043736,-0.42142,0.023374,-1.7029,-0.22505,2.8448,-0.55983
0.049157,-0.41947,0.016741,-1.6973,-0.22074,2.8414,-0.56676
0.054568,-0.41748,0.01012,-1.6916,-0.21644,2.8381,-0.57367
0.059964,-0.41549,0.0035123,-1.6858,-0.21215,2.8346,-0.58054
0.06534,-0.4135,-0.003081,-1.68,-0.20787,2.8312,-0.58739
0.070693,-0.41154,-0.0096598,-1.6743,-0.2036,2.8278,-0.59421
0.076017,-0.40961,-0.016223,-1.6686,-0.19933,2.8245,-0.601
0.081309,-0.40775,-0.022771,-1.6631,-0.19507,2.8212,-0.60776
0.086565,-0.40595,-0.029302,-1.6577,-0.19083,2.8181,-0.6145
0.091779,-0.40425,-0.035817,-1.6526,-0.18659,2.8151,-0.62122
0.096947,-0.40266,-0.042313,-1.6477,-0.18235,2.8122,-0.62792
0.10207,-0.40119,-0.048792,-1.6432,-0.17813,2.8095,-0.63459
0.10713,-0.39987,-0.055251,-1.639,-0.17392,2.8071,-0.64125
0.11213,-0.3987,-0.061691,-1.6352,-0.16972,2.8049,-0.64788
0.11708,-0.39772,-0.068111,-1.6318,-0.16552,2.803,-0.6545
0.12195,-0.39692,-0.074511,-1.6289,-0.16134,2.8013,-0.6611
0.12675,-0.39634,-0.080889,-1.6266,-0.15716,2.8001,-0.66769
0.13148,-0.39598,-0.087246,-1.6249,-0.153,2.7991,-0.67426
0.13612,-0.39587,-0.09358,-1.6238,-0.14885,2.7986,-0.68081
0.14068,-0.39603,-0.099891,-1.6234,-0.1447,2.7985,-0.68736
0.14515,-0.39646,-0.10618,-1.6236,-0.14057,2.7988,-0.69389
0.14942,-0.39716,-0.11229,-1.6246,-0.13655,2.7995,-0.70026
0.15361,-0.39813,-0.11839,-1.6263,-0.13253,2.8007,-0.70662
0.15773,-0.39934,-0.12446,-1.6286,-0.12852,2.8023,-0.71297
0.16178,-0.40078,-0.13052,-1.6315,-0.12452,2.8042,-0.71933
0.16577,-0.40243,-0.13658,-1.635,-0.12053,2.8065,-0.72569
0.16971,-0.40428,-0.14262,-1.6389,-0.11654,2.809,-0.73206
0.17361,-0.4063,-0.14866,-1.6433,-0.11255,2.8119,-0.73844
0.17748,-0.40848,-0.1547,-1.6481,-0.10856,2.8149,-0.74484
0.18131,-0.4108,-0.16074,-1.6532,-0.10457,2.8182,-0.75126
0.18513,-0.41325,-0.16678,-1.6586,-0.10058,2.8217,-0.7577
0.18893,-0.4158,-0.17284,-1.6642,-0.096593,2.8253,-0.76416
0.19274,-0.41843,-0.1789,-1.6701,-0.092598,2.8291,-0.77066
0.19654,-0.42114,-0.18498,-1.6761,-0.088599,2.8329,-0.77719
0.20036,-0.42389,-0.19107,-1.6822,-0.084594,2.8368,-0.78376
0.2042,-0.42668,-0.19719,-1.6884,-0.080581,2.8408,-0.79037
0.20806,-0.42949,-0.20333,-1.6946,-0.07656,2.8447,-0.79702
0.21196,-0.4323,-0.20949,-1.7008,-0.072529,2.8486,-0.80372
0.2159,-0.43508,-0.21569,-1.7069,-0.068487,2.8525,-0.81047
0.21989,-0.43783,-0.22192,-1.7128,-0.064433,2.8563,-0.81728
0.22395,-0.44053,-0.22818,-1.7186,-0.060366,2.86,-0.82414
0.22806,-0.44315,-0.23448,-1.7241,-0.056284,2.8635,-0.83107
0.23241,-0.44577,-0.24106,-1.7295,-0.052038,2.867,-0.83832
0.23683,-0.44831,-0.24767,-1.7347,-0.047782,2.8703,-0.84563
0.24131,-0.45075,-0.25432,-1.7396,-0.043523,2.8735,-0.85299
0.24587,-0.45312,-0.261,-1.7443,-0.039266,2.8765,-0.86039
0.25048,-0.45541,-0.26771,-1.7487,-0.035019,2.8793,-0.86783
0.25515,-0.45764,-0.27444,-1.7529,-0.030788,2.8821,-0.87528
0.25988,-0.45979,-0.28119,-1.757,-0.02658,2.8847,-0.88274
0.26465,-0.46189,-0.28795,-1.7608,-0.022402,2.8871,-0.89021
0.26946,-0.46394,-0.29472,-1.7645,-0.018261,2.8895,-0.89767
0.27431,-0.46594,-0.30149,-1.768,-0.014162,2.8918,-0.90511
0.27919,-0.46789,-0.30826,-1.7714,-0.010113,2.894,-0.91252
0.2841,-0.46981,-0.31503,-1.7746,-0.0061209,2.8961,-0.91989
0.28904,-0.4717,-0.32178,-1.7778,-0.0021917,2.8982,-0.92722
0.29399,-0.47356,-0.32852,-1.7808,0.0016677,2.9002,-0.93448
0.29896,-0.4754,-0.33524,-1.7838,0.0054506,2.9022,-0.94168
0.30393,-0.47722,-0.34193,-1.7868,0.0091503,2.9041,-0.9488
0.30892,-0.47904,-0.3486,-1.7897,0.01276,2.906,-0.95583
0.3139,-0.48085,-0.35523,-1.7925,0.016273,2.9079,-0.96276
0.31887,-0.48266,-0.36183,-1.7954,0.019683,2.9098,-0.96959
0.32384,-0.48448,-0.36838,-1.7983,0.022983,2.9117,-0.97629
0.32868,-0.48626,-0.37473,-1.8011,0.026091,2.9136,-0.98272
0.33351,-0.48806,-0.38105,-1.804,0.029097,2.9154,-0.98904
0.33837,-0.48989,-0.38737,-1.8068,0.032008,2.9173,-0.99528
0.34325,-0.49173,-0.39371,-1.8097,0.034835,2.9192,-1.0015
0.34819,-0.49361,-0.40008,-1.8125,0.037584,2.9211,-1.0076
0.35319,-0.49552,-0.40651,-1.8153,0.040266,2.9229,-1.0137
0.35827,-0.49748,-0.41303,-1.8181,0.042887,2.9248,-1.0199
0.36345,-0.49948,-0.41964,-1.8209,0.045457,2.9266,-1.0261
0.36874,-0.50153,-0.42637,-1.8237,0.047985,2.9284,-1.0323
0.37416,-0.50363,-0.43325,-1.8263,0.050478,2.9302,-1.0386
0.37972,-0.5058,-0.44029,-1.829,0.052946,2.9319,-1.045
0.38544,-0.50803,-0.44751,-1.8316,0.055396,2.9336,-1.0515
0.39133,-0.51033,-0.45494,-1.8341,0.057838,2.9352,-1.0581
0.39741,-0.5127,-0.46259,-1.8365,0.060279,2.9368,-1.0649
0.4037,-0.51516,-0.47048,-1.8389,0.062729,2.9384,-1.0719
0.4102,-0.5177,-0.47864,-1.8411,0.065196,2.9398,-1.0791
0.41695,-0.52032,-0.48709,-1.8433,0.067689,2.9412,-1.0865
0.42394,-0.52305,-0.49585,-1.8453,0.070215,2.9426,-1.0941
0.43121,-0.52587,-0.50494,-1.8473,0.072783,2.9438,-1.102
0.43876,-0.52879,-0.51437,-1.8491,0.075403,2.945,-1.1102
0.44662,-0.53183,-0.5242,-1.8508,0.078088,2.9461,-1.1187
0.4547,-0.53496,-0.5343,-1.8524,0.080813,2.9471,-1.1275
0.46294,-0.53815,-0.5446,-1.8539,0.083559,2.9481,-1.1364
0.47125,-0.54138,-0.55498,-1.8553,0.086307,2.949,-1.1454
0.47956,-0.54462,-0.56536,-1.8566,0.089035,2.9498,-1.1544
0.48779,-0.54785,-0.57564,-1.8579,0.091726,2.9507,-1.1634
0.49586,-0.55105,-0.58574,-1.8592,0.094358,2.9515,-1.1722
0.5037,-0.55419,-0.59555,-1.8605,0.096914,2.9523,-1.1807
0.51124,-0.55725,-0.60498,-1.8617,0.099372,2.9531,-1.189
0.5184,-0.5602,-0.61395,-1.863,0.10171,2.9539,-1.1969
0.5251,-0.56302,-0.62235,-1.8643,0.10392,2.9548,-1.2044
0.53126,-0.5657,-0.63009,-1.8657,0.10597,2.9557,-1.2113
0.53681,-0.56819,-0.63707,-1.8672,0.10784,2.9567,-1.2176
0.54168,-0.57048,-0.64322,-1.8687,0.10952,2.9577,-1.2233
0.54579,-0.57255,-0.64842,-1.8703,0.11099,2.9588,-1.2282
0.54906,-0.57437,-0.65259,-1.8721,0.11222,2.96,-1.2322
0.55141,-0.57592,-0.65563,-1.874,0.11319,2.9613,-1.2354
0.55278,-0.57717,-0.65745,-1.876,0.11389,2.9627,-1.2376
0.55308,-0.57811,-0.65795,-1.8782,0.1143,2.9642,-1.2387
0.55228,-0.5787,-0.6571,-1.8806,0.11441,2.9658,-1.2387
0.55046,-0.57897,-0.65498,-1.8831,0.11423,2.9676,-1.2377
0.54767,-0.57897,-0.65167,-1.8858,0.11378,2.9694,-1.2357
0.544,-0.57869,-0.64727,-1.8886,0.11309,2.9714,-1.2329
0.53951,-0.57817,-0.64187,-1.8916,0.11217,2.9735,-1.2292
0.53429,-0.57744,-0.63555,-1.8946,0.11104,2.9756,-1.2248
0.5284,-0.5765,-0.62841,-1.8978,0.10972,2.9778,-1.2197
0.52191,-0.5754,-0.62054,-1.901,0.10822,2.98,-1.2141
0.5149,-0.57414,-0.61203,-1.9042,0.10658,2.9823,-1.2079
0.50745,-0.57275,-0.60296,-1.9075,0.1048,2.9846,-1.2012
0.49962,-0.57125,-0.59344,-1.9109,0.1029,2.987,-1.1942
0.49149,-0.56967,-0.58354,-1.9142,0.10091,2.9893,-1.1868
0.48313,-0.56803,-0.57336,-1.9175,0.098833,2.9917,-1.1792
0.47461,-0.56635,-0.56299,-1.9208,0.0967,2.994,-1.1715
0.46601,-0.56466,-0.55252,-1.9241,0.094527,2.9963,-1.1636
0.4574,-0.56297,-0.54204,-1.9273,0.092331,2.9986,-1.1557
0.44885,-0.56131,-0.53164,-1.9305,0.090132,3.0008,-1.1479
0.44044,-0.5597,-0.5214,-1.9336,0.087947,3.003,-1.1402
0.43224,-0.55817,-0.51143,-1.9365,0.085796,3.0051,-1.1326
0.4243,-0.55673,-0.50179,-1.9394,0.083693,3.0071,-1.1253
0.41663,-0.55538,-0.49247,-1.9422,0.08164,3.0091,-1.1183
0.4092,-0.55412,-0.48346,-1.9448,0.079633,3.011,-1.1115
0.402,-0.55294,-0.47474,-1.9474,0.077669,3.0128,-1.1049
0.395,-0.55183,-0.46627,-1.9498,0.075745,3.0146,-1.0984
0.3882,-0.5508,-0.45804,-1.9522,0.073859,3.0162,-1.0922
0.38156,-0.54983,-0.45002,-1.9544,0.072007,3.0179,-1.0861
0.37508,-0.54892,-0.4422,-1.9566,0.070186,3.0194,-1.0802
0.36873,-0.54807,-0.43455,-1.9587,0.068394,3.0209,-1.0744
0.36249,-0.54726,-0.42704,-1.9607,0.066626,3.0224,-1.0687
0.35636,-0.5465,-0.41966,-1.9627,0.064881,3.0238,-1.0631
0.35029,-0.54578,-0.41237,-1.9646,0.063154,3.0252,-1.0576
0.34429,-0.54508,-0.40517,-1.9664,0.061444,3.0265,-1.0522
0.33833,-0.54442,-0.39802,-1.9682,0.059747,3.0278,-1.0468
0.33239,-0.54378,-0.3909,-1.9699,0.058059,3.029,-1.0415
0.32645,-0.54316,-0.3838,-1.9716,0.056379,3.0303,-1.0362
0.3205,-0.54254,-0.37668,-1.9732,0.054702,3.0314,-1.0308
0.31451,-0.54194,-0.36952,-1.9748,0.053027,3.0326,-1.0255
0.30848,-0.54133,-0.36231,-1.9763,0.051349,3.0337,-1.0201
0.30236,-0.54072,-0.35502,-1.9779,0.049666,3.0348,-1.0147
0.29615,-0.5401,-0.3476,-1.9794,0.047969,3.0359,-1.0092
0.28984,-0.53947,-0.34009,-1.9808,0.046263,3.037,-1.0036
0.28346,-0.53883,-0.33248,-1.9823,0.044547,3.038,-0.99801
0.277,-0.53819,-0.32479,-1.9837,0.042821,3.0391,-0.99234
0.27047,-0.53754,-0.31702,-1.9851,0.041084,3.0401,-0.98662
0.26388,-0.5369,-0.30918,-1.9864,0.039335,3.0411,-0.98085
0.25724,-0.53625,-0.30127,-1.9877,0.037573,3.042,-0.97504
0.25054,-0.5356,-0.2933,-1.989,0.035798,3.043,-0.96918
0.2438,-0.53496,-0.28529,-1.9903,0.034009,3.0439,-0.96328
0.23701,-0.53432,-0.27722,-1.9915,0.032205,3.0448,-0.95735
0.23019,-0.53368,-0.26912,-1.9927,0.030386,3.0456,-0.95138
0.22334,-0.53305,-0.26098,-1.9938,0.028551,3.0465,-0.94538
0.21647,-0.53244,-0.25282,-1.9949,0.026698,3.0473,-0.93936
0.20958,-0.53183,-0.24463,-1.996,0.024828,3.0481,-0.93331
0.20268,-0.53124,-0.23644,-1.997,0.02294,3.0488,-0.92724
0.19577,-0.53066,-0.22823,-1.998,0.021033,3.0495,-0.92114
0.18885,-0.5301,-0.22003,-1.999,0.019106,3.0503,-0.91504
0.18195,-0.52955,-0.21183,-1.9999,0.017159,3.0509,-0.90892
0.17505,-0.52902,-0.20364,-2.0008,0.01519,3.0516,-0.90279
0.16816,-0.52852,-0.19547,-2.0017,0.0132,3.0522,-0.89665
0.1613,-0.52803,-0.18733,-2.0025,0.011187,3.0528,-0.89051
0.15423,-0.52756,-0.17894,-2.0032,0.0090815,3.0533,-0.88416
0.14719,-0.5271,-0.17059,-2.004,0.0069537,3.0539,-0.87781
0.14017,-0.52668,-0.16227,-2.0047,0.0048054,3.0544,-0.87146
0.13318,-0.52628,-0.15397,-2.0053,0.0026389,3.0549,-0.86511
0.1262,-0.5259,-0.1457,-2.0059,0.00045634,3.0553,-0.85877
0.11925,-0.52554,-0.13745,-2.0065,-0.00174,3.0557,-0.85242
0.11231,-0.52521,-0.12922,-2.007,-0.0039478,3.0561,-0.84609
0.10539,-0.5249,-0.12101,-2.0075,-0.006165,3.0565,-0.83975
0.098475,-0.52461,-0.11282,-2.008,-0.0083893,3.0568,-0.83342
0.091578,-0.52434,-0.10464,-2.0084,-0.010618,3.0571,-0.8271
0.084689,-0.5241,-0.096478,-2.0087,-0.01285,3.0574,-0.82078
0.077809,-0.52387,-0.088324,-2.0091,-0.015082,3.0576,-0.81448
0.070935,-0.52367,-0.080179,-2.0094,-0.017313,3.0578,-0.80818
0.064066,-0.52348,-0.07204,-2.0096,-0.019539,3.058,-0.80189
0.057198,-0.52331,-0.063906,-2.0098,-0.021759,3.0582,-0.79561
0.050332,-0.52316,-0.055774,-2.01,-0.02397,3.0583,-0.78935
0.043464,-0.52303,-0.047641,-2.0102,-0.026171,3.0584,-0.78309
0.036594,-0.52292,-0.039507,-2.0103,-0.028359,3.0585,-0.77685
0.029718,-0.52282,-0.031368,-2.0104,-0.030532,3.0585,-0.77063
0.022836,-0.52274,-0.023223,-2.0104,-0.032687,3.0586,-0.76441
0.015945,-0.52268,-0.01507,-2.0104,-0.034822,3.0586,-0.75822
0.009042,-0.52263,-0.0069034,-2.0104,-0.036937,3.0586,-0.75204
0.0021285,-0.5226,0.0012741,-2.0104,-0.039032,3.0585,-0.74587
-0.0047953,-0.52258,0.009463,-2.0103,-0.041108,3.0585,-0.73972
-0.011729,-0.52258,0.017664,-2.0102,-0.043166,3.0584,-0.73357
-0.018674,-0.5226,0.025876,-2.01,-0.045209,3.0582,-0.72744
-0.025628,-0.52264,0.034102,-2.0099,-0.047237,3.0581,-0.72131
-0.032593,-0.52269,0.04234,-2.0096,-0.049252,3.0579,-0.71519
-0.039569,-0.52275,0.050591,-2.0094,-0.051257,3.0577,-0.70908
-0.046554,-0.52284,0.058856,-2.0091,-0.053251,3.0575,-0.70296
-0.05355,-0.52294,0.067136,-2.0087,-0.055237,3.0572,-0.69685
-0.060556,-0.52306,0.075429,-2.0083,-0.057217,3.0569,-0.69074
-0.067572,-0.5232,0.083738,-2.0079,-0.059191,3.0566,-0.68462
-0.074599,-0.52335,0.092062,-2.0074,-0.061162,3.0562,-0.6785
-0.081636,-0.52352,0.1004,-2.0069,-0.06313,3.0559,-0.67237
-0.088683,-0.52371,0.10876,-2.0063,-0.065098,3.0554,-0.66623
-0.09574,-0.52392,0.11713,-2.0057,-0.067066,3.055,-0.66008
-0.10281,-0.52415,0.12552,-2.005,-0.069037,3.0545,-0.65392
-0.10988,-0.5244,0.13392,-2.0043,-0.071012,3.0539,-0.64775
-0.11697,-0.52466,0.14235,-2.0035,-0.072992,3.0533,-0.64156
-0.12407,-0.52495,0.15079,-2.0027,-0.07498,3.0527,-0.63535
-0.13118,-0.52525,0.15925,-2.0018,-0.076975,3.0521,-0.62913
-0.13808,-0.52556,0.16746,-2.0009,-0.078918,3.0514,-0.62308
-0.14498,-0.52589,0.17569,-2,-0.080868,3.0507,-0.61701
-0.15188,-0.52624,0.18393,-1.999,-0.082824,3.05,-0.61093
-0.15878,-0.52661,0.19216,-1.9979,-0.084784,3.0492,-0.60485
-0.16567,-0.52699,0.2004,-1.9969,-0.086747,3.0484,-0.59876
-0.17256,-0.52738,0.20862,-1.9957,-0.08871,3.0476,-0.59267
-0.17942,-0.5278,0.21683,-1.9946,-0.090671,3.0467,-0.58659
-0.18627,-0.52822,0.22503,-1.9934,-0.09263,3.0458,-0.58052
-0.19309,-0.52866,0.2332,-1.9922,-0.094584,3.0449,-0.57446
-0.19989,-0.52912,0.24134,-1.991,-0.096531,3.044,-0.56842
-0.20665,-0.52958,0.24945,-1.9897,-0.09847,3.0431,-0.5624
-0.21338,-0.53006,0.25751,-1.9884,-0.1004,3.0422,-0.55641
-0.22006,-0.53055,0.26554,-1.9872,-0.10232,3.0412,-0.55044
-0.2267,-0.53106,0.27351,-1.9859,-0.10422,3.0402,-0.54452
-0.2333,-0.53157,0.28143,-1.9845,-0.10611,3.0393,-0.53863
-0.23984,-0.5321,0.28929,-1.9832,-0.10798,3.0383,-0.53278
-0.24632,-0.53263,0.29709,-1.9819,-0.10983,3.0373,-0.52698
-0.25274,-0.53318,0.30481,-1.9806,-0.11166,3.0363,-0.52123
-0.2591,-0.53373,0.31246,-1.9793,-0.11347,3.0353,-0.51554
-0.26538,-0.53429,0.32003,-1.978,-0.11526,3.0344,-0.5099
-0.2716,-0.53486,0.32751,-1.9767,-0.11701,3.0334,-0.50433
-0.27772,-0.53544,0.3349,-1.9754,-0.11874,3.0324,-0.49883
-0.28379,-0.53603,0.34221,-1.9741,-0.12045,3.0315,-0.49339
-0.28982,-0.53662,0.34948,-1.9728,-0.12214,3.0305,-0.48799
-0.29581,-0.53723,0.35672,-1.9714,-0.12381,3.0295,-0.48261
-0.3018,-0.53785,0.36396,-1.9701,-0.12547,3.0285,-0.47724
-0.3078,-0.53848,0.37122,-1.9686,-0.12712,3.0274,-0.47187
-0.31383,-0.53912,0.37851,-1.9671,-0.12877,3.0263,-0.46648
-0.31989,-0.53978,0.38586,-1.9655,-0.13042,3.0251,-0.46106
-0.32602,-0.54045,0.3933,-1.9639,-0.13207,3.0239,-0.45559
-0.33222,-0.54114,0.40084,-1.9621,-0.13374,3.0226,-0.45006
-0.33852,-0.54185,0.4085,-1.9601,-0.13542,3.0212,-0.44446
-0.34493,-0.54258,0.4163,-1.9581,-0.13711,3.0197,-0.43877
-0.35147,-0.54333,0.42428,-1.9558,-0.13883,3.018,-0.43298
-0.35816,-0.5441,0.43244,-1.9535,-0.14057,3.0163,-0.42708
-0.36501,-0.54489,0.44082,-1.9509,-0.14234,3.0145,-0.42104
-0.37204,-0.5457,0.44942,-1.9481,-0.14415,3.0125,-0.41486
-0.37927,-0.54654,0.45828,-1.9452,-0.14599,3.0103,-0.40852
-0.38671,-0.5474,0.46741,-1.942,-0.14787,3.008,-0.402
-0.39439,-0.54829,0.47684,-1.9386,-0.1498,3.0056,-0.3953
-0.40232,-0.54921,0.48659,-1.9349,-0.15178,3.003,-0.3884
-0.41052,-0.55015,0.49668,-1.931,-0.15382,3.0001,-0.38128
-0.41892,-0.55112,0.50703,-1.9268,-0.1559,2.9972,-0.37399
