0.023213,0.0058986,-0.034047,-0.008876,-0.0036912,0.0092029,-0.0172
0.023665,0.0060109,-0.034707,-0.0090422,-0.003765,0.0093761,-0.017529
0.024109,0.006121,-0.035354,-0.009205,-0.0038376,0.0095459,-0.017852
0.024545,0.0062289,-0.03599,-0.0093644,-0.003909,0.009712,-0.018169
0.024973,0.0063346,-0.036613,-0.0095203,-0.0039792,0.0098747,-0.018479
0.025393,0.0064381,-0.037225,-0.0096728,-0.0040482,0.010034,-0.018783
0.025804,0.0065394,-0.037824,-0.0098218,-0.004116,0.010189,-0.01908
0.026207,0.0066385,-0.038411,-0.0099673,-0.0041827,0.010341,-0.019372
0.026602,0.0067354,-0.038986,-0.010109,-0.0042481,0.01049,-0.019657
0.026989,0.0068301,-0.039549,-0.010248,-0.0043123,0.010635,-0.019935
0.027368,0.0069225,-0.040099,-0.010383,-0.0043753,0.010776,-0.020208
0.027739,0.0070128,-0.040638,-0.010515,-0.0044372,0.010914,-0.020474
0.028102,0.0071009,-0.041164,-0.010643,-0.0044978,0.011049,-0.020733
0.028456,0.0071868,-0.041679,-0.010768,-0.0045572,0.011179,-0.020987
0.028802,0.0072705,-0.042181,-0.01089,-0.0046155,0.011307,-0.021234
0.02914,0.007352,-0.042671,-0.011007,-0.0046725,0.01143,-0.021474
0.02947,0.0074313,-0.043149,-0.011122,-0.0047284,0.011551,-0.021709
0.029792,0.0075084,-0.043615,-0.011233,-0.004783,0.011667,-0.021937
0.030106,0.0075833,-0.044069,-0.011341,-0.0048365,0.011781,-0.022158
0.030412,0.0076559,-0.044511,-0.011445,-0.0048887,0.01189,-0.022374
0.030709,0.0077264,-0.04494,-0.011545,-0.0049398,0.011996,-0.022583
0.030998,0.0077947,-0.045358,-0.011643,-0.0049896,0.012099,-0.022785
0.031279,0.0078608,-0.045763,-0.011736,-0.0050383,0.012198,-0.022982
0.031552,0.0079247,-0.046156,-0.011827,-0.0050858,0.012293,-0.023172
0.031817,0.0079864,-0.046537,-0.011914,-0.005132,0.012385,-0.023356
0.032074,0.0080458,-0.046906,-0.011997,-0.0051771,0.012474,-0.023533
0.032323,0.0081031,-0.047263,-0.012077,-0.005221,0.012558,-0.023704
0.032563,0.0081582,-0.047608,-0.012153,-0.0052637,0.01264,-0.023869
0.032795,0.0082111,-0.047941,-0.012226,-0.0053052,0.012718,-0.024027
0.03302,0.0082617,-0.048261,-0.012296,-0.0053454,0.012792,-0.024179
0.033236,0.0083102,-0.04857,-0.012362,-0.0053845,0.012863,-0.024325
0.033444,0.0083565,-0.048866,-0.012425,-0.0054224,0.01293,-0.024465
0.033643,0.0084005,-0.04915,-0.012484,-0.0054591,0.012994,-0.024598
0.033835,0.0084424,-0.049422,-0.01254,-0.0054946,0.013054,-0.024725
0.034018,0.0084821,-0.049682,-0.012592,-0.0055289,0.01311,-0.024845
0.034194,0.0085196,-0.04993,-0.012641,-0.005562,0.013163,-0.024959
0.034361,0.0085548,-0.050166,-0.012687,-0.0055939,0.013213,-0.025067
0.03452,0.0085879,-0.050389,-0.012729,-0.0056247,0.013259,-0.025169
0.034671,0.0086187,-0.050601,-0.012767,-0.0056542,0.013301,-0.025264
0.034814,0.0086474,-0.0508,-0.012802,-0.0056825,0.01334,-0.025353
0.034948,0.0086739,-0.050988,-0.012834,-0.0057096,0.013376,-0.025435
0.035075,0.0086981,-0.051163,-0.012862,-0.0057355,0.013407,-0.025511
0.035193,0.0087202,-0.051326,-0.012887,-0.0057603,0.013436,-0.025581
0.035303,0.0087401,-0.051477,-0.012908,-0.0057838,0.01346,-0.025645
0.035405,0.0087577,-0.051616,-0.012926,-0.0058061,0.013482,-0.025702
0.035499,0.0087732,-0.051742,-0.01294,-0.0058273,0.013499,-0.025753
0.035585,0.0087864,-0.051857,-0.012951,-0.0058472,0.013514,-0.025797
0.035663,0.0087975,-0.051959,-0.012959,-0.005866,0.013524,-0.025836
0.035732,0.0088063,-0.05205,-0.012963,-0.0058835,0.013531,-0.025867
0.035793,0.008813,-0.052128,-0.012963,-0.0058999,0.013535,-0.025893
0.035847,0.0088174,-0.052194,-0.01296,-0.005915,0.013535,-0.025912
0.035892,0.0088197,-0.052248,-0.012954,-0.005929,0.013531,-0.025925
0.035929,0.0088197,-0.05229,-0.012944,-0.0059417,0.013524,-0.025932
0.035957,0.0088176,-0.05232,-0.012931,-0.0059533,0.013514,-0.025932
0.035978,0.0088132,-0.052338,-0.012914,-0.0059637,0.0135,-0.025926
0.035991,0.0088067,-0.052343,-0.012894,-0.0059728,0.013482,-0.025914
0.035995,0.0087979,-0.052337,-0.012871,-0.0059808,0.013461,-0.025895
0.035991,0.008787,-0.052318,-0.012844,-0.0059876,0.013436,-0.02587
0.035979,0.0087738,-0.052287,-0.012813,-0.0059932,0.013408,-0.025838
0.035959,0.0087584,-0.052244,-0.012779,-0.0059975,0.013376,-0.025801
0.035931,0.0087409,-0.052189,-0.012742,-0.0060007,0.013341,-0.025757
0.035895,0.0087211,-0.052122,-0.012701,-0.0060027,0.013302,-0.025706
0.03585,0.0086992,-0.052043,-0.012657,-0.0060035,0.01326,-0.02565
0.035797,0.008675,-0.051952,-0.012609,-0.0060031,0.013214,-0.025587
0.035737,0.0086486,-0.051848,-0.012558,-0.0060015,0.013164,-0.025517
0.035668,0.0086201,-0.051733,-0.012503,-0.0059987,0.013111,-0.025442
0.035591,0.0085893,-0.051605,-0.012445,-0.0059947,0.013055,-0.02536
0.035506,0.0085563,-0.051465,-0.012383,-0.0059895,0.012995,-0.025271
0.035412,0.0085212,-0.051313,-0.012318,-0.0059831,0.012931,-0.025177
0.035311,0.0084838,-0.051149,-0.01225,-0.0059755,0.012864,-0.025076
0.035201,0.0084442,-0.050973,-0.012178,-0.0059668,0.012793,-0.024969
0.035083,0.0084025,-0.050785,-0.012103,-0.0059568,0.012719,-0.024855
0.034957,0.0083585,-0.050584,-0.012024,-0.0059456,0.012641,-0.024735
0.034823,0.0083123,-0.050372,-0.011941,-0.0059332,0.01256,-0.024609
0.034681,0.0082639,-0.050147,-0.011856,-0.0059197,0.012475,-0.024476
0.034531,0.0082134,-0.049911,-0.011766,-0.0059049,0.012387,-0.024337
0.034372,0.0081606,-0.049662,-0.011674,-0.0058889,0.012295,-0.024192
0.034206,0.0081056,-0.049401,-0.011578,-0.0058718,0.0122,-0.02404
0.034031,0.0080484,-0.049128,-0.011478,-0.0058534,0.012101,-0.023883
0.033848,0.007989,-0.048843,-0.011375,-0.0058339,0.011998,-0.023718
0.033657,0.0079275,-0.048545,-0.011269,-0.0058131,0.011892,-0.023548
0.033458,0.0078637,-0.048236,-0.011159,-0.0057912,0.011783,-0.023371
0.033251,0.0077977,-0.047914,-0.011046,-0.005768,0.01167,-0.023188
0.033035,0.0077295,-0.047581,-0.010929,-0.0057437,0.011553,-0.022998
0.032812,0.0076591,-0.047235,-0.010809,-0.0057181,0.011433,-0.022802
0.03258,0.0075865,-0.046877,-0.010685,-0.0056914,0.011309,-0.0226
0.03234,0.0075117,-0.046507,-0.010558,-0.0056635,0.011182,-0.022392
0.032092,0.0074348,-0.046125,-0.010427,-0.0056343,0.011051,-0.022177
0.031836,0.0073556,-0.045731,-0.010293,-0.005604,0.010917,-0.021956
0.031572,0.0072742,-0.045325,-0.010155,-0.0055725,0.010779,-0.021728
0.031299,0.0071906,-0.044906,-0.010015,-0.0055398,0.010638,-0.021494
0.031018,0.0071048,-0.044476,-0.0098701,-0.0055059,0.010493,-0.021254
0.03073,0.0070168,-0.044033,-0.0097222,-0.0054708,0.010344,-0.021008
0.030433,0.0069266,-0.043578,-0.0095709,-0.0054344,0.010192,-0.020755
0.030128,0.0068342,-0.043111,-0.0094161,-0.0053969,0.010037,-0.020496
0.029815,0.0067396,-0.042632,-0.0092579,-0.0053582,0.0098778,-0.02023
0.029493,0.0066428,-0.042141,-0.0090962,-0.0053183,0.0097152,-0.019958
0.029164,0.0065438,-0.041638,-0.0089311,-0.0052772,0.0095491,-0.01968
0.028826,0.0064426,-0.041123,-0.0087625,-0.0052349,0.0093794,-0.019396
0.028481,0.0063392,-0.040595,-0.0085905,-0.0051915,0.0092062,-0.019105
0.028127,0.0062336,-0.040056,-0.008415,-0.0051468,0.0090295,-0.018808
0.027765,0.0061258,-0.039504,-0.0082361,-0.0051009,0.0088493,-0.018505
0.027395,0.0060158,-0.03894,-0.0080537,-0.0050538,0.0086655,-0.018195
0.027016,0.0059036,-0.038364,-0.0078679,-0.0050055,0.0084782,-0.017879
0.02663,0.0057892,-0.037776,-0.0076786,-0.004956,0.0082873,-0.017556
0.026235,0.0056726,-0.037176,-0.0074858,-0.0049054,0.0080929,-0.017228
0.025833,0.0055538,-0.036564,-0.0072896,-0.0048535,0.007895,-0.016893
0.025422,0.0054328,-0.035939,-0.00709,-0.0048004,0.0076935,-0.016551
0.025003,0.0053095,-0.035303,-0.0068869,-0.0047462,0.0074885,-0.016204
0.024576,0.0051841,-0.034654,-0.0066804,-0.0046907,0.00728,-0.01585
0.024141,0.0050565,-0.033994,-0.0064703,-0.0046341,0.0070679,-0.015489
0.023697,0.0049267,-0.033321,-0.0062569,-0.0045762,0.0068523,-0.015123
0.023246,0.0047947,-0.032636,-0.00604,-0.0045172,0.0066332,-0.014749
0.022786,0.0046605,-0.031939,-0.0058196,-0.0044569,0.0064105,-0.01437
0.022318,0.004524,-0.03123,-0.0055958,-0.0043955,0.0061843,-0.013985
0.021842,0.0043854,-0.030508,-0.0053686,-0.0043328,0.0059546,-0.013593
0.021358,0.0042446,-0.029775,-0.0051378,-0.004269,0.0057213,-0.013194
0.020866,0.0041016,-0.029029,-0.0049037,-0.004204,0.0054845,-0.01279
0.020365,0.0039564,-0.028272,-0.0046661,-0.0041377,0.0052441,-0.012379
0.019857,0.0038089,-0.027502,-0.004425,-0.0040703,0.0050003,-0.011961
0.01934,0.0036593,-0.02672,-0.0041805,-0.0040017,0.0047528,-0.011538
0.018815,0.0035075,-0.025926,-0.0039325,-0.0039319,0.0045019,-0.011108
0.018282,0.0033535,-0.02512,-0.0036811,-0.0038608,0.0042474,-0.010671
0.017741,0.0031972,-0.024302,-0.0034262,-0.0037886,0.0039894,-0.010229
0.017192,0.0030388,-0.023472,-0.0031679,-0.0037152,0.0037278,-0.0097799
0.016635,0.0028782,-0.022629,-0.0029061,-0.0036406,0.0034627,-0.0093247
0.016069,0.0027153,-0.021775,-0.0026408,-0.0035648,0.0031941,-0.0088631
0.015495,0.0025503,-0.020908,-0.0023722,-0.0034878,0.002922,-0.0083952
0.014914,0.0023831,-0.020029,-0.0021,-0.0034096,0.0026463,-0.0079209
0.014324,0.0022136,-0.019138,-0.0018244,-0.0033302,0.002367,-0.0074404
0.013726,0.002042,-0.018235,-0.0015454,-0.0032496,0.0020843,-0.0069535
0.013119,0.0018682,-0.01732,-0.0012629,-0.0031678,0.001798,-0.0064603
0.012505,0.0016921,-0.016393,-0.00097695,-0.0030848,0.0015081,-0.0059607
0.011883,0.0015139,-0.015454,-0.00068755,-0.0030007,0.0012148,-0.0054549
0.011252,0.0013335,-0.014502,-0.0003947,-0.0029153,0.00091784,-0.0049427
0.010613,0.0011508,-0.013539,-9.84e-05,-0.0028287,0.0006174,-0.0044241
0.0099661,0.00096597,-0.012563,0.00020135,-0.0027409,0.00031343,-0.0038993
0.009311,0.00077893,-0.011575,0.00050456,-0.002652,5.9147e-06,-0.0033681
0.0086478,0.00058968,-0.010575,0.00081122,-0.0025618,-0.00030513,-0.0028306
0.0079765,0.00039824,-0.0095632,0.0011213,-0.0024704,-0.00061971,-0.0022868
0.007297,0.00020459,-0.008539,0.0014349,-0.0023779,-0.00093783,-0.0017366
0.0066093,8.7452e-06,-0.0075028,0.0017519,-0.0022841,-0.0012595,-0.0011801
0.0059135,-0.0001893,-0.0064544,0.0020724,-0.0021892,-0.0015847,-0.00061734
0.0052096,-0.00038955,-0.0053939,0.0023963,-0.002093,-0.0019134,-4.8203e-05
0.0044975,-0.000592,-0.0043213,0.0027237,-0.0019957,-0.0022456,0.00052726
0.0037773,-0.00079666,-0.0032366,0.0030545,-0.0018971,-0.0025814,0.001109
0.003049,-0.0010035,-0.0021398,0.0033887,-0.0017974,-0.0029208,0.0016972
0.0023125,-0.0012126,-0.0010308,0.0037265,-0.0016964,-0.0032636,0.0022916
0.0015679,-0.0014238,9.0228e-05,0.0040677,-0.0015943,-0.00361,0.0028924
0.00081509,-0.0016373,0.0012234,0.0044123,-0.001491,-0.00396,0.0034995
5.4176e-05,-0.0018529,0.0023687,0.0047604,-0.0013864,-0.0043134,0.0041129
-0.00071488,-0.0020708,0.0035261,0.0051119,-0.0012807,-0.0046704,0.0047326
-0.0014921,-0.0022908,0.0046956,0.0054669,-0.0011738,-0.005031,0.0053587
-0.0022774,-0.0025131,0.0058772,0.0058253,-0.0010657,-0.005395,0.0059911
-0.0030709,-0.0027376,0.007071,0.0061872,-0.00095636,-0.0057626,0.0066299
-0.0038725,-0.0029642,0.0082768,0.0065526,-0.00084585,-0.0061338,0.0072749
-0.0046823,-0.0031931,0.0094948,0.0069213,-0.00073414,-0.0065085,0.0079263
-0.0055002,-0.0034242,0.010725,0.0072936,-0.00062123,-0.0068867,0.008584
-0.0063262,-0.0036574,0.011967,0.0076693,-0.00050713,-0.0072684,0.009248
-0.0071604,-0.0038929,0.013221,0.0080484,-0.00039183,-0.0076537,0.0099184
-0.0080027,-0.0041306,0.014488,0.008431,-0.00027533,-0.0080425,0.010595
-0.0088532,-0.0043704,0.015766,0.0088171,-0.00015764,-0.0084349,0.011278
-0.0097118,-0.0046125,0.017057,0.0092066,-3.8745e-05,-0.0088307,0.011967
-0.010579,-0.0048568,0.01836,0.0095996,8.1343e-05,-0.0092302,0.012663
-0.011453,-0.0051032,0.019675,0.009996,0.00020263,-0.0096331,0.013365
-0.012336,-0.0053519,0.021002,0.010396,0.00032511,-0.01004,0.014073
-0.013228,-0.0056028,0.022341,0.010799,0.00044879,-0.01045,0.014788
-0.014127,-0.0058559,0.023692,0.011206,0.00057366,-0.010863,0.015509
-0.015034,-0.0061111,0.025055,0.011616,0.00069973,-0.01128,0.016236
-0.01595,-0.0063686,0.026431,0.01203,0.000827,-0.011701,0.01697
-0.016874,-0.0066283,0.027818,0.012447,0.00095547,-0.012125,0.01771
-0.017806,-0.0068902,0.029218,0.012867,0.0010851,-0.012553,0.018456
-0.018746,-0.0071543,0.03063,0.013292,0.001216,-0.012984,0.019209
-0.019694,-0.0074205,0.032054,0.013719,0.001348,-0.013419,0.019968
-0.019694,-0.0074205,0.032054,0.013719,0.001348,-0.013419,0.019968
-0.019589,-0.0073969,0.031896,0.013661,0.0013379,-0.013364,0.019873
-0.019484,-0.0073733,0.031738,0.013603,0.0013278,-0.013309,0.019779
-0.019379,-0.0073497,0.031579,0.013545,0.0013177,-0.013255,0.019684
-0.019275,-0.007326,0.031421,0.013487,0.0013075,-0.0132,0.01959
-0.01917,-0.0073024,0.031263,0.013429,0.0012974,-0.013145,0.019495
-0.019065,-0.0072788,0.031105,0.01337,0.0012873,-0.01309,0.019401
-0.01896,-0.0072552,0.030947,0.013312,0.0012771,-0.013035,0.019306
-0.018856,-0.0072316,0.030789,0.013254,0.001267,-0.012981,0.019212
-0.018751,-0.0072079,0.030631,0.013196,0.0012569,-0.012926,0.019118
-0.018646,-0.0071843,0.030473,0.013138,0.0012468,-0.012871,0.019023
-0.018541,-0.0071607,0.030314,0.01308,0.0012366,-0.012816,0.018929
-0.018437,-0.0071371,0.030156,0.013022,0.0012265,-0.012762,0.018834
-0.018332,-0.0071134,0.029998,0.012964,0.0012164,-0.012707,0.01874
-0.018227,-0.0070898,0.02984,0.012906,0.0012062,-0.012652,0.018645
-0.018122,-0.0070662,0.029682,0.012848,0.0011961,-0.012597,0.018551
-0.018017,-0.0070426,0.029524,0.01279,0.001186,-0.012543,0.018456
-0.017913,-0.0070189,0.029366,0.012732,0.0011759,-0.012488,0.018362
-0.017808,-0.0069953,0.029208,0.012673,0.0011657,-0.012433,0.018267
-0.017703,-0.0069717,0.02905,0.012615,0.0011556,-0.012378,0.018173
-0.017598,-0.0069481,0.028891,0.012557,0.0011455,-0.012323,0.018078
-0.017494,-0.0069244,0.028733,0.012499,0.0011353,-0.012269,0.017984
-0.017389,-0.0069008,0.028575,0.012441,0.0011252,-0.012214,0.017889
-0.017284,-0.0068772,0.028417,0.012383,0.0011151,-0.012159,0.017795
-0.017179,-0.0068536,0.028259,0.012325,0.0011049,-0.012104,0.0177
-0.017074,-0.0068299,0.028101,0.012267,0.0010948,-0.01205,0.017606
-0.01697,-0.0068063,0.027943,0.012209,0.0010847,-0.011995,0.017511
-0.016865,-0.0067827,0.027785,0.012151,0.0010746,-0.01194,0.017417
-0.01676,-0.0067591,0.027626,0.012093,0.0010644,-0.011885,0.017322
-0.016655,-0.0067354,0.027468,0.012034,0.0010543,-0.011831,0.017228
-0.016551,-0.0067118,0.02731,0.011976,0.0010442,-0.011776,0.017134
-0.016446,-0.0066882,0.027152,0.011918,0.001034,-0.011721,0.017039
-0.016341,-0.0066646,0.026994,0.01186,0.0010239,-0.011666,0.016945
-0.016236,-0.006641,0.026836,0.011802,0.0010138,-0.011611,0.01685
-0.016131,-0.0066173,0.026678,0.011744,0.0010037,-0.011557,0.016756
-0.016027,-0.0065937,0.02652,0.011686,0.00099353,-0.011502,0.016661
-0.015922,-0.0065701,0.026361,0.011628,0.0009834,-0.011447,0.016567
-0.015817,-0.0065465,0.026203,0.01157,0.00097327,-0.011392,0.016472
-0.015712,-0.0065228,0.026045,0.011512,0.00096314,-0.011338,0.016378
-0.015608,-0.0064992,0.025887,0.011454,0.00095301,-0.011283,0.016283
-0.015503,-0.0064756,0.025729,0.011396,0.00094288,-0.011228,0.016189
-0.015398,-0.006452,0.025571,0.011337,0.00093275,-0.011173,0.016094
-0.015293,-0.0064283,0.025413,0.011279,0.00092262,-0.011119,0.016
-0.015189,-0.0064047,0.025255,0.011221,0.00091249,-0.011064,0.015905
-0.015084,-0.0063811,0.025096,0.011163,0.00090237,-0.011009,0.015811
-0.014979,-0.0063575,0.024938,0.011105,0.00089224,-0.010954,0.015716
-0.014874,-0.0063338,0.02478,0.011047,0.00088211,-0.010899,0.015622
-0.014769,-0.0063102,0.024622,0.010989,0.00087198,-0.010845,0.015527
-0.014665,-0.0062866,0.024464,0.010931,0.00086185,-0.01079,0.015433
-0.01456,-0.006263,0.024306,0.010873,0.00085172,-0.010735,0.015339
-0.014455,-0.0062393,0.024148,0.010815,0.00084159,-0.01068,0.015244
-0.01435,-0.0062157,0.02399,0.010757,0.00083146,-0.010626,0.01515
-0.014246,-0.0061921,0.023831,0.010699,0.00082133,-0.010571,0.015055
-0.014141,-0.0061685,0.023673,0.01064,0.0008112,-0.010516,0.014961
-0.014036,-0.0061448,0.023515,0.010582,0.00080108,-0.010461,0.014866
-0.013931,-0.0061212,0.023357,0.010524,0.00079095,-0.010407,0.014772
-0.013826,-0.0060976,0.023199,0.010466,0.00078082,-0.010352,0.014677
-0.013722,-0.006074,0.023041,0.010408,0.00077069,-0.010297,0.014583
-0.013617,-0.0060504,0.022883,0.01035,0.00076056,-0.010242,0.014488
-0.013512,-0.0060267,0.022725,0.010292,0.00075043,-0.010187,0.014394
-0.013407,-0.0060031,0.022567,0.010234,0.0007403,-0.010133,0.014299
-0.013303,-0.0059795,0.022408,0.010176,0.00073017,-0.010078,0.014205
-0.013198,-0.0059559,0.02225,0.010118,0.00072004,-0.010023,0.01411
-0.013093,-0.0059322,0.022092,0.01006,0.00070991,-0.0099684,0.014016
-0.012988,-0.0059086,0.021934,0.010001,0.00069978,-0.0099136,0.013921
-0.012883,-0.005885,0.021776,0.0099434,0.00068966,-0.0098589,0.013827
-0.012779,-0.0058614,0.021618,0.0098853,0.00067953,-0.0098041,0.013732
-0.012674,-0.0058377,0.02146,0.0098272,0.0006694,-0.0097493,0.013638
-0.012569,-0.0058141,0.021302,0.0097691,0.00065927,-0.0096946,0.013543
-0.012464,-0.0057905,0.021143,0.0097111,0.00064914,-0.0096398,0.013449
-0.01236,-0.0057669,0.020985,0.009653,0.00063901,-0.009585,0.013355
-0.012255,-0.0057432,0.020827,0.0095949,0.00062888,-0.0095303,0.01326
-0.01215,-0.0057196,0.020669,0.0095368,0.00061875,-0.0094755,0.013166
-0.012045,-0.005696,0.020511,0.0094787,0.00060862,-0.0094207,0.013071
-0.011941,-0.0056724,0.020353,0.0094206,0.00059849,-0.009366,0.012977
-0.011836,-0.0056487,0.020195,0.0093625,0.00058837,-0.0093112,0.012882
-0.011731,-0.0056251,0.020037,0.0093045,0.00057824,-0.0092564,0.012788
-0.011626,-0.0056015,0.019878,0.0092464,0.00056811,-0.0092017,0.012693
-0.011521,-0.0055779,0.01972,0.0091883,0.00055798,-0.0091469,0.012599
-0.011417,-0.0055542,0.019562,0.0091302,0.00054785,-0.0090921,0.012504
-0.011312,-0.0055306,0.019404,0.0090721,0.00053772,-0.0090374,0.01241
-0.011207,-0.005507,0.019246,0.009014,0.00052759,-0.0089826,0.012315
-0.011102,-0.0054834,0.019088,0.0089559,0.00051746,-0.0089278,0.012221
-0.010998,-0.0054598,0.01893,0.0088979,0.00050733,-0.0088731,0.012126
-0.010893,-0.0054361,0.018772,0.0088398,0.0004972,-0.0088183,0.012032
-0.010788,-0.0054125,0.018613,0.0087817,0.00048707,-0.0087635,0.011937
-0.010683,-0.0053889,0.018455,0.0087236,0.00047695,-0.0087087,0.011843
-0.010578,-0.0053653,0.018297,0.0086655,0.00046682,-0.008654,0.011748
-0.010474,-0.0053416,0.018139,0.0086074,0.00045669,-0.0085992,0.011654
-0.010369,-0.005318,0.017981,0.0085493,0.00044656,-0.0085444,0.01156
-0.010264,-0.0052944,0.017823,0.0084913,0.00043643,-0.0084897,0.011465
-0.010159,-0.0052708,0.017665,0.0084332,0.0004263,-0.0084349,0.011371
-0.010055,-0.0052471,0.017507,0.0083751,0.00041617,-0.0083801,0.011276
-0.0099498,-0.0052235,0.017349,0.008317,0.00040604,-0.0083254,0.011182
-0.009845,-0.0051999,0.01719,0.0082589,0.00039591,-0.0082706,0.011087
-0.0097402,-0.0051763,0.017032,0.0082008,0.00038578,-0.0082158,0.010993
-0.0096355,-0.0051526,0.016874,0.0081427,0.00037566,-0.0081611,0.010898
-0.0095307,-0.005129,0.016716,0.0080847,0.00036553,-0.0081063,0.010804
-0.0094259,-0.0051054,0.016558,0.0080266,0.0003554,-0.0080515,0.010709
-0.0093212,-0.0050818,0.0164,0.0079685,0.00034527,-0.0079968,0.010615
-0.0092164,-0.0050581,0.016242,0.0079104,0.00033514,-0.007942,0.01052
-0.0091116,-0.0050345,0.016084,0.0078523,0.00032501,-0.0078872,0.010426
-0.0090068,-0.0050109,0.015925,0.0077942,0.00031488,-0.0078325,0.010331
-0.0089021,-0.0049873,0.015767,0.0077361,0.00030475,-0.0077777,0.010237
-0.0087973,-0.0049636,0.015609,0.0076781,0.00029462,-0.0077229,0.010142
-0.0086925,-0.00494,0.015451,0.00762,0.00028449,-0.0076682,0.010048
-0.0085877,-0.0049164,0.015293,0.0075619,0.00027436,-0.0076134,0.0099534
-0.008483,-0.0048928,0.015135,0.0075038,0.00026424,-0.0075586,0.009859
-0.0083782,-0.0048692,0.014977,0.0074457,0.00025411,-0.0075038,0.0097645
-0.0082734,-0.0048455,0.014819,0.0073876,0.00024398,-0.0074491,0.00967
-0.0081686,-0.0048219,0.01466,0.0073295,0.00023385,-0.0073943,0.0095755
-0.0080639,-0.0047983,0.014502,0.0072714,0.00022372,-0.0073395,0.0094811
-0.0079591,-0.0047747,0.014344,0.0072134,0.00021359,-0.0072848,0.0093866
-0.0078543,-0.004751,0.014186,0.0071553,0.00020346,-0.00723,0.0092921
-0.0077495,-0.0047274,0.014028,0.0070972,0.00019333,-0.0071752,0.0091976
-0.0076448,-0.0047038,0.01387,0.0070391,0.0001832,-0.0071205,0.0091032
-0.00754,-0.0046802,0.013712,0.006981,0.00017307,-0.0070657,0.0090087
-0.0074352,-0.0046565,0.013554,0.0069229,0.00016294,-0.0070109,0.0089142
-0.0073304,-0.0046329,0.013395,0.0068648,0.00015282,-0.0069562,0.0088197
-0.0072257,-0.0046093,0.013237,0.0068068,0.00014269,-0.0069014,0.0087253
-0.0071209,-0.0045857,0.013079,0.0067487,0.00013256,-0.0068466,0.0086308
-0.0070161,-0.004562,0.012921,0.0066906,0.00012243,-0.0067919,0.0085363
-0.0069113,-0.0045384,0.012763,0.0066325,0.0001123,-0.0067371,0.0084418
