0.0010566,0.00025725,-0.001535,-0.00037523,-0.0001763,0.0003928,-0.00075788
0.0010565,0.00025716,-0.0015347,-0.00037504,-0.00017632,0.00039262,-0.00075767
0.0010563,0.00025707,-0.0015344,-0.00037486,-0.00017634,0.00039244,-0.00075744
0.0010562,0.00025698,-0.0015341,-0.00037466,-0.00017635,0.00039226,-0.00075721
0.001056,0.00025689,-0.0015338,-0.00037447,-0.00017636,0.00039208,-0.00075698
0.0010558,0.0002568,-0.0015335,-0.00037427,-0.00017638,0.00039189,-0.00075674
0.0010557,0.0002567,-0.0015332,-0.00037407,-0.00017639,0.0003917,-0.0007565
0.0010555,0.0002566,-0.0015329,-0.00037387,-0.0001764,0.00039151,-0.00075625
0.0010553,0.0002565,-0.0015325,-0.00037366,-0.00017641,0.00039131,-0.00075599
0.0010551,0.0002564,-0.0015322,-0.00037345,-0.00017642,0.00039111,-0.00075573
0.0010549,0.0002563,-0.0015318,-0.00037324,-0.00017642,0.00039091,-0.00075547
0.0010547,0.00025619,-0.0015314,-0.00037303,-0.00017643,0.00039071,-0.00075519
0.0010545,0.00025608,-0.0015311,-0.00037281,-0.00017643,0.0003905,-0.00075492
0.0010543,0.00025597,-0.0015307,-0.00037259,-0.00017644,0.00039029,-0.00075464
0.001054,0.00025586,-0.0015303,-0.00037236,-0.00017644,0.00039007,-0.00075435
0.0010538,0.00025575,-0.0015298,-0.00037214,-0.00017644,0.00038985,-0.00075405
0.0010536,0.00025563,-0.0015294,-0.00037191,-0.00017645,0.00038963,-0.00075376
0.0010533,0.00025552,-0.001529,-0.00037167,-0.00017645,0.00038941,-0.00075345
0.0010531,0.0002554,-0.0015285,-0.00037144,-0.00017644,0.00038918,-0.00075314
0.0010528,0.00025528,-0.0015281,-0.0003712,-0.00017644,0.00038895,-0.00075283
0.0010525,0.00025516,-0.0015276,-0.00037096,-0.00017644,0.00038872,-0.00075251
0.0010523,0.00025503,-0.0015271,-0.00037072,-0.00017644,0.00038849,-0.00075218
0.001052,0.0002549,-0.0015267,-0.00037047,-0.00017643,0.00038825,-0.00075185
0.0010517,0.00025478,-0.0015262,-0.00037022,-0.00017642,0.00038801,-0.00075152
0.0010514,0.00025465,-0.0015257,-0.00036996,-0.00017642,0.00038776,-0.00075118
0.0010511,0.00025451,-0.0015251,-0.00036971,-0.00017641,0.00038752,-0.00075083
0.0010508,0.00025438,-0.0015246,-0.00036945,-0.0001764,0.00038727,-0.00075048
0.0010505,0.00025425,-0.0015241,-0.00036919,-0.00017639,0.00038701,-0.00075012
0.0010501,0.00025411,-0.0015235,-0.00036892,-0.00017638,0.00038676,-0.00074976
0.0010498,0.00025397,-0.001523,-0.00036865,-0.00017637,0.0003865,-0.00074939
0.0010495,0.00025383,-0.0015224,-0.00036838,-0.00017635,0.00038623,-0.00074902
0.0010491,0.00025368,-0.0015218,-0.00036811,-0.00017634,0.00038597,-0.00074864
0.0010488,0.00025354,-0.0015212,-0.00036783,-0.00017633,0.0003857,-0.00074825
0.0010484,0.00025339,-0.0015206,-0.00036755,-0.00017631,0.00038543,-0.00074786
0.001048,0.00025324,-0.00152,-0.00036727,-0.00017629,0.00038515,-0.00074747
0.0010477,0.00025309,-0.0015194,-0.00036699,-0.00017627,0.00038488,-0.00074707
0.0010473,0.00025294,-0.0015188,-0.0003667,-0.00017625,0.0003846,-0.00074666
0.0010469,0.00025279,-0.0015181,-0.00036641,-0.00017623,0.00038431,-0.00074625
0.0010465,0.00025263,-0.0015175,-0.00036611,-0.00017621,0.00038403,-0.00074583
0.0010461,0.00025247,-0.0015168,-0.00036581,-0.00017619,0.00038374,-0.00074541
0.0010457,0.00025231,-0.0015161,-0.00036551,-0.00017617,0.00038344,-0.00074498
0.0010453,0.00025215,-0.0015155,-0.00036521,-0.00017614,0.00038315,-0.00074455
0.0010449,0.00025199,-0.0015148,-0.0003649,-0.00017612,0.00038285,-0.00074411
0.0010444,0.00025182,-0.0015141,-0.0003646,-0.00017609,0.00038255,-0.00074367
0.001044,0.00025165,-0.0015133,-0.00036428,-0.00017606,0.00038224,-0.00074322
0.0010435,0.00025148,-0.0015126,-0.00036397,-0.00017604,0.00038194,-0.00074276
0.0010431,0.00025131,-0.0015119,-0.00036365,-0.00017601,0.00038163,-0.0007423
0.0010426,0.00025114,-0.0015111,-0.00036333,-0.00017598,0.00038131,-0.00074184
0.0010422,0.00025096,-0.0015104,-0.00036301,-0.00017594,0.000381,-0.00074137
0.0010417,0.00025079,-0.0015096,-0.00036268,-0.00017591,0.00038068,-0.00074089
0.0010412,0.00025061,-0.0015088,-0.00036235,-0.00017588,0.00038035,-0.00074041
0.0010407,0.00025043,-0.0015081,-0.00036202,-0.00017584,0.00038003,-0.00073992
0.0010403,0.00025025,-0.0015073,-0.00036168,-0.00017581,0.0003797,-0.00073943
0.0010398,0.00025006,-0.0015065,-0.00036134,-0.00017577,0.00037937,-0.00073893
0.0010393,0.00024988,-0.0015056,-0.000361,-0.00017573,0.00037903,-0.00073843
0.0010387,0.00024969,-0.0015048,-0.00036066,-0.0001757,0.0003787,-0.00073792
0.0010382,0.0002495,-0.001504,-0.00036031,-0.00017566,0.00037836,-0.00073741
0.0010377,0.00024931,-0.0015031,-0.00035996,-0.00017562,0.00037801,-0.00073689
0.0010372,0.00024911,-0.0015023,-0.00035961,-0.00017557,0.00037767,-0.00073637
0.0010366,0.00024892,-0.0015014,-0.00035925,-0.00017553,0.00037732,-0.00073584
0.0010361,0.00024872,-0.0015005,-0.00035889,-0.00017549,0.00037696,-0.0007353
0.0010355,0.00024852,-0.0014996,-0.00035853,-0.00017544,0.00037661,-0.00073476
0.001035,0.00024832,-0.0014987,-0.00035817,-0.0001754,0.00037625,-0.00073421
0.0010344,0.00024812,-0.0014978,-0.0003578,-0.00017535,0.00037589,-0.00073366
0.0010338,0.00024791,-0.0014969,-0.00035743,-0.0001753,0.00037552,-0.00073311
0.0010332,0.0002477,-0.001496,-0.00035705,-0.00017525,0.00037515,-0.00073254
0.0010327,0.0002475,-0.001495,-0.00035668,-0.0001752,0.00037478,-0.00073198
0.0010321,0.00024728,-0.0014941,-0.0003563,-0.00017515,0.00037441,-0.0007314
0.0010315,0.00024707,-0.0014931,-0.00035592,-0.0001751,0.00037403,-0.00073083
0.0010308,0.00024686,-0.0014922,-0.00035553,-0.00017505,0.00037365,-0.00073024
0.0010302,0.00024664,-0.0014912,-0.00035514,-0.000175,0.00037327,-0.00072965
0.0010296,0.00024642,-0.0014902,-0.00035475,-0.00017494,0.00037289,-0.00072906
0.001029,0.0002462,-0.0014892,-0.00035436,-0.00017488,0.0003725,-0.00072846
0.0010283,0.00024598,-0.0014882,-0.00035396,-0.00017483,0.0003721,-0.00072785
0.0010277,0.00024576,-0.0014872,-0.00035356,-0.00017477,0.00037171,-0.00072724
0.001027,0.00024553,-0.0014861,-0.00035316,-0.00017471,0.00037131,-0.00072663
0.0010264,0.00024531,-0.0014851,-0.00035275,-0.00017465,0.00037091,-0.00072601
0.0010257,0.00024508,-0.001484,-0.00035234,-0.00017459,0.00037051,-0.00072538
0.0010251,0.00024485,-0.001483,-0.00035193,-0.00017453,0.0003701,-0.00072475
0.0010244,0.00024461,-0.0014819,-0.00035151,-0.00017446,0.00036969,-0.00072411
0.0010237,0.00024438,-0.0014808,-0.0003511,-0.0001744,0.00036928,-0.00072347
0.001023,0.00024414,-0.0014797,-0.00035068,-0.00017434,0.00036886,-0.00072282
0.0010223,0.0002439,-0.0014786,-0.00035025,-0.00017427,0.00036844,-0.00072217
0.0010216,0.00024366,-0.0014775,-0.00034983,-0.0001742,0.00036802,-0.00072151
0.0010209,0.00024342,-0.0014764,-0.0003494,-0.00017413,0.0003676,-0.00072084
0.0010202,0.00024317,-0.0014752,-0.00034896,-0.00017407,0.00036717,-0.00072017
0.0010194,0.00024293,-0.0014741,-0.00034853,-0.00017399,0.00036674,-0.0007195
0.0010187,0.00024268,-0.0014729,-0.00034809,-0.00017392,0.0003663,-0.00071882
0.001018,0.00024243,-0.0014718,-0.00034765,-0.00017385,0.00036587,-0.00071813
0.0010172,0.00024218,-0.0014706,-0.00034721,-0.00017378,0.00036543,-0.00071744
0.0010165,0.00024193,-0.0014694,-0.00034676,-0.0001737,0.00036498,-0.00071674
0.0010157,0.00024167,-0.0014682,-0.00034631,-0.00017363,0.00036454,-0.00071604
0.0010149,0.00024141,-0.001467,-0.00034586,-0.00017355,0.00036409,-0.00071533
0.0010142,0.00024115,-0.0014658,-0.0003454,-0.00017348,0.00036364,-0.00071462
0.0010134,0.00024089,-0.0014645,-0.00034494,-0.0001734,0.00036318,-0.0007139
0.0010126,0.00024063,-0.0014633,-0.00034448,-0.00017332,0.00036273,-0.00071318
0.0010118,0.00024036,-0.001462,-0.00034401,-0.00017324,0.00036226,-0.00071245
0.001011,0.0002401,-0.0014608,-0.00034355,-0.00017316,0.0003618,-0.00071171
0.0010102,0.00023983,-0.0014595,-0.00034308,-0.00017307,0.00036133,-0.00071097
0.0010094,0.00023956,-0.0014582,-0.0003426,-0.00017299,0.00036086,-0.00071023
0.0010085,0.00023929,-0.0014569,-0.00034213,-0.00017291,0.00036039,-0.00070948
0.0010077,0.00023901,-0.0014556,-0.00034165,-0.00017282,0.00035991,-0.00070872
0.0010069,0.00023874,-0.0014543,-0.00034116,-0.00017273,0.00035944,-0.00070796
0.001006,0.00023846,-0.001453,-0.00034068,-0.00017265,0.00035895,-0.0007072
0.0010052,0.00023818,-0.0014517,-0.00034019,-0.00017256,0.00035847,-0.00070642
0.0010043,0.0002379,-0.0014503,-0.0003397,-0.00017247,0.00035798,-0.00070565
0.0010034,0.00023761,-0.001449,-0.00033921,-0.00017238,0.00035749,-0.00070486
0.0010026,0.00023733,-0.0014476,-0.00033871,-0.00017229,0.000357,-0.00070407
0.0010017,0.00023704,-0.0014462,-0.00033821,-0.00017219,0.0003565,-0.00070328
0.0010008,0.00023675,-0.0014449,-0.00033771,-0.0001721,0.000356,-0.00070248
0.00099992,0.00023646,-0.0014435,-0.0003372,-0.00017201,0.0003555,-0.00070168
0.00099902,0.00023617,-0.0014421,-0.00033669,-0.00017191,0.00035499,-0.00070087
0.00099811,0.00023587,-0.0014407,-0.00033618,-0.00017181,0.00035448,-0.00070005
0.0009972,0.00023558,-0.0014392,-0.00033566,-0.00017172,0.00035397,-0.00069923
0.00099628,0.00023528,-0.0014378,-0.00033515,-0.00017162,0.00035345,-0.00069841
0.00099535,0.00023498,-0.0014363,-0.00033463,-0.00017152,0.00035293,-0.00069757
0.00099442,0.00023467,-0.0014349,-0.0003341,-0.00017142,0.00035241,-0.00069674
0.00099348,0.00023437,-0.0014334,-0.00033358,-0.00017132,0.00035189,-0.0006959
0.00099253,0.00023406,-0.0014319,-0.00033305,-0.00017121,0.00035136,-0.00069505
0.00099157,0.00023376,-0.0014305,-0.00033252,-0.00017111,0.00035083,-0.0006942
0.00099061,0.00023345,-0.001429,-0.00033198,-0.000171,0.0003503,-0.00069334
0.00098964,0.00023313,-0.0014275,-0.00033144,-0.0001709,0.00034976,-0.00069247
0.00098867,0.00023282,-0.0014259,-0.0003309,-0.00017079,0.00034922,-0.0006916
0.00098768,0.00023251,-0.0014244,-0.00033036,-0.00017068,0.00034868,-0.00069073
0.00098669,0.00023219,-0.0014229,-0.00032981,-0.00017057,0.00034814,-0.00068985
0.0009857,0.00023187,-0.0014213,-0.00032926,-0.00017046,0.00034759,-0.00068897
0.00098469,0.00023155,-0.0014198,-0.00032871,-0.00017035,0.00034704,-0.00068808
0.00098368,0.00023123,-0.0014182,-0.00032815,-0.00017024,0.00034648,-0.00068718
0.00098266,0.0002309,-0.0014166,-0.00032759,-0.00017013,0.00034593,-0.00068628
0.00098164,0.00023057,-0.001415,-0.00032703,-0.00017002,0.00034537,-0.00068537
0.00098061,0.00023025,-0.0014134,-0.00032647,-0.0001699,0.0003448,-0.00068446
0.00097957,0.00022991,-0.0014118,-0.0003259,-0.00016978,0.00034424,-0.00068354
0.00097852,0.00022958,-0.0014102,-0.00032533,-0.00016967,0.00034367,-0.00068262
0.00097747,0.00022925,-0.0014086,-0.00032476,-0.00016955,0.00034309,-0.00068169
0.00097641,0.00022891,-0.0014069,-0.00032418,-0.00016943,0.00034252,-0.00068076
0.00097535,0.00022857,-0.0014053,-0.0003236,-0.00016931,0.00034194,-0.00067982
0.00097427,0.00022823,-0.0014036,-0.00032302,-0.00016919,0.00034136,-0.00067887
0.00097319,0.00022789,-0.0014019,-0.00032243,-0.00016907,0.00034078,-0.00067792
0.00097211,0.00022755,-0.0014003,-0.00032184,-0.00016894,0.00034019,-0.00067697
0.00097101,0.0002272,-0.0013986,-0.00032125,-0.00016882,0.0003396,-0.00067601
0.00096991,0.00022686,-0.0013969,-0.00032066,-0.00016869,0.000339,-0.00067504
0.00096881,0.00022651,-0.0013952,-0.00032006,-0.00016857,0.00033841,-0.00067407
0.00096769,0.00022616,-0.0013934,-0.00031946,-0.00016844,0.00033781,-0.00067309
0.00096657,0.0002258,-0.0013917,-0.00031886,-0.00016831,0.00033721,-0.00067211
0.00096544,0.00022545,-0.0013899,-0.00031825,-0.00016818,0.0003366,-0.00067112
0.00096431,0.00022509,-0.0013882,-0.00031765,-0.00016805,0.00033599,-0.00067013
0.00096316,0.00022473,-0.0013864,-0.00031703,-0.00016792,0.00033538,-0.00066913
0.00096201,0.00022437,-0.0013847,-0.00031642,-0.00016779,0.00033477,-0.00066813
0.00096086,0.00022401,-0.0013829,-0.0003158,-0.00016766,0.00033415,-0.00066712
0.00095969,0.00022365,-0.0013811,-0.00031518,-0.00016752,0.00033353,-0.00066611
0.00095852,0.00022328,-0.0013793,-0.00031456,-0.00016739,0.00033291,-0.00066509
0.00095735,0.00022291,-0.0013775,-0.00031393,-0.00016725,0.00033228,-0.00066406
0.00095616,0.00022254,-0.0013756,-0.0003133,-0.00016711,0.00033165,-0.00066303
0.00095497,0.00022217,-0.0013738,-0.00031267,-0.00016698,0.00033102,-0.000662
0.00095378,0.0002218,-0.0013719,-0.00031204,-0.00016684,0.00033038,-0.00066095
0.00095257,0.00022142,-0.0013701,-0.0003114,-0.0001667,0.00032974,-0.00065991
0.00095136,0.00022105,-0.0013682,-0.00031076,-0.00016655,0.0003291,-0.00065886
0.00095014,0.00022067,-0.0013663,-0.00031011,-0.00016641,0.00032846,-0.0006578
0.00094892,0.00022029,-0.0013644,-0.00030947,-0.00016627,0.00032781,-0.00065674
0.00094768,0.0002199,-0.0013625,-0.00030882,-0.00016612,0.00032716,-0.00065567
0.00094644,0.00021952,-0.0013606,-0.00030816,-0.00016598,0.00032651,-0.00065459
0.0009452,0.00021913,-0.0013587,-0.00030751,-0.00016583,0.00032585,-0.00065351
0.00094394,0.00021874,-0.0013568,-0.00030685,-0.00016568,0.00032519,-0.00065243
0.00094268,0.00021835,-0.0013548,-0.00030619,-0.00016554,0.00032453,-0.00065134
0.00094142,0.00021796,-0.0013529,-0.00030552,-0.00016539,0.00032386,-0.00065025
0.00094014,0.00021757,-0.0013509,-0.00030486,-0.00016524,0.00032319,-0.00064914
0.00093886,0.00021717,-0.001349,-0.00030419,-0.00016508,0.00032252,-0.00064804
0.00093758,0.00021677,-0.001347,-0.00030351,-0.00016493,0.00032185,-0.00064693
0.00093628,0.00021637,-0.001345,-0.00030284,-0.00016478,0.00032117,-0.00064581
0.00093498,0.00021597,-0.001343,-0.00030216,-0.00016462,0.00032049,-0.00064469
0.00093367,0.00021557,-0.001341,-0.00030147,-0.00016447,0.00031981,-0.00064356
0.00093235,0.00021516,-0.001339,-0.00030079,-0.00016431,0.00031912,-0.00064243
0.00093103,0.00021475,-0.0013369,-0.0003001,-0.00016415,0.00031843,-0.00064129
0.0009297,0.00021435,-0.0013349,-0.00029941,-0.00016399,0.00031774,-0.00064015
0.00092837,0.00021393,-0.0013328,-0.00029872,-0.00016383,0.00031704,-0.000639
0.00092702,0.00021352,-0.0013308,-0.00029802,-0.00016367,0.00031634,-0.00063784
0.00092567,0.00021311,-0.0013287,-0.00029732,-0.00016351,0.00031564,-0.00063668
0.00092432,0.00021269,-0.0013266,-0.00029662,-0.00016335,0.00031494,-0.00063552
0.00092295,0.00021227,-0.0013245,-0.00029591,-0.00016318,0.00031423,-0.00063435
0.00092158,0.00021185,-0.0013224,-0.0002952,-0.00016302,0.00031352,-0.00063317
0.0009202,0.00021143,-0.0013203,-0.00029449,-0.00016285,0.00031281,-0.00063199
0.00091882,0.00021101,-0.0013182,-0.00029378,-0.00016269,0.00031209,-0.0006308
0.00091743,0.00021058,-0.001316,-0.00029306,-0.00016252,0.00031137,-0.00062961
0.00091603,0.00021015,-0.0013139,-0.00029234,-0.00016235,0.00031065,-0.00062842
0.00091462,0.00020972,-0.0013117,-0.00029162,-0.00016218,0.00030992,-0.00062721
0.00091321,0.00020929,-0.0013096,-0.00029089,-0.00016201,0.00030919,-0.000626
0.00091179,0.00020886,-0.0013074,-0.00029016,-0.00016184,0.00030846,-0.00062479
0.00091036,0.00020842,-0.0013052,-0.00028943,-0.00016166,0.00030773,-0.00062357
0.00090893,0.00020798,-0.001303,-0.00028869,-0.00016149,0.00030699,-0.00062235
0.00090749,0.00020755,-0.0013008,-0.00028796,-0.00016132,0.00030625,-0.00062112
0.00090604,0.0002071,-0.0012986,-0.00028722,-0.00016114,0.0003055,-0.00061988
0.00090459,0.00020666,-0.0012963,-0.00028647,-0.00016096,0.00030476,-0.00061864
0.00090313,0.00020622,-0.0012941,-0.00028573,-0.00016078,0.00030401,-0.0006174
0.00090166,0.00020577,-0.0012919,-0.00028498,-0.0001606,0.00030325,-0.00061614
0.00090019,0.00020532,-0.0012896,-0.00028422,-0.00016042,0.0003025,-0.00061489
0.00089871,0.00020487,-0.0012873,-0.00028347,-0.00016024,0.00030174,-0.00061363
0.00089722,0.00020442,-0.001285,-0.00028271,-0.00016006,0.00030098,-0.00061236
0.00089572,0.00020397,-0.0012828,-0.00028195,-0.00015988,0.00030021,-0.00061109
0.00089422,0.00020351,-0.0012804,-0.00028118,-0.00015969,0.00029945,-0.00060981
0.00089271,0.00020305,-0.0012781,-0.00028042,-0.00015951,0.00029867,-0.00060852
0.00089119,0.00020259,-0.0012758,-0.00027965,-0.00015932,0.0002979,-0.00060724
0.00088967,0.00020213,-0.0012735,-0.00027887,-0.00015914,0.00029712,-0.00060594
0.00088814,0.00020167,-0.0012711,-0.0002781,-0.00015895,0.00029634,-0.00060464
0.0008866,0.0002012,-0.0012688,-0.00027732,-0.00015876,0.00029556,-0.00060334
0.00088506,0.00020074,-0.0012664,-0.00027654,-0.00015857,0.00029478,-0.00060203
0.00088351,0.00020027,-0.0012641,-0.00027575,-0.00015838,0.00029399,-0.00060071
0.00088195,0.0001998,-0.0012617,-0.00027496,-0.00015818,0.0002932,-0.00059939
0.00088038,0.00019932,-0.0012593,-0.00027417,-0.00015799,0.0002924,-0.00059806
0.00087881,0.00019885,-0.0012569,-0.00027338,-0.0001578,0.0002916,-0.00059673
0.00087723,0.00019837,-0.0012545,-0.00027258,-0.0001576,0.0002908,-0.00059539
0.00087565,0.00019789,-0.001252,-0.00027178,-0.0001574,0.00029,-0.00059405
0.00087405,0.00019741,-0.0012496,-0.00027098,-0.00015721,0.00028919,-0.0005927
0.00087246,0.00019693,-0.0012472,-0.00027017,-0.00015701,0.00028838,-0.00059135
0.00087085,0.00019645,-0.0012447,-0.00026937,-0.00015681,0.00028757,-0.00058999
0.00086924,0.00019596,-0.0012422,-0.00026855,-0.00015661,0.00028675,-0.00058862
0.00086762,0.00019547,-0.0012398,-0.00026774,-0.00015641,0.00028593,-0.00058726
0.00086599,0.00019498,-0.0012373,-0.00026692,-0.0001562,0.00028511,-0.00058588
0.00086435,0.00019449,-0.0012348,-0.0002661,-0.000156,0.00028429,-0.0005845
0.00086271,0.000194,-0.0012323,-0.00026528,-0.0001558,0.00028346,-0.00058311
0.00086106,0.0001935,-0.0012297,-0.00026445,-0.00015559,0.00028263,-0.00058172
0.00085941,0.00019301,-0.0012272,-0.00026362,-0.00015538,0.00028179,-0.00058033
0.00085775,0.00019251,-0.0012247,-0.00026279,-0.00015518,0.00028096,-0.00057892
0.00085608,0.00019201,-0.0012221,-0.00026196,-0.00015497,0.00028012,-0.00057752
0.0008544,0.0001915,-0.0012196,-0.00026112,-0.00015476,0.00027927,-0.0005761
0.00085272,0.000191,-0.001217,-0.00026028,-0.00015455,0.00027843,-0.00057469
0.00085103,0.00019049,-0.0012144,-0.00025944,-0.00015433,0.00027758,-0.00057326
0.00084933,0.00018998,-0.0012118,-0.00025859,-0.00015412,0.00027673,-0.00057183
0.00084763,0.00018947,-0.0012092,-0.00025774,-0.00015391,0.00027587,-0.0005704
0.00084592,0.00018896,-0.0012066,-0.00025689,-0.00015369,0.00027501,-0.00056896
0.0008442,0.00018845,-0.001204,-0.00025603,-0.00015348,0.00027415,-0.00056751
0.00084248,0.00018793,-0.0012014,-0.00025517,-0.00015326,0.00027329,-0.00056606
0.00084075,0.00018741,-0.0011987,-0.00025431,-0.00015304,0.00027242,-0.00056461
0.00083901,0.00018689,-0.0011961,-0.00025345,-0.00015282,0.00027155,-0.00056315
0.00083726,0.00018637,-0.0011934,-0.00025258,-0.0001526,0.00027068,-0.00056168
0.00083551,0.00018585,-0.0011907,-0.00025171,-0.00015238,0.0002698,-0.00056021
0.00083375,0.00018532,-0.0011881,-0.00025084,-0.00015216,0.00026892,-0.00055873
0.00083199,0.0001848,-0.0011854,-0.00024996,-0.00015194,0.00026804,-0.00055725
0.00083022,0.00018427,-0.0011827,-0.00024908,-0.00015171,0.00026716,-0.00055576
0.00082844,0.00018374,-0.00118,-0.0002482,-0.00015149,0.00026627,-0.00055427
0.00082665,0.00018321,-0.0011772,-0.00024732,-0.00015126,0.00026538,-0.00055277
0.00082486,0.00018267,-0.0011745,-0.00024643,-0.00015104,0.00026448,-0.00055126
0.00082306,0.00018213,-0.0011718,-0.00024554,-0.00015081,0.00026359,-0.00054975
0.00082125,0.0001816,-0.001169,-0.00024464,-0.00015058,0.00026269,-0.00054824
0.00081943,0.00018106,-0.0011662,-0.00024375,-0.00015035,0.00026178,-0.00054672
0.00081761,0.00018051,-0.0011635,-0.00024285,-0.00015012,0.00026088,-0.00054519
0.00081578,0.00017997,-0.0011607,-0.00024195,-0.00014989,0.00025997,-0.00054366
0.00081395,0.00017942,-0.0011579,-0.00024104,-0.00014965,0.00025905,-0.00054212
0.00081211,0.00017888,-0.0011551,-0.00024013,-0.00014942,0.00025814,-0.00054058
0.00081026,0.00017833,-0.0011523,-0.00023922,-0.00014918,0.00025722,-0.00053903
0.0008084,0.00017777,-0.0011494,-0.00023831,-0.00014895,0.0002563,-0.00053748
0.00080654,0.00017722,-0.0011466,-0.00023739,-0.00014871,0.00025538,-0.00053592
0.00080467,0.00017667,-0.0011437,-0.00023647,-0.00014847,0.00025445,-0.00053436
0.00080279,0.00017611,-0.0011409,-0.00023555,-0.00014823,0.00025352,-0.00053279
0.00080091,0.00017555,-0.001138,-0.00023462,-0.00014799,0.00025258,-0.00053122
0.00079902,0.00017499,-0.0011351,-0.00023369,-0.00014775,0.00025165,-0.00052964
0.00079712,0.00017443,-0.0011323,-0.00023276,-0.00014751,0.00025071,-0.00052805
0.00079522,0.00017386,-0.0011294,-0.00023183,-0.00014727,0.00024977,-0.00052646
0.00079331,0.0001733,-0.0011264,-0.00023089,-0.00014702,0.00024882,-0.00052487
0.00079139,0.00017273,-0.0011235,-0.00022995,-0.00014678,0.00024787,-0.00052326
0.00078946,0.00017216,-0.0011206,-0.000229,-0.00014653,0.00024692,-0.00052166
0.00078753,0.00017159,-0.0011177,-0.00022806,-0.00014628,0.00024597,-0.00052005
0.00078559,0.00017101,-0.0011147,-0.00022711,-0.00014603,0.00024501,-0.00051843
0.00078365,0.00017044,-0.0011117,-0.00022616,-0.00014579,0.00024405,-0.00051681
0.00078169,0.00016986,-0.0011088,-0.0002252,-0.00014554,0.00024309,-0.00051518
0.00077973,0.00016928,-0.0011058,-0.00022424,-0.00014528,0.00024212,-0.00051354
0.00077777,0.0001687,-0.0011028,-0.00022328,-0.00014503,0.00024115,-0.00051191
0.00077579,0.00016811,-0.0010998,-0.00022232,-0.00014478,0.00024018,-0.00051026
0.00077381,0.00016753,-0.0010968,-0.00022135,-0.00014452,0.0002392,-0.00050861
0.00077182,0.00016694,-0.0010938,-0.00022038,-0.00014427,0.00023823,-0.00050696
0.00076983,0.00016635,-0.0010907,-0.00021941,-0.00014401,0.00023724,-0.0005053
0.00076783,0.00016576,-0.0010877,-0.00021843,-0.00014375,0.00023626,-0.00050363
0.00076582,0.00016517,-0.0010846,-0.00021745,-0.0001435,0.00023527,-0.00050196
0.00076381,0.00016457,-0.0010816,-0.00021647,-0.00014324,0.00023428,-0.00050028
0.00076178,0.00016398,-0.0010785,-0.00021549,-0.00014297,0.00023329,-0.0004986
0.00075975,0.00016338,-0.0010754,-0.0002145,-0.00014271,0.00023229,-0.00049691
0.00075772,0.00016278,-0.0010723,-0.00021351,-0.00014245,0.00023129,-0.00049522
0.00075568,0.00016218,-0.0010692,-0.00021251,-0.00014219,0.00023029,-0.00049352
0.00075363,0.00016157,-0.0010661,-0.00021152,-0.00014192,0.00022928,-0.00049182
0.00075157,0.00016097,-0.001063,-0.00021052,-0.00014166,0.00022828,-0.00049011
0.00074951,0.00016036,-0.0010598,-0.00020952,-0.00014139,0.00022726,-0.0004884
0.00074743,0.00015975,-0.0010567,-0.00020851,-0.00014112,0.00022625,-0.00048668
0.00074536,0.00015914,-0.0010535,-0.0002075,-0.00014085,0.00022523,-0.00048495
0.00074327,0.00015853,-0.0010504,-0.00020649,-0.00014058,0.00022421,-0.00048322
0.00074118,0.00015791,-0.0010472,-0.00020548,-0.00014031,0.00022319,-0.00048148
0.00073908,0.00015729,-0.001044,-0.00020446,-0.00014004,0.00022216,-0.00047974
0.00073698,0.00015668,-0.0010408,-0.00020344,-0.00013977,0.00022113,-0.000478
0.00073487,0.00015605,-0.0010376,-0.00020242,-0.00013949,0.0002201,-0.00047624
0.00073275,0.00015543,-0.0010344,-0.00020139,-0.00013922,0.00021906,-0.00047449
0.00073062,0.00015481,-0.0010311,-0.00020036,-0.00013894,0.00021803,-0.00047272
0.00072849,0.00015418,-0.0010279,-0.00019933,-0.00013867,0.00021698,-0.00047096
0.00072635,0.00015355,-0.0010247,-0.0001983,-0.00013839,0.00021594,-0.00046918
0.0007242,0.00015292,-0.0010214,-0.00019726,-0.00013811,0.00021489,-0.0004674
0.00072205,0.00015229,-0.0010181,-0.00019622,-0.00013783,0.00021384,-0.00046562
0.00071989,0.00015166,-0.0010148,-0.00019518,-0.00013755,0.00021279,-0.00046383
0.00071772,0.00015102,-0.0010116,-0.00019413,-0.00013727,0.00021173,-0.00046204
0.00071554,0.00015038,-0.0010083,-0.00019308,-0.00013698,0.00021067,-0.00046023
0.00071336,0.00014974,-0.0010049,-0.00019203,-0.0001367,0.00020961,-0.00045843
0.00071117,0.0001491,-0.0010016,-0.00019097,-0.00013641,0.00020854,-0.00045662
0.00070898,0.00014846,-0.00099829,-0.00018991,-0.00013613,0.00020748,-0.0004548
0.00070678,0.00014781,-0.00099495,-0.00018885,-0.00013584,0.0002064,-0.00045298
0.00070457,0.00014717,-0.0009916,-0.00018779,-0.00013555,0.00020533,-0.00045115
0.00070235,0.00014652,-0.00098824,-0.00018672,-0.00013526,0.00020425,-0.00044932
0.00070013,0.00014587,-0.00098486,-0.00018565,-0.00013497,0.00020317,-0.00044748
0.0006979,0.00014522,-0.00098148,-0.00018458,-0.00013468,0.00020209,-0.00044564
0.00069566,0.00014456,-0.00097809,-0.0001835,-0.00013439,0.000201,-0.00044379
