0.31608,-0.59335,-0.47653,-2.239,-0.64999,3.2735,-0.40786
0.31845,-0.59385,-0.47919,-2.2387,-0.64983,3.2732,-0.40955
0.32083,-0.59435,-0.48185,-2.2384,-0.64971,3.2729,-0.41121
0.32322,-0.59487,-0.48452,-2.2381,-0.64964,3.2725,-0.41283
0.32563,-0.5954,-0.48719,-2.2378,-0.64961,3.2722,-0.41442
0.32804,-0.59595,-0.48988,-2.2375,-0.64963,3.2718,-0.41597
0.33047,-0.5965,-0.49257,-2.2372,-0.6497,3.2715,-0.41748
0.33292,-0.59707,-0.49527,-2.2368,-0.64983,3.2711,-0.41895
0.33537,-0.59765,-0.49798,-2.2364,-0.65001,3.2707,-0.42038
0.33784,-0.59825,-0.5007,-2.2361,-0.65024,3.2703,-0.42177
0.34033,-0.59886,-0.50343,-2.2357,-0.65053,3.2699,-0.42311
0.34283,-0.59949,-0.50617,-2.2353,-0.65088,3.2694,-0.42441
0.34535,-0.60013,-0.50892,-2.2349,-0.65129,3.269,-0.42566
0.34789,-0.60078,-0.51169,-2.2344,-0.65177,3.2685,-0.42686
0.35044,-0.60145,-0.51446,-2.234,-0.65231,3.268,-0.428
0.35301,-0.60214,-0.51725,-2.2335,-0.65292,3.2675,-0.4291
0.3556,-0.60284,-0.52005,-2.233,-0.6536,3.267,-0.43015
0.35821,-0.60355,-0.52287,-2.2325,-0.65435,3.2665,-0.43114
0.36084,-0.60429,-0.5257,-2.232,-0.65518,3.2659,-0.43207
0.36349,-0.60504,-0.52854,-2.2315,-0.65608,3.2654,-0.43294
0.36616,-0.60581,-0.53141,-2.2309,-0.65705,3.2648,-0.43376
0.36885,-0.60659,-0.53428,-2.2304,-0.65811,3.2642,-0.43452
0.37157,-0.6074,-0.53718,-2.2298,-0.65925,3.2636,-0.43521
0.37431,-0.60822,-0.54009,-2.2292,-0.66047,3.2629,-0.43584
0.37707,-0.60905,-0.54301,-2.2286,-0.66177,3.2623,-0.4364
0.37985,-0.60991,-0.54596,-2.2279,-0.66317,3.2616,-0.4369
0.38266,-0.61079,-0.54893,-2.2273,-0.66465,3.2609,-0.43733
0.3855,-0.61168,-0.55191,-2.2266,-0.66622,3.2602,-0.43769
0.38836,-0.6126,-0.55491,-2.2259,-0.66789,3.2594,-0.43798
0.39125,-0.61353,-0.55794,-2.2252,-0.66965,3.2587,-0.4382
0.39416,-0.61449,-0.56098,-2.2244,-0.6715,3.2579,-0.43834
0.3971,-0.61546,-0.56405,-2.2237,-0.67346,3.2571,-0.43841
0.40007,-0.61645,-0.56713,-2.2229,-0.67552,3.2563,-0.4384
0.40307,-0.61747,-0.57024,-2.2221,-0.67768,3.2555,-0.43832
0.4061,-0.61851,-0.57338,-2.2213,-0.67994,3.2546,-0.43815
0.40916,-0.61957,-0.57653,-2.2204,-0.68231,3.2537,-0.4379
0.41225,-0.62064,-0.57971,-2.2196,-0.68479,3.2528,-0.43757
0.41537,-0.62175,-0.58292,-2.2187,-0.68738,3.2519,-0.43716
0.41537,-0.62175,-0.58292,-2.2187,-0.68738,3.2519,-0.43716
0.41852,-0.62287,-0.58614,-2.2178,-0.69008,3.2509,-0.43666
0.4217,-0.62402,-0.5894,-2.2168,-0.69289,3.2499,-0.43608
0.42491,-0.62518,-0.59267,-2.2159,-0.6958,3.2489,-0.43541
0.42814,-0.62636,-0.59596,-2.2149,-0.69881,3.2479,-0.43467
0.4314,-0.62757,-0.59927,-2.2139,-0.70192,3.2469,-0.43386
0.43468,-0.62879,-0.60259,-2.2129,-0.70511,3.2458,-0.43298
0.43798,-0.63002,-0.60593,-2.2118,-0.7084,3.2447,-0.43202
0.44129,-0.63127,-0.60928,-2.2108,-0.71176,3.2437,-0.431
0.44462,-0.63253,-0.61264,-2.2097,-0.71521,3.2426,-0.42991
0.44797,-0.63381,-0.61601,-2.2087,-0.71872,3.2414,-0.42877
0.45133,-0.6351,-0.61939,-2.2076,-0.72231,3.2403,-0.42756
0.4547,-0.6364,-0.62277,-2.2065,-0.72597,3.2392,-0.4263
0.45807,-0.63771,-0.62615,-2.2054,-0.72969,3.238,-0.42498
0.46145,-0.63903,-0.62954,-2.2042,-0.73346,3.2368,-0.42361
0.46484,-0.64036,-0.63292,-2.2031,-0.7373,3.2357,-0.4222
0.46823,-0.64169,-0.63631,-2.202,-0.74118,3.2345,-0.42073
0.47162,-0.64303,-0.63969,-2.2008,-0.74511,3.2333,-0.41922
0.47501,-0.64438,-0.64307,-2.1996,-0.74909,3.2321,-0.41767
0.4784,-0.64573,-0.64644,-2.1985,-0.75311,3.2309,-0.41608
0.48179,-0.64709,-0.6498,-2.1973,-0.75717,3.2297,-0.41445
0.48517,-0.64845,-0.65316,-2.1961,-0.76125,3.2284,-0.41279
0.48854,-0.64981,-0.65651,-2.1949,-0.76538,3.2272,-0.41109
0.49191,-0.65117,-0.65984,-2.1938,-0.76952,3.226,-0.40936
0.49527,-0.65254,-0.66317,-2.1926,-0.7737,3.2248,-0.4076
0.49861,-0.6539,-0.66647,-2.1914,-0.77789,3.2235,-0.40582
0.50194,-0.65526,-0.66977,-2.1902,-0.7821,3.2223,-0.40401
0.50526,-0.65662,-0.67304,-2.189,-0.78633,3.2211,-0.40217
0.50857,-0.65798,-0.6763,-2.1878,-0.79057,3.2198,-0.40032
0.51186,-0.65934,-0.67954,-2.1866,-0.79482,3.2186,-0.39844
0.51513,-0.66069,-0.68276,-2.1854,-0.79907,3.2174,-0.39655
0.51838,-0.66204,-0.68596,-2.1843,-0.80333,3.2162,-0.39464
0.52161,-0.66339,-0.68914,-2.1831,-0.80759,3.2149,-0.39272
0.52482,-0.66472,-0.69229,-2.1819,-0.81185,3.2137,-0.39078
0.52801,-0.66606,-0.69542,-2.1807,-0.8161,3.2125,-0.38884
0.53117,-0.66738,-0.69852,-2.1796,-0.82035,3.2113,-0.38688
0.53431,-0.6687,-0.7016,-2.1784,-0.82459,3.2101,-0.38492
0.53742,-0.67001,-0.70465,-2.1772,-0.82881,3.2089,-0.38296
0.5405,-0.67131,-0.70767,-2.1761,-0.83302,3.2077,-0.38099
0.54356,-0.6726,-0.71066,-2.1749,-0.83721,3.2065,-0.37901
0.54659,-0.67389,-0.71362,-2.1738,-0.84138,3.2054,-0.37704
0.54959,-0.67516,-0.71655,-2.1727,-0.84554,3.2042,-0.37507
0.55255,-0.67642,-0.71944,-2.1716,-0.84966,3.203,-0.3731
0.55549,-0.67767,-0.72231,-2.1704,-0.85377,3.2019,-0.37113
0.55839,-0.67891,-0.72514,-2.1693,-0.85784,3.2008,-0.36917
0.56126,-0.68014,-0.72794,-2.1683,-0.86188,3.1996,-0.36721
0.5641,-0.68135,-0.7307,-2.1672,-0.8659,3.1985,-0.36527
0.56689,-0.68255,-0.73342,-2.1661,-0.86988,3.1974,-0.36333
0.56966,-0.68374,-0.73611,-2.165,-0.87382,3.1963,-0.3614
0.57238,-0.68491,-0.73876,-2.164,-0.87772,3.1952,-0.35948
0.57507,-0.68607,-0.74138,-2.163,-0.88159,3.1942,-0.35758
0.57772,-0.68722,-0.74396,-2.1619,-0.88541,3.1931,-0.35569
0.58034,-0.68835,-0.74649,-2.1609,-0.8892,3.1921,-0.35381
0.58291,-0.68946,-0.74899,-2.1599,-0.89293,3.191,-0.35196
0.58544,-0.69056,-0.75145,-2.1589,-0.89663,3.19,-0.35011
0.58793,-0.69165,-0.75387,-2.158,-0.90027,3.189,-0.34829
0.59038,-0.69271,-0.75624,-2.157,-0.90387,3.188,-0.34649
0.59279,-0.69376,-0.75858,-2.1561,-0.90741,3.1871,-0.3447
0.59516,-0.69479,-0.76087,-2.1551,-0.91091,3.1861,-0.34294
0.59748,-0.69581,-0.76312,-2.1542,-0.91435,3.1852,-0.3412
0.59976,-0.69681,-0.76533,-2.1533,-0.91774,3.1843,-0.33948
0.602,-0.69779,-0.7675,-2.1525,-0.92107,3.1834,-0.33779
0.6042,-0.69875,-0.76962,-2.1516,-0.92435,3.1825,-0.33612
0.60635,-0.69969,-0.7717,-2.1507,-0.92757,3.1816,-0.33447
0.60845,-0.70062,-0.77373,-2.1499,-0.93073,3.1807,-0.33286
0.61052,-0.70153,-0.77573,-2.1491,-0.93384,3.1799,-0.33126
0.61253,-0.70242,-0.77768,-2.1483,-0.93688,3.1791,-0.3297
0.61451,-0.70329,-0.77958,-2.1475,-0.93987,3.1783,-0.32816
0.61643,-0.70414,-0.78144,-2.1467,-0.94279,3.1775,-0.32665
0.61831,-0.70497,-0.78325,-2.146,-0.94565,3.1767,-0.32517
0.62015,-0.70578,-0.78503,-2.1453,-0.94845,3.1759,-0.32372
0.62194,-0.70657,-0.78675,-2.1445,-0.95118,3.1752,-0.32231
0.62369,-0.70735,-0.78843,-2.1438,-0.95385,3.1745,-0.32092
0.62538,-0.7081,-0.79007,-2.1432,-0.95646,3.1738,-0.31956
