0.0012009,0.0012318,-0.00056143,0.0024954,9.8985e-05,-0.0020622,-0.001038
0.0012038,0.0012343,-0.0005632,0.0025003,9.9462e-05,-0.0020663,-0.0010407
0.0012066,0.0012368,-0.00056497,0.0025052,9.994e-05,-0.0020703,-0.0010433
0.0012095,0.0012392,-0.00056674,0.00251,0.00010042,-0.0020742,-0.0010459
0.0012123,0.0012417,-0.0005685,0.0025148,0.0001009,-0.0020781,-0.0010485
0.0012151,0.0012441,-0.00057025,0.0025195,0.00010138,-0.002082,-0.0010511
0.0012179,0.0012465,-0.00057201,0.0025242,0.00010186,-0.0020858,-0.0010537
0.0012207,0.0012489,-0.00057375,0.0025288,0.00010234,-0.0020896,-0.0010563
0.0012235,0.0012512,-0.0005755,0.0025334,0.00010282,-0.0020934,-0.0010588
0.0012262,0.0012536,-0.00057724,0.002538,0.0001033,-0.0020971,-0.0010613
0.001229,0.0012559,-0.00057897,0.0025425,0.00010378,-0.0021008,-0.0010639
0.0012317,0.0012582,-0.0005807,0.002547,0.00010426,-0.0021045,-0.0010664
0.0012344,0.0012605,-0.00058243,0.0025514,0.00010475,-0.0021081,-0.0010689
0.001237,0.0012627,-0.00058415,0.0025558,0.00010523,-0.0021117,-0.0010714
0.0012397,0.001265,-0.00058587,0.0025601,0.00010571,-0.0021152,-0.0010738
0.0012424,0.0012672,-0.00058758,0.0025644,0.0001062,-0.0021187,-0.0010763
0.001245,0.0012694,-0.00058929,0.0025687,0.00010668,-0.0021222,-0.0010787
0.0012476,0.0012716,-0.000591,0.0025729,0.00010717,-0.0021257,-0.0010812
0.0012502,0.0012737,-0.0005927,0.0025771,0.00010766,-0.0021291,-0.0010836
0.0012528,0.0012759,-0.00059439,0.0025812,0.00010814,-0.0021324,-0.001086
0.0012553,0.001278,-0.00059609,0.0025853,0.00010863,-0.0021358,-0.0010884
0.0012579,0.0012801,-0.00059777,0.0025893,0.00010912,-0.0021391,-0.0010908
0.0012604,0.0012821,-0.00059946,0.0025933,0.00010961,-0.0021423,-0.0010931
0.0012629,0.0012842,-0.00060114,0.0025973,0.0001101,-0.0021455,-0.0010955
0.0012654,0.0012862,-0.00060281,0.0026012,0.00011059,-0.0021487,-0.0010978
0.0012679,0.0012882,-0.00060448,0.0026051,0.00011108,-0.0021519,-0.0011001
0.0012704,0.0012902,-0.00060615,0.0026089,0.00011157,-0.002155,-0.0011024
0.0012728,0.0012922,-0.00060781,0.0026127,0.00011206,-0.0021581,-0.0011047
0.0012753,0.0012941,-0.00060947,0.0026164,0.00011256,-0.0021611,-0.001107
0.0012777,0.001296,-0.00061112,0.0026201,0.00011305,-0.0021641,-0.0011093
0.0012801,0.0012979,-0.00061277,0.0026237,0.00011354,-0.0021671,-0.0011116
0.0012825,0.0012998,-0.00061442,0.0026273,0.00011404,-0.00217,-0.0011138
0.0012848,0.0013017,-0.00061606,0.0026309,0.00011453,-0.0021729,-0.001116
0.0012872,0.0013035,-0.00061769,0.0026344,0.00011503,-0.0021758,-0.0011183
0.0012895,0.0013054,-0.00061932,0.0026379,0.00011552,-0.0021786,-0.0011205
0.0012918,0.0013072,-0.00062095,0.0026413,0.00011602,-0.0021814,-0.0011227
0.0012941,0.0013089,-0.00062257,0.0026447,0.00011652,-0.0021842,-0.0011248
0.0012964,0.0013107,-0.00062419,0.0026481,0.00011702,-0.0021869,-0.001127
0.0012987,0.0013124,-0.00062581,0.0026514,0.00011751,-0.0021896,-0.0011292
0.0013009,0.0013142,-0.00062742,0.0026546,0.00011801,-0.0021922,-0.0011313
0.0013031,0.0013159,-0.00062902,0.0026578,0.00011851,-0.0021948,-0.0011334
0.0013053,0.0013175,-0.00063063,0.002661,0.00011901,-0.0021974,-0.0011355
0.0013075,0.0013192,-0.00063222,0.0026641,0.00011951,-0.0021999,-0.0011376
0.0013097,0.0013208,-0.00063382,0.0026672,0.00012001,-0.0022024,-0.0011397
0.0013119,0.0013224,-0.00063541,0.0026703,0.00012052,-0.0022049,-0.0011418
0.001314,0.001324,-0.00063699,0.0026733,0.00012102,-0.0022073,-0.0011439
0.0013162,0.0013256,-0.00063857,0.0026762,0.00012152,-0.0022097,-0.0011459
0.0013183,0.0013272,-0.00064015,0.0026791,0.00012203,-0.0022121,-0.001148
0.0013204,0.0013287,-0.00064172,0.002682,0.00012253,-0.0022144,-0.00115
0.0013225,0.0013302,-0.00064328,0.0026848,0.00012303,-0.0022167,-0.001152
0.0013245,0.0013317,-0.00064485,0.0026876,0.00012354,-0.0022189,-0.001154
0.0013266,0.0013332,-0.00064641,0.0026903,0.00012405,-0.0022211,-0.001156
0.0013286,0.0013346,-0.00064796,0.002693,0.00012455,-0.0022233,-0.0011579
0.0013306,0.001336,-0.00064951,0.0026957,0.00012506,-0.0022254,-0.0011599
0.0013326,0.0013374,-0.00065106,0.0026983,0.00012557,-0.0022275,-0.0011618
