-0.48807,-0.64125,0.5531,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.5531,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.5531,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049986
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48807,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049985
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049984
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049984
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049984
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049984
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049984
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049983
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049983
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049983
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049981
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049981
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049981
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.04998
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.04998
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049979
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049979
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049979
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049978
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049978
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049977
-0.48805,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049977
-0.48805,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049976
-0.48805,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049976
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049975
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049975
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049974
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049974
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049973
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049973
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049972
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049971
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049971
-0.48805,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.04997
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.04997
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049969
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049968
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049967
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049967
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049966
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049965
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049964
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049964
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049963
-0.48803,-0.64124,0.55305,-2.1703,-0.52509,3.1901,0.049962
-0.48803,-0.64124,0.55305,-2.1703,-0.52509,3.1901,0.049961
-0.48803,-0.64124,0.55304,-2.1703,-0.52509,3.1901,0.04996
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049959
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049958
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049957
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049956
-0.48803,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049955
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049954
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049953
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049952
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049951
-0.48802,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.04995
-0.48802,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049949
-0.48802,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049948
-0.48801,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049947
-0.48801,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049946
-0.48801,-0.64124,0.55301,-2.1704,-0.52509,3.1901,0.049944
-0.48801,-0.64124,0.55301,-2.1704,-0.5251,3.1901,0.049943
-0.48801,-0.64124,0.55301,-2.1704,-0.5251,3.1901,0.049942
-0.48801,-0.64124,0.55301,-2.1704,-0.5251,3.1901,0.049941
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049939
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049938
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049937
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049935
-0.488,-0.64124,0.55299,-2.1704,-0.5251,3.1901,0.049934
-0.488,-0.64123,0.55299,-2.1704,-0.5251,3.1901,0.049933
-0.48799,-0.64123,0.55299,-2.1704,-0.5251,3.1901,0.049931
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.04993
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.049928
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.049927
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.049925
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049924
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049922
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049921
-0.48798,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049919
-0.48797,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049917
-0.48797,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049916
-0.48797,-0.64123,0.55295,-2.1704,-0.5251,3.1901,0.049914
-0.48797,-0.64123,0.55295,-2.1704,-0.5251,3.1902,0.049912
-0.48797,-0.64123,0.55295,-2.1704,-0.5251,3.1902,0.04991
-0.48796,-0.64123,0.55294,-2.1704,-0.5251,3.1902,0.049909
-0.48796,-0.64123,0.55294,-2.1704,-0.5251,3.1902,0.049907
-0.48796,-0.64123,0.55294,-2.1704,-0.5251,3.1902,0.049905
-0.48796,-0.64122,0.55293,-2.1704,-0.5251,3.1902,0.049903
-0.48795,-0.64122,0.55293,-2.1704,-0.5251,3.1902,0.049901
-0.48795,-0.64122,0.55292,-2.1704,-0.5251,3.1902,0.049899
-0.48795,-0.64122,0.55292,-2.1704,-0.5251,3.1902,0.049897
-0.48795,-0.64122,0.55292,-2.1704,-0.52511,3.1902,0.049895
-0.48794,-0.64122,0.55291,-2.1704,-0.52511,3.1902,0.049893
-0.48794,-0.64122,0.55291,-2.1704,-0.52511,3.1902,0.049891
-0.48794,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049889
-0.48793,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049887
-0.48793,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049885
-0.48793,-0.64122,0.55289,-2.1704,-0.52511,3.1902,0.049883
-0.48793,-0.64122,0.55289,-2.1704,-0.52511,3.1902,0.049881
-0.48792,-0.64122,0.55288,-2.1704,-0.52511,3.1902,0.049878
-0.48792,-0.64122,0.55288,-2.1704,-0.52511,3.1902,0.049876
-0.48792,-0.64121,0.55287,-2.1704,-0.52511,3.1902,0.049874
-0.48791,-0.64121,0.55287,-2.1704,-0.52511,3.1902,0.049871
-0.48791,-0.64121,0.55286,-2.1704,-0.52511,3.1902,0.049869
-0.48791,-0.64121,0.55286,-2.1704,-0.52511,3.1902,0.049867
-0.4879,-0.64121,0.55286,-2.1704,-0.52511,3.1902,0.049864
-0.4879,-0.64121,0.55285,-2.1704,-0.52511,3.1902,0.049862
-0.4879,-0.64121,0.55285,-2.1704,-0.52511,3.1902,0.049859
-0.48789,-0.64121,0.55284,-2.1704,-0.52511,3.1902,0.049857
-0.48789,-0.64121,0.55284,-2.1704,-0.52511,3.1902,0.049854
-0.48789,-0.64121,0.55283,-2.1704,-0.52511,3.1902,0.049852
-0.48788,-0.64121,0.55283,-2.1704,-0.52512,3.1902,0.049849
-0.48788,-0.64121,0.55282,-2.1704,-0.52512,3.1902,0.049847
-0.48788,-0.6412,0.55282,-2.1704,-0.52512,3.1902,0.049844
-0.48787,-0.6412,0.55281,-2.1704,-0.52512,3.1902,0.049841
-0.48787,-0.6412,0.5528,-2.1704,-0.52512,3.1902,0.049839
-0.48787,-0.6412,0.5528,-2.1704,-0.52512,3.1902,0.049836
-0.48786,-0.6412,0.55279,-2.1704,-0.52512,3.1902,0.049833
-0.48786,-0.6412,0.55279,-2.1704,-0.52512,3.1902,0.04983
-0.48785,-0.6412,0.55278,-2.1704,-0.52512,3.1902,0.049827
-0.48785,-0.6412,0.55278,-2.1704,-0.52512,3.1902,0.049824
-0.48785,-0.6412,0.55277,-2.1704,-0.52512,3.1902,0.049821
-0.48784,-0.6412,0.55277,-2.1704,-0.52512,3.1902,0.049818
-0.48784,-0.64119,0.55276,-2.1704,-0.52512,3.1902,0.049815
-0.48783,-0.64119,0.55275,-2.1704,-0.52512,3.1902,0.049812
-0.48783,-0.64119,0.55275,-2.1704,-0.52512,3.1902,0.049809
-0.48783,-0.64119,0.55274,-2.1704,-0.52512,3.1902,0.049806
-0.48782,-0.64119,0.55274,-2.1704,-0.52512,3.1902,0.049803
-0.48782,-0.64119,0.55273,-2.1704,-0.52513,3.1902,0.0498
-0.48781,-0.64119,0.55272,-2.1704,-0.52513,3.1902,0.049797
-0.48781,-0.64119,0.55272,-2.1704,-0.52513,3.1902,0.049793
-0.4878,-0.64119,0.55271,-2.1704,-0.52513,3.1902,0.04979
-0.4878,-0.64118,0.5527,-2.1704,-0.52513,3.1902,0.049787
-0.4878,-0.64118,0.5527,-2.1704,-0.52513,3.1902,0.049784
-0.48779,-0.64118,0.55269,-2.1704,-0.52513,3.1902,0.04978
-0.48779,-0.64118,0.55268,-2.1704,-0.52513,3.1902,0.049777
-0.48778,-0.64118,0.55268,-2.1704,-0.52513,3.1902,0.049773
-0.48778,-0.64118,0.55267,-2.1704,-0.52513,3.1902,0.04977
-0.48777,-0.64118,0.55266,-2.1705,-0.52513,3.1902,0.049766
-0.48777,-0.64118,0.55266,-2.1705,-0.52513,3.1902,0.049763
-0.48776,-0.64118,0.55265,-2.1705,-0.52513,3.1902,0.049759
-0.48776,-0.64117,0.55264,-2.1705,-0.52513,3.1902,0.049755
-0.48775,-0.64117,0.55263,-2.1705,-0.52514,3.1902,0.049752
-0.48775,-0.64117,0.55263,-2.1705,-0.52514,3.1902,0.049748
-0.48774,-0.64117,0.55262,-2.1705,-0.52514,3.1902,0.049744
-0.48774,-0.64117,0.55261,-2.1705,-0.52514,3.1902,0.04974
-0.48773,-0.64117,0.5526,-2.1705,-0.52514,3.1902,0.049737
-0.48773,-0.64117,0.5526,-2.1705,-0.52514,3.1902,0.049733
-0.48772,-0.64116,0.55259,-2.1705,-0.52514,3.1902,0.049729
-0.48772,-0.64116,0.55258,-2.1705,-0.52514,3.1903,0.049725
-0.48771,-0.64116,0.55257,-2.1705,-0.52514,3.1903,0.049721
-0.48771,-0.64116,0.55256,-2.1705,-0.52514,3.1903,0.049717
-0.4877,-0.64116,0.55256,-2.1705,-0.52514,3.1903,0.049713
-0.4877,-0.64116,0.55255,-2.1705,-0.52514,3.1903,0.049709
-0.48769,-0.64116,0.55254,-2.1705,-0.52515,3.1903,0.049704
-0.48768,-0.64115,0.55253,-2.1705,-0.52515,3.1903,0.0497
-0.48768,-0.64115,0.55252,-2.1705,-0.52515,3.1903,0.049696
-0.48767,-0.64115,0.55252,-2.1705,-0.52515,3.1903,0.049692
-0.48767,-0.64115,0.55251,-2.1705,-0.52515,3.1903,0.049687
-0.48766,-0.64115,0.5525,-2.1705,-0.52515,3.1903,0.049683
-0.48766,-0.64115,0.55249,-2.1705,-0.52515,3.1903,0.049679
-0.48765,-0.64115,0.55248,-2.1705,-0.52515,3.1903,0.049674
-0.48764,-0.64114,0.55247,-2.1705,-0.52515,3.1903,0.04967
-0.48764,-0.64114,0.55246,-2.1705,-0.52515,3.1903,0.049665
-0.48763,-0.64114,0.55245,-2.1705,-0.52515,3.1903,0.04966
-0.48762,-0.64114,0.55244,-2.1705,-0.52516,3.1903,0.049656
-0.48762,-0.64114,0.55244,-2.1705,-0.52516,3.1903,0.049651
-0.48761,-0.64114,0.55243,-2.1705,-0.52516,3.1903,0.049647
-0.48761,-0.64113,0.55242,-2.1705,-0.52516,3.1903,0.049642
-0.4876,-0.64113,0.55241,-2.1705,-0.52516,3.1903,0.049637
-0.48759,-0.64113,0.5524,-2.1705,-0.52516,3.1903,0.049632
-0.48759,-0.64113,0.55239,-2.1705,-0.52516,3.1903,0.049627
-0.48758,-0.64113,0.55238,-2.1705,-0.52516,3.1903,0.049622
-0.48757,-0.64113,0.55237,-2.1705,-0.52516,3.1903,0.049617
-0.48757,-0.64112,0.55236,-2.1705,-0.52516,3.1903,0.049612
-0.48756,-0.64112,0.55235,-2.1705,-0.52517,3.1903,0.049607
-0.48755,-0.64112,0.55234,-2.1705,-0.52517,3.1903,0.049602
-0.48755,-0.64112,0.55233,-2.1705,-0.52517,3.1903,0.049597
-0.48754,-0.64112,0.55232,-2.1705,-0.52517,3.1903,0.049592
-0.48753,-0.64112,0.55231,-2.1705,-0.52517,3.1903,0.049587
-0.48752,-0.64111,0.5523,-2.1705,-0.52517,3.1903,0.049581
-0.48752,-0.64111,0.55229,-2.1705,-0.52517,3.1903,0.049576
-0.48751,-0.64111,0.55228,-2.1706,-0.52517,3.1903,0.049571
-0.4875,-0.64111,0.55227,-2.1706,-0.52517,3.1903,0.049565
-0.4875,-0.64111,0.55226,-2.1706,-0.52518,3.1903,0.04956
-0.48749,-0.6411,0.55225,-2.1706,-0.52518,3.1903,0.049554
-0.48748,-0.6411,0.55223,-2.1706,-0.52518,3.1903,0.049549
-0.48747,-0.6411,0.55222,-2.1706,-0.52518,3.1903,0.049543
-0.48747,-0.6411,0.55221,-2.1706,-0.52518,3.1904,0.049538
-0.48746,-0.6411,0.5522,-2.1706,-0.52518,3.1904,0.049532
-0.48745,-0.6411,0.55219,-2.1706,-0.52518,3.1904,0.049526
-0.48744,-0.64109,0.55218,-2.1706,-0.52518,3.1904,0.049521
-0.48744,-0.64109,0.55217,-2.1706,-0.52519,3.1904,0.049515
-0.48743,-0.64109,0.55216,-2.1706,-0.52519,3.1904,0.049509
-0.48742,-0.64109,0.55214,-2.1706,-0.52519,3.1904,0.049503
-0.48741,-0.64108,0.55213,-2.1706,-0.52519,3.1904,0.049497
-0.4874,-0.64108,0.55212,-2.1706,-0.52519,3.1904,0.049491
-0.4874,-0.64108,0.55211,-2.1706,-0.52519,3.1904,0.049485
-0.48739,-0.64108,0.5521,-2.1706,-0.52519,3.1904,0.049479
-0.48738,-0.64108,0.55208,-2.1706,-0.52519,3.1904,0.049473
-0.48737,-0.64107,0.55207,-2.1706,-0.5252,3.1904,0.049466
-0.48736,-0.64107,0.55206,-2.1706,-0.5252,3.1904,0.04946
-0.48735,-0.64107,0.55205,-2.1706,-0.5252,3.1904,0.049454
-0.48735,-0.64107,0.55203,-2.1706,-0.5252,3.1904,0.049448
-0.48734,-0.64107,0.55202,-2.1706,-0.5252,3.1904,0.049441
-0.48733,-0.64106,0.55201,-2.1706,-0.5252,3.1904,0.049435
-0.48732,-0.64106,0.552,-2.1706,-0.5252,3.1904,0.049428
-0.48731,-0.64106,0.55198,-2.1706,-0.52521,3.1904,0.049422
-0.4873,-0.64106,0.55197,-2.1706,-0.52521,3.1904,0.049415
-0.48729,-0.64105,0.55196,-2.1706,-0.52521,3.1904,0.049408
-0.48728,-0.64105,0.55194,-2.1706,-0.52521,3.1904,0.049402
-0.48727,-0.64105,0.55193,-2.1706,-0.52521,3.1904,0.049395
-0.48727,-0.64105,0.55192,-2.1706,-0.52521,3.1904,0.049388
-0.48726,-0.64105,0.5519,-2.1707,-0.52521,3.1904,0.049381
-0.48725,-0.64104,0.55189,-2.1707,-0.52522,3.1904,0.049375
-0.48724,-0.64104,0.55188,-2.1707,-0.52522,3.1904,0.049368
-0.48723,-0.64104,0.55186,-2.1707,-0.52522,3.1904,0.049361
-0.48722,-0.64104,0.55185,-2.1707,-0.52522,3.1905,0.049354
-0.48721,-0.64103,0.55184,-2.1707,-0.52522,3.1905,0.049346
-0.4872,-0.64103,0.55182,-2.1707,-0.52522,3.1905,0.049339
-0.48719,-0.64103,0.55181,-2.1707,-0.52522,3.1905,0.049332
-0.48718,-0.64103,0.55179,-2.1707,-0.52523,3.1905,0.049325
-0.48717,-0.64102,0.55178,-2.1707,-0.52523,3.1905,0.049318
-0.48716,-0.64102,0.55176,-2.1707,-0.52523,3.1905,0.04931
-0.48715,-0.64102,0.55175,-2.1707,-0.52523,3.1905,0.049303
-0.48714,-0.64102,0.55173,-2.1707,-0.52523,3.1905,0.049295
-0.48713,-0.64101,0.55172,-2.1707,-0.52523,3.1905,0.049288
-0.48712,-0.64101,0.5517,-2.1707,-0.52524,3.1905,0.04928
-0.48711,-0.64101,0.55169,-2.1707,-0.52524,3.1905,0.049273
-0.4871,-0.64101,0.55167,-2.1707,-0.52524,3.1905,0.049265
-0.48709,-0.641,0.55166,-2.1707,-0.52524,3.1905,0.049257
-0.48708,-0.641,0.55164,-2.1707,-0.52524,3.1905,0.04925
-0.48707,-0.641,0.55163,-2.1707,-0.52524,3.1905,0.049242
-0.48706,-0.64099,0.55161,-2.1707,-0.52524,3.1905,0.049234
-0.48705,-0.64099,0.5516,-2.1707,-0.52525,3.1905,0.049226
-0.48704,-0.64099,0.55158,-2.1707,-0.52525,3.1905,0.049218
-0.48703,-0.64099,0.55157,-2.1707,-0.52525,3.1905,0.04921
-0.48702,-0.64098,0.55155,-2.1707,-0.52525,3.1905,0.049202
-0.487,-0.64098,0.55153,-2.1707,-0.52525,3.1905,0.049194
-0.48699,-0.64098,0.55152,-2.1708,-0.52526,3.1905,0.049185
-0.48698,-0.64098,0.5515,-2.1708,-0.52526,3.1905,0.049177
-0.48697,-0.64097,0.55148,-2.1708,-0.52526,3.1906,0.049169
-0.48696,-0.64097,0.55147,-2.1708,-0.52526,3.1906,0.04916
-0.48695,-0.64097,0.55145,-2.1708,-0.52526,3.1906,0.049152
-0.48694,-0.64096,0.55144,-2.1708,-0.52526,3.1906,0.049144
-0.48693,-0.64096,0.55142,-2.1708,-0.52527,3.1906,0.049135
-0.48691,-0.64096,0.5514,-2.1708,-0.52527,3.1906,0.049126
-0.4869,-0.64095,0.55138,-2.1708,-0.52527,3.1906,0.049118
-0.48689,-0.64095,0.55137,-2.1708,-0.52527,3.1906,0.049109
-0.48688,-0.64095,0.55135,-2.1708,-0.52527,3.1906,0.0491
-0.48687,-0.64095,0.55133,-2.1708,-0.52528,3.1906,0.049092
-0.48686,-0.64094,0.55132,-2.1708,-0.52528,3.1906,0.049083
-0.48684,-0.64094,0.5513,-2.1708,-0.52528,3.1906,0.049074
-0.48683,-0.64094,0.55128,-2.1708,-0.52528,3.1906,0.049065
-0.48682,-0.64093,0.55126,-2.1708,-0.52528,3.1906,0.049056
-0.48681,-0.64093,0.55124,-2.1708,-0.52528,3.1906,0.049047
-0.48679,-0.64093,0.55123,-2.1708,-0.52529,3.1906,0.049037
-0.48678,-0.64092,0.55121,-2.1708,-0.52529,3.1906,0.049028
-0.48677,-0.64092,0.55119,-2.1708,-0.52529,3.1906,0.049019
-0.48676,-0.64092,0.55117,-2.1708,-0.52529,3.1906,0.04901
-0.48675,-0.64091,0.55115,-2.1708,-0.52529,3.1906,0.049
-0.48673,-0.64091,0.55113,-2.1709,-0.5253,3.1906,0.048991
-0.48672,-0.64091,0.55112,-2.1709,-0.5253,3.1907,0.048981
-0.48671,-0.6409,0.5511,-2.1709,-0.5253,3.1907,0.048972
-0.48669,-0.6409,0.55108,-2.1709,-0.5253,3.1907,0.048962
-0.48668,-0.6409,0.55106,-2.1709,-0.5253,3.1907,0.048952
-0.48667,-0.64089,0.55104,-2.1709,-0.52531,3.1907,0.048943
-0.48665,-0.64089,0.55102,-2.1709,-0.52531,3.1907,0.048933
-0.48664,-0.64089,0.551,-2.1709,-0.52531,3.1907,0.048923
-0.48663,-0.64088,0.55098,-2.1709,-0.52531,3.1907,0.048913
-0.48661,-0.64088,0.55096,-2.1709,-0.52531,3.1907,0.048903
-0.4866,-0.64088,0.55094,-2.1709,-0.52532,3.1907,0.048893
-0.48659,-0.64087,0.55092,-2.1709,-0.52532,3.1907,0.048883
-0.48657,-0.64087,0.5509,-2.1709,-0.52532,3.1907,0.048873
-0.48656,-0.64087,0.55088,-2.1709,-0.52532,3.1907,0.048863
-0.48655,-0.64086,0.55086,-2.1709,-0.52533,3.1907,0.048852
-0.48653,-0.64086,0.55084,-2.1709,-0.52533,3.1907,0.048842
-0.48652,-0.64086,0.55082,-2.1709,-0.52533,3.1907,0.048832
-0.4865,-0.64085,0.5508,-2.1709,-0.52533,3.1907,0.048821
-0.48649,-0.64085,0.55078,-2.1709,-0.52533,3.1907,0.048811
-0.48648,-0.64085,0.55076,-2.171,-0.52534,3.1907,0.0488
-0.48646,-0.64084,0.55074,-2.171,-0.52534,3.1908,0.04879
-0.48645,-0.64084,0.55072,-2.171,-0.52534,3.1908,0.048779
-0.48643,-0.64083,0.55069,-2.171,-0.52534,3.1908,0.048768
-0.48642,-0.64083,0.55067,-2.171,-0.52535,3.1908,0.048757
-0.4864,-0.64083,0.55065,-2.171,-0.52535,3.1908,0.048746
-0.48639,-0.64082,0.55063,-2.171,-0.52535,3.1908,0.048736
-0.48637,-0.64082,0.55061,-2.171,-0.52535,3.1908,0.048725
-0.48636,-0.64082,0.55059,-2.171,-0.52536,3.1908,0.048713
-0.48634,-0.64081,0.55056,-2.171,-0.52536,3.1908,0.048702
-0.48633,-0.64081,0.55054,-2.171,-0.52536,3.1908,0.048691
-0.48631,-0.6408,0.55052,-2.171,-0.52536,3.1908,0.04868
-0.4863,-0.6408,0.5505,-2.171,-0.52536,3.1908,0.048669
-0.48628,-0.6408,0.55048,-2.171,-0.52537,3.1908,0.048657
-0.48627,-0.64079,0.55045,-2.171,-0.52537,3.1908,0.048646
-0.48625,-0.64079,0.55043,-2.171,-0.52537,3.1908,0.048634
-0.48624,-0.64078,0.55041,-2.171,-0.52537,3.1908,0.048623
-0.48622,-0.64078,0.55038,-2.1711,-0.52538,3.1909,0.048611
-0.48621,-0.64078,0.55036,-2.1711,-0.52538,3.1909,0.048599
-0.48619,-0.64077,0.55034,-2.1711,-0.52538,3.1909,0.048588
-0.48618,-0.64077,0.55032,-2.1711,-0.52538,3.1909,0.048576
-0.48616,-0.64076,0.55029,-2.1711,-0.52539,3.1909,0.048564
-0.48614,-0.64076,0.55027,-2.1711,-0.52539,3.1909,0.048552
-0.48613,-0.64076,0.55024,-2.1711,-0.52539,3.1909,0.04854
-0.48611,-0.64075,0.55022,-2.1711,-0.52539,3.1909,0.048528
-0.48609,-0.64075,0.5502,-2.1711,-0.5254,3.1909,0.048516
-0.48608,-0.64074,0.55017,-2.1711,-0.5254,3.1909,0.048504
-0.48606,-0.64074,0.55015,-2.1711,-0.5254,3.1909,0.048491
-0.48604,-0.64074,0.55012,-2.1711,-0.5254,3.1909,0.048479
-0.48603,-0.64073,0.5501,-2.1711,-0.52541,3.1909,0.048467
-0.48601,-0.64073,0.55008,-2.1711,-0.52541,3.1909,0.048454
-0.48599,-0.64072,0.55005,-2.1711,-0.52541,3.1909,0.048442
-0.48598,-0.64072,0.55003,-2.1711,-0.52542,3.1909,0.048429
-0.48596,-0.64071,0.55,-2.1712,-0.52542,3.191,0.048416
