-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049983
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049982
-0.48806,-0.64125,0.55309,-2.1703,-0.52509,3.1901,0.049981
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.04998
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.04998
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049979
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049978
-0.48806,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049978
-0.48805,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049977
-0.48805,-0.64125,0.55308,-2.1703,-0.52509,3.1901,0.049976
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049975
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049974
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049973
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049972
-0.48805,-0.64125,0.55307,-2.1703,-0.52509,3.1901,0.049971
-0.48805,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.04997
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049969
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049968
-0.48804,-0.64125,0.55306,-2.1703,-0.52509,3.1901,0.049966
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049965
-0.48804,-0.64125,0.55305,-2.1703,-0.52509,3.1901,0.049964
-0.48804,-0.64124,0.55305,-2.1703,-0.52509,3.1901,0.049962
-0.48803,-0.64124,0.55305,-2.1703,-0.52509,3.1901,0.049961
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049959
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049958
-0.48803,-0.64124,0.55304,-2.1704,-0.52509,3.1901,0.049956
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049954
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049953
-0.48802,-0.64124,0.55303,-2.1704,-0.52509,3.1901,0.049951
-0.48802,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049949
-0.48801,-0.64124,0.55302,-2.1704,-0.52509,3.1901,0.049947
-0.48801,-0.64124,0.55301,-2.1704,-0.52509,3.1901,0.049945
-0.48801,-0.64124,0.55301,-2.1704,-0.5251,3.1901,0.049943
-0.48801,-0.64124,0.55301,-2.1704,-0.5251,3.1901,0.049941
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049938
-0.488,-0.64124,0.553,-2.1704,-0.5251,3.1901,0.049936
-0.488,-0.64124,0.55299,-2.1704,-0.5251,3.1901,0.049934
-0.48799,-0.64123,0.55299,-2.1704,-0.5251,3.1901,0.049931
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.049929
-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.049926
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049924
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049921
-0.48798,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049918
-0.48797,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049915
-0.48797,-0.64123,0.55295,-2.1704,-0.5251,3.1902,0.049912
-0.48796,-0.64123,0.55294,-2.1704,-0.5251,3.1902,0.049909
-0.48796,-0.64123,0.55294,-2.1704,-0.5251,3.1902,0.049906
-0.48796,-0.64122,0.55293,-2.1704,-0.5251,3.1902,0.049903
-0.48795,-0.64122,0.55292,-2.1704,-0.5251,3.1902,0.0499
-0.48795,-0.64122,0.55292,-2.1704,-0.52511,3.1902,0.049896
-0.48794,-0.64122,0.55291,-2.1704,-0.52511,3.1902,0.049893
-0.48794,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049889
-0.48793,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049886
-0.48793,-0.64122,0.55289,-2.1704,-0.52511,3.1902,0.049882
-0.48792,-0.64122,0.55288,-2.1704,-0.52511,3.1902,0.049878
-0.48792,-0.64121,0.55288,-2.1704,-0.52511,3.1902,0.049874
-0.48791,-0.64121,0.55287,-2.1704,-0.52511,3.1902,0.04987
-0.48791,-0.64121,0.55286,-2.1704,-0.52511,3.1902,0.049866
-0.4879,-0.64121,0.55285,-2.1704,-0.52511,3.1902,0.049862
-0.4879,-0.64121,0.55284,-2.1704,-0.52511,3.1902,0.049858
-0.48789,-0.64121,0.55283,-2.1704,-0.52511,3.1902,0.049853
-0.48788,-0.64121,0.55283,-2.1704,-0.52512,3.1902,0.049849
-0.48788,-0.6412,0.55282,-2.1704,-0.52512,3.1902,0.049844
-0.48787,-0.6412,0.55281,-2.1704,-0.52512,3.1902,0.04984
-0.48786,-0.6412,0.5528,-2.1704,-0.52512,3.1902,0.049835
-0.48786,-0.6412,0.55279,-2.1704,-0.52512,3.1902,0.04983
-0.48785,-0.6412,0.55278,-2.1704,-0.52512,3.1902,0.049825
-0.48785,-0.6412,0.55277,-2.1704,-0.52512,3.1902,0.04982
-0.48784,-0.64119,0.55276,-2.1704,-0.52512,3.1902,0.049815
-0.48783,-0.64119,0.55275,-2.1704,-0.52512,3.1902,0.04981
-0.48782,-0.64119,0.55274,-2.1704,-0.52512,3.1902,0.049805
-0.48782,-0.64119,0.55273,-2.1704,-0.52513,3.1902,0.049799
-0.48781,-0.64119,0.55272,-2.1704,-0.52513,3.1902,0.049794
-0.4878,-0.64118,0.55271,-2.1704,-0.52513,3.1902,0.049788
-0.48779,-0.64118,0.55269,-2.1704,-0.52513,3.1902,0.049782
-0.48779,-0.64118,0.55268,-2.1704,-0.52513,3.1902,0.049776
-0.48778,-0.64118,0.55267,-2.1704,-0.52513,3.1902,0.04977
-0.48777,-0.64118,0.55266,-2.1705,-0.52513,3.1902,0.049764
-0.48776,-0.64117,0.55265,-2.1705,-0.52513,3.1902,0.049758
-0.48775,-0.64117,0.55263,-2.1705,-0.52514,3.1902,0.049752
-0.48774,-0.64117,0.55262,-2.1705,-0.52514,3.1902,0.049745
-0.48774,-0.64117,0.55261,-2.1705,-0.52514,3.1902,0.049739
-0.48773,-0.64117,0.5526,-2.1705,-0.52514,3.1902,0.049732
-0.48772,-0.64116,0.55258,-2.1705,-0.52514,3.1903,0.049725
-0.48771,-0.64116,0.55257,-2.1705,-0.52514,3.1903,0.049719
-0.4877,-0.64116,0.55255,-2.1705,-0.52514,3.1903,0.049712
-0.48769,-0.64116,0.55254,-2.1705,-0.52515,3.1903,0.049704
-0.48768,-0.64115,0.55253,-2.1705,-0.52515,3.1903,0.049697
-0.48767,-0.64115,0.55251,-2.1705,-0.52515,3.1903,0.04969
-0.48766,-0.64115,0.5525,-2.1705,-0.52515,3.1903,0.049682
-0.48765,-0.64115,0.55248,-2.1705,-0.52515,3.1903,0.049675
-0.48764,-0.64114,0.55247,-2.1705,-0.52515,3.1903,0.049667
-0.48763,-0.64114,0.55245,-2.1705,-0.52516,3.1903,0.049659
-0.48762,-0.64114,0.55244,-2.1705,-0.52516,3.1903,0.049651
-0.48761,-0.64114,0.55242,-2.1705,-0.52516,3.1903,0.049643
-0.4876,-0.64113,0.5524,-2.1705,-0.52516,3.1903,0.049635
-0.48759,-0.64113,0.55239,-2.1705,-0.52516,3.1903,0.049627
-0.48757,-0.64113,0.55237,-2.1705,-0.52516,3.1903,0.049618
-0.48756,-0.64112,0.55235,-2.1705,-0.52517,3.1903,0.04961
-0.48755,-0.64112,0.55234,-2.1705,-0.52517,3.1903,0.049601
-0.48754,-0.64112,0.55232,-2.1705,-0.52517,3.1903,0.049592
-0.48753,-0.64111,0.5523,-2.1705,-0.52517,3.1903,0.049583
-0.48751,-0.64111,0.55228,-2.1706,-0.52517,3.1903,0.049574
-0.4875,-0.64111,0.55227,-2.1706,-0.52518,3.1903,0.049565
-0.48749,-0.64111,0.55225,-2.1706,-0.52518,3.1903,0.049555
-0.48748,-0.6411,0.55223,-2.1706,-0.52518,3.1903,0.049546
-0.48746,-0.6411,0.55221,-2.1706,-0.52518,3.1904,0.049536
-0.48745,-0.6411,0.55219,-2.1706,-0.52518,3.1904,0.049526
-0.48744,-0.64109,0.55217,-2.1706,-0.52519,3.1904,0.049516
-0.48742,-0.64109,0.55215,-2.1706,-0.52519,3.1904,0.049506
-0.48741,-0.64108,0.55213,-2.1706,-0.52519,3.1904,0.049496
-0.4874,-0.64108,0.55211,-2.1706,-0.52519,3.1904,0.049486
-0.48738,-0.64108,0.55209,-2.1706,-0.52519,3.1904,0.049475
-0.48737,-0.64107,0.55207,-2.1706,-0.5252,3.1904,0.049465
-0.48735,-0.64107,0.55205,-2.1706,-0.5252,3.1904,0.049454
-0.48734,-0.64107,0.55203,-2.1706,-0.5252,3.1904,0.049443
-0.48732,-0.64106,0.552,-2.1706,-0.5252,3.1904,0.049432
-0.48731,-0.64106,0.55198,-2.1706,-0.52521,3.1904,0.049421
-0.48729,-0.64105,0.55196,-2.1706,-0.52521,3.1904,0.049409
-0.48728,-0.64105,0.55194,-2.1706,-0.52521,3.1904,0.049398
-0.48726,-0.64105,0.55191,-2.1706,-0.52521,3.1904,0.049386
-0.48725,-0.64104,0.55189,-2.1707,-0.52522,3.1904,0.049374
-0.48723,-0.64104,0.55187,-2.1707,-0.52522,3.1904,0.049362
-0.48722,-0.64103,0.55184,-2.1707,-0.52522,3.1905,0.04935
-0.4872,-0.64103,0.55182,-2.1707,-0.52522,3.1905,0.049338
-0.48718,-0.64103,0.55179,-2.1707,-0.52523,3.1905,0.049326
-0.48717,-0.64102,0.55177,-2.1707,-0.52523,3.1905,0.049313
-0.48715,-0.64102,0.55174,-2.1707,-0.52523,3.1905,0.049301
-0.48713,-0.64101,0.55172,-2.1707,-0.52523,3.1905,0.049288
-0.48711,-0.64101,0.55169,-2.1707,-0.52524,3.1905,0.049275
-0.4871,-0.641,0.55167,-2.1707,-0.52524,3.1905,0.049262
-0.48708,-0.641,0.55164,-2.1707,-0.52524,3.1905,0.049248
-0.48706,-0.64099,0.55161,-2.1707,-0.52524,3.1905,0.049235
-0.48704,-0.64099,0.55159,-2.1707,-0.52525,3.1905,0.049221
-0.48702,-0.64099,0.55156,-2.1707,-0.52525,3.1905,0.049207
-0.487,-0.64098,0.55153,-2.1707,-0.52525,3.1905,0.049193
-0.48699,-0.64098,0.55151,-2.1708,-0.52526,3.1905,0.049179
-0.48697,-0.64097,0.55148,-2.1708,-0.52526,3.1906,0.049165
-0.48695,-0.64097,0.55145,-2.1708,-0.52526,3.1906,0.049151
-0.48693,-0.64096,0.55142,-2.1708,-0.52527,3.1906,0.049136
-0.48691,-0.64096,0.55139,-2.1708,-0.52527,3.1906,0.049121
-0.48689,-0.64095,0.55136,-2.1708,-0.52527,3.1906,0.049106
-0.48687,-0.64095,0.55133,-2.1708,-0.52528,3.1906,0.049091
-0.48685,-0.64094,0.5513,-2.1708,-0.52528,3.1906,0.049076
-0.48683,-0.64094,0.55127,-2.1708,-0.52528,3.1906,0.049061
-0.48681,-0.64093,0.55124,-2.1708,-0.52528,3.1906,0.049045
-0.48678,-0.64092,0.55121,-2.1708,-0.52529,3.1906,0.049029
-0.48676,-0.64092,0.55118,-2.1708,-0.52529,3.1906,0.049013
-0.48674,-0.64091,0.55115,-2.1709,-0.5253,3.1906,0.048997
-0.48672,-0.64091,0.55111,-2.1709,-0.5253,3.1907,0.048981
-0.4867,-0.6409,0.55108,-2.1709,-0.5253,3.1907,0.048964
-0.48667,-0.6409,0.55105,-2.1709,-0.52531,3.1907,0.048948
-0.48665,-0.64089,0.55102,-2.1709,-0.52531,3.1907,0.048931
-0.48663,-0.64088,0.55098,-2.1709,-0.52531,3.1907,0.048914
-0.48661,-0.64088,0.55095,-2.1709,-0.52532,3.1907,0.048897
-0.48658,-0.64087,0.55091,-2.1709,-0.52532,3.1907,0.04888
-0.48656,-0.64087,0.55088,-2.1709,-0.52532,3.1907,0.048862
-0.48654,-0.64086,0.55085,-2.1709,-0.52533,3.1907,0.048845
-0.48651,-0.64085,0.55081,-2.1709,-0.52533,3.1907,0.048827
-0.48649,-0.64085,0.55077,-2.1709,-0.52533,3.1907,0.048809
-0.48646,-0.64084,0.55074,-2.171,-0.52534,3.1908,0.048791
-0.48644,-0.64084,0.5507,-2.171,-0.52534,3.1908,0.048772
-0.48641,-0.64083,0.55067,-2.171,-0.52535,3.1908,0.048754
-0.48639,-0.64082,0.55063,-2.171,-0.52535,3.1908,0.048735
-0.48636,-0.64082,0.55059,-2.171,-0.52535,3.1908,0.048716
-0.48634,-0.64081,0.55055,-2.171,-0.52536,3.1908,0.048697
-0.48631,-0.6408,0.55052,-2.171,-0.52536,3.1908,0.048678
-0.48629,-0.6408,0.55048,-2.171,-0.52537,3.1908,0.048658
-0.48626,-0.64079,0.55044,-2.171,-0.52537,3.1908,0.048639
-0.48623,-0.64078,0.5504,-2.171,-0.52538,3.1908,0.048619
-0.48621,-0.64078,0.55036,-2.1711,-0.52538,3.1909,0.048599
-0.48618,-0.64077,0.55032,-2.1711,-0.52538,3.1909,0.048578
-0.48615,-0.64076,0.55028,-2.1711,-0.52539,3.1909,0.048558
-0.48612,-0.64076,0.55024,-2.1711,-0.52539,3.1909,0.048538
-0.4861,-0.64075,0.5502,-2.1711,-0.5254,3.1909,0.048517
-0.48607,-0.64074,0.55016,-2.1711,-0.5254,3.1909,0.048496
-0.48604,-0.64073,0.55012,-2.1711,-0.52541,3.1909,0.048475
-0.48601,-0.64073,0.55007,-2.1711,-0.52541,3.1909,0.048453
-0.48598,-0.64072,0.55003,-2.1711,-0.52541,3.1909,0.048432
-0.48595,-0.64071,0.54999,-2.1712,-0.52542,3.191,0.04841
-0.48592,-0.6407,0.54994,-2.1712,-0.52542,3.191,0.048388
-0.48589,-0.6407,0.5499,-2.1712,-0.52543,3.191,0.048366
-0.48586,-0.64069,0.54986,-2.1712,-0.52543,3.191,0.048344
-0.48583,-0.64068,0.54981,-2.1712,-0.52544,3.191,0.048321
-0.4858,-0.64067,0.54977,-2.1712,-0.52544,3.191,0.048299
-0.48577,-0.64067,0.54972,-2.1712,-0.52545,3.191,0.048276
-0.48574,-0.64066,0.54968,-2.1712,-0.52545,3.191,0.048253
-0.48571,-0.64065,0.54963,-2.1712,-0.52546,3.1911,0.048229
-0.48568,-0.64064,0.54958,-2.1713,-0.52546,3.1911,0.048206
-0.48565,-0.64063,0.54954,-2.1713,-0.52547,3.1911,0.048182
-0.48561,-0.64063,0.54949,-2.1713,-0.52547,3.1911,0.048158
-0.48558,-0.64062,0.54944,-2.1713,-0.52548,3.1911,0.048134
-0.48555,-0.64061,0.5494,-2.1713,-0.52548,3.1911,0.04811
-0.48552,-0.6406,0.54935,-2.1713,-0.52549,3.1911,0.048085
-0.48548,-0.64059,0.5493,-2.1713,-0.52549,3.1911,0.048061
-0.48545,-0.64058,0.54925,-2.1713,-0.5255,3.1912,0.048036
-0.48542,-0.64057,0.5492,-2.1714,-0.5255,3.1912,0.048011
-0.48538,-0.64057,0.54915,-2.1714,-0.52551,3.1912,0.047985
-0.48535,-0.64056,0.5491,-2.1714,-0.52552,3.1912,0.04796
-0.48531,-0.64055,0.54905,-2.1714,-0.52552,3.1912,0.047934
-0.48528,-0.64054,0.549,-2.1714,-0.52553,3.1912,0.047908
-0.48524,-0.64053,0.54895,-2.1714,-0.52553,3.1912,0.047882
-0.48521,-0.64052,0.54889,-2.1714,-0.52554,3.1913,0.047856
-0.48517,-0.64051,0.54884,-2.1715,-0.52554,3.1913,0.047829
-0.48514,-0.6405,0.54879,-2.1715,-0.52555,3.1913,0.047803
-0.4851,-0.64049,0.54874,-2.1715,-0.52555,3.1913,0.047776
-0.48506,-0.64048,0.54868,-2.1715,-0.52556,3.1913,0.047748
-0.48503,-0.64048,0.54863,-2.1715,-0.52557,3.1913,0.047721
-0.48499,-0.64047,0.54857,-2.1715,-0.52557,3.1913,0.047693
-0.48495,-0.64046,0.54852,-2.1715,-0.52558,3.1914,0.047666
-0.48491,-0.64045,0.54846,-2.1716,-0.52558,3.1914,0.047638
-0.48488,-0.64044,0.54841,-2.1716,-0.52559,3.1914,0.047609
-0.48484,-0.64043,0.54835,-2.1716,-0.5256,3.1914,0.047581
-0.4848,-0.64042,0.54829,-2.1716,-0.5256,3.1914,0.047552
-0.48476,-0.64041,0.54824,-2.1716,-0.52561,3.1914,0.047523
-0.48472,-0.6404,0.54818,-2.1716,-0.52561,3.1914,0.047494
-0.48468,-0.64039,0.54812,-2.1716,-0.52562,3.1915,0.047465
-0.48464,-0.64038,0.54806,-2.1717,-0.52563,3.1915,0.047436
-0.4846,-0.64037,0.54801,-2.1717,-0.52563,3.1915,0.047406
-0.48456,-0.64036,0.54795,-2.1717,-0.52564,3.1915,0.047376
-0.48452,-0.64035,0.54789,-2.1717,-0.52565,3.1915,0.047346
-0.48448,-0.64034,0.54783,-2.1717,-0.52565,3.1915,0.047315
-0.48444,-0.64033,0.54777,-2.1717,-0.52566,3.1916,0.047285
-0.4844,-0.64031,0.5477,-2.1718,-0.52567,3.1916,0.047254
-0.48436,-0.6403,0.54764,-2.1718,-0.52567,3.1916,0.047223
-0.48431,-0.64029,0.54758,-2.1718,-0.52568,3.1916,0.047191
-0.48427,-0.64028,0.54752,-2.1718,-0.52569,3.1916,0.04716
-0.48423,-0.64027,0.54746,-2.1718,-0.52569,3.1916,0.047128
-0.48419,-0.64026,0.54739,-2.1718,-0.5257,3.1917,0.047096
-0.48414,-0.64025,0.54733,-2.1719,-0.52571,3.1917,0.047064
-0.4841,-0.64024,0.54727,-2.1719,-0.52571,3.1917,0.047032
-0.48405,-0.64023,0.5472,-2.1719,-0.52572,3.1917,0.046999
-0.48401,-0.64022,0.54714,-2.1719,-0.52573,3.1917,0.046966
-0.48397,-0.6402,0.54707,-2.1719,-0.52573,3.1918,0.046933
-0.48392,-0.64019,0.54701,-2.1719,-0.52574,3.1918,0.0469
-0.48388,-0.64018,0.54694,-2.172,-0.52575,3.1918,0.046866
-0.48383,-0.64017,0.54687,-2.172,-0.52576,3.1918,0.046832
-0.48378,-0.64016,0.54681,-2.172,-0.52576,3.1918,0.046798
-0.48374,-0.64015,0.54674,-2.172,-0.52577,3.1918,0.046764
-0.48369,-0.64013,0.54667,-2.172,-0.52578,3.1919,0.04673
-0.48364,-0.64012,0.5466,-2.172,-0.52578,3.1919,0.046695
-0.4836,-0.64011,0.54653,-2.1721,-0.52579,3.1919,0.04666
-0.48355,-0.6401,0.54646,-2.1721,-0.5258,3.1919,0.046625
-0.4835,-0.64009,0.54639,-2.1721,-0.52581,3.1919,0.04659
-0.48345,-0.64007,0.54632,-2.1721,-0.52581,3.192,0.046554
-0.48341,-0.64006,0.54625,-2.1721,-0.52582,3.192,0.046518
-0.48336,-0.64005,0.54618,-2.1722,-0.52583,3.192,0.046482
-0.48331,-0.64004,0.54611,-2.1722,-0.52584,3.192,0.046446
-0.48326,-0.64002,0.54604,-2.1722,-0.52585,3.192,0.046409
-0.48321,-0.64001,0.54596,-2.1722,-0.52585,3.1921,0.046372
-0.48316,-0.64,0.54589,-2.1722,-0.52586,3.1921,0.046335
-0.48311,-0.63999,0.54582,-2.1722,-0.52587,3.1921,0.046298
-0.48306,-0.63997,0.54574,-2.1723,-0.52588,3.1921,0.046261
-0.48301,-0.63996,0.54567,-2.1723,-0.52589,3.1921,0.046223
-0.48296,-0.63995,0.54559,-2.1723,-0.52589,3.1922,0.046185
-0.48291,-0.63993,0.54552,-2.1723,-0.5259,3.1922,0.046147
-0.48285,-0.63992,0.54544,-2.1723,-0.52591,3.1922,0.046108
-0.4828,-0.63991,0.54536,-2.1724,-0.52592,3.1922,0.046069
-0.48275,-0.63989,0.54529,-2.1724,-0.52593,3.1922,0.04603
-0.4827,-0.63988,0.54521,-2.1724,-0.52593,3.1923,0.045991
-0.48264,-0.63987,0.54513,-2.1724,-0.52594,3.1923,0.045952
-0.48259,-0.63985,0.54505,-2.1724,-0.52595,3.1923,0.045912
-0.48254,-0.63984,0.54497,-2.1725,-0.52596,3.1923,0.045872
-0.48248,-0.63983,0.54489,-2.1725,-0.52597,3.1923,0.045832
-0.48243,-0.63981,0.54481,-2.1725,-0.52598,3.1924,0.045792
-0.48237,-0.6398,0.54473,-2.1725,-0.52599,3.1924,0.045751
-0.48232,-0.63978,0.54465,-2.1726,-0.52599,3.1924,0.04571
-0.48226,-0.63977,0.54457,-2.1726,-0.526,3.1924,0.045669
-0.48221,-0.63976,0.54449,-2.1726,-0.52601,3.1925,0.045628
-0.48215,-0.63974,0.54441,-2.1726,-0.52602,3.1925,0.045586
-0.48209,-0.63973,0.54433,-2.1726,-0.52603,3.1925,0.045544
-0.48204,-0.63971,0.54424,-2.1727,-0.52604,3.1925,0.045502
-0.48198,-0.6397,0.54416,-2.1727,-0.52605,3.1925,0.04546
-0.48192,-0.63968,0.54407,-2.1727,-0.52606,3.1926,0.045417
-0.48187,-0.63967,0.54399,-2.1727,-0.52607,3.1926,0.045374
-0.48181,-0.63965,0.5439,-2.1727,-0.52608,3.1926,0.045331
-0.48175,-0.63964,0.54382,-2.1728,-0.52609,3.1926,0.045288
-0.48169,-0.63963,0.54373,-2.1728,-0.52609,3.1927,0.045244
-0.48163,-0.63961,0.54364,-2.1728,-0.5261,3.1927,0.0452
-0.48157,-0.63959,0.54356,-2.1728,-0.52611,3.1927,0.045156
-0.48151,-0.63958,0.54347,-2.1729,-0.52612,3.1927,0.045112
-0.48145,-0.63956,0.54338,-2.1729,-0.52613,3.1928,0.045067
-0.48139,-0.63955,0.54329,-2.1729,-0.52614,3.1928,0.045022
-0.48133,-0.63953,0.5432,-2.1729,-0.52615,3.1928,0.044977
-0.48127,-0.63952,0.54311,-2.173,-0.52616,3.1928,0.044932
-0.48121,-0.6395,0.54302,-2.173,-0.52617,3.1928,0.044886
-0.48115,-0.63949,0.54293,-2.173,-0.52618,3.1929,0.04484
-0.48108,-0.63947,0.54284,-2.173,-0.52619,3.1929,0.044794
-0.48102,-0.63945,0.54275,-2.1731,-0.5262,3.1929,0.044748
-0.48096,-0.63944,0.54266,-2.1731,-0.52621,3.1929,0.044701
-0.48089,-0.63942,0.54256,-2.1731,-0.52622,3.193,0.044654
-0.48083,-0.63941,0.54247,-2.1731,-0.52623,3.193,0.044607
-0.48077,-0.63939,0.54238,-2.1731,-0.52624,3.193,0.044559
-0.4807,-0.63937,0.54228,-2.1732,-0.52625,3.193,0.044512
-0.48064,-0.63936,0.54219,-2.1732,-0.52626,3.1931,0.044464
-0.48057,-0.63934,0.54209,-2.1732,-0.52627,3.1931,0.044415
-0.48051,-0.63932,0.542,-2.1732,-0.52628,3.1931,0.044367
-0.48044,-0.63931,0.5419,-2.1733,-0.52629,3.1932,0.044318
-0.48038,-0.63929,0.5418,-2.1733,-0.5263,3.1932,0.044269
-0.48031,-0.63927,0.54171,-2.1733,-0.52631,3.1932,0.04422
-0.48024,-0.63926,0.54161,-2.1733,-0.52632,3.1932,0.04417
-0.48017,-0.63924,0.54151,-2.1734,-0.52634,3.1933,0.044121
-0.48011,-0.63922,0.54141,-2.1734,-0.52635,3.1933,0.044071
-0.48004,-0.63921,0.54131,-2.1734,-0.52636,3.1933,0.04402
-0.47997,-0.63919,0.54121,-2.1735,-0.52637,3.1933,0.04397
-0.4799,-0.63917,0.54111,-2.1735,-0.52638,3.1934,0.043919
-0.47983,-0.63915,0.54101,-2.1735,-0.52639,3.1934,0.043868
-0.47976,-0.63914,0.54091,-2.1735,-0.5264,3.1934,0.043817
-0.47969,-0.63912,0.5408,-2.1736,-0.52641,3.1934,0.043765
-0.47962,-0.6391,0.5407,-2.1736,-0.52642,3.1935,0.043713
-0.47955,-0.63908,0.5406,-2.1736,-0.52643,3.1935,0.043661
-0.47948,-0.63906,0.5405,-2.1736,-0.52645,3.1935,0.043608
-0.47941,-0.63905,0.54039,-2.1737,-0.52646,3.1936,0.043556
-0.47934,-0.63903,0.54029,-2.1737,-0.52647,3.1936,0.043503
-0.47927,-0.63901,0.54018,-2.1737,-0.52648,3.1936,0.04345
-0.4792,-0.63899,0.54007,-2.1737,-0.52649,3.1936,0.043396
-0.47912,-0.63897,0.53997,-2.1738,-0.5265,3.1937,0.043342
-0.47905,-0.63895,0.53986,-2.1738,-0.52651,3.1937,0.043288
-0.47898,-0.63894,0.53975,-2.1738,-0.52653,3.1937,0.043234
-0.4789,-0.63892,0.53965,-2.1739,-0.52654,3.1938,0.04318
-0.47883,-0.6389,0.53954,-2.1739,-0.52655,3.1938,0.043125
-0.47876,-0.63888,0.53943,-2.1739,-0.52656,3.1938,0.04307
-0.47868,-0.63886,0.53932,-2.1739,-0.52657,3.1938,0.043014
-0.47861,-0.63884,0.53921,-2.174,-0.52658,3.1939,0.042959
-0.47853,-0.63882,0.5391,-2.174,-0.5266,3.1939,0.042903
-0.47845,-0.6388,0.53899,-2.174,-0.52661,3.1939,0.042847
-0.47838,-0.63878,0.53887,-2.1741,-0.52662,3.194,0.04279
-0.4783,-0.63876,0.53876,-2.1741,-0.52663,3.194,0.042733
-0.47822,-0.63874,0.53865,-2.1741,-0.52665,3.194,0.042676
-0.47815,-0.63872,0.53854,-2.1741,-0.52666,3.1941,0.042619
