-0.48799,-0.64123,0.55298,-2.1704,-0.5251,3.1901,0.04993
-0.48798,-0.64123,0.55297,-2.1704,-0.5251,3.1901,0.049923
-0.48797,-0.64123,0.55296,-2.1704,-0.5251,3.1901,0.049917
-0.48797,-0.64123,0.55295,-2.1704,-0.5251,3.1902,0.04991
-0.48796,-0.64122,0.55293,-2.1704,-0.5251,3.1902,0.049903
-0.48794,-0.64122,0.55292,-2.1704,-0.52511,3.1902,0.049895
-0.48793,-0.64122,0.5529,-2.1704,-0.52511,3.1902,0.049887
-0.48792,-0.64122,0.55288,-2.1704,-0.52511,3.1902,0.049878
-0.48791,-0.64121,0.55286,-2.1704,-0.52511,3.1902,0.049869
-0.4879,-0.64121,0.55284,-2.1704,-0.52511,3.1902,0.049859
-0.48788,-0.64121,0.55282,-2.1704,-0.52512,3.1902,0.049849
-0.48787,-0.6412,0.5528,-2.1704,-0.52512,3.1902,0.049838
-0.48785,-0.6412,0.55278,-2.1704,-0.52512,3.1902,0.049827
-0.48784,-0.64119,0.55276,-2.1704,-0.52512,3.1902,0.049815
-0.48782,-0.64119,0.55273,-2.1704,-0.52512,3.1902,0.049802
-0.4878,-0.64119,0.55271,-2.1704,-0.52513,3.1902,0.049789
-0.48779,-0.64118,0.55268,-2.1704,-0.52513,3.1902,0.049776
-0.48777,-0.64118,0.55265,-2.1705,-0.52513,3.1902,0.049762
-0.48775,-0.64117,0.55262,-2.1705,-0.52514,3.1902,0.049747
-0.48773,-0.64117,0.55259,-2.1705,-0.52514,3.1902,0.049732
-0.4877,-0.64116,0.55256,-2.1705,-0.52514,3.1903,0.049716
-0.48768,-0.64115,0.55253,-2.1705,-0.52515,3.1903,0.049699
-0.48766,-0.64115,0.5525,-2.1705,-0.52515,3.1903,0.049682
-0.48764,-0.64114,0.55246,-2.1705,-0.52515,3.1903,0.049664
-0.48761,-0.64114,0.55242,-2.1705,-0.52516,3.1903,0.049645
-0.48758,-0.64113,0.55239,-2.1705,-0.52516,3.1903,0.049626
-0.48756,-0.64112,0.55235,-2.1705,-0.52517,3.1903,0.049606
-0.48753,-0.64112,0.55231,-2.1705,-0.52517,3.1903,0.049585
-0.4875,-0.64111,0.55226,-2.1706,-0.52518,3.1903,0.049564
-0.48747,-0.6411,0.55222,-2.1706,-0.52518,3.1903,0.049541
-0.48744,-0.64109,0.55217,-2.1706,-0.52518,3.1904,0.049519
-0.48741,-0.64108,0.55213,-2.1706,-0.52519,3.1904,0.049495
-0.48738,-0.64108,0.55208,-2.1706,-0.52519,3.1904,0.049471
-0.48734,-0.64107,0.55203,-2.1706,-0.5252,3.1904,0.049445
-0.48731,-0.64106,0.55198,-2.1706,-0.52521,3.1904,0.049419
-0.48727,-0.64105,0.55193,-2.1706,-0.52521,3.1904,0.049393
-0.48723,-0.64104,0.55187,-2.1707,-0.52522,3.1904,0.049365
-0.4872,-0.64103,0.55182,-2.1707,-0.52522,3.1905,0.049337
-0.48716,-0.64102,0.55176,-2.1707,-0.52523,3.1905,0.049307
-0.48712,-0.64101,0.5517,-2.1707,-0.52524,3.1905,0.049277
-0.48708,-0.641,0.55164,-2.1707,-0.52524,3.1905,0.049246
-0.48703,-0.64099,0.55158,-2.1707,-0.52525,3.1905,0.049215
-0.48699,-0.64098,0.55151,-2.1708,-0.52526,3.1905,0.049182
-0.48694,-0.64097,0.55145,-2.1708,-0.52526,3.1906,0.049149
-0.4869,-0.64095,0.55138,-2.1708,-0.52527,3.1906,0.049114
-0.48685,-0.64094,0.55131,-2.1708,-0.52528,3.1906,0.049079
-0.4868,-0.64093,0.55124,-2.1708,-0.52529,3.1906,0.049043
-0.48675,-0.64092,0.55116,-2.1708,-0.52529,3.1906,0.049006
-0.4867,-0.6409,0.55109,-2.1709,-0.5253,3.1907,0.048968
-0.48665,-0.64089,0.55101,-2.1709,-0.52531,3.1907,0.048929
-0.4866,-0.64088,0.55093,-2.1709,-0.52532,3.1907,0.048889
-0.48654,-0.64086,0.55085,-2.1709,-0.52533,3.1907,0.048848
-0.48648,-0.64085,0.55077,-2.1709,-0.52534,3.1907,0.048806
-0.48643,-0.64083,0.55068,-2.171,-0.52534,3.1908,0.048763
-0.48637,-0.64082,0.5506,-2.171,-0.52535,3.1908,0.048719
-0.48631,-0.6408,0.55051,-2.171,-0.52536,3.1908,0.048675
-0.48625,-0.64079,0.55042,-2.171,-0.52537,3.1908,0.048629
-0.48618,-0.64077,0.55033,-2.1711,-0.52538,3.1909,0.048582
-0.48612,-0.64075,0.55023,-2.1711,-0.52539,3.1909,0.048534
-0.48605,-0.64074,0.55014,-2.1711,-0.5254,3.1909,0.048485
-0.48599,-0.64072,0.55004,-2.1711,-0.52541,3.1909,0.048435
-0.48592,-0.6407,0.54994,-2.1712,-0.52542,3.191,0.048384
-0.48585,-0.64068,0.54983,-2.1712,-0.52544,3.191,0.048332
-0.48578,-0.64067,0.54973,-2.1712,-0.52545,3.191,0.048279
-0.4857,-0.64065,0.54962,-2.1713,-0.52546,3.1911,0.048225
-0.48563,-0.64063,0.54951,-2.1713,-0.52547,3.1911,0.04817
-0.48555,-0.64061,0.5494,-2.1713,-0.52548,3.1911,0.048114
-0.48548,-0.64059,0.54929,-2.1713,-0.52549,3.1911,0.048056
-0.4854,-0.64057,0.54917,-2.1714,-0.52551,3.1912,0.047998
-0.48532,-0.64055,0.54906,-2.1714,-0.52552,3.1912,0.047938
-0.48524,-0.64053,0.54894,-2.1714,-0.52553,3.1912,0.047877
-0.48515,-0.64051,0.54881,-2.1715,-0.52555,3.1913,0.047815
-0.48507,-0.64049,0.54869,-2.1715,-0.52556,3.1913,0.047752
-0.48498,-0.64046,0.54856,-2.1715,-0.52557,3.1913,0.047688
-0.48489,-0.64044,0.54843,-2.1716,-0.52559,3.1914,0.047623
-0.4848,-0.64042,0.5483,-2.1716,-0.5256,3.1914,0.047556
-0.48471,-0.6404,0.54817,-2.1716,-0.52562,3.1915,0.047489
-0.48462,-0.64037,0.54803,-2.1717,-0.52563,3.1915,0.04742
-0.48453,-0.64035,0.54789,-2.1717,-0.52565,3.1915,0.04735
-0.48443,-0.64032,0.54775,-2.1717,-0.52566,3.1916,0.047278
-0.48433,-0.6403,0.54761,-2.1718,-0.52568,3.1916,0.047206
-0.48423,-0.64027,0.54746,-2.1718,-0.52569,3.1916,0.047132
-0.48413,-0.64025,0.54732,-2.1719,-0.52571,3.1917,0.047057
-0.48403,-0.64022,0.54717,-2.1719,-0.52572,3.1917,0.046981
-0.48393,-0.64019,0.54701,-2.1719,-0.52574,3.1918,0.046904
-0.48382,-0.64017,0.54686,-2.172,-0.52576,3.1918,0.046825
-0.48371,-0.64014,0.5467,-2.172,-0.52577,3.1919,0.046745
-0.4836,-0.64011,0.54654,-2.1721,-0.52579,3.1919,0.046664
-0.48349,-0.64008,0.54638,-2.1721,-0.52581,3.1919,0.046582
-0.48338,-0.64006,0.54621,-2.1721,-0.52583,3.192,0.046498
-0.48327,-0.64003,0.54604,-2.1722,-0.52584,3.192,0.046413
-0.48315,-0.64,0.54587,-2.1722,-0.52586,3.1921,0.046327
-0.48303,-0.63997,0.5457,-2.1723,-0.52588,3.1921,0.046239
-0.48291,-0.63994,0.54552,-2.1723,-0.5259,3.1922,0.046151
-0.48279,-0.63991,0.54535,-2.1724,-0.52592,3.1922,0.04606
-0.48267,-0.63987,0.54517,-2.1724,-0.52594,3.1923,0.045969
-0.48254,-0.63984,0.54498,-2.1725,-0.52596,3.1923,0.045876
-0.48242,-0.63981,0.5448,-2.1725,-0.52598,3.1924,0.045782
-0.48229,-0.63978,0.54461,-2.1726,-0.526,3.1924,0.045687
-0.48216,-0.63974,0.54442,-2.1726,-0.52602,3.1925,0.04559
-0.48202,-0.63971,0.54422,-2.1727,-0.52604,3.1925,0.045492
-0.48189,-0.63968,0.54402,-2.1727,-0.52606,3.1926,0.045392
-0.48175,-0.63964,0.54383,-2.1728,-0.52608,3.1926,0.045291
-0.48162,-0.63961,0.54362,-2.1728,-0.52611,3.1927,0.045189
-0.48148,-0.63957,0.54342,-2.1729,-0.52613,3.1927,0.045086
-0.48133,-0.63953,0.54321,-2.1729,-0.52615,3.1928,0.044981
-0.48119,-0.6395,0.543,-2.173,-0.52617,3.1929,0.044874
-0.48105,-0.63946,0.54279,-2.173,-0.5262,3.1929,0.044767
-0.4809,-0.63942,0.54257,-2.1731,-0.52622,3.193,0.044657
-0.48075,-0.63939,0.54235,-2.1732,-0.52624,3.193,0.044547
-0.4806,-0.63935,0.54213,-2.1732,-0.52627,3.1931,0.044435
-0.48045,-0.63931,0.54191,-2.1733,-0.52629,3.1932,0.044322
-0.48029,-0.63927,0.54168,-2.1733,-0.52632,3.1932,0.044207
-0.48013,-0.63923,0.54145,-2.1734,-0.52634,3.1933,0.044091
-0.47998,-0.63919,0.54122,-2.1735,-0.52637,3.1933,0.043973
-0.47981,-0.63915,0.54098,-2.1735,-0.52639,3.1934,0.043854
-0.47965,-0.63911,0.54074,-2.1736,-0.52642,3.1935,0.043733
-0.47949,-0.63907,0.5405,-2.1736,-0.52644,3.1935,0.043612
-0.47932,-0.63902,0.54026,-2.1737,-0.52647,3.1936,0.043488
-0.47915,-0.63898,0.54001,-2.1738,-0.5265,3.1937,0.043363
-0.47898,-0.63894,0.53976,-2.1738,-0.52653,3.1937,0.043237
-0.47881,-0.63889,0.53951,-2.1739,-0.52655,3.1938,0.043109
-0.47863,-0.63885,0.53925,-2.174,-0.52658,3.1939,0.04298
-0.47846,-0.6388,0.53899,-2.174,-0.52661,3.1939,0.042849
-0.47828,-0.63876,0.53873,-2.1741,-0.52664,3.194,0.042717
-0.4781,-0.63871,0.53846,-2.1742,-0.52667,3.1941,0.042583
-0.47792,-0.63867,0.5382,-2.1742,-0.52669,3.1942,0.042448
-0.47773,-0.63862,0.53793,-2.1743,-0.52672,3.1942,0.042311
-0.47754,-0.63857,0.53765,-2.1744,-0.52675,3.1943,0.042173
-0.47736,-0.63852,0.53738,-2.1745,-0.52678,3.1944,0.042033
-0.47717,-0.63848,0.5371,-2.1745,-0.52681,3.1944,0.041892
-0.47697,-0.63843,0.53681,-2.1746,-0.52685,3.1945,0.041749
-0.47678,-0.63838,0.53653,-2.1747,-0.52688,3.1946,0.041605
-0.47658,-0.63833,0.53624,-2.1747,-0.52691,3.1947,0.041459
-0.47638,-0.63828,0.53595,-2.1748,-0.52694,3.1948,0.041312
-0.47618,-0.63823,0.53565,-2.1749,-0.52697,3.1948,0.041163
-0.47598,-0.63817,0.53535,-2.175,-0.527,3.1949,0.041013
-0.47577,-0.63812,0.53505,-2.1751,-0.52704,3.195,0.040861
-0.47556,-0.63807,0.53475,-2.1751,-0.52707,3.1951,0.040708
-0.47535,-0.63802,0.53444,-2.1752,-0.5271,3.1952,0.040553
-0.47514,-0.63796,0.53413,-2.1753,-0.52714,3.1952,0.040396
-0.47493,-0.63791,0.53382,-2.1754,-0.52717,3.1953,0.040238
-0.47471,-0.63785,0.5335,-2.1755,-0.52721,3.1954,0.040078
-0.47449,-0.6378,0.53318,-2.1755,-0.52724,3.1955,0.039917
-0.47427,-0.63774,0.53286,-2.1756,-0.52728,3.1956,0.039754
-0.47405,-0.63769,0.53253,-2.1757,-0.52731,3.1957,0.03959
-0.47383,-0.63763,0.5322,-2.1758,-0.52735,3.1958,0.039424
-0.4736,-0.63757,0.53187,-2.1759,-0.52738,3.1959,0.039256
-0.47337,-0.63751,0.53153,-2.176,-0.52742,3.1959,0.039087
-0.47314,-0.63746,0.5312,-2.1761,-0.52746,3.196,0.038916
-0.47291,-0.6374,0.53085,-2.1761,-0.52749,3.1961,0.038744
-0.47267,-0.63734,0.53051,-2.1762,-0.52753,3.1962,0.03857
-0.47243,-0.63728,0.53016,-2.1763,-0.52757,3.1963,0.038395
-0.47219,-0.63722,0.52981,-2.1764,-0.52761,3.1964,0.038218
-0.47195,-0.63716,0.52945,-2.1765,-0.52765,3.1965,0.038039
-0.47171,-0.63709,0.5291,-2.1766,-0.52769,3.1966,0.037859
-0.47146,-0.63703,0.52874,-2.1767,-0.52773,3.1967,0.037677
-0.47121,-0.63697,0.52837,-2.1768,-0.52776,3.1968,0.037493
-0.47096,-0.6369,0.528,-2.1769,-0.52781,3.1969,0.037308
-0.47071,-0.63684,0.52763,-2.177,-0.52785,3.197,0.037122
-0.47045,-0.63678,0.52726,-2.1771,-0.52789,3.1971,0.036933
-0.4702,-0.63671,0.52688,-2.1772,-0.52793,3.1972,0.036743
-0.46994,-0.63665,0.5265,-2.1773,-0.52797,3.1973,0.036552
-0.46967,-0.63658,0.52612,-2.1774,-0.52801,3.1974,0.036359
-0.46941,-0.63651,0.52573,-2.1775,-0.52805,3.1975,0.036164
-0.46914,-0.63645,0.52534,-2.1776,-0.5281,3.1976,0.035967
-0.46887,-0.63638,0.52495,-2.1777,-0.52814,3.1977,0.035769
-0.4686,-0.63631,0.52455,-2.1778,-0.52818,3.1978,0.03557
-0.46833,-0.63624,0.52415,-2.1779,-0.52823,3.1979,0.035368
-0.46806,-0.63617,0.52375,-2.178,-0.52827,3.198,0.035165
-0.46778,-0.6361,0.52334,-2.1781,-0.52832,3.1981,0.034961
-0.4675,-0.63603,0.52293,-2.1782,-0.52836,3.1983,0.034754
-0.46722,-0.63596,0.52252,-2.1783,-0.52841,3.1984,0.034546
-0.46693,-0.63589,0.5221,-2.1784,-0.52845,3.1985,0.034337
-0.46664,-0.63582,0.52168,-2.1785,-0.5285,3.1986,0.034126
-0.46636,-0.63574,0.52126,-2.1786,-0.52854,3.1987,0.033913
-0.46606,-0.63567,0.52083,-2.1787,-0.52859,3.1988,0.033698
-0.46577,-0.63559,0.5204,-2.1788,-0.52864,3.1989,0.033482
-0.46548,-0.63552,0.51997,-2.179,-0.52868,3.199,0.033264
-0.46518,-0.63545,0.51953,-2.1791,-0.52873,3.1992,0.033045
-0.46488,-0.63537,0.51909,-2.1792,-0.52878,3.1993,0.032824
-0.46457,-0.63529,0.51865,-2.1793,-0.52883,3.1994,0.032601
-0.46427,-0.63522,0.51821,-2.1794,-0.52888,3.1995,0.032377
-0.46396,-0.63514,0.51776,-2.1795,-0.52893,3.1996,0.032151
-0.46365,-0.63506,0.5173,-2.1796,-0.52898,3.1998,0.031923
-0.46334,-0.63498,0.51685,-2.1798,-0.52903,3.1999,0.031694
-0.46303,-0.6349,0.51639,-2.1799,-0.52908,3.2,0.031463
-0.46271,-0.63482,0.51592,-2.18,-0.52913,3.2001,0.03123
-0.46239,-0.63474,0.51546,-2.1801,-0.52918,3.2003,0.030995
-0.46207,-0.63466,0.51499,-2.1802,-0.52923,3.2004,0.030759
-0.46175,-0.63458,0.51451,-2.1804,-0.52928,3.2005,0.030522
-0.46142,-0.6345,0.51404,-2.1805,-0.52934,3.2006,0.030282
-0.46109,-0.63442,0.51356,-2.1806,-0.52939,3.2008,0.030041
-0.46076,-0.63433,0.51308,-2.1807,-0.52944,3.2009,0.029799
-0.46043,-0.63425,0.51259,-2.1809,-0.5295,3.201,0.029554
-0.4601,-0.63417,0.5121,-2.181,-0.52955,3.2012,0.029308
-0.45976,-0.63408,0.51161,-2.1811,-0.5296,3.2013,0.02906
-0.45942,-0.634,0.51111,-2.1812,-0.52966,3.2014,0.028811
-0.45908,-0.63391,0.51061,-2.1814,-0.52971,3.2015,0.02856
-0.45874,-0.63382,0.51011,-2.1815,-0.52977,3.2017,0.028307
-0.45839,-0.63374,0.5096,-2.1816,-0.52982,3.2018,0.028053
-0.45804,-0.63365,0.50909,-2.1817,-0.52988,3.202,0.027797
-0.45769,-0.63356,0.50858,-2.1819,-0.52994,3.2021,0.027539
-0.45734,-0.63347,0.50806,-2.182,-0.52999,3.2022,0.02728
-0.45698,-0.63338,0.50754,-2.1821,-0.53005,3.2024,0.027019
-0.45662,-0.63329,0.50702,-2.1823,-0.53011,3.2025,0.026756
-0.45626,-0.6332,0.50649,-2.1824,-0.53017,3.2026,0.026492
-0.4559,-0.63311,0.50596,-2.1826,-0.53023,3.2028,0.026226
-0.45554,-0.63302,0.50543,-2.1827,-0.53028,3.2029,0.025958
-0.45517,-0.63293,0.50489,-2.1828,-0.53034,3.2031,0.025689
-0.4548,-0.63284,0.50435,-2.183,-0.5304,3.2032,0.025418
-0.45443,-0.63274,0.50381,-2.1831,-0.53046,3.2034,0.025145
-0.45405,-0.63265,0.50326,-2.1832,-0.53052,3.2035,0.024871
-0.45368,-0.63255,0.50271,-2.1834,-0.53058,3.2037,0.024594
-0.4533,-0.63246,0.50215,-2.1835,-0.53065,3.2038,0.024317
-0.45292,-0.63236,0.5016,-2.1837,-0.53071,3.2039,0.024037
-0.45253,-0.63227,0.50104,-2.1838,-0.53077,3.2041,0.023756
-0.45215,-0.63217,0.50047,-2.184,-0.53083,3.2042,0.023474
-0.45176,-0.63207,0.49991,-2.1841,-0.53089,3.2044,0.023189
-0.45137,-0.63198,0.49934,-2.1842,-0.53096,3.2045,0.022904
-0.45098,-0.63188,0.49876,-2.1844,-0.53102,3.2047,0.022616
-0.45058,-0.63178,0.49818,-2.1845,-0.53108,3.2049,0.022327
-0.45019,-0.63168,0.4976,-2.1847,-0.53115,3.205,0.022036
-0.44979,-0.63158,0.49702,-2.1848,-0.53121,3.2052,0.021743
-0.44938,-0.63148,0.49643,-2.185,-0.53128,3.2053,0.021449
-0.44898,-0.63138,0.49584,-2.1851,-0.53134,3.2055,0.021153
-0.44857,-0.63128,0.49525,-2.1853,-0.53141,3.2056,0.020855
-0.44816,-0.63117,0.49465,-2.1854,-0.53148,3.2058,0.020556
-0.44775,-0.63107,0.49405,-2.1856,-0.53154,3.2059,0.020255
-0.44734,-0.63097,0.49345,-2.1857,-0.53161,3.2061,0.019953
-0.44693,-0.63086,0.49284,-2.1859,-0.53168,3.2063,0.019649
-0.44651,-0.63076,0.49223,-2.1861,-0.53174,3.2064,0.019343
-0.44609,-0.63066,0.49161,-2.1862,-0.53181,3.2066,0.019036
-0.44566,-0.63055,0.491,-2.1864,-0.53188,3.2068,0.018727
-0.44524,-0.63044,0.49038,-2.1865,-0.53195,3.2069,0.018416
-0.44481,-0.63034,0.48975,-2.1867,-0.53202,3.2071,0.018104
-0.44438,-0.63023,0.48913,-2.1868,-0.53209,3.2073,0.01779
-0.44395,-0.63012,0.48849,-2.187,-0.53216,3.2074,0.017475
-0.44352,-0.63001,0.48786,-2.1872,-0.53223,3.2076,0.017157
-0.44308,-0.62991,0.48722,-2.1873,-0.5323,3.2078,0.016839
-0.44264,-0.6298,0.48658,-2.1875,-0.53237,3.2079,0.016518
-0.4422,-0.62969,0.48594,-2.1877,-0.53244,3.2081,0.016196
-0.44176,-0.62958,0.48529,-2.1878,-0.53252,3.2083,0.015873
-0.44131,-0.62946,0.48464,-2.188,-0.53259,3.2084,0.015548
-0.44087,-0.62935,0.48399,-2.1881,-0.53266,3.2086,0.015221
-0.44042,-0.62924,0.48333,-2.1883,-0.53273,3.2088,0.014892
-0.43997,-0.62913,0.48267,-2.1885,-0.53281,3.209,0.014562
-0.43951,-0.62901,0.48201,-2.1886,-0.53288,3.2091,0.014231
-0.43905,-0.6289,0.48134,-2.1888,-0.53296,3.2093,0.013898
-0.4386,-0.62879,0.48067,-2.189,-0.53303,3.2095,0.013563
-0.43813,-0.62867,0.48,-2.1892,-0.5331,3.2097,0.013227
-0.43767,-0.62856,0.47932,-2.1893,-0.53318,3.2098,0.012889
-0.43721,-0.62844,0.47864,-2.1895,-0.53326,3.21,0.012549
-0.43674,-0.62832,0.47796,-2.1897,-0.53333,3.2102,0.012208
-0.43627,-0.62821,0.47727,-2.1898,-0.53341,3.2104,0.011865
-0.4358,-0.62809,0.47659,-2.19,-0.53349,3.2106,0.011521
-0.43532,-0.62797,0.47589,-2.1902,-0.53356,3.2107,0.011175
-0.43485,-0.62785,0.4752,-2.1904,-0.53364,3.2109,0.010828
-0.43437,-0.62773,0.4745,-2.1905,-0.53372,3.2111,0.010479
-0.43389,-0.62761,0.4738,-2.1907,-0.5338,3.2113,0.010129
-0.4334,-0.62749,0.47309,-2.1909,-0.53388,3.2115,0.0097765
-0.43292,-0.62737,0.47238,-2.1911,-0.53396,3.2117,0.0094229
-0.43243,-0.62725,0.47167,-2.1913,-0.53403,3.2118,0.0090678
-0.43194,-0.62713,0.47096,-2.1914,-0.53411,3.212,0.0087111
-0.43145,-0.62701,0.47024,-2.1916,-0.5342,3.2122,0.0083529
-0.43095,-0.62689,0.46952,-2.1918,-0.53428,3.2124,0.0079932
-0.43046,-0.62676,0.46879,-2.192,-0.53436,3.2126,0.007632
-0.42996,-0.62664,0.46807,-2.1922,-0.53444,3.2128,0.0072692
-0.42946,-0.62652,0.46734,-2.1923,-0.53452,3.213,0.0069049
-0.42895,-0.62639,0.4666,-2.1925,-0.5346,3.2132,0.0065391
-0.42845,-0.62627,0.46587,-2.1927,-0.53469,3.2134,0.0061717
-0.42794,-0.62614,0.46513,-2.1929,-0.53477,3.2136,0.0058029
-0.42743,-0.62601,0.46438,-2.1931,-0.53485,3.2138,0.0054326
-0.42692,-0.62589,0.46364,-2.1933,-0.53494,3.214,0.0050608
-0.42641,-0.62576,0.46289,-2.1935,-0.53502,3.2142,0.0046874
-0.42589,-0.62563,0.46214,-2.1937,-0.5351,3.2143,0.0043126
-0.42537,-0.6255,0.46138,-2.1938,-0.53519,3.2145,0.0039364
-0.42485,-0.62537,0.46062,-2.194,-0.53527,3.2147,0.0035586
-0.42433,-0.62525,0.45986,-2.1942,-0.53536,3.2149,0.0031794
-0.42381,-0.62512,0.4591,-2.1944,-0.53545,3.2151,0.0027987
-0.42328,-0.62499,0.45833,-2.1946,-0.53553,3.2153,0.0024165
-0.42275,-0.62485,0.45756,-2.1948,-0.53562,3.2155,0.0020329
-0.42222,-0.62472,0.45679,-2.195,-0.53571,3.2157,0.0016478
-0.42169,-0.62459,0.45601,-2.1952,-0.53579,3.2159,0.0012613
-0.42116,-0.62446,0.45523,-2.1954,-0.53588,3.2162,0.00087338
-0.42062,-0.62433,0.45445,-2.1956,-0.53597,3.2164,0.000484
-0.42008,-0.62419,0.45366,-2.1958,-0.53606,3.2166,9.3187e-05
-0.41954,-0.62406,0.45287,-2.196,-0.53615,3.2168,-0.00029905
-0.419,-0.62393,0.45208,-2.1962,-0.53624,3.217,-0.00069271
-0.41845,-0.62379,0.45129,-2.1964,-0.53632,3.2172,-0.0010878
-0.4179,-0.62366,0.45049,-2.1966,-0.53641,3.2174,-0.0014842
-0.41735,-0.62352,0.44969,-2.1968,-0.5365,3.2176,-0.0018821
-0.4168,-0.62339,0.44889,-2.197,-0.5366,3.2178,-0.0022814
-0.41625,-0.62325,0.44808,-2.1972,-0.53669,3.218,-0.002682
-0.4157,-0.62311,0.44727,-2.1974,-0.53678,3.2182,-0.0030841
-0.41514,-0.62297,0.44646,-2.1976,-0.53687,3.2184,-0.0034875
-0.41458,-0.62284,0.44565,-2.1978,-0.53696,3.2186,-0.0038923
-0.41402,-0.6227,0.44483,-2.198,-0.53705,3.2189,-0.0042984
-0.41345,-0.62256,0.44401,-2.1982,-0.53715,3.2191,-0.004706
-0.41289,-0.62242,0.44319,-2.1984,-0.53724,3.2193,-0.0051148
-0.41232,-0.62228,0.44236,-2.1986,-0.53733,3.2195,-0.005525
-0.41175,-0.62214,0.44153,-2.1988,-0.53743,3.2197,-0.0059366
-0.41118,-0.622,0.4407,-2.199,-0.53752,3.2199,-0.0063495
-0.41061,-0.62186,0.43987,-2.1992,-0.53762,3.2201,-0.0067637
-0.41003,-0.62172,0.43903,-2.1994,-0.53771,3.2204,-0.0071792
-0.40946,-0.62158,0.43819,-2.1996,-0.53781,3.2206,-0.007596
-0.40888,-0.62143,0.43735,-2.1998,-0.5379,3.2208,-0.0080142
-0.4083,-0.62129,0.4365,-2.2,-0.538,3.221,-0.0084336
-0.40772,-0.62115,0.43565,-2.2003,-0.53809,3.2212,-0.0088543
-0.40713,-0.621,0.4348,-2.2005,-0.53819,3.2215,-0.0092764
-0.40655,-0.62086,0.43395,-2.2007,-0.53829,3.2217,-0.0096997
-0.40596,-0.62072,0.43309,-2.2009,-0.53838,3.2219,-0.010124
-0.40537,-0.62057,0.43224,-2.2011,-0.53848,3.2221,-0.01055
-0.40477,-0.62043,0.43137,-2.2013,-0.53858,3.2223,-0.010977
-0.40418,-0.62028,0.43051,-2.2015,-0.53868,3.2226,-0.011405
-0.40359,-0.62013,0.42964,-2.2017,-0.53878,3.2228,-0.011835
-0.40299,-0.61999,0.42877,-2.202,-0.53888,3.223,-0.012266
-0.40239,-0.61984,0.4279,-2.2022,-0.53898,3.2232,-0.012698
-0.40179,-0.61969,0.42703,-2.2024,-0.53907,3.2235,-0.013131
-0.40118,-0.61955,0.42615,-2.2026,-0.53917,3.2237,-0.013566
-0.40058,-0.6194,0.42527,-2.2028,-0.53927,3.2239,-0.014001
-0.39997,-0.61925,0.42439,-2.203,-0.53938,3.2241,-0.014438
-0.39936,-0.6191,0.4235,-2.2033,-0.53948,3.2244,-0.014876
-0.39875,-0.61895,0.42262,-2.2035,-0.53958,3.2246,-0.015315
-0.39814,-0.6188,0.42173,-2.2037,-0.53968,3.2248,-0.015756
-0.39753,-0.61865,0.42083,-2.2039,-0.53978,3.2251,-0.016197
-0.39691,-0.6185,0.41994,-2.2041,-0.53988,3.2253,-0.01664
-0.3963,-0.61835,0.41904,-2.2044,-0.53999,3.2255,-0.017084
-0.39568,-0.6182,0.41814,-2.2046,-0.54009,3.2258,-0.017529
