0.0012109,0.0012947,-0.00051587,0.0026429,7.1655e-05,-0.0021884,-0.0010289
0.001226,0.0013105,-0.00052274,0.002675,7.2776e-05,-0.002215,-0.0010419
0.0012412,0.0013263,-0.00052959,0.002707,7.39e-05,-0.0022414,-0.0010549
0.0012562,0.0013419,-0.00053642,0.0027388,7.5025e-05,-0.0022677,-0.0010678
0.0012712,0.0013575,-0.00054323,0.0027704,7.6153e-05,-0.0022938,-0.0010807
0.0012861,0.001373,-0.00055003,0.0028018,7.7284e-05,-0.0023198,-0.0010936
0.0013009,0.0013884,-0.0005568,0.002833,7.8417e-05,-0.0023457,-0.0011063
0.0013157,0.0014037,-0.00056356,0.0028641,7.9552e-05,-0.0023714,-0.001119
0.0013304,0.0014189,-0.00057031,0.002895,8.0689e-05,-0.0023969,-0.0011317
0.0013451,0.001434,-0.00057703,0.0029258,8.1829e-05,-0.0024223,-0.0011443
0.0013596,0.0014491,-0.00058374,0.0029563,8.2971e-05,-0.0024476,-0.0011569
0.0013741,0.0014641,-0.00059043,0.0029867,8.4116e-05,-0.0024727,-0.0011694
0.0013886,0.001479,-0.0005971,0.0030169,8.5263e-05,-0.0024976,-0.0011818
0.001403,0.0014938,-0.00060376,0.0030469,8.6412e-05,-0.0025225,-0.0011942
0.0014173,0.0015085,-0.0006104,0.0030767,8.7564e-05,-0.0025471,-0.0012066
0.0014315,0.0015231,-0.00061702,0.0031064,8.8718e-05,-0.0025717,-0.0012189
0.0014457,0.0015377,-0.00062362,0.0031359,8.9874e-05,-0.002596,-0.0012311
0.0014598,0.0015522,-0.00063021,0.0031652,9.1033e-05,-0.0026203,-0.0012433
0.0014738,0.0015665,-0.00063678,0.0031944,9.2194e-05,-0.0026443,-0.0012554
0.0014878,0.0015808,-0.00064333,0.0032233,9.3358e-05,-0.0026683,-0.0012675
0.0015017,0.0015951,-0.00064986,0.0032521,9.4523e-05,-0.0026921,-0.0012795
0.0015155,0.0016092,-0.00065638,0.0032807,9.5692e-05,-0.0027157,-0.0012915
0.0015292,0.0016232,-0.00066288,0.0033091,9.6862e-05,-0.0027392,-0.0013034
0.0015429,0.0016372,-0.00066936,0.0033374,9.8035e-05,-0.0027625,-0.0013153
0.0015566,0.0016511,-0.00067582,0.0033655,9.921e-05,-0.0027857,-0.0013271
0.0015701,0.0016649,-0.00068227,0.0033934,0.00010039,-0.0028088,-0.0013389
0.0015836,0.0016786,-0.00068869,0.0034211,0.00010157,-0.0028317,-0.0013506
0.001597,0.0016922,-0.00069511,0.0034487,0.00010275,-0.0028545,-0.0013622
0.0016104,0.0017058,-0.0007015,0.0034761,0.00010393,-0.0028771,-0.0013738
0.0016237,0.0017192,-0.00070788,0.0035033,0.00010512,-0.0028995,-0.0013854
0.0016369,0.0017326,-0.00071423,0.0035303,0.00010631,-0.0029219,-0.0013969
0.0016501,0.0017459,-0.00072058,0.0035571,0.0001075,-0.002944,-0.0014083
0.0016632,0.0017591,-0.0007269,0.0035838,0.0001087,-0.0029661,-0.0014197
0.0016762,0.0017722,-0.00073321,0.0036103,0.00010989,-0.0029879,-0.001431
0.0016891,0.0017853,-0.0007395,0.0036366,0.00011109,-0.0030097,-0.0014423
0.001702,0.0017982,-0.00074577,0.0036628,0.00011229,-0.0030312,-0.0014535
0.0017148,0.0018111,-0.00075202,0.0036887,0.0001135,-0.0030527,-0.0014647
0.0017276,0.0018239,-0.00075826,0.0037145,0.0001147,-0.003074,-0.0014758
0.0017403,0.0018366,-0.00076448,0.0037401,0.00011591,-0.0030951,-0.0014869
0.0017529,0.0018492,-0.00077068,0.0037656,0.00011712,-0.0031161,-0.0014979
0.0017654,0.0018617,-0.00077686,0.0037908,0.00011833,-0.003137,-0.0015088
0.0017779,0.0018742,-0.00078303,0.0038159,0.00011955,-0.0031577,-0.0015197
0.0017903,0.0018865,-0.00078918,0.0038408,0.00012077,-0.0031782,-0.0015306
0.0018026,0.0018988,-0.00079531,0.0038656,0.00012199,-0.0031986,-0.0015414
0.0018149,0.001911,-0.00080142,0.0038901,0.00012321,-0.0032189,-0.0015521
0.0018271,0.0019231,-0.00080752,0.0039145,0.00012443,-0.003239,-0.0015628
0.0018393,0.0019351,-0.0008136,0.0039387,0.00012566,-0.003259,-0.0015735
0.0018513,0.0019471,-0.00081966,0.0039627,0.00012689,-0.0032788,-0.001584
0.0018633,0.0019589,-0.00082571,0.0039866,0.00012812,-0.0032985,-0.0015946
0.0018753,0.0019707,-0.00083173,0.0040103,0.00012936,-0.003318,-0.0016051
0.0018871,0.0019824,-0.00083774,0.0040338,0.00013059,-0.0033374,-0.0016155
0.0018989,0.001994,-0.00084374,0.0040571,0.00013183,-0.0033566,-0.0016258
0.0019107,0.0020055,-0.00084971,0.0040802,0.00013307,-0.0033757,-0.0016362
0.0019223,0.002017,-0.00085567,0.0041032,0.00013432,-0.0033947,-0.0016464
0.0019339,0.0020283,-0.00086161,0.004126,0.00013556,-0.0034135,-0.0016566
0.0019455,0.0020396,-0.00086753,0.0041486,0.00013681,-0.0034321,-0.0016668
0.0019569,0.0020508,-0.00087343,0.0041711,0.00013806,-0.0034506,-0.0016769
0.0019683,0.0020619,-0.00087932,0.0041933,0.00013932,-0.003469,-0.0016869
0.0019797,0.0020729,-0.00088519,0.0042154,0.00014057,-0.0034872,-0.0016969
0.0019909,0.0020838,-0.00089104,0.0042374,0.00014183,-0.0035052,-0.0017069
0.0020021,0.0020947,-0.00089688,0.0042591,0.00014309,-0.0035231,-0.0017168
0.0020132,0.0021055,-0.0009027,0.0042807,0.00014435,-0.0035409,-0.0017266
0.0020243,0.0021161,-0.0009085,0.004302,0.00014562,-0.0035585,-0.0017364
0.0020353,0.0021267,-0.00091428,0.0043233,0.00014688,-0.003576,-0.0017461
0.0020462,0.0021372,-0.00092004,0.0043443,0.00014815,-0.0035933,-0.0017558
0.0020571,0.0021477,-0.00092579,0.0043651,0.00014943,-0.0036105,-0.0017654
0.0020679,0.002158,-0.00093152,0.0043858,0.0001507,-0.0036275,-0.001775
0.0020786,0.0021683,-0.00093723,0.0044063,0.00015198,-0.0036444,-0.0017845
0.0020892,0.0021784,-0.00094293,0.0044267,0.00015326,-0.0036612,-0.001794
0.0020998,0.0021885,-0.00094861,0.0044468,0.00015454,-0.0036778,-0.0018034
0.0021103,0.0021985,-0.00095427,0.0044668,0.00015582,-0.0036942,-0.0018127
0.0021208,0.0022085,-0.00095991,0.0044866,0.00015711,-0.0037105,-0.001822
0.0021312,0.0022183,-0.00096553,0.0045062,0.00015839,-0.0037267,-0.0018313
0.0021415,0.0022281,-0.00097114,0.0045257,0.00015969,-0.0037427,-0.0018405
0.0021517,0.0022377,-0.00097673,0.0045449,0.00016098,-0.0037585,-0.0018496
0.0021619,0.0022473,-0.00098231,0.004564,0.00016227,-0.0037742,-0.0018587
0.002172,0.0022568,-0.00098786,0.0045829,0.00016357,-0.0037898,-0.0018677
0.0021821,0.0022662,-0.0009934,0.0046017,0.00016487,-0.0038052,-0.0018767
0.002192,0.0022756,-0.00099892,0.0046203,0.00016617,-0.0038205,-0.0018856
0.0022019,0.0022848,-0.0010044,0.0046386,0.00016748,-0.0038356,-0.0018945
0.0022118,0.002294,-0.0010099,0.0046569,0.00016879,-0.0038506,-0.0019033
0.0022216,0.0023031,-0.0010154,0.0046749,0.0001701,-0.0038654,-0.0019121
0.0022313,0.0023121,-0.0010208,0.0046928,0.00017141,-0.0038801,-0.0019208
0.0022409,0.002321,-0.0010263,0.0047104,0.00017272,-0.0038946,-0.0019295
0.0022505,0.0023298,-0.0010317,0.004728,0.00017404,-0.003909,-0.0019381
0.00226,0.0023385,-0.0010371,0.0047453,0.00017536,-0.0039233,-0.0019466
0.0022694,0.0023472,-0.0010425,0.0047624,0.00017668,-0.0039374,-0.0019551
0.0022788,0.0023558,-0.0010478,0.0047794,0.000178,-0.0039513,-0.0019636
0.0022881,0.0023643,-0.0010532,0.0047962,0.00017933,-0.0039651,-0.001972
0.0022973,0.0023727,-0.0010585,0.0048129,0.00018066,-0.0039788,-0.0019803
0.0023065,0.002381,-0.0010638,0.0048293,0.00018199,-0.0039923,-0.0019886
0.0023156,0.0023892,-0.0010691,0.0048456,0.00018332,-0.0040057,-0.0019968
0.0023246,0.0023974,-0.0010744,0.0048617,0.00018466,-0.0040189,-0.002005
0.0023336,0.0024055,-0.0010796,0.0048776,0.000186,-0.0040319,-0.0020131
0.0023425,0.0024135,-0.0010849,0.0048934,0.00018734,-0.0040449,-0.0020212
0.0023513,0.0024214,-0.0010901,0.0049089,0.00018868,-0.0040576,-0.0020292
0.00236,0.0024292,-0.0010953,0.0049243,0.00019002,-0.0040703,-0.0020372
0.0023687,0.0024369,-0.0011005,0.0049395,0.00019137,-0.0040827,-0.0020451
0.0023774,0.0024446,-0.0011057,0.0049546,0.00019272,-0.0040951,-0.0020529
0.0023859,0.0024521,-0.0011108,0.0049694,0.00019407,-0.0041073,-0.0020607
0.0023944,0.0024596,-0.001116,0.0049841,0.00019543,-0.0041193,-0.0020685
0.0024028,0.002467,-0.0011211,0.0049987,0.00019678,-0.0041312,-0.0020762
0.0024112,0.0024743,-0.0011262,0.005013,0.00019814,-0.0041429,-0.0020838
0.0024195,0.0024815,-0.0011313,0.0050272,0.0001995,-0.0041545,-0.0020914
0.0024277,0.0024887,-0.0011363,0.0050411,0.00020087,-0.004166,-0.002099
0.0024358,0.0024957,-0.0011414,0.0050549,0.00020224,-0.0041773,-0.0021064
0.0024439,0.0025027,-0.0011464,0.0050686,0.0002036,-0.0041885,-0.0021139
0.0024519,0.0025096,-0.0011514,0.005082,0.00020497,-0.0041995,-0.0021213
0.0024599,0.0025164,-0.0011564,0.0050953,0.00020635,-0.0042103,-0.0021286
0.0024678,0.0025231,-0.0011614,0.0051084,0.00020772,-0.0042211,-0.0021358
0.0024756,0.0025298,-0.0011664,0.0051213,0.0002091,-0.0042316,-0.0021431
0.0024833,0.0025363,-0.0011713,0.0051341,0.00021048,-0.0042421,-0.0021502
0.002491,0.0025428,-0.0011762,0.0051467,0.00021186,-0.0042523,-0.0021573
0.0024986,0.0025492,-0.0011811,0.0051591,0.00021325,-0.0042625,-0.0021644
0.0025061,0.0025555,-0.001186,0.0051713,0.00021464,-0.0042725,-0.0021714
0.0025136,0.0025617,-0.0011909,0.0051833,0.00021603,-0.0042823,-0.0021783
0.002521,0.0025678,-0.0011958,0.0051952,0.00021742,-0.004292,-0.0021852
0.0025284,0.0025739,-0.0012006,0.0052069,0.00021881,-0.0043015,-0.0021921
0.0025356,0.0025799,-0.0012054,0.0052184,0.00022021,-0.0043109,-0.0021989
0.0025428,0.0025857,-0.0012102,0.0052298,0.00022161,-0.0043202,-0.0022056
0.00255,0.0025915,-0.001215,0.0052409,0.00022301,-0.0043293,-0.0022123
0.002557,0.0025972,-0.0012198,0.0052519,0.00022442,-0.0043382,-0.0022189
0.002564,0.0026029,-0.0012245,0.0052627,0.00022582,-0.0043471,-0.0022255
0.002571,0.0026084,-0.0012293,0.0052734,0.00022723,-0.0043557,-0.002232
0.0025778,0.0026139,-0.001234,0.0052838,0.00022864,-0.0043642,-0.0022385
0.0025846,0.0026193,-0.0012387,0.0052941,0.00023005,-0.0043726,-0.0022449
0.0025914,0.0026245,-0.0012434,0.0053042,0.00023147,-0.0043808,-0.0022513
0.002598,0.0026298,-0.001248,0.0053142,0.00023289,-0.0043889,-0.0022576
0.0026046,0.0026349,-0.0012527,0.0053239,0.00023431,-0.0043968,-0.0022638
0.0026112,0.0026399,-0.0012573,0.0053335,0.00023573,-0.0044046,-0.00227
0.0026176,0.0026449,-0.0012619,0.0053429,0.00023716,-0.0044123,-0.0022762
0.002624,0.0026497,-0.0012665,0.0053521,0.00023858,-0.0044197,-0.0022823
0.0026303,0.0026545,-0.0012711,0.0053612,0.00024001,-0.0044271,-0.0022883
0.0026366,0.0026592,-0.0012757,0.0053701,0.00024145,-0.0044343,-0.0022943
0.0026428,0.0026638,-0.0012802,0.0053788,0.00024288,-0.0044413,-0.0023002
0.0026489,0.0026684,-0.0012847,0.0053873,0.00024432,-0.0044482,-0.0023061
0.002655,0.0026728,-0.0012892,0.0053956,0.00024576,-0.004455,-0.0023119
0.002661,0.0026772,-0.0012937,0.0054038,0.0002472,-0.0044616,-0.0023177
0.0026669,0.0026815,-0.0012982,0.0054118,0.00024864,-0.0044681,-0.0023234
0.0026727,0.0026857,-0.0013027,0.0054196,0.00025009,-0.0044744,-0.0023291
0.0026785,0.0026898,-0.0013071,0.0054272,0.00025154,-0.0044805,-0.0023347
0.0026842,0.0026938,-0.0013115,0.0054347,0.00025299,-0.0044866,-0.0023403
0.0026899,0.0026978,-0.0013159,0.005442,0.00025444,-0.0044924,-0.0023458
0.0026955,0.0027016,-0.0013203,0.0054491,0.0002559,-0.0044982,-0.0023512
0.002701,0.0027054,-0.0013247,0.005456,0.00025736,-0.0045037,-0.0023566
0.0027064,0.0027091,-0.001329,0.0054628,0.00025882,-0.0045092,-0.002362
0.0027118,0.0027127,-0.0013334,0.0054694,0.00026028,-0.0045145,-0.0023673
0.0027171,0.0027162,-0.0013377,0.0054758,0.00026175,-0.0045196,-0.0023725
0.0027224,0.0027197,-0.001342,0.005482,0.00026321,-0.0045246,-0.0023777
0.0027275,0.002723,-0.0013462,0.0054881,0.00026468,-0.0045294,-0.0023828
0.0027326,0.0027263,-0.0013505,0.005494,0.00026616,-0.0045341,-0.0023879
0.0027377,0.0027295,-0.0013548,0.0054997,0.00026763,-0.0045387,-0.0023929
0.0027426,0.0027326,-0.001359,0.0055052,0.00026911,-0.0045431,-0.0023979
0.0027476,0.0027356,-0.0013632,0.0055105,0.00027059,-0.0045474,-0.0024028
0.0027524,0.0027385,-0.0013674,0.0055157,0.00027207,-0.0045515,-0.0024077
0.0027572,0.0027414,-0.0013716,0.0055207,0.00027355,-0.0045554,-0.0024125
0.0027619,0.0027441,-0.0013757,0.0055255,0.00027504,-0.0045593,-0.0024173
0.0027665,0.0027468,-0.0013799,0.0055302,0.00027653,-0.0045629,-0.002422
0.0027711,0.0027494,-0.001384,0.0055347,0.00027802,-0.0045664,-0.0024266
0.0027756,0.0027519,-0.0013881,0.005539,0.00027951,-0.0045698,-0.0024312
0.00278,0.0027544,-0.0013922,0.0055431,0.00028101,-0.0045731,-0.0024358
0.0027844,0.0027567,-0.0013963,0.005547,0.00028251,-0.0045761,-0.0024403
0.0027887,0.002759,-0.0014003,0.0055508,0.00028401,-0.0045791,-0.0024447
0.0027929,0.0027611,-0.0014043,0.0055544,0.00028551,-0.0045819,-0.0024491
0.0027971,0.0027632,-0.0014084,0.0055578,0.00028702,-0.0045845,-0.0024534
0.0028011,0.0027652,-0.0014124,0.005561,0.00028852,-0.004587,-0.0024577
0.0028052,0.0027672,-0.0014163,0.0055641,0.00029003,-0.0045894,-0.0024619
0.0028091,0.002769,-0.0014203,0.005567,0.00029155,-0.0045916,-0.0024661
0.002813,0.0027708,-0.0014243,0.0055697,0.00029306,-0.0045936,-0.0024702
0.0028168,0.0027724,-0.0014282,0.0055722,0.00029458,-0.0045955,-0.0024743
0.0028206,0.002774,-0.0014321,0.0055746,0.0002961,-0.0045973,-0.0024783
0.0028243,0.0027755,-0.001436,0.0055767,0.00029762,-0.0045989,-0.0024822
0.0028279,0.0027769,-0.0014399,0.0055787,0.00029914,-0.0046004,-0.0024861
0.0028315,0.0027783,-0.0014437,0.0055806,0.00030067,-0.0046017,-0.00249
0.0028349,0.0027795,-0.0014476,0.0055822,0.0003022,-0.0046029,-0.0024938
0.0028384,0.0027807,-0.0014514,0.0055837,0.00030373,-0.0046039,-0.0024975
0.0028417,0.0027818,-0.0014552,0.005585,0.00030526,-0.0046048,-0.0025012
0.002845,0.0027828,-0.001459,0.0055861,0.0003068,-0.0046055,-0.0025049
0.0028482,0.0027837,-0.0014628,0.005587,0.00030834,-0.0046061,-0.0025084
0.0028514,0.0027845,-0.0014665,0.0055878,0.00030988,-0.0046065,-0.002512
0.0028544,0.0027852,-0.0014703,0.0055884,0.00031142,-0.0046068,-0.0025155
0.0028575,0.0027859,-0.001474,0.0055888,0.00031297,-0.004607,-0.0025189
0.0028604,0.0027865,-0.0014777,0.0055891,0.00031452,-0.004607,-0.0025222
0.0028633,0.002787,-0.0014814,0.0055891,0.00031607,-0.0046068,-0.0025256
0.0028661,0.0027874,-0.0014851,0.005589,0.00031762,-0.0046065,-0.0025288
0.0028688,0.0027877,-0.0014887,0.0055887,0.00031917,-0.0046061,-0.002532
0.0028715,0.0027879,-0.0014924,0.0055883,0.00032073,-0.0046055,-0.0025352
0.0028741,0.0027881,-0.001496,0.0055876,0.00032229,-0.0046048,-0.0025383
0.0028766,0.0027882,-0.0014996,0.0055868,0.00032385,-0.0046039,-0.0025413
0.0028791,0.0027882,-0.0015032,0.0055858,0.00032542,-0.0046029,-0.0025443
0.0028815,0.0027881,-0.0015067,0.0055846,0.00032698,-0.0046017,-0.0025473
0.0028839,0.0027879,-0.0015103,0.0055833,0.00032855,-0.0046004,-0.0025502
0.0028861,0.0027876,-0.0015138,0.0055818,0.00033012,-0.0045989,-0.002553
0.0028883,0.0027873,-0.0015173,0.0055801,0.0003317,-0.0045973,-0.0025558
0.0028905,0.0027868,-0.0015208,0.0055782,0.00033327,-0.0045955,-0.0025585
0.0028925,0.0027863,-0.0015243,0.0055762,0.00033485,-0.0045936,-0.0025612
0.0028945,0.0027857,-0.0015277,0.0055739,0.00033643,-0.0045916,-0.0025638
0.0028965,0.002785,-0.0015312,0.0055715,0.00033802,-0.0045894,-0.0025664
0.0028983,0.0027843,-0.0015346,0.005569,0.0003396,-0.004587,-0.0025689
0.0029001,0.0027834,-0.001538,0.0055662,0.00034119,-0.0045845,-0.0025713
0.0029018,0.0027825,-0.0015414,0.0055633,0.00034278,-0.0045819,-0.0025738
0.0029035,0.0027814,-0.0015448,0.0055602,0.00034437,-0.0045791,-0.0025761
0.0029051,0.0027803,-0.0015481,0.0055569,0.00034597,-0.0045762,-0.0025784
0.0029066,0.0027791,-0.0015515,0.0055534,0.00034756,-0.0045731,-0.0025807
0.0029081,0.0027779,-0.0015548,0.0055498,0.00034916,-0.0045699,-0.0025829
0.0029095,0.0027765,-0.0015581,0.005546,0.00035077,-0.0045665,-0.002585
0.0029108,0.0027751,-0.0015614,0.005542,0.00035237,-0.004563,-0.0025871
0.002912,0.0027735,-0.0015646,0.0055378,0.00035398,-0.0045593,-0.0025891
0.0029132,0.0027719,-0.0015679,0.0055335,0.00035559,-0.0045555,-0.0025911
0.0029143,0.0027702,-0.0015711,0.005529,0.0003572,-0.0045515,-0.002593
0.0029154,0.0027684,-0.0015743,0.0055243,0.00035881,-0.0045474,-0.0025949
0.0029164,0.0027666,-0.0015775,0.0055194,0.00036043,-0.0045431,-0.0025967
0.0029173,0.0027646,-0.0015807,0.0055143,0.00036205,-0.0045387,-0.0025985
0.0029181,0.0027626,-0.0015839,0.0055091,0.00036367,-0.0045342,-0.0026002
0.0029189,0.0027605,-0.001587,0.0055037,0.00036529,-0.0045295,-0.0026019
0.0029196,0.0027583,-0.0015902,0.0054981,0.00036692,-0.0045246,-0.0026035
0.0029203,0.002756,-0.0015933,0.0054924,0.00036854,-0.0045196,-0.002605
0.0029209,0.0027536,-0.0015964,0.0054865,0.00037017,-0.0045145,-0.0026065
0.0029214,0.0027511,-0.0015994,0.0054804,0.00037181,-0.0045092,-0.002608
0.0029218,0.0027486,-0.0016025,0.0054741,0.00037344,-0.0045038,-0.0026093
0.0029222,0.002746,-0.0016055,0.0054676,0.00037508,-0.0044982,-0.0026107
0.0029225,0.0027433,-0.0016086,0.005461,0.00037672,-0.0044925,-0.002612
0.0029227,0.0027405,-0.0016116,0.0054542,0.00037836,-0.0044866,-0.0026132
0.0029229,0.0027376,-0.0016146,0.0054472,0.00038,-0.0044806,-0.0026144
0.002923,0.0027346,-0.0016175,0.00544,0.00038165,-0.0044744,-0.0026155
0.0029231,0.0027316,-0.0016205,0.0054327,0.0003833,-0.0044681,-0.0026166
0.002923,0.0027285,-0.0016234,0.0054252,0.00038495,-0.0044617,-0.0026176
0.0029229,0.0027253,-0.0016263,0.0054175,0.00038661,-0.004455,-0.0026186
0.0029228,0.002722,-0.0016292,0.0054096,0.00038826,-0.0044483,-0.0026195
0.0029225,0.0027186,-0.0016321,0.0054016,0.00038992,-0.0044414,-0.0026203
0.0029222,0.0027151,-0.001635,0.0053934,0.00039158,-0.0044343,-0.0026211
0.0029219,0.0027116,-0.0016378,0.005385,0.00039325,-0.0044272,-0.0026219
0.0029214,0.0027079,-0.0016407,0.0053764,0.00039491,-0.0044198,-0.0026226
0.0029209,0.0027042,-0.0016435,0.0053677,0.00039658,-0.0044123,-0.0026232
0.0029203,0.0027004,-0.0016463,0.0053588,0.00039825,-0.0044047,-0.0026238
0.0029197,0.0026965,-0.0016491,0.0053497,0.00039992,-0.0043969,-0.0026244
0.002919,0.0026926,-0.0016518,0.0053404,0.0004016,-0.004389,-0.0026248
0.0029182,0.0026885,-0.0016546,0.0053309,0.00040327,-0.0043809,-0.0026253
0.0029174,0.0026844,-0.0016573,0.0053213,0.00040495,-0.0043727,-0.0026257
0.0029165,0.0026801,-0.00166,0.0053115,0.00040664,-0.0043643,-0.002626
