0.13002,0.1128,-0.10232,0.23538,0.070506,-0.16031,-0.17608
0.14122,0.10626,-0.123,0.21393,0.077121,-0.14363,-0.1875
0.15527,0.10033,-0.14678,0.19257,0.084342,-0.12747,-0.20117
0.17217,0.095025,-0.17367,0.17128,0.092169,-0.11184,-0.2171
0.18949,0.090295,-0.20054,0.15126,0.099872,-0.097353,-0.23323
0.20578,0.085829,-0.2258,0.13257,0.10715,-0.083822,-0.24839
0.22106,0.081629,-0.24945,0.11521,0.11401,-0.071243,-0.26259
0.23531,0.077692,-0.27148,0.099174,0.12044,-0.059616,-0.27583
0.24854,0.074021,-0.2919,0.084466,0.12646,-0.048942,-0.28811
0.26074,0.070614,-0.31071,0.071086,0.13205,-0.039221,-0.29942
0.27192,0.067471,-0.3279,0.059034,0.13721,-0.030452,-0.30978
0.28208,0.064593,-0.34347,0.048309,0.14196,-0.022635,-0.31917
0.29121,0.06198,-0.35744,0.038912,0.14628,-0.015771,-0.3276
0.29932,0.059631,-0.36979,0.030843,0.15018,-0.0098596,-0.33507
0.30641,0.057547,-0.38052,0.024102,0.15366,-0.0049006,-0.34158
0.31247,0.055728,-0.38965,0.018688,0.15671,-0.00089409,-0.34712
0.31751,0.054173,-0.39715,0.014603,0.15935,0.0021599,-0.35171
0.32153,0.052882,-0.40305,0.011845,0.16156,0.0042613,-0.35533
0.32452,0.051857,-0.40733,0.010415,0.16334,0.0054103,-0.35799
0.32649,0.051095,-0.40999,0.010312,0.16471,0.0056067,-0.35969
0.32744,0.050599,-0.41105,0.011538,0.16565,0.0048507,-0.36043
0.32736,0.050367,-0.41049,0.014091,0.16617,0.0031421,-0.36021
0.32626,0.050399,-0.40831,0.017972,0.16627,0.00048104,-0.35902
0.32414,0.050697,-0.40452,0.023181,0.16594,-0.0031325,-0.35687
0.32099,0.051258,-0.39912,0.029717,0.16519,-0.0076986,-0.35377
0.31682,0.052085,-0.3921,0.037582,0.16402,-0.013217,-0.3497
0.31228,0.05298,-0.38454,0.045783,0.16274,-0.018982,-0.34534
0.3079,0.053771,-0.37734,0.05352,0.16162,-0.024417,-0.34126
0.3037,0.054456,-0.3705,0.06079,0.16066,-0.029523,-0.33747
0.29966,0.055036,-0.36401,0.067595,0.15987,-0.0343,-0.33396
0.2958,0.055511,-0.35788,0.073934,0.15924,-0.038749,-0.33074
0.29211,0.055881,-0.3521,0.079808,0.15878,-0.042867,-0.3278
0.28858,0.056146,-0.34669,0.085216,0.15848,-0.046657,-0.32514
0.28523,0.056305,-0.34163,0.090158,0.15835,-0.050118,-0.32277
0.28205,0.05636,-0.33693,0.094635,0.15838,-0.05325,-0.32068
0.27903,0.056309,-0.33258,0.098647,0.15858,-0.056052,-0.31887
0.27619,0.056153,-0.3286,0.10219,0.15894,-0.058526,-0.31734
0.27352,0.055892,-0.32496,0.10527,0.15946,-0.06067,-0.3161
0.27102,0.055526,-0.32169,0.10789,0.16015,-0.062485,-0.31515
0.26869,0.055055,-0.31878,0.11004,0.161,-0.063972,-0.31447
0.26653,0.054479,-0.31622,0.11172,0.16202,-0.065129,-0.31409
0.26453,0.053797,-0.31402,0.11294,0.1632,-0.065957,-0.31398
0.26271,0.053011,-0.31217,0.11369,0.16455,-0.066456,-0.31416
0.26106,0.052119,-0.31068,0.11397,0.16606,-0.066625,-0.31462
0.25958,0.051122,-0.30955,0.1138,0.16773,-0.066466,-0.31536
0.25827,0.05002,-0.30878,0.11315,0.16957,-0.065978,-0.31639
0.25713,0.048813,-0.30837,0.11204,0.17158,-0.06516,-0.3177
0.25616,0.047501,-0.30831,0.11046,0.17374,-0.064014,-0.3193
0.25537,0.046083,-0.30861,0.10842,0.17608,-0.062538,-0.32117
0.25467,0.044726,-0.30907,0.10645,0.17846,-0.061087,-0.32314
0.25401,0.043624,-0.30949,0.10513,0.18072,-0.060049,-0.32494
0.25341,0.042779,-0.30987,0.10446,0.18286,-0.059425,-0.32659
0.25284,0.042189,-0.3102,0.10445,0.18488,-0.059215,-0.32807
0.25233,0.041855,-0.3105,0.10509,0.18678,-0.059418,-0.3294
0.25186,0.041778,-0.31075,0.10638,0.18855,-0.060035,-0.33057
0.25143,0.041956,-0.31096,0.10832,0.19021,-0.061065,-0.33158
0.25105,0.042391,-0.31113,0.11092,0.19175,-0.062509,-0.33243
0.25072,0.043081,-0.31126,0.11417,0.19317,-0.064366,-0.33312
0.25043,0.044028,-0.31134,0.11807,0.19446,-0.066637,-0.33366
0.25018,0.045231,-0.31139,0.12262,0.19564,-0.069321,-0.33403
0.24999,0.046689,-0.31139,0.12783,0.1967,-0.072419,-0.33425
0.24983,0.048404,-0.31135,0.13369,0.19763,-0.07593,-0.3343
0.24973,0.050375,-0.31127,0.1402,0.19845,-0.079855,-0.3342
0.24967,0.052601,-0.31115,0.14736,0.19914,-0.084193,-0.33394
0.24965,0.055084,-0.31098,0.15518,0.19972,-0.088945,-0.33352
0.24968,0.057823,-0.31078,0.16365,0.20017,-0.094111,-0.33295
0.24975,0.060818,-0.31053,0.17277,0.20051,-0.09969,-0.33221
0.24988,0.064069,-0.31024,0.18255,0.20072,-0.10568,-0.33132
0.25004,0.067575,-0.30991,0.19298,0.20081,-0.11209,-0.33026
0.25025,0.071338,-0.30954,0.20406,0.20078,-0.11891,-0.32905
0.25051,0.075357,-0.30912,0.21579,0.20064,-0.12614,-0.32768
0.25081,0.079632,-0.30866,0.22818,0.20037,-0.13379,-0.32615
0.25104,0.0837,-0.30817,0.24001,0.20003,-0.1411,-0.32454
0.25107,0.086978,-0.30764,0.24975,0.19969,-0.14712,-0.32299
0.25089,0.089466,-0.30709,0.25739,0.19934,-0.15184,-0.32148
0.25051,0.091163,-0.30651,0.26293,0.19898,-0.15527,-0.32002
0.24992,0.092071,-0.3059,0.26637,0.19862,-0.15741,-0.31862
0.24913,0.092189,-0.30526,0.26771,0.19825,-0.15825,-0.31726
0.24814,0.091516,-0.3046,0.26695,0.19787,-0.1578,-0.31596
0.24694,0.090053,-0.30391,0.26409,0.19749,-0.15605,-0.3147
0.24554,0.087801,-0.30319,0.25914,0.1971,-0.15301,-0.3135
0.24394,0.084758,-0.30245,0.25208,0.1967,-0.14867,-0.31234
0.24213,0.080925,-0.30167,0.24293,0.19629,-0.14304,-0.31124
0.24012,0.076302,-0.30087,0.23167,0.19588,-0.13612,-0.31018
0.2379,0.070889,-0.30004,0.21832,0.19547,-0.1279,-0.30918
0.23548,0.064686,-0.29919,0.20287,0.19504,-0.11838,-0.30822
0.23286,0.057693,-0.2983,0.18532,0.19461,-0.10757,-0.30732
0.23004,0.04991,-0.29739,0.16567,0.19417,-0.09547,-0.30646
0.22701,0.041337,-0.29645,0.14392,0.19373,-0.082072,-0.30566
0.22377,0.031973,-0.29549,0.12007,0.19328,-0.06738,-0.3049
0.22034,0.02182,-0.29449,0.094124,0.19282,-0.051394,-0.3042
0.2167,0.010876,-0.29347,0.066078,0.19235,-0.034113,-0.30355
0.21285,-0.00085726,-0.29242,0.035933,0.19188,-0.015538,-0.30294
0.20881,-0.013381,-0.29134,0.0036884,0.1914,0.0043312,-0.30239
0.20456,-0.026695,-0.29024,-0.030655,0.19092,0.025495,-0.30188
0.20049,-0.039652,-0.28922,-0.064059,0.19047,0.046079,-0.3015
0.1968,-0.051768,-0.28835,-0.095197,0.19008,0.065263,-0.30129
0.19348,-0.063044,-0.28763,-0.12407,0.18975,0.083048,-0.30126
0.19053,-0.073479,-0.28705,-0.15067,0.18948,0.099433,-0.30139
0.18794,-0.083073,-0.28662,-0.17501,0.18927,0.11442,-0.3017
0.18573,-0.091827,-0.28633,-0.19708,0.18911,0.128,-0.30217
0.18388,-0.09974,-0.2862,-0.21689,0.18902,0.14019,-0.30282
0.18241,-0.10681,-0.2862,-0.23442,0.18898,0.15097,-0.30364
0.1813,-0.11304,-0.28636,-0.2497,0.189,0.16036,-0.30464
0.18057,-0.11843,-0.28666,-0.2627,0.18908,0.16835,-0.3058
0.1802,-0.12299,-0.28711,-0.27344,0.18922,0.17493,-0.30714
0.1802,-0.12669,-0.28771,-0.28191,0.18942,0.18012,-0.30864
0.18058,-0.12956,-0.28845,-0.28812,0.18967,0.18391,-0.31032
0.18132,-0.13159,-0.28934,-0.29206,0.18999,0.18629,-0.31218
0.18243,-0.13278,-0.29038,-0.29373,0.19036,0.18728,-0.3142
0.18391,-0.13313,-0.29156,-0.29313,0.19079,0.18687,-0.31639
0.18576,-0.13263,-0.29289,-0.29027,0.19129,0.18506,-0.31876
0.18798,-0.1313,-0.29437,-0.28515,0.19183,0.18184,-0.3213
0.19057,-0.12912,-0.29599,-0.27775,0.19244,0.17723,-0.32401
0.19353,-0.12611,-0.29776,-0.26809,0.19311,0.17122,-0.32689
0.19686,-0.12225,-0.29968,-0.25616,0.19384,0.16381,-0.32994
0.2004,-0.11794,-0.30163,-0.243,0.19446,0.15563,-0.33297
0.20372,-0.11388,-0.30338,-0.23056,0.19479,0.14791,-0.33554
0.20683,-0.11007,-0.30491,-0.21886,0.19481,0.14065,-0.33765
0.20972,-0.10651,-0.30623,-0.20789,0.19452,0.13384,-0.33931
0.2124,-0.1032,-0.30734,-0.19766,0.19392,0.12749,-0.34051
0.21487,-0.10014,-0.30824,-0.18815,0.19302,0.1216,-0.34126
0.21712,-0.097323,-0.30893,-0.17938,0.19182,0.11616,-0.34155
0.21916,-0.094758,-0.3094,-0.17135,0.19031,0.11118,-0.34138
0.22098,-0.092441,-0.30967,-0.16404,0.18849,0.10666,-0.34076
0.22259,-0.090373,-0.30972,-0.15747,0.18637,0.10259,-0.33969
0.22399,-0.088554,-0.30956,-0.15163,0.18394,0.098978,-0.33816
0.22517,-0.086984,-0.30919,-0.14653,0.1812,0.095824,-0.33617
0.22614,-0.085662,-0.30861,-0.14215,0.17816,0.093127,-0.33372
0.22689,-0.08459,-0.30782,-0.13852,0.17482,0.090886,-0.33082
0.22743,-0.083766,-0.30682,-0.13561,0.17116,0.089101,-0.32747
0.22776,-0.083191,-0.3056,-0.13344,0.16721,0.087774,-0.32366
0.22787,-0.082865,-0.30417,-0.132,0.16294,0.086902,-0.31939
0.22777,-0.082788,-0.30253,-0.13129,0.15837,0.086488,-0.31467
0.22746,-0.08296,-0.30068,-0.13131,0.1535,0.08653,-0.30949
0.22693,-0.08338,-0.29862,-0.13207,0.14832,0.087029,-0.30386
0.22668,-0.084026,-0.297,-0.13299,0.14332,0.087617,-0.29865
0.22715,-0.0849,-0.29634,-0.13355,0.13871,0.087965,-0.29445
0.22836,-0.086002,-0.29666,-0.13375,0.13451,0.088073,-0.29126
0.23031,-0.087334,-0.29796,-0.13359,0.13071,0.087941,-0.28909
0.23298,-0.088894,-0.30023,-0.13308,0.12731,0.087568,-0.28792
0.23638,-0.090682,-0.30347,-0.13221,0.1243,0.086955,-0.28776
0.24052,-0.092699,-0.30769,-0.13097,0.1217,0.086101,-0.28861
0.24539,-0.094945,-0.31288,-0.12938,0.1195,0.085007,-0.29048
0.25099,-0.097419,-0.31904,-0.12744,0.11769,0.083673,-0.29335
0.25732,-0.10012,-0.32618,-0.12513,0.11629,0.082098,-0.29724
0.26438,-0.10305,-0.33429,-0.12247,0.11528,0.080283,-0.30213
0.27218,-0.10621,-0.34338,-0.11945,0.11467,0.078227,-0.30804
0.28071,-0.1096,-0.35344,-0.11607,0.11447,0.075931,-0.31496
0.28997,-0.11322,-0.36447,-0.11233,0.11466,0.073395,-0.32288
0.29996,-0.11706,-0.37648,-0.10823,0.11525,0.070619,-0.33182
0.31068,-0.12114,-0.38946,-0.10378,0.11624,0.067602,-0.34177
0.32213,-0.12544,-0.40341,-0.098966,0.11764,0.064344,-0.35273
0.33432,-0.12997,-0.41834,-0.093795,0.11943,0.060847,-0.3647
0.34724,-0.13473,-0.43424,-0.088267,0.12162,0.057109,-0.37768
0.36088,-0.13972,-0.45112,-0.08238,0.12421,0.05313,-0.39167
0.37318,-0.14429,-0.46636,-0.076682,0.12655,0.049291,-0.40444
0.38193,-0.14774,-0.47722,-0.071767,0.12797,0.046002,-0.41366
0.38713,-0.15007,-0.48369,-0.067636,0.12848,0.043265,-0.41932
0.38879,-0.15129,-0.48579,-0.064289,0.12808,0.041079,-0.42143
0.3869,-0.15139,-0.4835,-0.061725,0.12675,0.039444,-0.41998
0.38146,-0.15038,-0.47683,-0.059945,0.12451,0.03836,-0.41497
0.37247,-0.14825,-0.46578,-0.058948,0.12135,0.037827,-0.40641
0.35994,-0.14501,-0.45035,-0.058735,0.11728,0.037845,-0.39429
0.34386,-0.14065,-0.43053,-0.059305,0.11229,0.038414,-0.37862
0.32423,-0.13517,-0.40634,-0.060659,0.10638,0.039534,-0.35939
0.30105,-0.12858,-0.37776,-0.062797,0.099557,0.041205,-0.3366
0.27433,-0.12088,-0.3448,-0.065718,0.091817,0.043427,-0.31026
0.24406,-0.11205,-0.30745,-0.069423,0.08316,0.0462,-0.28036
0.21024,-0.10212,-0.26573,-0.073911,0.073586,0.049524,-0.24691
0.17288,-0.091064,-0.21962,-0.079182,0.063095,0.053399,-0.2099
0.13197,-0.078896,-0.16913,-0.085238,0.051688,0.057826,-0.16933
0.087508,-0.065612,-0.11426,-0.092076,0.039364,0.062803,-0.12521
0.039502,-0.051213,-0.055006,-0.099699,0.026123,0.068332,-0.07753
-0.012052,-0.035698,0.0086288,-0.1081,0.011966,0.074411,-0.026295
-0.062794,-0.02042,0.07126,-0.11639,-0.0019719,0.080402,0.024174
-0.11007,-0.0062177,0.12961,-0.12393,-0.015022,0.085867,0.071248
-0.15388,0.0069089,0.18367,-0.13074,-0.027184,0.090808,0.11493
-0.19422,0.01896,0.23344,-0.1368,-0.038459,0.095223,0.15521
-0.23109,0.029935,0.27893,-0.14211,-0.048845,0.099113,0.19211
-0.2645,0.039834,0.32014,-0.14669,-0.058344,0.10248,0.2256
-0.29444,0.048658,0.35706,-0.15052,-0.066954,0.10532,0.25571
-0.32091,0.056406,0.38969,-0.15361,-0.074677,0.10763,0.28242
-0.34392,0.063078,0.41804,-0.15596,-0.081512,0.10942,0.30573
-0.36346,0.068675,0.44211,-0.15757,-0.087459,0.11069,0.32565
-0.37953,0.073196,0.46188,-0.15843,-0.092519,0.11143,0.34218
-0.39214,0.076641,0.47738,-0.15855,-0.09669,0.11164,0.35531
-0.40128,0.07901,0.48858,-0.15793,-0.099973,0.11133,0.36504
-0.40695,0.080304,0.49551,-0.15657,-0.10237,0.11049,0.37139
-0.40915,0.080522,0.49814,-0.15447,-0.10388,0.10913,0.37434
-0.40789,0.079664,0.4965,-0.15162,-0.1045,0.10724,0.37389
-0.40316,0.077731,0.49056,-0.14803,-0.10423,0.10483,0.37005
-0.39497,0.074721,0.48034,-0.1437,-0.10307,0.10189,0.36282
-0.3833,0.070636,0.46584,-0.13863,-0.10103,0.098433,0.35219
-0.37034,0.066139,0.44972,-0.13329,-0.098611,0.094776,0.34024
-0.35827,0.061897,0.43469,-0.12815,-0.096338,0.091261,0.32906
-0.34708,0.05791,0.42073,-0.12323,-0.09421,0.087885,0.31864
-0.33677,0.054178,0.40785,-0.11851,-0.092225,0.08465,0.30898
-0.32734,0.050702,0.39604,-0.114,-0.090384,0.081556,0.3001
-0.3188,0.04748,0.38532,-0.1097,-0.088687,0.078602,0.29197
-0.31114,0.044514,0.37567,-0.10561,-0.087134,0.075788,0.28461
-0.30437,0.041803,0.3671,-0.10172,-0.085725,0.073115,0.27802
-0.29848,0.039347,0.35961,-0.098049,-0.08446,0.070582,0.27219
-0.29347,0.037146,0.3532,-0.094582,-0.083339,0.068189,0.26713
-0.28935,0.035201,0.34787,-0.091324,-0.082362,0.065937,0.26283
-0.28611,0.03351,0.34361,-0.088274,-0.081529,0.063826,0.2593
-0.28375,0.032075,0.34044,-0.085432,-0.08084,0.061854,0.25653
-0.28228,0.030895,0.33834,-0.082799,-0.080295,0.060024,0.25453
-0.28169,0.02997,0.33732,-0.080375,-0.079894,0.058333,0.25329
-0.28199,0.0293,0.33737,-0.078158,-0.079637,0.056783,0.25282
-0.28317,0.028886,0.33851,-0.076151,-0.079524,0.055374,0.25311
-0.28523,0.028726,0.34072,-0.074351,-0.079554,0.054105,0.25417
-0.28818,0.028822,0.34401,-0.07276,-0.079729,0.052976,0.25599
-0.29201,0.029173,0.34838,-0.071378,-0.080048,0.051988,0.25858
-0.29617,0.029615,0.35316,-0.070078,-0.080458,0.051054,0.26149
-0.30006,0.02998,0.35763,-0.068743,-0.080901,0.050094,0.26427
-0.30369,0.030268,0.36179,-0.067374,-0.081377,0.049108,0.2669
-0.30705,0.03048,0.36564,-0.065971,-0.081888,0.048097,0.26939
-0.31016,0.030615,0.36919,-0.064534,-0.082433,0.04706,0.27175
-0.313,0.030674,0.37244,-0.063063,-0.083011,0.045997,0.27396
-0.31557,0.030655,0.37538,-0.061557,-0.083623,0.044909,0.27604
-0.31788,0.03056,0.37801,-0.060016,-0.084269,0.043795,0.27797
-0.31993,0.030389,0.38034,-0.058442,-0.084949,0.042655,0.27977
-0.32172,0.030141,0.38236,-0.056833,-0.085663,0.041489,0.28142
-0.32324,0.029816,0.38407,-0.05519,-0.08641,0.040298,0.28294
-0.3245,0.029414,0.38548,-0.053513,-0.087192,0.039081,0.28432
-0.32549,0.028936,0.38658,-0.051801,-0.088007,0.037838,0.28556
-0.32623,0.028381,0.38738,-0.050055,-0.088856,0.03657,0.28666
-0.32669,0.027749,0.38787,-0.048275,-0.089738,0.035276,0.28762
-0.3269,0.027041,0.38805,-0.04646,-0.090655,0.033956,0.28844
-0.32684,0.026256,0.38793,-0.044611,-0.091606,0.032611,0.28912
-0.32652,0.025394,0.38751,-0.042728,-0.09259,0.031239,0.28966
-0.32593,0.024456,0.38677,-0.040811,-0.093608,0.029842,0.29006
-0.32509,0.023441,0.38573,-0.038859,-0.09466,0.02842,0.29032
-0.32397,0.022349,0.38439,-0.036873,-0.095746,0.026971,0.29044
-0.32273,0.021191,0.38289,-0.034817,-0.096835,0.025471,0.29048
-0.32157,0.020055,0.38149,-0.032792,-0.097822,0.023991,0.29048
-0.32049,0.018941,0.38018,-0.030798,-0.098707,0.022533,0.29044
-0.3195,0.017847,0.37897,-0.028834,-0.09949,0.021095,0.29036
-0.31859,0.016775,0.37786,-0.0269,-0.10017,0.019677,0.29024
-0.31777,0.015725,0.37684,-0.024998,-0.10075,0.018281,0.29008
-0.31703,0.014696,0.37592,-0.023125,-0.10123,0.016905,0.28988
-0.31637,0.013689,0.3751,-0.021284,-0.1016,0.01555,0.28965
-0.31579,0.012702,0.37437,-0.019473,-0.10188,0.014215,0.28937
-0.3153,0.011738,0.37374,-0.017692,-0.10205,0.012902,0.28906
-0.3149,0.010794,0.37321,-0.015942,-0.10212,0.011609,0.28871
-0.31457,0.0098726,0.37277,-0.014223,-0.10208,0.010337,0.28832
-0.31433,0.0089721,0.37243,-0.012534,-0.10195,0.0090851,0.28789
-0.31418,0.0080931,0.37219,-0.010876,-0.10171,0.0078544,0.28742
-0.31411,0.0072356,0.37204,-0.0092483,-0.10138,0.0066444,0.28691
-0.31412,0.0063994,0.37199,-0.0076512,-0.10094,0.0054552,0.28637
-0.31421,0.0055847,0.37204,-0.0060848,-0.10039,0.0042867,0.28578
-0.31439,0.0047915,0.37218,-0.0045489,-0.099749,0.003139,0.28516
-0.31466,0.0040196,0.37243,-0.0030435,-0.099003,0.002012,0.2845
-0.315,0.0032692,0.37276,-0.0015687,-0.098155,0.00090573,0.2838
-0.31543,0.0025402,0.3732,-0.00012455,-0.097205,-0.0001798,0.28306
-0.3159,0.0018176,0.37369,0.001331,-0.096238,-0.0012736,0.28234
-0.31638,0.0010869,0.3742,0.0028389,-0.095341,-0.0024038,0.2817
-0.31685,0.00034812,0.37473,0.0043992,-0.094513,-0.0035704,0.28115
-0.31732,-0.00039876,0.37527,0.0060117,-0.093754,-0.0047735,0.28068
-0.31779,-0.0011537,0.37584,0.0076766,-0.093065,-0.0060131,0.28029
-0.31826,-0.0019168,0.37642,0.0093938,-0.092445,-0.0072891,0.27998
-0.31873,-0.002688,0.37702,0.011163,-0.091895,-0.0086015,0.27975
-0.3192,-0.0034673,0.37763,0.012985,-0.091414,-0.0099503,0.2796
-0.31967,-0.0042547,0.37827,0.014859,-0.091002,-0.011336,0.27954
-0.32014,-0.0050502,0.37892,0.016786,-0.09066,-0.012757,0.27956
-0.32061,-0.0058537,0.37959,0.018765,-0.090387,-0.014216,0.27966
-0.32108,-0.0066654,0.38028,0.020796,-0.090183,-0.01571,0.27984
-0.32154,-0.0074852,0.38099,0.022879,-0.090049,-0.017241,0.2801
-0.32201,-0.0083131,0.38172,0.025015,-0.089984,-0.018809,0.28044
-0.32248,-0.0091491,0.38246,0.027203,-0.089989,-0.020413,0.28087
-0.32295,-0.0099931,0.38322,0.029443,-0.090062,-0.022053,0.28138
-0.32341,-0.010845,0.384,0.031736,-0.090206,-0.02373,0.28197
-0.32388,-0.011706,0.3848,0.034081,-0.090418,-0.025443,0.28264
-0.32435,-0.012574,0.38561,0.036479,-0.0907,-0.027193,0.28339
-0.32481,-0.01345,0.38644,0.038928,-0.091052,-0.028979,0.28423
-0.32528,-0.014335,0.38729,0.04143,-0.091473,-0.030802,0.28514
-0.32563,-0.015184,0.38801,0.043808,-0.091872,-0.032534,0.28597
-0.32579,-0.016009,0.38847,0.046042,-0.092188,-0.034163,0.2866
-0.32575,-0.01681,0.3887,0.048131,-0.092421,-0.03569,0.28704
-0.32551,-0.017586,0.38868,0.050077,-0.092571,-0.037114,0.28728
-0.32507,-0.018339,0.38841,0.051878,-0.092637,-0.038434,0.28733
-0.32444,-0.019067,0.38791,0.053536,-0.09262,-0.039652,0.28717
-0.32362,-0.019772,0.38716,0.055049,-0.09252,-0.040767,0.28683
-0.32259,-0.020452,0.38616,0.056418,-0.092336,-0.04178,0.28628
-0.32137,-0.021108,0.38493,0.057643,-0.092069,-0.042689,0.28554
-0.31996,-0.02174,0.38344,0.058725,-0.091719,-0.043495,0.2846
-0.31834,-0.022348,0.38172,0.059662,-0.091285,-0.044199,0.28347
-0.31653,-0.022932,0.37975,0.060455,-0.090768,-0.0448,0.28214
-0.31452,-0.023491,0.37754,0.061104,-0.090168,-0.045298,0.28062
-0.31232,-0.024027,0.37508,0.061609,-0.089484,-0.045693,0.27889
-0.30992,-0.024538,0.37238,0.06197,-0.088717,-0.045985,0.27697
-0.30732,-0.025026,0.36944,0.062186,-0.087866,-0.046174,0.27486
-0.30453,-0.025489,0.36625,0.062259,-0.086933,-0.046261,0.27255
-0.30154,-0.025928,0.36282,0.062188,-0.085915,-0.046244,0.27004
-0.29835,-0.026343,0.35915,0.061972,-0.084815,-0.046125,0.26734
-0.29497,-0.026734,0.35523,0.061613,-0.083631,-0.045903,0.26444
-0.29139,-0.027101,0.35107,0.06111,-0.082364,-0.045578,0.26134
-0.28812,-0.02748,0.3473,0.06086,-0.081154,-0.045428,0.25849
-0.28567,-0.027907,0.34455,0.061262,-0.080137,-0.04573,0.2563
-0.28404,-0.028384,0.34281,0.062314,-0.079314,-0.046484,0.25478
-0.28321,-0.028909,0.34209,0.064017,-0.078684,-0.04769,0.25393
-0.28321,-0.029484,0.34238,0.06637,-0.078247,-0.049348,0.25375
-0.28402,-0.030107,0.34369,0.069374,-0.078003,-0.051459,0.25424
-0.28564,-0.030779,0.34601,0.073029,-0.077952,-0.054021,0.2554
-0.28808,-0.0315,0.34935,0.077334,-0.078095,-0.057035,0.25722
-0.29133,-0.03227,0.3537,0.08229,-0.078431,-0.060501,0.25971
-0.29539,-0.033089,0.35907,0.087897,-0.07896,-0.064419,0.26287
-0.30027,-0.033957,0.36546,0.094154,-0.079682,-0.068789,0.2667
-0.30597,-0.034874,0.37285,0.10106,-0.080598,-0.073611,0.2712
-0.31248,-0.03584,0.38127,0.10862,-0.081707,-0.078886,0.27636
-0.31981,-0.036855,0.3907,0.11683,-0.083009,-0.084612,0.2822
-0.32794,-0.037918,0.40114,0.12569,-0.084504,-0.09079,0.2887
-0.3369,-0.039031,0.4126,0.1352,-0.086193,-0.09742,0.29587
-0.34667,-0.040192,0.42507,0.14536,-0.088075,-0.1045,0.30371
-0.35725,-0.041403,0.43856,0.15617,-0.09015,-0.11204,0.31222
-0.36865,-0.042662,0.45307,0.16764,-0.092418,-0.12002,0.32139
-0.38086,-0.04397,0.46859,0.17975,-0.094879,-0.12846,0.33124
-0.39185,-0.045172,0.48258,0.19095,-0.097055,-0.13626,0.34005
-0.39951,-0.046102,0.49241,0.19962,-0.09845,-0.14226,0.34609
-0.40383,-0.046762,0.49807,0.20575,-0.099065,-0.14648,0.34935
-0.40482,-0.047151,0.49958,0.20935,-0.0989,-0.14892,0.34983
-0.40248,-0.047269,0.49692,0.2104,-0.097956,-0.14956,0.34752
-0.39681,-0.047117,0.49011,0.20892,-0.096231,-0.14842,0.34244
-0.3878,-0.046694,0.47913,0.20491,-0.093725,-0.14549,0.33458
-0.37546,-0.046001,0.46399,0.19835,-0.09044,-0.14077,0.32394
-0.35979,-0.045037,0.44468,0.18926,-0.086375,-0.13427,0.31051
-0.34079,-0.043802,0.42122,0.17763,-0.08153,-0.12597,0.29431
