-0.53071,-0.65738,0.62018,-2.1527,-0.51372,3.1723,0.091212
-0.53071,-0.65737,0.62018,-2.1527,-0.51372,3.1723,0.09121
-0.5307,-0.65737,0.62018,-2.1527,-0.51372,3.1723,0.091207
-0.5307,-0.65736,0.62018,-2.1527,-0.51372,3.1723,0.091204
-0.5307,-0.65736,0.62017,-2.1527,-0.51372,3.1723,0.091201
-0.53069,-0.65736,0.62017,-2.1527,-0.51372,3.1723,0.091197
-0.53069,-0.65735,0.62017,-2.1527,-0.51372,3.1723,0.091194
-0.53068,-0.65735,0.62017,-2.1526,-0.51372,3.1723,0.09119
-0.53068,-0.65734,0.62017,-2.1526,-0.51372,3.1723,0.091186
-0.53067,-0.65734,0.62016,-2.1526,-0.51372,3.1723,0.091181
-0.53067,-0.65733,0.62016,-2.1526,-0.51372,3.1723,0.091177
-0.53066,-0.65732,0.62016,-2.1526,-0.51372,3.1723,0.091172
-0.53066,-0.65732,0.62016,-2.1526,-0.51372,3.1722,0.091167
-0.53065,-0.65731,0.62015,-2.1526,-0.51372,3.1722,0.091162
-0.53064,-0.6573,0.62015,-2.1526,-0.51372,3.1722,0.091156
-0.53064,-0.6573,0.62015,-2.1525,-0.51372,3.1722,0.09115
-0.53063,-0.65729,0.62015,-2.1525,-0.51372,3.1722,0.091144
-0.53062,-0.65728,0.62014,-2.1525,-0.51372,3.1722,0.091138
-0.53061,-0.65727,0.62014,-2.1525,-0.51372,3.1722,0.091131
-0.53061,-0.65726,0.62014,-2.1525,-0.51372,3.1722,0.091125
-0.5306,-0.65725,0.62013,-2.1525,-0.51372,3.1721,0.091117
-0.53059,-0.65724,0.62013,-2.1524,-0.51372,3.1721,0.09111
-0.53058,-0.65723,0.62013,-2.1524,-0.51372,3.1721,0.091102
-0.53057,-0.65722,0.62012,-2.1524,-0.51372,3.1721,0.091094
-0.53056,-0.65721,0.62012,-2.1524,-0.51371,3.1721,0.091085
-0.53055,-0.6572,0.62011,-2.1523,-0.51371,3.172,0.091077
-0.53054,-0.65719,0.62011,-2.1523,-0.51371,3.172,0.091068
-0.53053,-0.65718,0.6201,-2.1523,-0.51371,3.172,0.091058
-0.53052,-0.65717,0.6201,-2.1523,-0.51371,3.172,0.091048
-0.5305,-0.65715,0.62009,-2.1522,-0.51371,3.172,0.091038
-0.53049,-0.65714,0.62009,-2.1522,-0.51371,3.1719,0.091028
-0.53048,-0.65713,0.62008,-2.1522,-0.51371,3.1719,0.091017
-0.53047,-0.65711,0.62008,-2.1522,-0.51371,3.1719,0.091006
-0.53045,-0.6571,0.62007,-2.1521,-0.51371,3.1719,0.090994
-0.53044,-0.65708,0.62007,-2.1521,-0.51371,3.1718,0.090983
-0.53042,-0.65707,0.62006,-2.1521,-0.51371,3.1718,0.09097
-0.53041,-0.65705,0.62005,-2.152,-0.51371,3.1718,0.090958
-0.53039,-0.65703,0.62005,-2.152,-0.51371,3.1718,0.090945
-0.53038,-0.65702,0.62004,-2.152,-0.51371,3.1717,0.090931
-0.53036,-0.657,0.62003,-2.1519,-0.5137,3.1717,0.090917
-0.53034,-0.65698,0.62003,-2.1519,-0.5137,3.1717,0.090903
-0.53033,-0.65696,0.62002,-2.1519,-0.5137,3.1716,0.090888
-0.53031,-0.65694,0.62001,-2.1518,-0.5137,3.1716,0.090873
-0.53029,-0.65692,0.62,-2.1518,-0.5137,3.1716,0.090858
-0.53027,-0.6569,0.62,-2.1517,-0.5137,3.1715,0.090842
-0.53025,-0.65688,0.61999,-2.1517,-0.5137,3.1715,0.090826
-0.53023,-0.65686,0.61998,-2.1517,-0.5137,3.1715,0.090809
-0.53021,-0.65684,0.61997,-2.1516,-0.5137,3.1714,0.090792
-0.53019,-0.65682,0.61996,-2.1516,-0.51369,3.1714,0.090774
-0.53017,-0.65679,0.61995,-2.1515,-0.51369,3.1714,0.090756
-0.53015,-0.65677,0.61995,-2.1515,-0.51369,3.1713,0.090738
-0.53013,-0.65675,0.61994,-2.1514,-0.51369,3.1713,0.090719
-0.5301,-0.65672,0.61993,-2.1514,-0.51369,3.1712,0.090699
-0.53008,-0.6567,0.61992,-2.1513,-0.51369,3.1712,0.090679
-0.53006,-0.65667,0.61991,-2.1513,-0.51369,3.1711,0.090659
-0.53003,-0.65664,0.6199,-2.1512,-0.51369,3.1711,0.090638
-0.53001,-0.65662,0.61989,-2.1512,-0.51368,3.1711,0.090617
-0.52998,-0.65659,0.61987,-2.1511,-0.51368,3.171,0.090595
-0.52995,-0.65656,0.61986,-2.151,-0.51368,3.171,0.090572
-0.52993,-0.65653,0.61985,-2.151,-0.51368,3.1709,0.090549
-0.5299,-0.6565,0.61984,-2.1509,-0.51368,3.1709,0.090526
-0.52987,-0.65647,0.61983,-2.1509,-0.51368,3.1708,0.090502
-0.52984,-0.65644,0.61982,-2.1508,-0.51367,3.1708,0.090478
-0.52981,-0.65641,0.6198,-2.1507,-0.51367,3.1707,0.090453
-0.52978,-0.65638,0.61979,-2.1507,-0.51367,3.1707,0.090428
-0.52975,-0.65635,0.61978,-2.1506,-0.51367,3.1706,0.090402
-0.52972,-0.65631,0.61976,-2.1505,-0.51367,3.1705,0.090375
-0.52969,-0.65628,0.61975,-2.1505,-0.51367,3.1705,0.090348
-0.52966,-0.65624,0.61974,-2.1504,-0.51366,3.1704,0.090321
-0.52962,-0.65621,0.61972,-2.1503,-0.51366,3.1704,0.090292
-0.52959,-0.65617,0.61971,-2.1502,-0.51366,3.1703,0.090264
-0.52956,-0.65613,0.61969,-2.1502,-0.51366,3.1702,0.090235
-0.52952,-0.6561,0.61968,-2.1501,-0.51366,3.1702,0.090205
-0.52948,-0.65606,0.61966,-2.15,-0.51365,3.1701,0.090174
-0.52945,-0.65602,0.61965,-2.1499,-0.51365,3.17,0.090143
-0.52941,-0.65598,0.61963,-2.1499,-0.51365,3.17,0.090112
-0.52937,-0.65594,0.61962,-2.1498,-0.51365,3.1699,0.09008
-0.52934,-0.6559,0.6196,-2.1497,-0.51365,3.1698,0.090047
-0.5293,-0.65586,0.61958,-2.1496,-0.51364,3.1698,0.090014
-0.52926,-0.65581,0.61957,-2.1495,-0.51364,3.1697,0.08998
-0.52922,-0.65577,0.61955,-2.1494,-0.51364,3.1696,0.089946
-0.52917,-0.65573,0.61953,-2.1493,-0.51364,3.1696,0.089911
-0.52913,-0.65568,0.61951,-2.1492,-0.51363,3.1695,0.089875
-0.52909,-0.65564,0.6195,-2.1492,-0.51363,3.1694,0.089839
-0.52905,-0.65559,0.61948,-2.1491,-0.51363,3.1693,0.089802
-0.529,-0.65554,0.61946,-2.149,-0.51363,3.1692,0.089765
-0.52896,-0.6555,0.61944,-2.1489,-0.51362,3.1692,0.089726
-0.52891,-0.65545,0.61942,-2.1488,-0.51362,3.1691,0.089688
-0.52887,-0.6554,0.6194,-2.1487,-0.51362,3.169,0.089648
-0.52882,-0.65535,0.61938,-2.1486,-0.51361,3.1689,0.089608
-0.52877,-0.6553,0.61936,-2.1485,-0.51361,3.1688,0.089568
-0.52872,-0.65525,0.61934,-2.1484,-0.51361,3.1687,0.089526
-0.52867,-0.65519,0.61932,-2.1482,-0.51361,3.1687,0.089484
-0.52862,-0.65514,0.6193,-2.1481,-0.5136,3.1686,0.089442
-0.52857,-0.65509,0.61927,-2.148,-0.5136,3.1685,0.089399
-0.52852,-0.65503,0.61925,-2.1479,-0.5136,3.1684,0.089355
-0.52847,-0.65497,0.61923,-2.1478,-0.51359,3.1683,0.08931
-0.52842,-0.65492,0.61921,-2.1477,-0.51359,3.1682,0.089265
-0.52836,-0.65486,0.61918,-2.1476,-0.51359,3.1681,0.089219
-0.52831,-0.6548,0.61916,-2.1474,-0.51358,3.168,0.089172
-0.52825,-0.65474,0.61914,-2.1473,-0.51358,3.1679,0.089125
-0.5282,-0.65468,0.61911,-2.1472,-0.51358,3.1678,0.089077
-0.52814,-0.65462,0.61909,-2.1471,-0.51357,3.1677,0.089029
-0.52808,-0.65456,0.61906,-2.147,-0.51357,3.1676,0.088979
-0.52802,-0.6545,0.61904,-2.1468,-0.51356,3.1675,0.088929
-0.52796,-0.65444,0.61901,-2.1467,-0.51356,3.1674,0.088878
-0.5279,-0.65437,0.61898,-2.1466,-0.51356,3.1673,0.088827
-0.52784,-0.65431,0.61896,-2.1464,-0.51355,3.1672,0.088775
-0.52778,-0.65424,0.61893,-2.1463,-0.51355,3.167,0.088722
-0.52772,-0.65417,0.6189,-2.1462,-0.51355,3.1669,0.088668
-0.52765,-0.65411,0.61888,-2.146,-0.51354,3.1668,0.088614
-0.52759,-0.65404,0.61885,-2.1459,-0.51354,3.1667,0.088559
-0.52752,-0.65397,0.61882,-2.1457,-0.51353,3.1666,0.088503
-0.52746,-0.6539,0.61879,-2.1456,-0.51353,3.1665,0.088447
-0.52739,-0.65383,0.61876,-2.1455,-0.51352,3.1663,0.08839
-0.52732,-0.65376,0.61873,-2.1453,-0.51352,3.1662,0.088332
-0.52725,-0.65368,0.6187,-2.1452,-0.51352,3.1661,0.088273
-0.52718,-0.65361,0.61867,-2.145,-0.51351,3.166,0.088214
-0.52711,-0.65353,0.61864,-2.1449,-0.51351,3.1659,0.088153
-0.52704,-0.65346,0.61861,-2.1447,-0.5135,3.1657,0.088092
-0.52697,-0.65338,0.61858,-2.1446,-0.5135,3.1656,0.088031
-0.52689,-0.6533,0.61855,-2.1444,-0.51349,3.1655,0.087968
-0.52682,-0.65323,0.61851,-2.1442,-0.51349,3.1653,0.087905
-0.52675,-0.65315,0.61848,-2.1441,-0.51348,3.1652,0.087841
-0.52667,-0.65307,0.61845,-2.1439,-0.51348,3.1651,0.087776
-0.52659,-0.65298,0.61841,-2.1437,-0.51347,3.1649,0.087711
-0.52652,-0.6529,0.61838,-2.1436,-0.51347,3.1648,0.087644
-0.52644,-0.65282,0.61835,-2.1434,-0.51346,3.1646,0.087577
-0.52636,-0.65274,0.61831,-2.1432,-0.51346,3.1645,0.087509
-0.52628,-0.65265,0.61828,-2.1431,-0.51345,3.1644,0.087441
-0.5262,-0.65256,0.61824,-2.1429,-0.51345,3.1642,0.087371
-0.52611,-0.65248,0.6182,-2.1427,-0.51344,3.1641,0.087301
-0.52603,-0.65239,0.61817,-2.1425,-0.51344,3.1639,0.08723
-0.52595,-0.6523,0.61813,-2.1424,-0.51343,3.1638,0.087158
-0.52586,-0.65221,0.61809,-2.1422,-0.51342,3.1636,0.087085
-0.52577,-0.65212,0.61806,-2.142,-0.51342,3.1635,0.087012
-0.52569,-0.65203,0.61802,-2.1418,-0.51341,3.1633,0.086938
-0.5256,-0.65194,0.61798,-2.1416,-0.51341,3.1632,0.086862
-0.52551,-0.65184,0.61794,-2.1414,-0.5134,3.163,0.086787
-0.52542,-0.65175,0.6179,-2.1412,-0.5134,3.1628,0.08671
-0.52533,-0.65165,0.61786,-2.141,-0.51339,3.1627,0.086632
-0.52524,-0.65156,0.61782,-2.1408,-0.51338,3.1625,0.086554
-0.52515,-0.65146,0.61778,-2.1406,-0.51338,3.1624,0.086475
-0.52505,-0.65136,0.61774,-2.1404,-0.51337,3.1622,0.086395
-0.52496,-0.65126,0.6177,-2.1402,-0.51336,3.162,0.086314
-0.52486,-0.65116,0.61765,-2.14,-0.51336,3.1619,0.086232
-0.52477,-0.65106,0.61761,-2.1398,-0.51335,3.1617,0.086149
-0.52467,-0.65096,0.61757,-2.1396,-0.51334,3.1615,0.086066
-0.52457,-0.65085,0.61752,-2.1394,-0.51334,3.1613,0.085982
-0.52447,-0.65075,0.61748,-2.1392,-0.51333,3.1612,0.085897
-0.52437,-0.65064,0.61744,-2.139,-0.51332,3.161,0.085811
-0.52427,-0.65054,0.61739,-2.1388,-0.51332,3.1608,0.085724
-0.52417,-0.65043,0.61734,-2.1385,-0.51331,3.1606,0.085636
-0.52406,-0.65032,0.6173,-2.1383,-0.5133,3.1604,0.085547
-0.52396,-0.65021,0.61725,-2.1381,-0.51329,3.1603,0.085458
-0.52385,-0.6501,0.61721,-2.1379,-0.51329,3.1601,0.085368
-0.52375,-0.64999,0.61716,-2.1376,-0.51328,3.1599,0.085277
-0.52364,-0.64988,0.61711,-2.1374,-0.51327,3.1597,0.085185
-0.52353,-0.64976,0.61706,-2.1372,-0.51326,3.1595,0.085092
-0.52342,-0.64965,0.61701,-2.137,-0.51326,3.1593,0.084998
-0.52331,-0.64953,0.61696,-2.1367,-0.51325,3.1591,0.084903
-0.5232,-0.64941,0.61691,-2.1365,-0.51324,3.1589,0.084808
-0.52309,-0.6493,0.61686,-2.1362,-0.51323,3.1587,0.084711
-0.52297,-0.64918,0.61681,-2.136,-0.51323,3.1585,0.084614
-0.52286,-0.64906,0.61676,-2.1358,-0.51322,3.1583,0.084516
-0.52274,-0.64894,0.61671,-2.1355,-0.51321,3.1581,0.084416
-0.52263,-0.64881,0.61666,-2.1353,-0.5132,3.1579,0.084316
-0.52251,-0.64869,0.6166,-2.135,-0.51319,3.1577,0.084215
-0.52239,-0.64857,0.61655,-2.1348,-0.51318,3.1575,0.084114
-0.52227,-0.64844,0.6165,-2.1345,-0.51318,3.1573,0.084011
-0.52215,-0.64832,0.61644,-2.1342,-0.51317,3.1571,0.083907
-0.52203,-0.64819,0.61639,-2.134,-0.51316,3.1568,0.083803
-0.5219,-0.64806,0.61633,-2.1337,-0.51315,3.1566,0.083697
-0.52178,-0.64793,0.61628,-2.1335,-0.51314,3.1564,0.083591
-0.52166,-0.6478,0.61622,-2.1332,-0.51313,3.1562,0.083483
-0.52153,-0.64767,0.61616,-2.1329,-0.51312,3.156,0.083375
-0.5214,-0.64754,0.61611,-2.1327,-0.51311,3.1558,0.083266
-0.52127,-0.6474,0.61605,-2.1324,-0.5131,3.1555,0.083156
-0.52114,-0.64727,0.61599,-2.1321,-0.51309,3.1553,0.083045
-0.52101,-0.64713,0.61593,-2.1318,-0.51308,3.1551,0.082933
-0.52088,-0.64699,0.61587,-2.1316,-0.51307,3.1548,0.08282
-0.52075,-0.64686,0.61581,-2.1313,-0.51306,3.1546,0.082706
-0.52062,-0.64672,0.61575,-2.131,-0.51305,3.1544,0.082591
-0.52048,-0.64658,0.61569,-2.1307,-0.51304,3.1541,0.082476
-0.52035,-0.64644,0.61563,-2.1304,-0.51303,3.1539,0.082359
-0.52021,-0.64629,0.61557,-2.1301,-0.51302,3.1537,0.082242
-0.52007,-0.64615,0.61551,-2.1298,-0.51301,3.1534,0.082123
-0.51993,-0.64601,0.61544,-2.1295,-0.513,3.1532,0.082004
-0.51979,-0.64586,0.61538,-2.1293,-0.51299,3.1529,0.081883
-0.51965,-0.64571,0.61531,-2.129,-0.51298,3.1527,0.081762
-0.51951,-0.64556,0.61525,-2.1287,-0.51297,3.1524,0.081639
-0.51937,-0.64542,0.61518,-2.1284,-0.51296,3.1522,0.081516
-0.51922,-0.64527,0.61512,-2.128,-0.51295,3.1519,0.081392
-0.51908,-0.64511,0.61505,-2.1277,-0.51294,3.1517,0.081267
-0.51893,-0.64496,0.61499,-2.1274,-0.51293,3.1514,0.081141
-0.51878,-0.64481,0.61492,-2.1271,-0.51292,3.1512,0.081013
-0.51863,-0.64465,0.61485,-2.1268,-0.51291,3.1509,0.080885
-0.51848,-0.6445,0.61478,-2.1265,-0.51289,3.1507,0.080756
-0.51833,-0.64434,0.61471,-2.1262,-0.51288,3.1504,0.080626
-0.51818,-0.64419,0.61464,-2.1259,-0.51287,3.1501,0.080495
-0.51803,-0.64403,0.61457,-2.1255,-0.51286,3.1499,0.080363
-0.51787,-0.64387,0.6145,-2.1252,-0.51285,3.1496,0.08023
-0.51772,-0.64371,0.61443,-2.1249,-0.51283,3.1493,0.080096
-0.51756,-0.64354,0.61436,-2.1246,-0.51282,3.149,0.079961
-0.5174,-0.64338,0.61429,-2.1242,-0.51281,3.1488,0.079825
-0.51724,-0.64322,0.61421,-2.1239,-0.5128,3.1485,0.079689
-0.51708,-0.64305,0.61414,-2.1236,-0.51279,3.1482,0.079551
-0.51692,-0.64288,0.61407,-2.1232,-0.51277,3.1479,0.079412
-0.51676,-0.64272,0.61399,-2.1229,-0.51276,3.1477,0.079272
-0.5166,-0.64255,0.61392,-2.1225,-0.51275,3.1474,0.079131
-0.51643,-0.64238,0.61384,-2.1222,-0.51273,3.1471,0.078989
-0.51627,-0.64221,0.61376,-2.1218,-0.51272,3.1468,0.078847
-0.5161,-0.64203,0.61369,-2.1215,-0.51271,3.1465,0.078703
-0.51593,-0.64186,0.61361,-2.1211,-0.51269,3.1462,0.078558
-0.51576,-0.64169,0.61353,-2.1208,-0.51268,3.1459,0.078412
-0.51559,-0.64151,0.61345,-2.1204,-0.51267,3.1456,0.078265
-0.51542,-0.64133,0.61337,-2.1201,-0.51265,3.1453,0.078117
-0.51525,-0.64116,0.61329,-2.1197,-0.51264,3.145,0.077969
-0.51507,-0.64098,0.61321,-2.1193,-0.51263,3.1447,0.077819
-0.5149,-0.6408,0.61313,-2.119,-0.51261,3.1444,0.077668
-0.51472,-0.64062,0.61305,-2.1186,-0.5126,3.1441,0.077516
-0.51455,-0.64043,0.61297,-2.1182,-0.51258,3.1438,0.077363
-0.51437,-0.64025,0.61288,-2.1179,-0.51257,3.1435,0.077209
-0.51419,-0.64007,0.6128,-2.1175,-0.51255,3.1432,0.077055
-0.51401,-0.63988,0.61272,-2.1171,-0.51254,3.1429,0.076899
-0.51383,-0.6397,0.61263,-2.1167,-0.51253,3.1426,0.076742
-0.51364,-0.63951,0.61255,-2.1164,-0.51251,3.1423,0.076584
-0.51346,-0.63932,0.61246,-2.116,-0.5125,3.142,0.076425
-0.51328,-0.63913,0.61238,-2.1156,-0.51248,3.1416,0.076265
-0.51309,-0.63894,0.61229,-2.1152,-0.51246,3.1413,0.076104
-0.5129,-0.63875,0.6122,-2.1148,-0.51245,3.141,0.075942
-0.51271,-0.63855,0.61211,-2.1144,-0.51243,3.1407,0.075779
-0.51252,-0.63836,0.61202,-2.114,-0.51242,3.1404,0.075615
-0.51233,-0.63816,0.61193,-2.1136,-0.5124,3.14,0.07545
-0.51214,-0.63796,0.61184,-2.1132,-0.51239,3.1397,0.075284
-0.51195,-0.63777,0.61175,-2.1128,-0.51237,3.1394,0.075117
-0.51175,-0.63757,0.61166,-2.1124,-0.51235,3.139,0.074949
-0.51156,-0.63737,0.61157,-2.112,-0.51234,3.1387,0.07478
-0.51136,-0.63717,0.61148,-2.1116,-0.51232,3.1384,0.074609
-0.51116,-0.63696,0.61139,-2.1112,-0.5123,3.138,0.074438
-0.51096,-0.63676,0.61129,-2.1108,-0.51229,3.1377,0.074266
-0.51076,-0.63656,0.6112,-2.1104,-0.51227,3.1373,0.074093
-0.51056,-0.63635,0.6111,-2.11,-0.51225,3.137,0.073918
-0.51036,-0.63614,0.61101,-2.1096,-0.51224,3.1367,0.073743
-0.51016,-0.63594,0.61091,-2.1091,-0.51222,3.1363,0.073567
-0.50995,-0.63573,0.61081,-2.1087,-0.5122,3.136,0.073389
-0.50975,-0.63552,0.61072,-2.1083,-0.51218,3.1356,0.073211
-0.50954,-0.63531,0.61062,-2.1079,-0.51217,3.1353,0.073031
-0.50933,-0.63509,0.61052,-2.1074,-0.51215,3.1349,0.072851
-0.50912,-0.63488,0.61042,-2.107,-0.51213,3.1345,0.072669
-0.50891,-0.63467,0.61032,-2.1066,-0.51211,3.1342,0.072487
-0.5087,-0.63445,0.61022,-2.1061,-0.51209,3.1338,0.072303
-0.50848,-0.63423,0.61012,-2.1057,-0.51208,3.1335,0.072118
-0.50827,-0.63402,0.61002,-2.1052,-0.51206,3.1331,0.071932
-0.50806,-0.6338,0.60991,-2.1048,-0.51204,3.1327,0.071746
-0.50784,-0.63358,0.60981,-2.1044,-0.51202,3.1324,0.071558
-0.50762,-0.63335,0.60971,-2.1039,-0.512,3.132,0.071369
-0.5074,-0.63313,0.6096,-2.1035,-0.51198,3.1316,0.071179
-0.50718,-0.63291,0.6095,-2.103,-0.51196,3.1312,0.070988
-0.50696,-0.63268,0.60939,-2.1026,-0.51194,3.1309,0.070796
-0.50674,-0.63246,0.60929,-2.1021,-0.51192,3.1305,0.070603
-0.50651,-0.63223,0.60918,-2.1016,-0.5119,3.1301,0.070409
-0.50629,-0.632,0.60907,-2.1012,-0.51188,3.1297,0.070214
-0.50606,-0.63177,0.60896,-2.1007,-0.51186,3.1294,0.070018
-0.50584,-0.63154,0.60885,-2.1003,-0.51184,3.129,0.06982
-0.50561,-0.63131,0.60875,-2.0998,-0.51182,3.1286,0.069622
-0.50538,-0.63108,0.60864,-2.0993,-0.5118,3.1282,0.069423
-0.50515,-0.63085,0.60852,-2.0988,-0.51178,3.1278,0.069222
-0.50492,-0.63061,0.60841,-2.0984,-0.51176,3.1274,0.069021
-0.50468,-0.63038,0.6083,-2.0979,-0.51174,3.127,0.068818
-0.50445,-0.63014,0.60819,-2.0974,-0.51172,3.1266,0.068615
-0.50421,-0.6299,0.60807,-2.0969,-0.5117,3.1262,0.06841
-0.50398,-0.62966,0.60796,-2.0965,-0.51168,3.1258,0.068205
-0.50374,-0.62942,0.60785,-2.096,-0.51165,3.1254,0.067998
-0.5035,-0.62918,0.60773,-2.0955,-0.51163,3.125,0.06779
-0.50326,-0.62894,0.60761,-2.095,-0.51161,3.1246,0.067581
-0.50302,-0.6287,0.6075,-2.0945,-0.51159,3.1242,0.067371
-0.50278,-0.62845,0.60738,-2.094,-0.51157,3.1238,0.06716
-0.50253,-0.62821,0.60726,-2.0935,-0.51154,3.1234,0.066949
-0.50229,-0.62796,0.60714,-2.093,-0.51152,3.123,0.066735
-0.50204,-0.62772,0.60702,-2.0925,-0.5115,3.1226,0.066521
-0.5018,-0.62747,0.6069,-2.092,-0.51147,3.1222,0.066306
-0.50155,-0.62722,0.60678,-2.0915,-0.51145,3.1218,0.06609
-0.5013,-0.62697,0.60666,-2.091,-0.51143,3.1213,0.065873
-0.50105,-0.62671,0.60654,-2.0905,-0.51141,3.1209,0.065655
-0.5008,-0.62646,0.60642,-2.09,-0.51138,3.1205,0.065435
-0.50054,-0.62621,0.60629,-2.0895,-0.51136,3.1201,0.065215
-0.50029,-0.62595,0.60617,-2.089,-0.51133,3.1196,0.064993
-0.50004,-0.6257,0.60604,-2.0884,-0.51131,3.1192,0.064771
-0.49978,-0.62544,0.60592,-2.0879,-0.51129,3.1188,0.064547
-0.49952,-0.62518,0.60579,-2.0874,-0.51126,3.1184,0.064323
-0.49926,-0.62492,0.60567,-2.0869,-0.51124,3.1179,0.064097
-0.499,-0.62466,0.60554,-2.0864,-0.51121,3.1175,0.06387
-0.49874,-0.6244,0.60541,-2.0858,-0.51119,3.1171,0.063642
-0.49848,-0.62414,0.60528,-2.0853,-0.51116,3.1166,0.063413
-0.49822,-0.62387,0.60515,-2.0848,-0.51114,3.1162,0.063184
-0.49795,-0.62361,0.60502,-2.0842,-0.51111,3.1157,0.062953
-0.49769,-0.62334,0.60489,-2.0837,-0.51109,3.1153,0.062721
-0.49742,-0.62308,0.60476,-2.0832,-0.51106,3.1149,0.062488
-0.49715,-0.62281,0.60463,-2.0826,-0.51103,3.1144,0.062253
-0.49688,-0.62254,0.60449,-2.0821,-0.51101,3.114,0.062018
-0.49661,-0.62227,0.60436,-2.0815,-0.51098,3.1135,0.061782
-0.49634,-0.622,0.60423,-2.081,-0.51095,3.1131,0.061545
-0.49607,-0.62173,0.60409,-2.0804,-0.51093,3.1126,0.061306
-0.49579,-0.62146,0.60396,-2.0799,-0.5109,3.1122,0.061067
-0.49552,-0.62118,0.60382,-2.0793,-0.51087,3.1117,0.060827
-0.49524,-0.62091,0.60368,-2.0788,-0.51085,3.1113,0.060585
-0.49497,-0.62063,0.60355,-2.0782,-0.51082,3.1108,0.060343
-0.49469,-0.62036,0.60341,-2.0777,-0.51079,3.1103,0.060099
-0.49441,-0.62008,0.60327,-2.0771,-0.51076,3.1099,0.059854
-0.49413,-0.6198,0.60313,-2.0766,-0.51074,3.1094,0.059609
-0.49384,-0.61952,0.60299,-2.076,-0.51071,3.1089,0.059362
-0.49356,-0.61924,0.60285,-2.0754,-0.51068,3.1085,0.059114
-0.49328,-0.61896,0.6027,-2.0749,-0.51065,3.108,0.058865
-0.49299,-0.61867,0.60256,-2.0743,-0.51062,3.1075,0.058616
-0.49271,-0.61839,0.60242,-2.0737,-0.51059,3.1071,0.058365
-0.49242,-0.6181,0.60227,-2.0731,-0.51056,3.1066,0.058113
-0.49213,-0.61782,0.60213,-2.0726,-0.51054,3.1061,0.05786
-0.49184,-0.61753,0.60198,-2.072,-0.51051,3.1056,0.057606
-0.49155,-0.61724,0.60184,-2.0714,-0.51048,3.1052,0.057351
-0.49126,-0.61695,0.60169,-2.0708,-0.51045,3.1047,0.057094
-0.49096,-0.61666,0.60154,-2.0703,-0.51042,3.1042,0.056837
-0.49067,-0.61637,0.6014,-2.0697,-0.51039,3.1037,0.056579
-0.49037,-0.61608,0.60125,-2.0691,-0.51036,3.1032,0.05632
-0.49008,-0.61579,0.6011,-2.0685,-0.51033,3.1028,0.056059
-0.48978,-0.6155,0.60095,-2.0679,-0.51029,3.1023,0.055798
-0.48948,-0.6152,0.6008,-2.0673,-0.51026,3.1018,0.055536
-0.48918,-0.61491,0.60064,-2.0667,-0.51023,3.1013,0.055272
-0.48888,-0.61461,0.60049,-2.0661,-0.5102,3.1008,0.055008
-0.48858,-0.61431,0.60034,-2.0655,-0.51017,3.1003,0.054742
-0.48827,-0.61401,0.60018,-2.0649,-0.51014,3.0998,0.054476
-0.48797,-0.61371,0.60003,-2.0643,-0.51011,3.0993,0.054208
-0.48766,-0.61341,0.59987,-2.0637,-0.51007,3.0988,0.05394
