-0.21812,-0.58612,0.33041,-2.2789,0.41023,3.2904,-1.0108
-0.22598,-0.58724,0.3396,-2.2781,0.41108,3.2895,-1.0065
-0.23384,-0.5884,0.34878,-2.2772,0.41198,3.2887,-1.0022
-0.24169,-0.5896,0.35796,-2.2762,0.413,3.2878,-0.99804
-0.24954,-0.59084,0.36714,-2.2753,0.41421,3.2869,-0.99404
-0.25737,-0.59211,0.37632,-2.2742,0.41569,3.286,-0.99029
-0.26518,-0.59342,0.38551,-2.2731,0.4175,3.285,-0.98686
-0.27297,-0.59476,0.39471,-2.272,0.41973,3.284,-0.98382
-0.28072,-0.59613,0.40392,-2.2707,0.42245,3.2829,-0.98124
-0.28863,-0.59757,0.41339,-2.2694,0.42579,3.2818,-0.97912
-0.29651,-0.59905,0.42286,-2.268,0.42962,3.2806,-0.97746
-0.30436,-0.60056,0.43233,-2.2665,0.43383,3.2794,-0.97616
-0.31217,-0.6021,0.44179,-2.265,0.43833,3.2782,-0.97514
-0.31996,-0.60369,0.45123,-2.2634,0.44302,3.2769,-0.9743
-0.32773,-0.60532,0.46064,-2.2618,0.4478,3.2756,-0.97353
-0.33547,-0.60699,0.47001,-2.2601,0.45256,3.2743,-0.97275
-0.34321,-0.60871,0.47935,-2.2585,0.45722,3.273,-0.97186
-0.35092,-0.61047,0.48862,-2.2568,0.46166,3.2716,-0.97076
-0.35863,-0.61228,0.49784,-2.2551,0.46578,3.2702,-0.96936
-0.36634,-0.61415,0.50698,-2.2534,0.4695,3.2687,-0.96757
-0.37404,-0.61607,0.51605,-2.2518,0.4727,3.2673,-0.96527
-0.38166,-0.61802,0.52492,-2.2502,0.4753,3.2658,-0.96245
-0.38929,-0.62003,0.53373,-2.2486,0.47737,3.2644,-0.95912
-0.39693,-0.6221,0.54249,-2.247,0.47899,3.2629,-0.95532
-0.4046,-0.62425,0.55121,-2.2454,0.48023,3.2613,-0.95114
-0.4123,-0.62647,0.55991,-2.2438,0.48116,3.2597,-0.94661
-0.42004,-0.62877,0.5686,-2.2421,0.48187,3.2581,-0.94181
-0.42783,-0.63116,0.57731,-2.2404,0.48241,3.2564,-0.93679
-0.43568,-0.63364,0.58604,-2.2386,0.48288,3.2546,-0.93161
-0.44358,-0.63622,0.59482,-2.2368,0.48333,3.2528,-0.92634
-0.45156,-0.6389,0.60366,-2.2348,0.48385,3.2509,-0.92103
-0.45961,-0.64168,0.61257,-2.2328,0.4845,3.2489,-0.91574
-0.46808,-0.6447,0.62194,-2.2305,0.48539,3.2467,-0.91032
-0.47658,-0.64781,0.63135,-2.2282,0.48646,3.2444,-0.90499
-0.48506,-0.65097,0.64074,-2.2258,0.48768,3.2421,-0.89978
-0.49346,-0.65416,0.65003,-2.2234,0.489,3.2397,-0.8947
-0.50172,-0.65735,0.65918,-2.2209,0.49039,3.2374,-0.88976
-0.50979,-0.66049,0.66812,-2.2185,0.49181,3.2351,-0.88496
-0.51761,-0.66355,0.67677,-2.2162,0.4932,3.2328,-0.88033
-0.52513,-0.66651,0.68509,-2.2139,0.49455,3.2306,-0.87587
-0.53227,-0.66933,0.69301,-2.2118,0.49579,3.2286,-0.87159
-0.539,-0.67198,0.70046,-2.2098,0.49689,3.2266,-0.86751
-0.54494,-0.67431,0.70705,-2.208,0.49778,3.225,-0.86383
-0.55065,-0.67658,0.71337,-2.2064,0.49856,3.2233,-0.86021
-0.55633,-0.67889,0.71962,-2.2046,0.49926,3.2216,-0.85651
-0.56216,-0.68136,0.726,-2.2028,0.49993,3.2198,-0.85259
-0.56834,-0.6841,0.73272,-2.2007,0.50061,3.2178,-0.84834
-0.57507,-0.68723,0.73997,-2.1982,0.50135,3.2155,-0.84361
-0.58254,-0.69086,0.74795,-2.1954,0.5022,3.2127,-0.83827
-0.59094,-0.69511,0.75687,-2.192,0.50318,3.2095,-0.8322
-0.60047,-0.70009,0.76692,-2.188,0.50435,3.2056,-0.82525
-0.61132,-0.7059,0.77831,-2.1832,0.50575,3.2011,-0.81731
-0.62407,-0.71288,0.79163,-2.1774,0.50747,3.1957,-0.80795
-0.63703,-0.72006,0.80515,-2.1715,0.50927,3.1901,-0.79842
-0.64906,-0.72677,0.81767,-2.1659,0.51096,3.1848,-0.78957
-0.6593,-0.73252,0.82832,-2.1611,0.51242,3.1803,-0.78202
-0.66726,-0.737,0.83659,-2.1574,0.51356,3.1768,-0.77616
-0.67275,-0.7401,0.84229,-2.1548,0.51436,3.1743,-0.77211
-0.67591,-0.74189,0.84557,-2.1533,0.51481,3.1729,-0.76979
-0.67719,-0.74262,0.8469,-2.1527,0.515,3.1724,-0.76884
-0.67739,-0.74273,0.84711,-2.1526,0.51503,3.1723,-0.76869
