0.43024,0.32704,0.20121,0.12431,-0.2084,0.23596,0.59517
0.40681,0.31015,0.19099,0.11925,-0.19709,0.2235,0.5648
0.38339,0.29327,0.18076,0.1142,-0.18577,0.21104,0.53443
0.35996,0.27638,0.17054,0.10915,-0.17445,0.19858,0.50405
0.33653,0.25949,0.16031,0.10409,-0.16313,0.18612,0.47368
0.31311,0.2426,0.15009,0.099035,-0.15181,0.17366,0.44331
0.28968,0.22572,0.13987,0.093981,-0.14049,0.1612,0.41293
0.26625,0.20883,0.12964,0.088926,-0.12917,0.14874,0.38256
0.24283,0.19194,0.11942,0.083871,-0.11785,0.13628,0.35219
0.2194,0.17506,0.10919,0.078816,-0.10653,0.12382,0.32181
0.19597,0.15817,0.098967,0.073761,-0.095211,0.11136,0.29144
0.17255,0.14128,0.088743,0.068706,-0.083892,0.098905,0.26107
0.14912,0.12439,0.078518,0.063652,-0.072573,0.086446,0.23069
0.12569,0.10751,0.068293,0.058597,-0.061253,0.073986,0.20032
0.10227,0.090618,0.058069,0.053542,-0.049934,0.061527,0.16995
0.078841,0.073731,0.047844,0.048487,-0.038615,0.049068,0.13957
0.055414,0.056844,0.037619,0.043432,-0.027295,0.036608,0.1092
0.031988,0.039956,0.027395,0.038377,-0.015976,0.024149,0.078827
0.0085612,0.023069,0.01717,0.033323,-0.0046567,0.01169,0.048453
-0.014865,0.0061815,0.0069454,0.028268,0.0066627,-0.00076966,0.01808
-0.038292,-0.010706,-0.0032792,0.023213,0.017982,-0.013229,-0.012293
-0.061719,-0.027593,-0.013504,0.018158,0.029301,-0.025688,-0.042667
-0.085145,-0.044481,-0.023728,0.013103,0.040621,-0.038148,-0.07304
-0.10857,-0.061368,-0.033953,0.0080483,0.05194,-0.050607,-0.10341
-0.132,-0.078255,-0.044178,0.0029935,0.063259,-0.063066,-0.13379
-0.15542,-0.095143,-0.054402,-0.0020613,0.074579,-0.075526,-0.16416
-0.17885,-0.11203,-0.064627,-0.0071162,0.085898,-0.087985,-0.19453
-0.20228,-0.12892,-0.074852,-0.012171,0.097217,-0.10044,-0.22491
-0.2257,-0.1458,-0.085076,-0.017226,0.10854,-0.1129,-0.25528
-0.24913,-0.16269,-0.095301,-0.022281,0.11986,-0.12536,-0.28565
-0.27256,-0.17958,-0.10553,-0.027336,0.13118,-0.13782,-0.31603
-0.29598,-0.19647,-0.11575,-0.03239,0.14249,-0.15028,-0.3464
-0.31941,-0.21335,-0.12597,-0.037445,0.15381,-0.16274,-0.37677
-0.34284,-0.23024,-0.1362,-0.0425,0.16513,-0.1752,-0.40715
-0.36626,-0.24713,-0.14642,-0.047555,0.17645,-0.18766,-0.43752
-0.38969,-0.26402,-0.15665,-0.05261,0.18777,-0.20012,-0.46789
-0.41312,-0.2809,-0.16687,-0.057665,0.19909,-0.21258,-0.49827
-0.43654,-0.29779,-0.1771,-0.062719,0.21041,-0.22504,-0.52864
-0.45997,-0.31468,-0.18732,-0.067774,0.22173,-0.2375,-0.55901
-0.43823,-0.29793,-0.17639,-0.06209,0.21049,-0.22537,-0.52938
-0.4165,-0.28119,-0.16545,-0.056406,0.19925,-0.21324,-0.49974
-0.39476,-0.26444,-0.15452,-0.050722,0.18801,-0.20111,-0.47011
-0.37303,-0.24769,-0.14358,-0.045038,0.17676,-0.18898,-0.44047
-0.35129,-0.23095,-0.13265,-0.039354,0.16552,-0.17685,-0.41083
-0.32955,-0.2142,-0.12171,-0.03367,0.15428,-0.16472,-0.3812
-0.30782,-0.19745,-0.11078,-0.027986,0.14304,-0.15259,-0.35156
-0.28608,-0.18071,-0.099842,-0.022302,0.1318,-0.14047,-0.32193
-0.26435,-0.16396,-0.088907,-0.016617,0.12055,-0.12834,-0.29229
-0.24261,-0.14721,-0.077972,-0.010933,0.10931,-0.11621,-0.26265
-0.22087,-0.13047,-0.067037,-0.0052493,0.098071,-0.10408,-0.23302
-0.19914,-0.11372,-0.056102,0.00043483,0.086829,-0.091949,-0.20338
-0.1774,-0.096975,-0.045166,0.0061189,0.075588,-0.07982,-0.17375
-0.15567,-0.080228,-0.034231,0.011803,0.064346,-0.067692,-0.14411
-0.13393,-0.063482,-0.023296,0.017487,0.053104,-0.055563,-0.11447
-0.11219,-0.046735,-0.012361,0.023171,0.041862,-0.043434,-0.084838
-0.090459,-0.029989,-0.0014261,0.028855,0.030621,-0.031305,-0.055203
-0.068723,-0.013243,0.009509,0.034539,0.019379,-0.019176,-0.025567
-0.046987,0.0035039,0.020444,0.040223,0.0081372,-0.0070469,0.0040693
-0.025251,0.02025,0.031379,0.045907,-0.0031046,0.0050821,0.033705
-0.0035151,0.036997,0.042314,0.051592,-0.014346,0.017211,0.063341
0.018221,0.053743,0.053249,0.057276,-0.025588,0.02934,0.092977
0.039957,0.07049,0.064185,0.06296,-0.03683,0.041469,0.12261
0.061693,0.087236,0.07512,0.068644,-0.048072,0.053598,0.15225
0.083429,0.10398,0.086055,0.074328,-0.059313,0.065727,0.18188
0.077489,0.097996,0.082957,0.073579,-0.054756,0.061763,0.17367
0.07155,0.09201,0.079859,0.072831,-0.050199,0.0578,0.16545
0.065611,0.086023,0.076761,0.072082,-0.045641,0.053837,0.15723
0.059671,0.080037,0.073663,0.071333,-0.041084,0.049874,0.14901
0.053732,0.07405,0.070566,0.070584,-0.036527,0.045911,0.1408
0.047793,0.068064,0.067468,0.069836,-0.031969,0.041947,0.13258
0.041853,0.062077,0.06437,0.069087,-0.027412,0.037984,0.12436
0.035914,0.056091,0.061272,0.068338,-0.022855,0.034021,0.11614
0.029975,0.050105,0.058174,0.06759,-0.018297,0.030058,0.10793
0.024035,0.044118,0.055076,0.066841,-0.01374,0.026094,0.099708
0.018096,0.038132,0.051979,0.066092,-0.0091826,0.022131,0.09149
0.012157,0.032145,0.048881,0.065343,-0.0046253,0.018168,0.083273
0.0062173,0.026159,0.045783,0.064595,-6.7977e-05,0.014205,0.075055
0.00027791,0.020172,0.042685,0.063846,0.0044894,0.010241,0.066837
-0.0056614,0.014186,0.039587,0.063097,0.0090467,0.0062782,0.05862
-0.011601,0.0081994,0.03649,0.062349,0.013604,0.0023149,0.050402
-0.01754,0.0022129,0.033392,0.0616,0.018161,-0.0016483,0.042184
-0.023479,-0.0037735,0.030294,0.060851,0.022719,-0.0056116,0.033967
-0.029419,-0.00976,0.027196,0.060102,0.027276,-0.0095748,0.025749
-0.035358,-0.015746,0.024098,0.059354,0.031833,-0.013538,0.017531
-0.041298,-0.021733,0.021,0.058605,0.036391,-0.017501,0.0093136
-0.047237,-0.027719,0.017903,0.057856,0.040948,-0.021465,0.0010959
-0.053176,-0.033706,0.014805,0.057108,0.045505,-0.025428,-0.0071218
-0.059116,-0.039692,0.011707,0.056359,0.050063,-0.029391,-0.015339
-0.065055,-0.045679,0.0086091,0.05561,0.05462,-0.033354,-0.023557
-0.070994,-0.051665,0.0055113,0.054861,0.059177,-0.037317,-0.031775
-0.068339,-0.048917,0.0063131,0.053552,0.056288,-0.035784,-0.028955
-0.065684,-0.046169,0.0071149,0.052243,0.053398,-0.03425,-0.026135
-0.063029,-0.043421,0.0079167,0.050934,0.050508,-0.032716,-0.023315
-0.060374,-0.040673,0.0087185,0.049625,0.047618,-0.031183,-0.020496
-0.05772,-0.037925,0.0095203,0.048315,0.044729,-0.029649,-0.017676
-0.055065,-0.035177,0.010322,0.047006,0.041839,-0.028115,-0.014856
-0.05241,-0.032429,0.011124,0.045697,0.038949,-0.026581,-0.012036
-0.049755,-0.029681,0.011926,0.044388,0.036059,-0.025048,-0.0092165
-0.0471,-0.026933,0.012727,0.043078,0.033169,-0.023514,-0.0063967
-0.044445,-0.024185,0.013529,0.041769,0.03028,-0.02198,-0.0035769
-0.04179,-0.021437,0.014331,0.04046,0.02739,-0.020446,-0.00075709
-0.039135,-0.018689,0.015133,0.039151,0.0245,-0.018913,0.0020627
-0.03648,-0.015941,0.015935,0.037842,0.02161,-0.017379,0.0048825
-0.033825,-0.013193,0.016736,0.036532,0.018721,-0.015845,0.0077023
-0.03117,-0.010445,0.017538,0.035223,0.015831,-0.014311,0.010522
-0.028515,-0.007697,0.01834,0.033914,0.012941,-0.012778,0.013342
-0.02586,-0.0049489,0.019142,0.032605,0.010051,-0.011244,0.016162
-0.023205,-0.0022009,0.019944,0.031295,0.0071616,-0.0097102,0.018981
-0.02055,0.00054708,0.020745,0.029986,0.0042719,-0.0081765,0.021801
-0.017895,0.0032951,0.021547,0.028677,0.0013821,-0.0066428,0.024621
-0.01524,0.0060431,0.022349,0.027368,-0.0015077,-0.005109,0.027441
-0.012585,0.0087911,0.023151,0.026059,-0.0043974,-0.0035753,0.030261
-0.0099305,0.011539,0.023953,0.024749,-0.0072872,-0.0020416,0.03308
-0.0072756,0.014287,0.024754,0.02344,-0.010177,-0.00050783,0.0359
-0.0046206,0.017035,0.025556,0.022131,-0.013067,0.0010259,0.03872
-0.0019657,0.019783,0.026358,0.020822,-0.015956,0.0025596,0.04154
0.00068928,0.022531,0.02716,0.019512,-0.018846,0.0040934,0.04436
0.0033442,0.025279,0.027962,0.018203,-0.021736,0.0056271,0.047179
0.0059992,0.028027,0.028763,0.016894,-0.024626,0.0071608,0.049999
0.0086541,0.030775,0.029565,0.015585,-0.027516,0.0086946,0.052819
0.011309,0.033523,0.030367,0.014276,-0.030405,0.010228,0.055639
0.013964,0.036271,0.031169,0.012966,-0.033295,0.011762,0.058459
0.016619,0.039019,0.031971,0.011657,-0.036185,0.013296,0.061278
0.019274,0.041767,0.032772,0.010348,-0.039075,0.01483,0.064098
0.021929,0.044515,0.033574,0.0090386,-0.041964,0.016363,0.066918
0.024584,0.047263,0.034376,0.0077294,-0.044854,0.017897,0.069738
0.027239,0.050011,0.035178,0.0064202,-0.047744,0.019431,0.072557
0.029894,0.052759,0.03598,0.0051109,-0.050634,0.020964,0.075377
0.032549,0.055507,0.036781,0.0038017,-0.053523,0.022498,0.078197
0.035204,0.058255,0.037583,0.0024925,-0.056413,0.024032,0.081017
0.037859,0.061003,0.038385,0.0011833,-0.059303,0.025566,0.083837
0.040513,0.063751,0.039187,-0.00012596,-0.062193,0.027099,0.086656
0.043168,0.066499,0.039988,-0.0014352,-0.065082,0.028633,0.089476
0.045823,0.069247,0.04079,-0.0027444,-0.067972,0.030167,0.092296
0.048478,0.071995,0.041592,-0.0040536,-0.070862,0.031701,0.095116
0.051133,0.074743,0.042394,-0.0053629,-0.073752,0.033234,0.097936
0.053788,0.077491,0.043196,-0.0066721,-0.076641,0.034768,0.10076
0.056443,0.080239,0.043997,-0.0079813,-0.079531,0.036302,0.10358
0.059098,0.082987,0.044799,-0.0092905,-0.082421,0.037836,0.1064
0.061753,0.085735,0.045601,-0.0106,-0.085311,0.039369,0.10921
0.064408,0.088483,0.046403,-0.011909,-0.088201,0.040903,0.11203
0.067063,0.091231,0.047205,-0.013218,-0.09109,0.042437,0.11485
0.069718,0.093979,0.048006,-0.014527,-0.09398,0.04397,0.11767
0.072373,0.096727,0.048808,-0.015837,-0.09687,0.045504,0.12049
0.075028,0.099475,0.04961,-0.017146,-0.09976,0.047038,0.12331
0.077683,0.10222,0.050412,-0.018455,-0.10265,0.048572,0.12613
0.080338,0.10497,0.051214,-0.019764,-0.10554,0.050105,0.12895
0.082993,0.10772,0.052015,-0.021074,-0.10843,0.051639,0.13177
0.085648,0.11047,0.052817,-0.022383,-0.11132,0.053173,0.13459
0.085029,0.10918,0.052183,-0.022201,-0.11006,0.052555,0.13335
0.084411,0.1079,0.051549,-0.022019,-0.10881,0.051937,0.13211
0.083792,0.10662,0.050915,-0.021838,-0.10755,0.05132,0.13087
0.083174,0.10533,0.050281,-0.021656,-0.10629,0.050702,0.12963
0.082556,0.10405,0.049647,-0.021474,-0.10504,0.050084,0.12838
0.081937,0.10277,0.049012,-0.021293,-0.10378,0.049466,0.12714
0.081319,0.10148,0.048378,-0.021111,-0.10252,0.048848,0.1259
0.080701,0.1002,0.047744,-0.020929,-0.10127,0.048231,0.12466
0.080082,0.098918,0.04711,-0.020748,-0.10001,0.047613,0.12342
0.079464,0.097635,0.046476,-0.020566,-0.098756,0.046995,0.12218
0.078845,0.096352,0.045842,-0.020384,-0.0975,0.046377,0.12094
0.078227,0.095069,0.045208,-0.020202,-0.096244,0.045759,0.11969
0.077609,0.093786,0.044574,-0.020021,-0.094988,0.045142,0.11845
0.07699,0.092502,0.04394,-0.019839,-0.093731,0.044524,0.11721
0.076372,0.091219,0.043305,-0.019657,-0.092475,0.043906,0.11597
0.075754,0.089936,0.042671,-0.019476,-0.091219,0.043288,0.11473
0.075135,0.088653,0.042037,-0.019294,-0.089963,0.04267,0.11349
0.074517,0.087369,0.041403,-0.019112,-0.088706,0.042053,0.11224
0.073898,0.086086,0.040769,-0.018931,-0.08745,0.041435,0.111
0.07328,0.084803,0.040135,-0.018749,-0.086194,0.040817,0.10976
0.072662,0.08352,0.039501,-0.018567,-0.084938,0.040199,0.10852
0.072043,0.082236,0.038867,-0.018385,-0.083681,0.039581,0.10728
0.071425,0.080953,0.038232,-0.018204,-0.082425,0.038964,0.10604
0.070807,0.07967,0.037598,-0.018022,-0.081169,0.038346,0.10479
0.070188,0.078387,0.036964,-0.01784,-0.079913,0.037728,0.10355
0.06957,0.077104,0.03633,-0.017659,-0.078656,0.03711,0.10231
0.068951,0.07582,0.035696,-0.017477,-0.0774,0.036493,0.10107
0.068333,0.074537,0.035062,-0.017295,-0.076144,0.035875,0.099828
0.067715,0.073254,0.034428,-0.017114,-0.074888,0.035257,0.098586
0.067096,0.071971,0.033794,-0.016932,-0.073631,0.034639,0.097344
0.066478,0.070687,0.033159,-0.01675,-0.072375,0.034021,0.096103
0.06586,0.069404,0.032525,-0.016569,-0.071119,0.033404,0.094861
0.065241,0.068121,0.031891,-0.016387,-0.069863,0.032786,0.093619
0.064623,0.066838,0.031257,-0.016205,-0.068606,0.032168,0.092378
0.064004,0.065555,0.030623,-0.016023,-0.06735,0.03155,0.091136
0.063386,0.064271,0.029989,-0.015842,-0.066094,0.030932,0.089895
0.062768,0.062988,0.029355,-0.01566,-0.064838,0.030315,0.088653
0.062149,0.061705,0.028721,-0.015478,-0.063581,0.029697,0.087411
0.061531,0.060422,0.028086,-0.015297,-0.062325,0.029079,0.08617
0.060913,0.059138,0.027452,-0.015115,-0.061069,0.028461,0.084928
0.060294,0.057855,0.026818,-0.014933,-0.059813,0.027843,0.083687
0.059676,0.056572,0.026184,-0.014752,-0.058557,0.027226,0.082445
0.059057,0.055289,0.02555,-0.01457,-0.0573,0.026608,0.081203
0.058439,0.054005,0.024916,-0.014388,-0.056044,0.02599,0.079962
0.057821,0.052722,0.024282,-0.014207,-0.054788,0.025372,0.07872
0.057202,0.051439,0.023648,-0.014025,-0.053532,0.024754,0.077478
0.056584,0.050156,0.023014,-0.013843,-0.052275,0.024137,0.076237
0.055966,0.048873,0.022379,-0.013661,-0.051019,0.023519,0.074995
0.055347,0.047589,0.021745,-0.01348,-0.049763,0.022901,0.073754
0.054729,0.046306,0.021111,-0.013298,-0.048507,0.022283,0.072512
0.05411,0.045023,0.020477,-0.013116,-0.04725,0.021666,0.07127
0.053492,0.04374,0.019843,-0.012935,-0.045994,0.021048,0.070029
0.052874,0.042456,0.019209,-0.012753,-0.044738,0.02043,0.068787
0.052255,0.041173,0.018575,-0.012571,-0.043482,0.019812,0.067545
0.051637,0.03989,0.017941,-0.01239,-0.042225,0.019194,0.066304
0.051019,0.038607,0.017306,-0.012208,-0.040969,0.018577,0.065062
0.0504,0.037323,0.016672,-0.012026,-0.039713,0.017959,0.063821
0.049782,0.03604,0.016038,-0.011844,-0.038457,0.017341,0.062579
0.049163,0.034757,0.015404,-0.011663,-0.0372,0.016723,0.061337
0.048545,0.033474,0.01477,-0.011481,-0.035944,0.016105,0.060096
0.047927,0.032191,0.014136,-0.011299,-0.034688,0.015488,0.058854
0.047308,0.030907,0.013502,-0.011118,-0.033432,0.01487,0.057613
0.04669,0.029624,0.012868,-0.010936,-0.032175,0.014252,0.056371
0.046072,0.028341,0.012233,-0.010754,-0.030919,0.013634,0.055129
0.045453,0.027058,0.011599,-0.010573,-0.029663,0.013016,0.053888
0.044835,0.025774,0.010965,-0.010391,-0.028407,0.012399,0.052646
0.044216,0.024491,0.010331,-0.010209,-0.027151,0.011781,0.051404
0.043598,0.023208,0.009697,-0.010028,-0.025894,0.011163,0.050163
0.04298,0.021925,0.0090628,-0.0098458,-0.024638,0.010545,0.048921
0.042361,0.020642,0.0084287,-0.0096641,-0.023382,0.0099275,0.04768
0.041743,0.019358,0.0077946,-0.0094824,-0.022126,0.0093097,0.046438
0.041125,0.018075,0.0071605,-0.0093007,-0.020869,0.0086919,0.045196
0.040506,0.016792,0.0065264,-0.009119,-0.019613,0.0080741,0.043955
0.039888,0.015509,0.0058922,-0.0089373,-0.018357,0.0074563,0.042713
0.039269,0.014225,0.0052581,-0.0087556,-0.017101,0.0068385,0.041472
0.038651,0.012942,0.004624,-0.008574,-0.015844,0.0062207,0.04023
0.038033,0.011659,0.0039899,-0.0083923,-0.014588,0.0056029,0.038988
0.037414,0.010376,0.0033558,-0.0082106,-0.013332,0.0049851,0.037747
0.036796,0.0090924,0.0027216,-0.0080289,-0.012076,0.0043673,0.036505
0.036178,0.0078092,0.0020875,-0.0078472,-0.010819,0.0037495,0.035263
0.035559,0.006526,0.0014534,-0.0076655,-0.0095631,0.0031317,0.034022
0.034941,0.0052428,0.00081927,-0.0074838,-0.0083069,0.002514,0.03278
0.034322,0.0039595,0.00018515,-0.0073021,-0.0070507,0.0018962,0.031539
0.033704,0.0026763,-0.00044897,-0.0071204,-0.0057944,0.0012784,0.030297
0.033086,0.0013931,-0.0010831,-0.0069387,-0.0045382,0.00066057,0.029055
0.032467,0.00010985,-0.0017172,-0.006757,-0.0032819,4.2782e-05,0.027814
0.031849,-0.0011734,-0.0023513,-0.0065753,-0.0020257,-0.00057501,0.026572
0.031231,-0.0024566,-0.0029855,-0.0063936,-0.00076946,-0.0011928,0.02533
0.030612,-0.0037398,-0.0036196,-0.0062119,0.00048678,-0.0018106,0.024089
0.029994,-0.0050231,-0.0042537,-0.0060302,0.001743,-0.0024284,0.022847
0.029375,-0.0063063,-0.0048878,-0.0058485,0.0029993,-0.0030462,0.021606
0.028757,-0.0075895,-0.0055219,-0.0056668,0.0042555,-0.003664,0.020364
0.028139,-0.0088727,-0.0061561,-0.0054851,0.0055117,-0.0042818,0.019122
0.02752,-0.010156,-0.0067902,-0.0053034,0.006768,-0.0048996,0.017881
0.026902,-0.011439,-0.0074243,-0.0051217,0.0080242,-0.0055173,0.016639
0.026284,-0.012722,-0.0080584,-0.0049401,0.0092805,-0.0061351,0.015398
0.025665,-0.014006,-0.0086925,-0.0047584,0.010537,-0.0067529,0.014156
0.025047,-0.015289,-0.0093267,-0.0045767,0.011793,-0.0073707,0.012914
0.024428,-0.016572,-0.0099608,-0.004395,0.013049,-0.0079885,0.011673
0.02381,-0.017855,-0.010595,-0.0042133,0.014305,-0.0086063,0.010431
0.023192,-0.019139,-0.011229,-0.0040316,0.015562,-0.0092241,0.0091894
0.022573,-0.020422,-0.011863,-0.0038499,0.016818,-0.0098419,0.0079478
0.021955,-0.021705,-0.012497,-0.0036682,0.018074,-0.01046,0.0067062
0.021337,-0.022988,-0.013131,-0.0034865,0.01933,-0.011077,0.0054646
0.020718,-0.024271,-0.013766,-0.0033048,0.020587,-0.011695,0.0042229
0.0201,-0.025555,-0.0144,-0.0031231,0.021843,-0.012313,0.0029813
0.019481,-0.026838,-0.015034,-0.0029414,0.023099,-0.012931,0.0017397
0.018863,-0.028121,-0.015668,-0.0027597,0.024355,-0.013549,0.00049808
0.018245,-0.029404,-0.016302,-0.002578,0.025612,-0.014166,-0.00074354
0.017626,-0.030688,-0.016936,-0.0023963,0.026868,-0.014784,-0.0019852
0.017008,-0.031971,-0.01757,-0.0022146,0.028124,-0.015402,-0.0032268
0.01639,-0.033254,-0.018204,-0.0020329,0.02938,-0.01602,-0.0044684
0.015771,-0.034537,-0.018838,-0.0018512,0.030637,-0.016638,-0.00571
0.015153,-0.035821,-0.019473,-0.0016695,0.031893,-0.017255,-0.0069516
0.014534,-0.037104,-0.020107,-0.0014878,0.033149,-0.017873,-0.0081933
0.013916,-0.038387,-0.020741,-0.0013062,0.034405,-0.018491,-0.0094349
0.013298,-0.03967,-0.021375,-0.0011245,0.035662,-0.019109,-0.010676
0.012679,-0.040953,-0.022009,-0.00094276,0.036918,-0.019727,-0.011918
0.012061,-0.042237,-0.022643,-0.00076107,0.038174,-0.020344,-0.01316
0.011443,-0.04352,-0.023277,-0.00057937,0.03943,-0.020962,-0.014401
0.010824,-0.044803,-0.023911,-0.00039768,0.040686,-0.02158,-0.015643
0.010206,-0.046086,-0.024546,-0.00021598,0.041943,-0.022198,-0.016885
0.0095874,-0.04737,-0.02518,-3.4286e-05,0.043199,-0.022816,-0.018126
0.008969,-0.048653,-0.025814,0.00014741,0.044455,-0.023433,-0.019368
0.0083507,-0.049936,-0.026448,0.0003291,0.045711,-0.024051,-0.020609
0.0077323,-0.051219,-0.027082,0.0005108,0.046968,-0.024669,-0.021851
0.0071139,-0.052503,-0.027716,0.00069249,0.048224,-0.025287,-0.023093
0.0064955,-0.053786,-0.02835,0.00087419,0.04948,-0.025904,-0.024334
0.0058772,-0.055069,-0.028984,0.0010559,0.050736,-0.026522,-0.025576
0.0052588,-0.056352,-0.029619,0.0012376,0.051993,-0.02714,-0.026818
0.0046404,-0.057635,-0.030253,0.0014193,0.053249,-0.027758,-0.028059
0.004022,-0.058919,-0.030887,0.001601,0.054505,-0.028376,-0.029301
0.0034037,-0.060202,-0.031521,0.0017827,0.055761,-0.028993,-0.030542
0.0027853,-0.061485,-0.032155,0.0019644,0.057018,-0.029611,-0.031784
0.0021669,-0.062768,-0.032789,0.0021461,0.058274,-0.030229,-0.033026
0.0015485,-0.064052,-0.033423,0.0023278,0.05953,-0.030847,-0.034267
0.00093016,-0.065335,-0.034057,0.0025094,0.060786,-0.031465,-0.035509
0.00031179,-0.066618,-0.034692,0.0026911,0.062043,-0.032082,-0.03675
-0.00030659,-0.067901,-0.035326,0.0028728,0.063299,-0.0327,-0.037992
-0.00092496,-0.069184,-0.03596,0.0030545,0.064555,-0.033318,-0.039234
-0.0015433,-0.070468,-0.036594,0.0032362,0.065811,-0.033936,-0.040475
-0.0021617,-0.071751,-0.037228,0.0034179,0.067068,-0.034554,-0.041717
-0.0027801,-0.073034,-0.037862,0.0035996,0.068324,-0.035171,-0.042959
-0.0033985,-0.074317,-0.038496,0.0037813,0.06958,-0.035789,-0.0442
-0.0040168,-0.075601,-0.03913,0.003963,0.070836,-0.036407,-0.045442
-0.0046352,-0.076884,-0.039764,0.0041447,0.072092,-0.037025,-0.046683
-0.0052536,-0.078167,-0.040399,0.0043264,0.073349,-0.037643,-0.047925
-0.005872,-0.07945,-0.041033,0.0045081,0.074605,-0.03826,-0.049167
-0.0064903,-0.080734,-0.041667,0.0046898,0.075861,-0.038878,-0.050408
-0.0071087,-0.082017,-0.042301,0.0048715,0.077117,-0.039496,-0.05165
-0.0077271,-0.0833,-0.042935,0.0050532,0.078374,-0.040114,-0.052892
-0.0083455,-0.084583,-0.043569,0.0052349,0.07963,-0.040731,-0.054133
-0.0089638,-0.085866,-0.044203,0.0054166,0.080886,-0.041349,-0.055375
-0.0095822,-0.08715,-0.044837,0.0055983,0.082142,-0.041967,-0.056616
-0.010201,-0.088433,-0.045472,0.00578,0.083399,-0.042585,-0.057858
-0.010819,-0.089716,-0.046106,0.0059617,0.084655,-0.043203,-0.0591
-0.011437,-0.090999,-0.04674,0.0061433,0.085911,-0.04382,-0.060341
-0.012056,-0.092283,-0.047374,0.006325,0.087167,-0.044438,-0.061583
-0.012674,-0.093566,-0.048008,0.0065067,0.088424,-0.045056,-0.062824
-0.013292,-0.094849,-0.048642,0.0066884,0.08968,-0.045674,-0.064066
-0.013911,-0.096132,-0.049276,0.0068701,0.090936,-0.046292,-0.065308
-0.014529,-0.097416,-0.04991,0.0070518,0.092192,-0.046909,-0.066549
-0.015148,-0.098699,-0.050545,0.0072335,0.093449,-0.047527,-0.067791
-0.015766,-0.099982,-0.051179,0.0074152,0.094705,-0.048145,-0.069033
-0.016384,-0.10127,-0.051813,0.0075969,0.095961,-0.048763,-0.070274
-0.017003,-0.10255,-0.052447,0.0077786,0.097217,-0.049381,-0.071516
-0.017621,-0.10383,-0.053081,0.0079603,0.098474,-0.049998,-0.072757
-0.018239,-0.10511,-0.053715,0.008142,0.09973,-0.050616,-0.073999
-0.018858,-0.1064,-0.054349,0.0083237,0.10099,-0.051234,-0.075241
-0.019476,-0.10768,-0.054983,0.0085054,0.10224,-0.051852,-0.076482
-0.020095,-0.10896,-0.055618,0.0086871,0.1035,-0.05247,-0.077724
