0.0010391,0.0006243,-0.0013245,0.00059856,-0.0050746,-0.00050768,0.0040577
0.0010673,0.00064138,-0.0013602,0.00061536,-0.0052099,-0.00052192,0.0041655
0.0010959,0.00065867,-0.0013962,0.00063237,-0.0053466,-0.00053636,0.0042744
0.0011247,0.00067615,-0.0014327,0.00064961,-0.0054848,-0.00055098,0.0043844
0.0011539,0.00069384,-0.0014695,0.00066707,-0.0056244,-0.00056579,0.0044956
0.0011834,0.00071173,-0.0015067,0.00068475,-0.0057654,-0.00058078,0.0046078
0.0012133,0.00072983,-0.0015443,0.00070264,-0.0059078,-0.00059596,0.0047212
0.0012434,0.00074812,-0.0015823,0.00072075,-0.0060516,-0.00061133,0.0048357
0.0012739,0.00076661,-0.0016207,0.00073908,-0.0061969,-0.00062687,0.0049512
0.0013047,0.00078529,-0.0016595,0.00075763,-0.0063434,-0.0006426,0.0050679
0.0013358,0.00080418,-0.0016986,0.00077639,-0.0064914,-0.00065852,0.0051855
0.0013672,0.00082325,-0.0017381,0.00079536,-0.0066407,-0.00067462,0.0053043
0.0013989,0.00084253,-0.001778,0.00081456,-0.0067913,-0.0006909,0.005424
0.0014309,0.00086199,-0.0018182,0.00083396,-0.0069432,-0.00070736,0.0055448
0.0014633,0.00088165,-0.0018588,0.00085358,-0.0070964,-0.000724,0.0056667
0.0014959,0.0009015,-0.0018998,0.00087342,-0.007251,-0.00074083,0.0057895
0.0015288,0.00092153,-0.0019412,0.00089347,-0.0074068,-0.00075784,0.0059133
0.0015621,0.00094176,-0.0019829,0.00091373,-0.0075639,-0.00077502,0.0060381
0.0015956,0.00096217,-0.0020249,0.0009342,-0.0077222,-0.00079239,0.0061639
0.0016294,0.00098277,-0.0020673,0.00095488,-0.0078818,-0.00080994,0.0062906
0.0016635,0.0010036,-0.00211,0.00097578,-0.0080426,-0.00082766,0.0064183
0.0016979,0.0010245,-0.0021531,0.00099688,-0.0082046,-0.00084556,0.0065469
0.0017326,0.0010457,-0.0021965,0.0010182,-0.0083679,-0.00086365,0.0066765
0.0017676,0.001067,-0.0022403,0.0010397,-0.0085323,-0.00088191,0.006807
0.0018028,0.0010885,-0.0022844,0.0010615,-0.0086979,-0.00090034,0.0069383
0.0018384,0.0011102,-0.0023288,0.0010834,-0.0088647,-0.00091896,0.0070706
0.0018742,0.0011321,-0.0023736,0.0011056,-0.0090326,-0.00093775,0.0072038
0.0019103,0.0011542,-0.0024187,0.0011279,-0.0092016,-0.00095672,0.0073379
0.0019467,0.0011764,-0.0024641,0.0011505,-0.0093718,-0.00097586,0.0074728
0.0019834,0.0011988,-0.0025098,0.0011732,-0.0095431,-0.00099518,0.0076086
0.0020203,0.0012214,-0.0025559,0.0011962,-0.0097155,-0.0010147,0.0077452
0.0020575,0.0012442,-0.0026023,0.0012194,-0.009889,-0.0010343,0.0078827
0.0020949,0.0012671,-0.0026489,0.0012428,-0.010064,-0.0010542,0.0080209
0.0021327,0.0012902,-0.0026959,0.0012664,-0.010239,-0.0010742,0.00816
0.0021707,0.0013135,-0.0027432,0.0012902,-0.010416,-0.0010944,0.0082999
0.0022089,0.0013369,-0.0027908,0.0013142,-0.010594,-0.0011147,0.0084406
0.0022474,0.0013605,-0.0028387,0.0013384,-0.010772,-0.0011353,0.0085821
0.0022862,0.0013843,-0.0028869,0.0013628,-0.010952,-0.001156,0.0087243
0.0023252,0.0014083,-0.0029354,0.0013874,-0.011133,-0.0011769,0.0088673
0.0023645,0.0014324,-0.0029842,0.0014122,-0.011315,-0.0011979,0.0090111
0.0024041,0.0014566,-0.0030333,0.0014372,-0.011497,-0.0012191,0.0091556
0.0024438,0.0014811,-0.0030826,0.0014624,-0.011681,-0.0012405,0.0093008
0.0024839,0.0015057,-0.0031323,0.0014878,-0.011866,-0.0012621,0.0094467
0.0025242,0.0015305,-0.0031822,0.0015135,-0.012051,-0.0012838,0.0095934
0.0025647,0.0015554,-0.0032324,0.0015393,-0.012238,-0.0013057,0.0097407
0.0026055,0.0015805,-0.0032828,0.0015653,-0.012425,-0.0013277,0.0098887
0.0026465,0.0016057,-0.0033336,0.0015915,-0.012613,-0.00135,0.010037
0.0026877,0.0016311,-0.0033846,0.0016179,-0.012802,-0.0013724,0.010187
0.0027292,0.0016567,-0.0034358,0.0016445,-0.012993,-0.0013949,0.010337
0.0027709,0.0016824,-0.0034874,0.0016713,-0.013183,-0.0014177,0.010487
0.0028129,0.0017082,-0.0035392,0.0016983,-0.013375,-0.0014406,0.010639
0.002855,0.0017343,-0.0035912,0.0017254,-0.013568,-0.0014636,0.010791
0.0028974,0.0017604,-0.0036435,0.0017528,-0.013761,-0.0014869,0.010943
0.0029401,0.0017867,-0.0036961,0.0017804,-0.013955,-0.0015103,0.011096
0.0029829,0.0018132,-0.0037489,0.0018082,-0.01415,-0.0015338,0.01125
0.003026,0.0018398,-0.0038019,0.0018361,-0.014346,-0.0015576,0.011404
0.0030693,0.0018666,-0.0038552,0.0018643,-0.014543,-0.0015814,0.011559
0.0031128,0.0018935,-0.0039087,0.0018926,-0.01474,-0.0016055,0.011714
0.0031566,0.0019206,-0.0039625,0.0019212,-0.014938,-0.0016297,0.01187
0.0032005,0.0019478,-0.0040164,0.0019499,-0.015137,-0.0016541,0.012027
0.0032447,0.0019751,-0.0040707,0.0019788,-0.015336,-0.0016786,0.012184
0.003289,0.0020026,-0.0041251,0.0020079,-0.015536,-0.0017033,0.012341
0.0033336,0.0020303,-0.0041798,0.0020372,-0.015737,-0.0017282,0.012499
0.0033784,0.002058,-0.0042347,0.0020667,-0.015939,-0.0017532,0.012658
0.0034234,0.0020859,-0.0042898,0.0020964,-0.016141,-0.0017784,0.012817
0.0034686,0.002114,-0.0043451,0.0021263,-0.016344,-0.0018037,0.012976
0.003514,0.0021422,-0.0044006,0.0021563,-0.016547,-0.0018292,0.013136
0.0035596,0.0021705,-0.0044564,0.0021866,-0.016752,-0.0018549,0.013297
0.0036053,0.0021989,-0.0045123,0.002217,-0.016956,-0.0018807,0.013457
0.0036513,0.0022275,-0.0045685,0.0022476,-0.017162,-0.0019067,0.013619
0.0036975,0.0022563,-0.0046248,0.0022784,-0.017368,-0.0019328,0.01378
0.0037439,0.0022851,-0.0046814,0.0023094,-0.017574,-0.0019591,0.013942
0.0037904,0.0023141,-0.0047381,0.0023406,-0.017781,-0.0019856,0.014105
0.0038371,0.0023432,-0.004795,0.002372,-0.017989,-0.0020122,0.014268
0.0038841,0.0023725,-0.0048522,0.0024035,-0.018197,-0.0020389,0.014431
0.0039312,0.0024018,-0.0049095,0.0024352,-0.018406,-0.0020658,0.014594
0.0039784,0.0024313,-0.004967,0.0024671,-0.018615,-0.0020929,0.014758
0.0040259,0.002461,-0.0050246,0.0024992,-0.018825,-0.0021201,0.014923
0.0040735,0.0024907,-0.0050825,0.0025315,-0.019035,-0.0021475,0.015087
0.0041213,0.0025206,-0.0051405,0.0025639,-0.019246,-0.0021751,0.015252
0.0041693,0.0025506,-0.0051987,0.0025966,-0.019457,-0.0022027,0.015417
0.0042175,0.0025807,-0.005257,0.0026294,-0.019668,-0.0022306,0.015583
0.0042658,0.0026109,-0.0053156,0.0026624,-0.01988,-0.0022586,0.015749
0.0043143,0.0026413,-0.0053742,0.0026955,-0.020093,-0.0022867,0.015915
0.0043629,0.0026718,-0.0054331,0.0027289,-0.020306,-0.002315,0.016081
0.0044117,0.0027024,-0.0054921,0.0027624,-0.020519,-0.0023435,0.016248
0.0044607,0.0027331,-0.0055512,0.0027961,-0.020733,-0.0023721,0.016415
0.0045098,0.0027639,-0.0056105,0.00283,-0.020947,-0.0024008,0.016582
0.0045591,0.0027948,-0.00567,0.0028641,-0.021161,-0.0024297,0.016749
0.0046085,0.0028259,-0.0057296,0.0028983,-0.021376,-0.0024588,0.016917
0.0046581,0.002857,-0.0057893,0.0029327,-0.021591,-0.002488,0.017084
0.0047079,0.0028883,-0.0058492,0.0029673,-0.021806,-0.0025173,0.017252
0.0047577,0.0029197,-0.0059092,0.0030021,-0.022022,-0.0025468,0.01742
0.0048078,0.0029512,-0.0059693,0.003037,-0.022238,-0.0025765,0.017589
0.004858,0.0029828,-0.0060296,0.0030721,-0.022454,-0.0026062,0.017757
0.0049083,0.0030145,-0.00609,0.0031074,-0.02267,-0.0026362,0.017926
0.0049587,0.0030463,-0.0061505,0.0031428,-0.022887,-0.0026663,0.018094
0.0050093,0.0030782,-0.0062112,0.0031785,-0.023104,-0.0026965,0.018263
0.00506,0.0031102,-0.0062719,0.0032143,-0.023321,-0.0027269,0.018432
0.0051109,0.0031424,-0.0063328,0.0032502,-0.023539,-0.0027574,0.018601
0.0051619,0.0031746,-0.0063938,0.0032864,-0.023756,-0.0027881,0.01877
0.005213,0.0032069,-0.0064549,0.0033227,-0.023974,-0.0028189,0.01894
0.0052643,0.0032393,-0.0065161,0.0033591,-0.024192,-0.0028498,0.019109
0.0053157,0.0032718,-0.0065774,0.0033958,-0.02441,-0.0028809,0.019278
0.0053672,0.0033045,-0.0066388,0.0034326,-0.024629,-0.0029122,0.019448
0.0054188,0.0033372,-0.0067003,0.0034696,-0.024847,-0.0029436,0.019617
0.0054705,0.00337,-0.0067618,0.0035067,-0.025066,-0.0029751,0.019787
0.0055224,0.0034029,-0.0068235,0.0035441,-0.025285,-0.0030067,0.019956
0.0055744,0.0034359,-0.0068853,0.0035816,-0.025503,-0.0030386,0.020126
0.0056265,0.003469,-0.0069472,0.0036192,-0.025722,-0.0030705,0.020295
0.0056787,0.0035021,-0.0070091,0.003657,-0.025941,-0.0031026,0.020465
0.005731,0.0035354,-0.0070711,0.003695,-0.02616,-0.0031348,0.020634
0.0057834,0.0035688,-0.0071332,0.0037331,-0.02638,-0.0031672,0.020804
0.0058359,0.0036022,-0.0071954,0.0037715,-0.026599,-0.0031997,0.020973
0.0058886,0.0036357,-0.0072576,0.0038099,-0.026818,-0.0032324,0.021143
0.0059413,0.0036694,-0.0073199,0.0038486,-0.027037,-0.0032652,0.021312
0.0059941,0.0037031,-0.0073823,0.0038874,-0.027256,-0.0032981,0.021481
0.0060471,0.0037368,-0.0074447,0.0039263,-0.027475,-0.0033311,0.02165
0.0061001,0.0037707,-0.0075072,0.0039654,-0.027695,-0.0033643,0.02182
0.0061532,0.0038046,-0.0075698,0.0040047,-0.027914,-0.0033977,0.021988
0.0062064,0.0038387,-0.0076324,0.0040442,-0.028133,-0.0034312,0.022157
0.0062597,0.0038728,-0.007695,0.0040838,-0.028352,-0.0034648,0.022326
0.0063131,0.003907,-0.0077577,0.0041235,-0.028571,-0.0034985,0.022495
0.0063666,0.0039412,-0.0078204,0.0041635,-0.028789,-0.0035324,0.022663
0.0064201,0.0039756,-0.0078832,0.0042035,-0.029008,-0.0035664,0.022831
0.0064738,0.00401,-0.007946,0.0042438,-0.029227,-0.0036006,0.022999
0.0065275,0.0040445,-0.0080089,0.0042842,-0.029445,-0.0036348,0.023167
0.0065813,0.004079,-0.0080718,0.0043247,-0.029663,-0.0036693,0.023335
0.0066352,0.0041137,-0.0081347,0.0043654,-0.029882,-0.0037038,0.023502
0.0066891,0.0041484,-0.0081976,0.0044063,-0.0301,-0.0037385,0.02367
0.0067431,0.0041831,-0.0082606,0.0044473,-0.030317,-0.0037733,0.023837
0.0067972,0.004218,-0.0083236,0.0044885,-0.030535,-0.0038082,0.024003
0.0068514,0.0042529,-0.0083866,0.0045298,-0.030753,-0.0038433,0.02417
0.0069056,0.0042879,-0.0084496,0.0045713,-0.03097,-0.0038785,0.024336
0.0069599,0.0043229,-0.0085126,0.0046129,-0.031187,-0.0039139,0.024502
0.0070142,0.004358,-0.0085757,0.0046547,-0.031403,-0.0039493,0.024668
0.0070686,0.0043932,-0.0086387,0.0046967,-0.03162,-0.0039849,0.024833
0.0071231,0.0044284,-0.0087018,0.0047388,-0.031836,-0.0040206,0.024999
0.0071776,0.0044637,-0.0087648,0.004781,-0.032052,-0.0040565,0.025163
0.0072322,0.004499,-0.0088279,0.0048234,-0.032268,-0.0040925,0.025328
0.0072868,0.0045345,-0.0088909,0.004866,-0.032483,-0.0041286,0.025492
0.0073414,0.0045699,-0.0089539,0.0049087,-0.032698,-0.0041648,0.025656
0.0073962,0.0046055,-0.0090169,0.0049515,-0.032913,-0.0042012,0.025819
0.0074509,0.004641,-0.0090799,0.0049945,-0.033127,-0.0042377,0.025983
0.0075057,0.0046767,-0.0091429,0.0050376,-0.033341,-0.0042743,0.026145
0.0075606,0.0047124,-0.0092059,0.0050809,-0.033554,-0.004311,0.026308
0.0076155,0.0047481,-0.0092688,0.0051244,-0.033768,-0.0043479,0.02647
0.0076704,0.0047839,-0.0093317,0.0051679,-0.03398,-0.0043849,0.026631
0.0077254,0.0048197,-0.0093946,0.0052117,-0.034193,-0.004422,0.026792
0.0077804,0.0048556,-0.0094575,0.0052555,-0.034405,-0.0044593,0.026953
0.0078354,0.0048916,-0.0095203,0.0052996,-0.034616,-0.0044966,0.027113
0.0078904,0.0049276,-0.0095831,0.0053437,-0.034827,-0.0045341,0.027273
0.0079455,0.0049636,-0.0096458,0.005388,-0.035038,-0.0045717,0.027433
0.0080006,0.0049997,-0.0097085,0.0054325,-0.035248,-0.0046095,0.027591
0.0080558,0.0050358,-0.0097711,0.0054771,-0.035458,-0.0046473,0.02775
0.0081109,0.005072,-0.0098337,0.0055218,-0.035667,-0.0046853,0.027908
0.0081661,0.0051082,-0.0098962,0.0055667,-0.035876,-0.0047234,0.028065
0.0082213,0.0051445,-0.0099587,0.0056117,-0.036084,-0.0047616,0.028222
0.0082765,0.0051808,-0.010021,0.0056569,-0.036291,-0.0047999,0.028378
0.0083317,0.0052171,-0.010084,0.0057022,-0.036498,-0.0048384,0.028534
0.0083869,0.0052535,-0.010146,0.0057476,-0.036705,-0.004877,0.028689
0.0084422,0.0052899,-0.010208,0.0057932,-0.036911,-0.0049157,0.028844
0.0084974,0.0053263,-0.01027,0.005839,-0.037116,-0.0049545,0.028998
0.0085527,0.0053628,-0.010332,0.0058848,-0.037321,-0.0049934,0.029152
0.0086079,0.0053993,-0.010394,0.0059308,-0.037525,-0.0050324,0.029305
0.0086632,0.0054359,-0.010456,0.005977,-0.037728,-0.0050716,0.029457
0.0087184,0.0054725,-0.010518,0.0060232,-0.037931,-0.0051109,0.029609
0.0087737,0.0055091,-0.01058,0.0060696,-0.038133,-0.0051503,0.02976
0.0088289,0.0055457,-0.010642,0.0061162,-0.038335,-0.0051898,0.029911
0.0088842,0.0055824,-0.010703,0.0061629,-0.038535,-0.0052294,0.03006
0.0089394,0.0056191,-0.010765,0.0062097,-0.038735,-0.0052692,0.03021
0.0089946,0.0056558,-0.010826,0.0062567,-0.038935,-0.005309,0.030358
0.0090498,0.0056926,-0.010887,0.0063037,-0.039133,-0.005349,0.030506
0.009105,0.0057293,-0.010948,0.006351,-0.039331,-0.0053891,0.030653
0.0091602,0.0057661,-0.01101,0.0063983,-0.039529,-0.0054293,0.0308
0.0092154,0.0058029,-0.01107,0.0064458,-0.039725,-0.0054696,0.030945
0.0092705,0.0058398,-0.011131,0.0064934,-0.039921,-0.00551,0.03109
0.0093256,0.0058766,-0.011192,0.0065412,-0.040116,-0.0055506,0.031235
0.0093807,0.0059135,-0.011253,0.0065891,-0.04031,-0.0055912,0.031378
0.0094358,0.0059504,-0.011313,0.0066371,-0.040503,-0.005632,0.031521
0.0094908,0.0059873,-0.011374,0.0066852,-0.040696,-0.0056728,0.031663
0.0095458,0.0060243,-0.011434,0.0067335,-0.040887,-0.0057138,0.031804
0.0096008,0.0060612,-0.011494,0.0067819,-0.041078,-0.0057549,0.031945
0.0096557,0.0060982,-0.011554,0.0068304,-0.041268,-0.0057961,0.032085
0.0097106,0.0061351,-0.011614,0.0068791,-0.041457,-0.0058374,0.032224
0.0097655,0.0061721,-0.011674,0.0069279,-0.041645,-0.0058788,0.032362
0.0098203,0.0062091,-0.011733,0.0069768,-0.041832,-0.0059203,0.032499
0.0098751,0.0062461,-0.011793,0.0070258,-0.042019,-0.005962,0.032635
0.0099298,0.0062831,-0.011852,0.007075,-0.042204,-0.0060037,0.032771
0.0099845,0.0063202,-0.011911,0.0071243,-0.042389,-0.0060455,0.032906
0.010039,0.0063572,-0.01197,0.0071737,-0.042572,-0.0060875,0.03304
0.010094,0.0063942,-0.012029,0.0072232,-0.042755,-0.0061296,0.033173
0.010148,0.0064313,-0.012087,0.0072729,-0.042936,-0.0061717,0.033305
0.010203,0.0064683,-0.012146,0.0073227,-0.043117,-0.006214,0.033436
0.010257,0.0065053,-0.012204,0.0073726,-0.043297,-0.0062564,0.033566
0.010312,0.0065424,-0.012262,0.0074226,-0.043475,-0.0062988,0.033695
0.010366,0.0065794,-0.01232,0.0074728,-0.043653,-0.0063414,0.033824
0.01042,0.0066165,-0.012378,0.007523,-0.043829,-0.0063841,0.033951
0.010474,0.0066535,-0.012436,0.0075734,-0.044005,-0.0064269,0.034078
0.010528,0.0066905,-0.012493,0.0076239,-0.044179,-0.0064698,0.034203
0.010582,0.0067276,-0.012551,0.0076746,-0.044353,-0.0065128,0.034328
0.010636,0.0067646,-0.012608,0.0077253,-0.044525,-0.0065559,0.034451
0.01069,0.0068016,-0.012665,0.0077762,-0.044696,-0.006599,0.034574
0.010744,0.0068386,-0.012721,0.0078272,-0.044866,-0.0066423,0.034696
0.010798,0.0068756,-0.012778,0.0078783,-0.045035,-0.0066857,0.034816
0.010851,0.0069126,-0.012834,0.0079295,-0.045203,-0.0067292,0.034936
0.010905,0.0069496,-0.01289,0.0079809,-0.045369,-0.0067728,0.035054
0.010959,0.0069866,-0.012946,0.0080323,-0.045535,-0.0068165,0.035172
0.011012,0.0070236,-0.013002,0.0080839,-0.045699,-0.0068603,0.035288
0.011065,0.0070605,-0.013057,0.0081356,-0.045862,-0.0069042,0.035403
0.011119,0.0070975,-0.013113,0.0081874,-0.046024,-0.0069482,0.035518
0.011172,0.0071344,-0.013168,0.0082393,-0.046185,-0.0069923,0.035631
0.011225,0.0071713,-0.013223,0.0082914,-0.046344,-0.0070365,0.035743
0.011278,0.0072082,-0.013277,0.0083435,-0.046502,-0.0070807,0.035854
0.011331,0.007245,-0.013332,0.0083958,-0.046659,-0.0071251,0.035963
0.011383,0.0072819,-0.013386,0.0084482,-0.046815,-0.0071696,0.036072
0.011436,0.0073187,-0.01344,0.0085007,-0.046969,-0.0072141,0.036179
0.011489,0.0073555,-0.013494,0.0085533,-0.047122,-0.0072588,0.036286
0.011541,0.0073923,-0.013547,0.008606,-0.047274,-0.0073036,0.036391
0.011593,0.007429,-0.0136,0.0086588,-0.047425,-0.0073484,0.036495
0.011646,0.0074658,-0.013653,0.0087117,-0.047574,-0.0073934,0.036598
0.011698,0.0075025,-0.013706,0.0087647,-0.047722,-0.0074384,0.036699
0.01175,0.0075392,-0.013759,0.0088179,-0.047868,-0.0074835,0.0368
0.011802,0.0075758,-0.013811,0.0088711,-0.048013,-0.0075287,0.036899
0.011853,0.0076124,-0.013863,0.0089245,-0.048157,-0.007574,0.036997
0.011905,0.007649,-0.013915,0.008978,-0.048299,-0.0076194,0.037093
0.011957,0.0076856,-0.013966,0.0090316,-0.04844,-0.0076649,0.037189
0.012008,0.0077221,-0.014017,0.0090852,-0.048579,-0.0077105,0.037283
0.012059,0.0077586,-0.014068,0.009139,-0.048717,-0.0077562,0.037376
0.012111,0.0077951,-0.014119,0.0091929,-0.048854,-0.007802,0.037467
0.012162,0.0078315,-0.01417,0.0092469,-0.048989,-0.0078478,0.037558
0.012212,0.0078679,-0.01422,0.009301,-0.049122,-0.0078938,0.037647
0.012263,0.0079042,-0.01427,0.0093552,-0.049254,-0.0079398,0.037734
0.012314,0.0079405,-0.014319,0.0094095,-0.049385,-0.0079859,0.037821
0.012364,0.0079768,-0.014369,0.009464,-0.049514,-0.0080321,0.037906
0.012415,0.008013,-0.014418,0.0095185,-0.049642,-0.0080784,0.037989
0.012465,0.0080492,-0.014466,0.0095731,-0.049768,-0.0081248,0.038072
0.012515,0.0080853,-0.014515,0.0096278,-0.049892,-0.0081713,0.038153
0.012565,0.0081214,-0.014563,0.0096826,-0.050015,-0.0082178,0.038232
0.012615,0.0081575,-0.014611,0.0097375,-0.050137,-0.0082644,0.03831
0.012664,0.0081935,-0.014658,0.0097926,-0.050256,-0.0083112,0.038387
0.012714,0.0082295,-0.014706,0.0098477,-0.050374,-0.008358,0.038462
0.012763,0.0082654,-0.014753,0.0099029,-0.050491,-0.0084049,0.038536
0.012812,0.0083012,-0.014799,0.0099582,-0.050606,-0.0084518,0.038609
0.012861,0.0083371,-0.014846,0.010014,-0.050719,-0.0084989,0.03868
0.01291,0.0083728,-0.014892,0.010069,-0.050831,-0.008546,0.038749
0.012959,0.0084085,-0.014937,0.010125,-0.050941,-0.0085933,0.038817
0.013007,0.0084442,-0.014983,0.01018,-0.051049,-0.0086406,0.038884
0.013056,0.0084798,-0.015028,0.010236,-0.051155,-0.0086879,0.038949
0.013104,0.0085153,-0.015072,0.010292,-0.05126,-0.0087354,0.039012
0.013152,0.0085508,-0.015117,0.010348,-0.051363,-0.008783,0.039075
