0.40751,0.094312,-0.58558,-0.13216,-0.071615,0.14011,-0.28139
0.40677,0.09333,-0.58345,-0.12984,-0.072085,0.13797,-0.27907
0.40451,0.091916,-0.57903,-0.12683,-0.072344,0.13512,-0.27553
0.40065,0.090052,-0.57221,-0.12309,-0.072383,0.13154,-0.27071
0.39512,0.087718,-0.56289,-0.1186,-0.072191,0.12719,-0.26454
0.38786,0.084895,-0.55096,-0.11332,-0.071757,0.12204,-0.25699
0.38786,0.084895,-0.55096,-0.11332,-0.071757,0.12204,-0.25699
0.37984,0.081861,-0.5379,-0.10772,-0.071211,0.11657,-0.24885
0.37203,0.078871,-0.52515,-0.10223,-0.070684,0.1112,-0.2409
0.36441,0.075926,-0.51269,-0.096857,-0.070177,0.10593,-0.23312
0.35699,0.073026,-0.50053,-0.091589,-0.069688,0.10076,-0.22552
0.34977,0.07017,-0.48867,-0.086431,-0.069219,0.095699,-0.21809
0.34274,0.067358,-0.4771,-0.081383,-0.068769,0.09074,-0.21085
0.33591,0.064591,-0.46584,-0.076443,-0.068338,0.085884,-0.20378
0.32928,0.061869,-0.45487,-0.071614,-0.067926,0.081131,-0.19689
0.32285,0.059191,-0.4442,-0.066894,-0.067533,0.076481,-0.19018
0.31662,0.056557,-0.43383,-0.062283,-0.067159,0.071935,-0.18365
0.31058,0.053968,-0.42376,-0.057782,-0.066804,0.067492,-0.17729
0.30474,0.051424,-0.41398,-0.053391,-0.066468,0.063152,-0.17112
0.29909,0.048924,-0.40451,-0.049108,-0.066152,0.058915,-0.16512
0.29365,0.046469,-0.39533,-0.044936,-0.065854,0.054782,-0.1593
0.2884,0.044058,-0.38645,-0.040873,-0.065576,0.050752,-0.15365
0.28335,0.041692,-0.37786,-0.036919,-0.065317,0.046825,-0.14819
0.2785,0.03937,-0.36958,-0.033075,-0.065076,0.043001,-0.1429
0.27384,0.037093,-0.36159,-0.02934,-0.064855,0.03928,-0.1378
0.26938,0.03486,-0.3539,-0.025715,-0.064653,0.035663,-0.13287
0.26512,0.032672,-0.34651,-0.022199,-0.06447,0.032149,-0.12811
0.26106,0.030529,-0.33942,-0.018793,-0.064306,0.028738,-0.12354
0.25719,0.02843,-0.33262,-0.015496,-0.064162,0.025431,-0.11914
0.25353,0.026375,-0.32613,-0.012309,-0.064036,0.022227,-0.11493
0.25005,0.024365,-0.31993,-0.0092314,-0.063929,0.019125,-0.11089
0.24678,0.0224,-0.31403,-0.0062631,-0.063842,0.016128,-0.10703
0.24371,0.020479,-0.30843,-0.0034043,-0.063773,0.013233,-0.10334
0.24083,0.018602,-0.30312,-0.00065503,-0.063724,0.010442,-0.099836
0.23815,0.01677,-0.29812,0.0019848,-0.063694,0.0077535,-0.096509
0.23566,0.014983,-0.29341,0.0045151,-0.063683,0.0051686,-0.093359
0.23338,0.01324,-0.289,0.0069359,-0.063691,0.0026869,-0.090388
0.23129,0.011542,-0.28488,0.0092473,-0.063718,0.00030847,-0.087595
0.2294,0.0098881,-0.28107,0.011449,-0.063764,-0.0019667,-0.08498
0.22771,0.0082789,-0.27755,0.013542,-0.063829,-0.0041387,-0.082543
0.22621,0.0067142,-0.27434,0.015524,-0.063914,-0.0062075,-0.080284
0.22491,0.005194,-0.27142,0.017398,-0.064017,-0.008173,-0.078203
0.22381,0.0037183,-0.26879,0.019162,-0.06414,-0.010035,-0.0763
0.22291,0.0022872,-0.26647,0.020816,-0.064281,-0.011794,-0.074576
0.2222,0.00090062,-0.26444,0.022361,-0.064442,-0.01345,-0.073029
0.22169,-0.00044145,-0.26272,0.023797,-0.064622,-0.015003,-0.07166
0.22138,-0.001739,-0.26129,0.025122,-0.064821,-0.016452,-0.07047
0.22127,-0.002992,-0.26016,0.026339,-0.065039,-0.017798,-0.069458
0.22135,-0.0042005,-0.25932,0.027446,-0.065276,-0.019041,-0.068623
0.22164,-0.0053644,-0.25879,0.028443,-0.065532,-0.020181,-0.067967
0.22212,-0.0064838,-0.25855,0.029331,-0.065807,-0.021217,-0.067489
0.22279,-0.0075587,-0.25861,0.03011,-0.066102,-0.02215,-0.067189
0.22367,-0.0085891,-0.25897,0.030779,-0.066415,-0.02298,-0.067067
0.22474,-0.0095749,-0.25962,0.031339,-0.066748,-0.023707,-0.067123
0.22601,-0.010516,-0.26058,0.031789,-0.067099,-0.02433,-0.067357
0.22747,-0.011413,-0.26183,0.032129,-0.06747,-0.024851,-0.067769
0.22914,-0.012265,-0.26338,0.03236,-0.06786,-0.025268,-0.06836
0.231,-0.013073,-0.26523,0.032482,-0.068269,-0.025581,-0.069128
0.23306,-0.013836,-0.26738,0.032494,-0.068697,-0.025792,-0.070075
0.23532,-0.014555,-0.26982,0.032397,-0.069144,-0.025899,-0.071199
0.23777,-0.015229,-0.27256,0.03219,-0.06961,-0.025903,-0.072502
0.24042,-0.015858,-0.27561,0.031873,-0.070095,-0.025804,-0.073982
0.24327,-0.016444,-0.27894,0.031448,-0.0706,-0.025602,-0.075641
0.24632,-0.016984,-0.28258,0.030912,-0.071123,-0.025296,-0.077478
0.24956,-0.01748,-0.28652,0.030267,-0.071666,-0.024887,-0.079493
0.253,-0.017932,-0.29075,0.029513,-0.072228,-0.024375,-0.081686
0.25654,-0.01837,-0.29513,0.028689,-0.072686,-0.023801,-0.084084
0.25988,-0.018803,-0.29927,0.027881,-0.072888,-0.023241,-0.08658
0.263,-0.01923,-0.30316,0.027089,-0.072832,-0.022693,-0.089177
0.26592,-0.019652,-0.3068,0.026313,-0.072518,-0.022157,-0.091872
0.26864,-0.020067,-0.31019,0.025553,-0.071947,-0.021635,-0.094667
0.27115,-0.020477,-0.31334,0.024809,-0.071118,-0.021125,-0.097561
0.27345,-0.02088,-0.31624,0.024082,-0.070032,-0.020628,-0.10055
0.27555,-0.021278,-0.31888,0.02337,-0.068689,-0.020144,-0.10365
0.27744,-0.021671,-0.32128,0.022675,-0.067087,-0.019673,-0.10684
0.27913,-0.022057,-0.32344,0.021996,-0.065229,-0.019214,-0.11013
0.28061,-0.022437,-0.32534,0.021333,-0.063112,-0.018768,-0.11352
0.28188,-0.022812,-0.327,0.020687,-0.060739,-0.018335,-0.11701
0.28295,-0.023181,-0.32841,0.020056,-0.058107,-0.017915,-0.1206
0.28381,-0.023544,-0.32957,0.019441,-0.055218,-0.017507,-0.12429
0.28447,-0.023901,-0.33048,0.018843,-0.052072,-0.017113,-0.12807
0.28492,-0.024253,-0.33115,0.018261,-0.048668,-0.016731,-0.13196
0.28516,-0.024598,-0.33156,0.017695,-0.045007,-0.016362,-0.13595
0.2852,-0.024938,-0.33173,0.017145,-0.041088,-0.016005,-0.14003
0.28503,-0.025272,-0.33165,0.016611,-0.036912,-0.015662,-0.14422
0.28465,-0.0256,-0.33132,0.016094,-0.032478,-0.015331,-0.1485
0.28407,-0.025923,-0.33075,0.015592,-0.027786,-0.015013,-0.15288
0.28329,-0.026239,-0.32993,0.015107,-0.022837,-0.014708,-0.15736
0.28229,-0.02655,-0.32885,0.014638,-0.017631,-0.014415,-0.16195
0.2811,-0.026855,-0.32753,0.014185,-0.012167,-0.014136,-0.16663
0.27969,-0.027154,-0.32597,0.013748,-0.006445,-0.013869,-0.17141
0.27808,-0.027447,-0.32415,0.013327,-0.00046586,-0.013615,-0.17629
0.27626,-0.027735,-0.32209,0.012923,0.0057707,-0.013373,-0.18127
0.27424,-0.028016,-0.31978,0.012534,0.012265,-0.013145,-0.18634
0.27201,-0.028292,-0.31722,0.012162,0.019017,-0.012929,-0.19152
0.26958,-0.028562,-0.31441,0.011806,0.026026,-0.012726,-0.1968
0.26694,-0.028826,-0.31136,0.011466,0.033292,-0.012536,-0.20217
0.26409,-0.029085,-0.30805,0.011142,0.040817,-0.012358,-0.20765
0.26138,-0.029418,-0.30485,0.010929,0.047739,-0.012286,-0.21263
0.25901,-0.029919,-0.30195,0.010908,0.053544,-0.012403,-0.21676
0.25697,-0.030587,-0.29935,0.011079,0.058233,-0.012709,-0.22006
0.25528,-0.031422,-0.29705,0.011442,0.061804,-0.013205,-0.22252
0.25392,-0.032424,-0.29505,0.011996,0.064259,-0.01389,-0.22413
0.25291,-0.033593,-0.29336,0.012742,0.065597,-0.014765,-0.2249
0.25223,-0.03493,-0.29196,0.01368,0.065819,-0.015829,-0.22483
0.2519,-0.036434,-0.29086,0.01481,0.064923,-0.017082,-0.22392
0.2519,-0.038105,-0.29006,0.016132,0.062911,-0.018525,-0.22217
0.25224,-0.039944,-0.28957,0.017646,0.059781,-0.020157,-0.21957
0.25293,-0.041949,-0.28937,0.019351,0.055535,-0.021979,-0.21614
0.25395,-0.044122,-0.28947,0.021248,0.050173,-0.02399,-0.21186
0.25531,-0.046462,-0.28988,0.023337,0.043693,-0.026191,-0.20674
0.25702,-0.04897,-0.29058,0.025618,0.036096,-0.02858,-0.20078
0.25906,-0.051644,-0.29159,0.02809,0.027383,-0.03116,-0.19398
0.26144,-0.054486,-0.29289,0.030755,0.017553,-0.033929,-0.18634
0.26416,-0.057495,-0.2945,0.033611,0.0066059,-0.036887,-0.17786
0.26722,-0.060671,-0.2964,0.036659,-0.0054578,-0.040034,-0.16853
0.27062,-0.064015,-0.29861,0.039899,-0.018638,-0.043371,-0.15836
0.27436,-0.067526,-0.30111,0.04333,-0.032936,-0.046898,-0.14735
0.27844,-0.071204,-0.30392,0.046954,-0.04835,-0.050614,-0.1355
0.28286,-0.075049,-0.30703,0.050769,-0.064881,-0.054519,-0.12281
0.28762,-0.079061,-0.31043,0.054776,-0.082529,-0.058614,-0.10928
0.29272,-0.083241,-0.31414,0.058975,-0.10129,-0.062898,-0.094904
0.29816,-0.087588,-0.31815,0.063365,-0.12118,-0.067371,-0.079688
0.30394,-0.092102,-0.32246,0.067948,-0.14217,-0.072034,-0.06363
0.31006,-0.096784,-0.32707,0.072722,-0.16429,-0.076886,-0.046731
0.31652,-0.10163,-0.33198,0.077688,-0.18752,-0.081928,-0.028991
0.32331,-0.10665,-0.33718,0.082846,-0.21187,-0.087159,-0.010409
0.33045,-0.11183,-0.34269,0.088196,-0.23734,-0.09258,0.0090146
0.33793,-0.11718,-0.3485,0.093737,-0.26392,-0.09819,0.02928
0.34574,-0.1227,-0.35461,0.09947,-0.29162,-0.10399,0.050386
0.35312,-0.12799,-0.36032,0.105,-0.31861,-0.10958,0.071107
0.35932,-0.13266,-0.36495,0.10995,-0.3431,-0.11457,0.090246
0.36437,-0.13675,-0.36853,0.11432,-0.36519,-0.11898,0.10785
0.36831,-0.14026,-0.37109,0.11815,-0.38493,-0.12283,0.12395
0.37118,-0.14321,-0.37269,0.12145,-0.4024,-0.12613,0.13861
0.37302,-0.14563,-0.37334,0.12423,-0.41767,-0.12891,0.15186
0.37387,-0.14753,-0.3731,0.12651,-0.43082,-0.13119,0.16376
0.37376,-0.14893,-0.37198,0.12832,-0.44192,-0.13297,0.17433
0.37273,-0.14985,-0.37003,0.12966,-0.45105,-0.13428,0.18363
0.37083,-0.15031,-0.36729,0.13056,-0.45827,-0.13514,0.1917
0.36809,-0.15033,-0.36379,0.13104,-0.46366,-0.13557,0.19859
0.36455,-0.14992,-0.35956,0.13111,-0.4673,-0.13558,0.20434
0.36025,-0.14911,-0.35465,0.13078,-0.46925,-0.13519,0.20899
0.35522,-0.14792,-0.34908,0.13009,-0.46959,-0.13442,0.2126
0.34951,-0.14635,-0.3429,0.12904,-0.46839,-0.13329,0.21519
0.34315,-0.14444,-0.33614,0.12765,-0.46573,-0.13182,0.21682
0.33618,-0.14221,-0.32883,0.12595,-0.46168,-0.13002,0.21753
0.32864,-0.13966,-0.32101,0.12394,-0.45631,-0.12791,0.21737
0.32058,-0.13682,-0.31271,0.12165,-0.4497,-0.12551,0.21638
0.31202,-0.13371,-0.30398,0.1191,-0.44192,-0.12285,0.2146
0.303,-0.13035,-0.29485,0.11629,-0.43304,-0.11993,0.21208
0.29357,-0.12675,-0.28535,0.11326,-0.42313,-0.11678,0.20886
0.28376,-0.12294,-0.27552,0.11002,-0.41228,-0.11341,0.20498
0.27361,-0.11893,-0.2654,0.10657,-0.40054,-0.10984,0.2005
0.26316,-0.11474,-0.25502,0.10296,-0.388,-0.10609,0.19546
0.25245,-0.11039,-0.24441,0.099181,-0.37474,-0.10218,0.18989
0.24152,-0.10591,-0.23362,0.095264,-0.36081,-0.098132,0.18384
0.2304,-0.1013,-0.22267,0.091222,-0.3463,-0.093955,0.17737
0.21913,-0.096595,-0.21161,0.087075,-0.33128,-0.089671,0.1705
0.20776,-0.091804,-0.20047,0.08284,-0.31581,-0.085298,0.16329
0.19631,-0.086949,-0.18929,0.078534,-0.29999,-0.080854,0.15578
