0.12379,-0.12463,-0.16182,-0.21189,0.018811,0.15585,-0.16553
0.12053,-0.12637,-0.15794,-0.22001,0.016999,0.16203,-0.16326
0.11721,-0.12794,-0.15396,-0.22778,0.015259,0.16795,-0.16089
0.11382,-0.12932,-0.14988,-0.23518,0.013591,0.1736,-0.15841
0.11036,-0.13053,-0.1457,-0.24223,0.011995,0.17899,-0.15585
0.10684,-0.13156,-0.14142,-0.24893,0.01047,0.18412,-0.15318
0.10325,-0.13241,-0.13704,-0.25526,0.0090176,0.18898,-0.15042
0.0996,-0.13308,-0.13256,-0.26124,0.007637,0.19358,-0.14755
0.095883,-0.13357,-0.12797,-0.26686,0.0063283,0.19792,-0.1446
0.0921,-0.13389,-0.12329,-0.27213,0.0050915,0.20199,-0.14154
0.088252,-0.13403,-0.1185,-0.27704,0.0039266,0.2058,-0.13838
0.084338,-0.13398,-0.11362,-0.28158,0.0028337,0.20935,-0.13513
0.080359,-0.13376,-0.10863,-0.28578,0.0018126,0.21263,-0.13178
0.076314,-0.13336,-0.10354,-0.28961,0.00086342,0.21565,-0.12833
0.072204,-0.13278,-0.098351,-0.29309,-1.3848e-05,0.21841,-0.12479
0.068029,-0.13203,-0.09306,-0.29621,-0.00081921,0.2209,-0.12114
0.063788,-0.13109,-0.087669,-0.29897,-0.0015527,0.22313,-0.1174
0.059482,-0.12998,-0.082176,-0.30138,-0.0022142,0.2251,-0.11356
0.055111,-0.12868,-0.076582,-0.30342,-0.0028038,0.2268,-0.10963
0.050674,-0.12721,-0.070888,-0.30511,-0.0033216,0.22824,-0.10559
0.046172,-0.12556,-0.065092,-0.30645,-0.0037674,0.22942,-0.10146
0.041604,-0.12374,-0.059195,-0.30742,-0.0041413,0.23033,-0.097228
0.036971,-0.12173,-0.053198,-0.30804,-0.0044434,0.23098,-0.0929
0.032273,-0.11954,-0.047099,-0.3083,-0.0046735,0.23137,-0.088475
0.027509,-0.11718,-0.0409,-0.30821,-0.0048317,0.23149,-0.083951
0.02268,-0.11464,-0.034599,-0.30775,-0.004918,0.23135,-0.07933
0.017786,-0.11191,-0.028197,-0.30694,-0.0049324,0.23095,-0.074611
0.012826,-0.10901,-0.021695,-0.30578,-0.0048749,0.23028,-0.069795
0.0078005,-0.10594,-0.015091,-0.30425,-0.0047454,0.22935,-0.06488
0.0027099,-0.10268,-0.0083869,-0.30237,-0.0045441,0.22816,-0.059868
-0.0024462,-0.099242,-0.0015814,-0.30013,-0.0042709,0.2267,-0.054758
-0.0076676,-0.095628,0.0053251,-0.29753,-0.0039258,0.22498,-0.04955
-0.012954,-0.091835,0.012333,-0.29457,-0.0035087,0.223,-0.044245
-0.018307,-0.087863,0.019441,-0.29126,-0.0030198,0.22075,-0.038842
-0.023724,-0.083713,0.02665,-0.28759,-0.0024589,0.21824,-0.033341
-0.029207,-0.079384,0.033961,-0.28356,-0.0018262,0.21547,-0.027742
-0.034756,-0.074877,0.041372,-0.27918,-0.0011215,0.21243,-0.022045
-0.040369,-0.070191,0.048885,-0.27444,-0.00034494,0.20913,-0.016251
-0.046048,-0.065326,0.056498,-0.26934,0.00050353,0.20557,-0.010359
-0.051793,-0.060283,0.064212,-0.26388,0.0014239,0.20174,-0.0043695
-0.057603,-0.055061,0.072028,-0.25807,0.0024162,0.19765,0.0017179
-0.063478,-0.049661,0.079944,-0.2519,0.0034804,0.1933,0.0079032
-0.069419,-0.044082,0.087962,-0.24537,0.0046165,0.18868,0.014186
-0.075425,-0.038324,0.09608,-0.23848,0.0058245,0.1838,0.020567
-0.081496,-0.032388,0.1043,-0.23124,0.0071044,0.17866,0.027045
-0.087633,-0.026273,0.11262,-0.22364,0.0084562,0.17325,0.033622
-0.093835,-0.019979,0.12104,-0.21568,0.0098799,0.16758,0.040296
-0.1001,-0.013507,0.12956,-0.20737,0.011376,0.16165,0.047067
-0.10644,-0.0068568,0.13819,-0.19869,0.012943,0.15545,0.053937
-0.11283,-2.7593e-05,0.14691,-0.18966,0.014583,0.14899,0.060904
-0.1193,0.0069802,0.15574,-0.18028,0.016294,0.14227,0.067969
-0.12583,0.014101,0.16466,-0.17065,0.018068,0.13536,0.075094
-0.1321,0.0209,0.17323,-0.16138,0.019804,0.12872,0.081874
-0.13811,0.027379,0.18144,-0.15247,0.021504,0.12234,0.088309
-0.14386,0.033538,0.18929,-0.14393,0.023166,0.11621,0.094399
-0.14934,0.039376,0.19678,-0.13575,0.024791,0.11035,0.10014
-0.15456,0.044893,0.20392,-0.12794,0.026379,0.10474,0.10554
-0.15952,0.050089,0.21069,-0.12049,0.02793,0.099393,0.1106
-0.16421,0.054965,0.21711,-0.1134,0.029444,0.094305,0.11531
-0.16865,0.059521,0.22317,-0.10667,0.03092,0.089477,0.11967
-0.17282,0.063755,0.22887,-0.10031,0.03236,0.084908,0.12369
-0.17673,0.067669,0.23421,-0.094314,0.033762,0.080598,0.12736
-0.18037,0.071263,0.2392,-0.08868,0.035127,0.076547,0.13069
-0.18376,0.074536,0.24382,-0.083408,0.036454,0.072756,0.13367
-0.18688,0.077488,0.24809,-0.0785,0.037745,0.069225,0.13631
-0.18974,0.08012,0.252,-0.073956,0.038998,0.065952,0.1386
-0.19233,0.082431,0.25555,-0.069775,0.040215,0.062939,0.14055
-0.19467,0.084421,0.25874,-0.065957,0.041394,0.060185,0.14215
-0.19674,0.086091,0.26158,-0.062502,0.042535,0.057691,0.14341
-0.19855,0.08744,0.26405,-0.059411,0.04364,0.055455,0.14432
-0.2001,0.088468,0.26617,-0.056683,0.044708,0.053479,0.14489
-0.20138,0.089176,0.26793,-0.054319,0.045738,0.051763,0.14511
-0.2024,0.089563,0.26933,-0.052318,0.046731,0.050305,0.14498
-0.20316,0.08963,0.27037,-0.05068,0.047687,0.049108,0.14451
-0.20366,0.089376,0.27105,-0.049406,0.048606,0.048169,0.1437
-0.20389,0.088801,0.27138,-0.048495,0.049487,0.04749,0.14254
-0.20387,0.087906,0.27135,-0.047947,0.050332,0.04707,0.14103
-0.20357,0.08669,0.27096,-0.047763,0.051139,0.046909,0.13918
-0.20302,0.085154,0.27021,-0.047942,0.051909,0.047007,0.13699
-0.20221,0.083296,0.2691,-0.048484,0.052642,0.047365,0.13445
-0.20113,0.081119,0.26763,-0.04939,0.053338,0.047983,0.13156
-0.19994,0.078787,0.266,-0.050456,0.053988,0.048712,0.12855
-0.19881,0.076525,0.26445,-0.051452,0.054567,0.049387,0.12568
-0.19776,0.074331,0.26297,-0.052379,0.055076,0.050009,0.12297
-0.19677,0.072205,0.26156,-0.053237,0.055514,0.050577,0.12041
-0.19584,0.070149,0.26023,-0.054025,0.055882,0.051092,0.118
-0.19498,0.068161,0.25897,-0.054745,0.05618,0.051553,0.11575
-0.19419,0.066242,0.25778,-0.055394,0.056407,0.051961,0.11365
-0.19346,0.064392,0.25667,-0.055975,0.056563,0.052315,0.11171
-0.19281,0.062611,0.25563,-0.056486,0.056649,0.052615,0.10991
-0.19221,0.060898,0.25467,-0.056928,0.056664,0.052862,0.10827
-0.19169,0.059254,0.25378,-0.057301,0.056609,0.053056,0.10678
-0.19123,0.057679,0.25296,-0.057605,0.056484,0.053196,0.10545
-0.19083,0.056173,0.25222,-0.057839,0.056288,0.053282,0.10427
-0.1905,0.054735,0.25155,-0.058004,0.056021,0.053315,0.10324
-0.19024,0.053366,0.25095,-0.058099,0.055684,0.053294,0.10236
-0.19005,0.052066,0.25043,-0.058125,0.055276,0.05322,0.10164
-0.18992,0.050835,0.24998,-0.058082,0.054798,0.053092,0.10107
-0.18986,0.049672,0.24961,-0.05797,0.05425,0.05291,0.10066
-0.18986,0.048578,0.24931,-0.057788,0.053631,0.052675,0.10039
-0.18993,0.047553,0.24908,-0.057537,0.052941,0.052387,0.10028
-0.19007,0.046597,0.24892,-0.057217,0.052181,0.052045,0.10033
-0.19027,0.045709,0.24884,-0.056828,0.051351,0.051649,0.10052
-0.19054,0.04489,0.24884,-0.056369,0.05045,0.0512,0.10087
-0.19088,0.04414,0.24891,-0.055841,0.049478,0.050697,0.10137
-0.19128,0.043459,0.24905,-0.055243,0.048436,0.050141,0.10203
-0.19175,0.042846,0.24926,-0.054576,0.047324,0.049531,0.10284
-0.19228,0.042303,0.24955,-0.05384,0.046141,0.048867,0.1038
-0.19288,0.041827,0.24991,-0.053035,0.044887,0.04815,0.10491
-0.19355,0.041421,0.25035,-0.05216,0.043563,0.04738,0.10618
-0.19429,0.041083,0.25086,-0.051216,0.042169,0.046556,0.1076
-0.19509,0.040815,0.25144,-0.050203,0.040704,0.045678,0.10917
-0.19595,0.040615,0.2521,-0.049121,0.039168,0.044747,0.1109
-0.19689,0.040483,0.25283,-0.047969,0.037562,0.043762,0.11278
-0.1978,0.040382,0.25356,-0.046822,0.036061,0.042787,0.11458
-0.19866,0.040266,0.25427,-0.045684,0.034743,0.041825,0.11617
-0.19948,0.040135,0.25494,-0.044555,0.033607,0.040875,0.11757
-0.20025,0.03999,0.25559,-0.043434,0.032654,0.039938,0.11876
-0.20097,0.039831,0.25621,-0.042322,0.031884,0.039014,0.11976
-0.20164,0.039656,0.2568,-0.041218,0.031296,0.038102,0.12055
-0.20226,0.039467,0.25736,-0.040123,0.03089,0.037203,0.12115
-0.20283,0.039264,0.2579,-0.039037,0.030667,0.036317,0.12154
-0.20336,0.039046,0.2584,-0.037959,0.030627,0.035443,0.12173
-0.20383,0.038813,0.25888,-0.03689,0.03077,0.034583,0.12172
-0.20426,0.038566,0.25933,-0.03583,0.031094,0.033734,0.12151
-0.20464,0.038304,0.25976,-0.034778,0.031602,0.032899,0.1211
-0.20497,0.038027,0.26015,-0.033735,0.032292,0.032076,0.12049
-0.20526,0.037736,0.26052,-0.0327,0.033164,0.031265,0.11968
-0.20549,0.03743,0.26086,-0.031674,0.03422,0.030468,0.11867
-0.20568,0.03711,0.26117,-0.030656,0.035457,0.029683,0.11746
-0.20581,0.036775,0.26145,-0.029648,0.036878,0.02891,0.11605
-0.2059,0.036426,0.26171,-0.028647,0.03848,0.02815,0.11443
-0.20594,0.036062,0.26194,-0.027656,0.040266,0.027403,0.11262
-0.20593,0.035683,0.26214,-0.026673,0.042234,0.026669,0.1106
-0.20588,0.03529,0.26231,-0.025699,0.044384,0.025947,0.10839
-0.20577,0.034882,0.26245,-0.024733,0.046717,0.025238,0.10597
-0.20562,0.034459,0.26257,-0.023776,0.049233,0.024542,0.10336
-0.20541,0.034022,0.26266,-0.022827,0.051931,0.023858,0.10054
-0.20516,0.03357,0.26271,-0.021887,0.054812,0.023187,0.097521
-0.20486,0.033104,0.26275,-0.020956,0.057876,0.022529,0.094302
-0.20452,0.032623,0.26275,-0.020033,0.061122,0.021883,0.090883
-0.20412,0.032128,0.26273,-0.019119,0.06455,0.02125,0.087264
-0.20368,0.031618,0.26267,-0.018214,0.068161,0.020629,0.083444
-0.20318,0.031093,0.26259,-0.017317,0.071955,0.020022,0.079423
-0.20264,0.030554,0.26248,-0.016429,0.075931,0.019427,0.075201
-0.20205,0.03,0.26235,-0.015549,0.08009,0.018844,0.070779
-0.20141,0.029431,0.26218,-0.014678,0.084431,0.018274,0.066157
-0.20072,0.028848,0.26199,-0.013816,0.088955,0.017717,0.061333
-0.19999,0.028251,0.26177,-0.012962,0.093662,0.017173,0.056309
-0.1992,0.027638,0.26152,-0.012117,0.098551,0.016641,0.051085
-0.19837,0.027011,0.26125,-0.011281,0.10362,0.016122,0.04566
-0.19749,0.02637,0.26094,-0.010453,0.10888,0.015615,0.040034
-0.19659,0.025715,0.26063,-0.0096283,0.11417,0.015112,0.034357
-0.19574,0.025066,0.26031,-0.0088238,0.11922,0.014615,0.028929
-0.19492,0.024422,0.26001,-0.0080392,0.12403,0.014124,0.023749
-0.19415,0.023783,0.25972,-0.0072744,0.1286,0.013639,0.018816
-0.19342,0.02315,0.25943,-0.0065296,0.13292,0.013161,0.014132
-0.19272,0.022521,0.25915,-0.0058046,0.13701,0.012689,0.0096956
-0.19207,0.021898,0.25888,-0.0050995,0.14085,0.012223,0.0055074
-0.19146,0.021281,0.25861,-0.0044143,0.14445,0.011764,0.0015671
-0.19089,0.020668,0.25836,-0.003749,0.1478,0.011311,-0.0021251
-0.19037,0.020061,0.25811,-0.0031035,0.15092,0.010864,-0.0055692
-0.18988,0.019459,0.25787,-0.0024779,0.15379,0.010423,-0.0087654
-0.18943,0.018862,0.25763,-0.0018722,0.15642,0.0099892,-0.011713
-0.18903,0.01827,0.25741,-0.0012864,0.15881,0.0095614,-0.014414
-0.18866,0.017684,0.25719,-0.00072041,0.16096,0.0091398,-0.016866
-0.18834,0.017103,0.25698,-0.00017434,0.16286,0.0087245,-0.01907
-0.18806,0.016527,0.25678,0.00035186,0.16452,0.0083155,-0.021026
-0.18782,0.015956,0.25658,0.00085818,0.16594,0.0079129,-0.022734
-0.18762,0.015391,0.25639,0.0013446,0.16712,0.0075165,-0.024194
-0.18746,0.014831,0.25621,0.0018112,0.16806,0.0071265,-0.025405
-0.18734,0.014276,0.25604,0.0022579,0.16875,0.0067427,-0.026369
-0.18726,0.013727,0.25588,0.0026847,0.1692,0.0063652,-0.027085
-0.18722,0.013182,0.25572,0.0030916,0.16941,0.0059941,-0.027553
-0.18723,0.012643,0.25557,0.0034787,0.16938,0.0056292,-0.027773
-0.18727,0.01211,0.25543,0.0038459,0.1691,0.0052707,-0.027744
-0.18736,0.011581,0.2553,0.0041931,0.16858,0.0049184,-0.027468
-0.18749,0.011058,0.25517,0.0045206,0.16782,0.0045725,-0.026944
-0.18765,0.01054,0.25506,0.0048281,0.16682,0.0042328,-0.026172
-0.18786,0.010027,0.25495,0.0051158,0.16558,0.0038995,-0.025151
-0.18811,0.0095192,0.25484,0.0053836,0.16409,0.0035725,-0.023883
-0.1884,0.0090169,0.25475,0.0056315,0.16237,0.0032517,-0.022366
-0.18874,0.0085198,0.25466,0.0058595,0.1604,0.0029373,-0.020602
-0.18911,0.008028,0.25458,0.0060677,0.15818,0.0026291,-0.018589
-0.18952,0.0075414,0.25451,0.0062559,0.15573,0.0023273,-0.016329
-0.18998,0.0070601,0.25445,0.0064243,0.15303,0.0020318,-0.01382
-0.19047,0.0065841,0.25439,0.0065729,0.15009,0.0017426,-0.011064
-0.19101,0.0061133,0.25434,0.0067015,0.14691,0.0014596,-0.0080591
-0.19159,0.0056477,0.2543,0.0068103,0.14349,0.001183,-0.0048065
-0.19221,0.0051874,0.25427,0.0068992,0.13983,0.00091269,-0.0013058
-0.19287,0.0047323,0.25425,0.0069682,0.13592,0.00064867,0.0024429
-0.19357,0.0042825,0.25423,0.0070173,0.13177,0.00039096,0.0064396
-0.19431,0.0038379,0.25422,0.0070466,0.12738,0.00013954,0.010684
-0.19509,0.0033986,0.25422,0.007056,0.12275,-0.00010557,0.015177
-0.19591,0.0029646,0.25422,0.0070455,0.11787,-0.00034438,0.019918
-0.19678,0.0025357,0.25424,0.0070151,0.11275,-0.00057688,0.024907
-0.19768,0.0021122,0.25426,0.0069648,0.10739,-0.00080309,0.030144
-0.19859,0.001688,0.25429,0.0069179,0.10207,-0.0010311,0.035363
-0.1995,0.0012487,0.25434,0.0068964,0.096935,-0.0012735,0.040406
-0.20039,0.00079427,0.2544,0.0069002,0.092003,-0.0015304,0.045275
-0.20127,0.0003248,0.25448,0.0069294,0.087267,-0.0018016,0.049968
-0.20214,-0.00015975,0.25458,0.006984,0.082728,-0.0020873,0.054486
-0.203,-0.00065938,0.25469,0.0070639,0.078387,-0.0023874,0.058828
-0.20385,-0.0011741,0.25482,0.0071692,0.074242,-0.0027019,0.062996
-0.20469,-0.0017039,0.25496,0.0072998,0.070295,-0.0030308,0.066988
-0.20552,-0.0022488,0.25512,0.0074558,0.066544,-0.0033741,0.070804
-0.20634,-0.0028087,0.25529,0.0076372,0.062991,-0.0037319,0.074446
-0.20715,-0.0033838,0.25548,0.0078439,0.059635,-0.0041041,0.077912
-0.20795,-0.0039739,0.25568,0.008076,0.056476,-0.0044907,0.081203
-0.20874,-0.0045791,0.2559,0.0083335,0.053513,-0.0048917,0.084318
-0.20952,-0.0051994,0.25614,0.0086163,0.050748,-0.0053071,0.087258
-0.21029,-0.0058348,0.25639,0.0089245,0.04818,-0.0057369,0.090023
-0.21105,-0.0064852,0.25666,0.0092581,0.04581,-0.0061812,0.092613
-0.2118,-0.0071508,0.25694,0.009617,0.043636,-0.0066399,0.095027
-0.21254,-0.0078314,0.25724,0.010001,0.041659,-0.0071129,0.097267
-0.21327,-0.0085271,0.25756,0.010411,0.039879,-0.0076004,0.09933
-0.21398,-0.0092379,0.25789,0.010846,0.038297,-0.0081024,0.10122
-0.21469,-0.0099637,0.25823,0.011306,0.036911,-0.0086187,0.10293
-0.21539,-0.010705,0.25859,0.011792,0.035723,-0.0091495,0.10447
-0.21608,-0.011461,0.25897,0.012303,0.034731,-0.0096946,0.10583
-0.21676,-0.012232,0.25936,0.01284,0.033937,-0.010254,0.10702
-0.21743,-0.013018,0.25977,0.013401,0.033339,-0.010828,0.10803
-0.21808,-0.013819,0.26019,0.013989,0.032939,-0.011417,0.10887
-0.21873,-0.014636,0.26063,0.014601,0.032736,-0.01202,0.10953
-0.21937,-0.015467,0.26109,0.015239,0.03273,-0.012637,0.11002
-0.22,-0.016314,0.26156,0.015902,0.032921,-0.013268,0.11033
-0.22062,-0.017175,0.26205,0.016591,0.033309,-0.013915,0.11046
-0.22122,-0.018052,0.26255,0.017305,0.033894,-0.014575,0.11042
-0.22182,-0.018944,0.26307,0.018044,0.034676,-0.01525,0.11021
-0.22241,-0.019851,0.2636,0.018809,0.035655,-0.015939,0.10982
-0.22298,-0.020772,0.26415,0.019599,0.036832,-0.016643,0.10925
-0.22355,-0.021709,0.26471,0.020415,0.038205,-0.017361,0.10851
-0.22411,-0.022662,0.26529,0.021256,0.039776,-0.018094,0.1076
-0.22466,-0.023629,0.26589,0.022122,0.041543,-0.018841,0.1065
-0.22519,-0.024611,0.2665,0.023013,0.043508,-0.019602,0.10524
-0.22572,-0.025608,0.26713,0.02393,0.045669,-0.020378,0.1038
-0.22623,-0.026621,0.26777,0.024873,0.048028,-0.021168,0.10218
-0.22674,-0.027648,0.26843,0.02584,0.050584,-0.021973,0.10039
-0.22724,-0.028691,0.2691,0.026833,0.053337,-0.022792,0.098417
-0.22772,-0.029749,0.26979,0.027852,0.056287,-0.023626,0.096274
-0.22817,-0.030803,0.27045,0.028869,0.059295,-0.024456,0.094054
-0.22853,-0.031812,0.271,0.029836,0.062151,-0.025247,0.091907
-0.22881,-0.032774,0.27144,0.030751,0.064855,-0.025998,0.089833
-0.22901,-0.03369,0.27178,0.031615,0.067407,-0.026709,0.087833
-0.22912,-0.03456,0.27202,0.032428,0.069806,-0.027379,0.085907
-0.22915,-0.035384,0.27215,0.033189,0.072053,-0.02801,0.084054
-0.2291,-0.036162,0.27218,0.033899,0.074148,-0.028601,0.082275
-0.22897,-0.036893,0.2721,0.034558,0.076091,-0.029152,0.080569
-0.22876,-0.037578,0.27192,0.035166,0.077881,-0.029663,0.078937
-0.22846,-0.038217,0.27164,0.035722,0.079519,-0.030133,0.077378
-0.22808,-0.03881,0.27125,0.036227,0.081004,-0.030564,0.075893
-0.22761,-0.039357,0.27075,0.036681,0.082338,-0.030955,0.074482
-0.22707,-0.039857,0.27015,0.037084,0.083519,-0.031306,0.073144
-0.22644,-0.040311,0.26945,0.037436,0.084548,-0.031617,0.071879
-0.22573,-0.040719,0.26864,0.037736,0.085424,-0.031888,0.070688
-0.22493,-0.041081,0.26773,0.037985,0.086149,-0.032119,0.069571
-0.22406,-0.041397,0.26671,0.038183,0.086721,-0.03231,0.068527
-0.2231,-0.041666,0.26559,0.038329,0.08714,-0.032461,0.067557
-0.22205,-0.041889,0.26437,0.038424,0.087408,-0.032572,0.06666
-0.22093,-0.042066,0.26304,0.038468,0.087523,-0.032643,0.065837
-0.21972,-0.042197,0.26161,0.038461,0.087486,-0.032674,0.065087
-0.21843,-0.042282,0.26007,0.038403,0.087296,-0.032665,0.064411
-0.21706,-0.04232,0.25842,0.038293,0.086955,-0.032616,0.063808
-0.21561,-0.042312,0.25668,0.038132,0.086461,-0.032527,0.063279
-0.21407,-0.042258,0.25483,0.03792,0.085814,-0.032398,0.062824
-0.21245,-0.042158,0.25287,0.037656,0.085016,-0.032229,0.062442
-0.21075,-0.042012,0.25081,0.037341,0.084065,-0.03202,0.062133
-0.20896,-0.041819,0.24865,0.036975,0.082962,-0.031772,0.061899
-0.20709,-0.04158,0.24638,0.036558,0.081707,-0.031483,0.061737
-0.20514,-0.041296,0.244,0.03609,0.080299,-0.031154,0.061649
-0.20311,-0.040964,0.24153,0.03557,0.078739,-0.030785,0.061635
-0.20099,-0.040587,0.23895,0.034999,0.077027,-0.030376,0.061694
-0.19879,-0.040163,0.23626,0.034377,0.075163,-0.029928,0.061827
-0.19651,-0.039694,0.23347,0.033703,0.073146,-0.029439,0.062034
-0.19415,-0.039178,0.23057,0.032979,0.070977,-0.02891,0.062314
-0.1917,-0.038616,0.22757,0.032203,0.068655,-0.028342,0.062667
-0.18917,-0.038007,0.22447,0.031376,0.066182,-0.027733,0.063094
-0.18656,-0.037353,0.22126,0.030497,0.063556,-0.027084,0.063595
-0.18387,-0.036652,0.21795,0.029567,0.060778,-0.026396,0.064169
-0.18109,-0.035905,0.21453,0.028587,0.057847,-0.025667,0.064816
-0.17823,-0.035112,0.21101,0.027554,0.054765,-0.024898,0.065537
-0.17529,-0.034273,0.20738,0.026471,0.05153,-0.02409,0.066332
-0.1725,-0.033522,0.20391,0.025463,0.048313,-0.023352,0.067248
-0.17008,-0.03299,0.20084,0.024654,0.04527,-0.022794,0.068336
-0.16804,-0.032678,0.19816,0.024043,0.0424,-0.022414,0.069597
-0.16637,-0.032585,0.19588,0.02363,0.039705,-0.022212,0.07103
-0.16507,-0.032711,0.194,0.023414,0.037183,-0.02219,0.072636
-0.16415,-0.033056,0.19251,0.023397,0.034835,-0.022346,0.074413
-0.16359,-0.03362,0.19142,0.023579,0.03266,-0.022681,0.076364
-0.16342,-0.034404,0.19072,0.023958,0.03066,-0.023194,0.078487
-0.16361,-0.035407,0.19043,0.024535,0.028833,-0.023886,0.080782
-0.16418,-0.036629,0.19052,0.025311,0.02718,-0.024757,0.08325
-0.16512,-0.038071,0.19102,0.026284,0.025701,-0.025807,0.08589
-0.16644,-0.039732,0.19191,0.027456,0.024396,-0.027035,0.088702
-0.16812,-0.041612,0.1932,0.028826,0.023264,-0.028443,0.091687
-0.17018,-0.043711,0.19489,0.030394,0.022306,-0.030028,0.094844
-0.17262,-0.046029,0.19697,0.03216,0.021522,-0.031793,0.098174
-0.17543,-0.048567,0.19945,0.034124,0.020911,-0.033736,0.10168
-0.17861,-0.051324,0.20233,0.036286,0.020475,-0.035858,0.10535
-0.18216,-0.0543,0.2056,0.038646,0.020212,-0.038159,0.1092
-0.18609,-0.057495,0.20927,0.041205,0.020123,-0.040638,0.11322
-0.19039,-0.06091,0.21334,0.043961,0.020208,-0.043296,0.11741
-0.19506,-0.064543,0.2178,0.046916,0.020466,-0.046133,0.12177
-0.2001,-0.068396,0.22266,0.050069,0.020898,-0.049148,0.12631
-0.20552,-0.072469,0.22792,0.05342,0.021504,-0.052342,0.13102
-0.21132,-0.07676,0.23357,0.056969,0.022284,-0.055715,0.1359
-0.21748,-0.081271,0.23962,0.060716,0.023238,-0.059267,0.14095
-0.22402,-0.086001,0.24607,0.064661,0.024365,-0.062997,0.14618
-0.23093,-0.09095,0.25291,0.068805,0.025666,-0.066906,0.15158
-0.23822,-0.096119,0.26015,0.073146,0.027141,-0.070994,0.15715
-0.24588,-0.10151,0.26779,0.077686,0.02879,-0.07526,0.1629
-0.25391,-0.10711,0.27582,0.082423,0.030612,-0.079705,0.16881
-0.26231,-0.11294,0.28426,0.087359,0.032608,-0.084329,0.1749
-0.27109,-0.11898,0.29308,0.092493,0.034778,-0.089132,0.18116
-0.28024,-0.12525,0.30231,0.097825,0.037122,-0.094113,0.18759
-0.28976,-0.13173,0.31193,0.10336,0.039639,-0.099273,0.1942
-0.29966,-0.13844,0.32195,0.10908,0.04233,-0.10461,0.20098
-0.30993,-0.14536,0.33236,0.11501,0.045195,-0.11013,0.20793
-0.32057,-0.1525,0.34317,0.12113,0.048234,-0.11582,0.21505
-0.33159,-0.15986,0.35438,0.12746,0.051447,-0.1217,0.22235
-0.3413,-0.16649,0.36422,0.13318,0.054423,-0.12701,0.22873
-0.34812,-0.1715,0.37104,0.13756,0.056777,-0.13105,0.2332
-0.35222,-0.17496,0.37501,0.14066,0.058539,-0.13389,0.23585
-0.35375,-0.17698,0.37629,0.14256,0.059744,-0.1356,0.2368
-0.35287,-0.17764,0.37506,0.14333,0.060425,-0.13624,0.23614
-0.34975,-0.17703,0.37148,0.14304,0.060614,-0.1359,0.23399
-0.34454,-0.17523,0.36572,0.14177,0.060343,-0.13462,0.23046
-0.33741,-0.17234,0.35795,0.13958,0.059647,-0.13249,0.22564
-0.32851,-0.16844,0.34833,0.13656,0.058559,-0.12957,0.21965
-0.31801,-0.16361,0.33704,0.13276,0.05711,-0.12593,0.21259
-0.30606,-0.15795,0.32424,0.12828,0.055334,-0.12164,0.20457
-0.29282,-0.15155,0.3101,0.12317,0.053264,-0.11676,0.1957
-0.27846,-0.14449,0.29479,0.11751,0.050933,-0.11137,0.18607
-0.26313,-0.13686,0.27847,0.11137,0.048374,-0.10553,0.17581
-0.247,-0.12875,0.26132,0.10483,0.04562,-0.09931,0.16501
-0.23021,-0.12025,0.2435,0.097954,0.042703,-0.09278,0.15379
-0.21295,-0.11143,0.22518,0.090819,0.039657,-0.086007,0.14224
-0.19535,-0.1024,0.20653,0.083497,0.036514,-0.07906,0.13048
-0.17759,-0.093246,0.18771,0.07606,0.033308,-0.072007,0.1186
-0.15983,-0.084044,0.1689,0.068581,0.030072,-0.064917,0.10673
-0.14222,-0.074888,0.15026,0.061131,0.026837,-0.057858,0.094963
-0.12492,-0.065866,0.13196,0.053784,0.023639,-0.050898,0.083407
-0.10809,-0.057065,0.11416,0.046612,0.020508,-0.044106,0.072168
-0.091899,-0.048573,0.097046,0.039688,0.017479,-0.03755,0.061353
-0.0765,-0.040479,0.080772,0.033083,0.014584,-0.031298,0.05107
-0.062054,-0.032869,0.06551,0.026871,0.011856,-0.025418,0.041424
-0.048722,-0.025833,0.051429,0.021124,0.0093276,-0.01998,0.032523
-0.036663,-0.019457,0.038695,0.015914,0.0070327,-0.015051,0.024472
-0.026037,-0.01383,0.027476,0.011314,0.0050036,-0.0107,0.017378
-0.017004,-0.0090397,0.017942,0.0073968,0.0032735,-0.0069945,0.011349
-0.0097242,-0.0051737,0.010259,0.0042343,0.0018752,-0.0040037,0.0064899
-0.0043573,-0.0023201,0.0045967,0.0018992,0.00084158,-0.0017956,0.002908
-0.0010635,-0.00056665,0.0011218,0.00046393,0.00020571,-0.00043861,0.00070969
-2.4756e-06,-1.32e-06,2.6111e-06,1.0809e-06,4.7956e-07,-1.0219e-06,1.652e-06
-0.0013344,-0.00071197,0.0014072,0.0005831,0.00025884,-0.0005512,0.00089041
-0.005219,-0.0027865,0.0055037,0.0022825,0.0010137,-0.0021575,0.0034826
-0.011816,-0.0063127,0.01246,0.0051717,0.0022981,-0.0048882,0.0078846
