0.007428,0.0018991,-0.01091,-0.00287,-0.0011725,0.0029718,-0.0055296
0.0078533,0.0020074,-0.011534,-0.0030331,-0.00124,0.0031409,-0.0058452
0.0082885,0.0021181,-0.012172,-0.0032,-0.0013091,0.0033138,-0.006168
0.0087334,0.0022313,-0.012825,-0.0033704,-0.0013798,0.0034905,-0.0064979
0.0091879,0.0023468,-0.013492,-0.0035443,-0.001452,0.0036708,-0.0068348
0.0096517,0.0024647,-0.014172,-0.0037217,-0.0015257,0.0038548,-0.0071785
0.010125,0.0025849,-0.014866,-0.0039025,-0.001601,0.0040422,-0.0075289
0.010607,0.0027073,-0.015573,-0.0040867,-0.0016777,0.0042332,-0.0078859
0.011098,0.0028319,-0.016293,-0.004274,-0.0017558,0.0044275,-0.0082494
0.011597,0.0029587,-0.017025,-0.0044646,-0.0018354,0.0046251,-0.0086192
0.012106,0.0030876,-0.01777,-0.0046583,-0.0019164,0.004826,-0.0089952
0.012622,0.0032185,-0.018528,-0.004855,-0.0019988,0.0050301,-0.0093772
0.013147,0.0033515,-0.019297,-0.0050546,-0.0020825,0.0052372,-0.0097652
0.01368,0.0034864,-0.020078,-0.0052572,-0.0021676,0.0054474,-0.010159
0.014221,0.0036233,-0.02087,-0.0054626,-0.002254,0.0056606,-0.010558
0.014769,0.0037621,-0.021674,-0.0056708,-0.0023416,0.0058766,-0.010964
0.015325,0.0039027,-0.022489,-0.0058817,-0.0024306,0.0060955,-0.011374
0.015889,0.0040451,-0.023314,-0.0060952,-0.0025207,0.0063171,-0.01179
0.016459,0.0041893,-0.02415,-0.0063112,-0.0026121,0.0065414,-0.012211
0.017037,0.0043351,-0.024996,-0.0065297,-0.0027046,0.0067683,-0.012637
0.017622,0.0044827,-0.025852,-0.0067507,-0.0027984,0.0069977,-0.013068
0.018213,0.0046319,-0.026718,-0.006974,-0.0028932,0.0072296,-0.013503
0.018811,0.0047826,-0.027594,-0.0071995,-0.0029892,0.0074638,-0.013944
0.019415,0.0049349,-0.028478,-0.0074273,-0.0030862,0.0077004,-0.014389
0.020026,0.0050886,-0.029372,-0.0076572,-0.0031844,0.0079393,-0.014838
0.020643,0.0052439,-0.030275,-0.0078892,-0.0032835,0.0081803,-0.015292
0.021265,0.0054005,-0.031186,-0.0081232,-0.0033837,0.0084234,-0.015749
0.021894,0.0055584,-0.032105,-0.0083591,-0.0034849,0.0086686,-0.016211
0.022528,0.0057177,-0.033033,-0.0085968,-0.0035871,0.0089157,-0.016677
0.023167,0.0058783,-0.033968,-0.0088364,-0.0036902,0.0091647,-0.017146
0.023812,0.00604,-0.034911,-0.0090776,-0.0037942,0.0094155,-0.01762
0.024462,0.006203,-0.035861,-0.0093205,-0.0038991,0.0096681,-0.018096
0.025116,0.0063671,-0.036818,-0.009565,-0.0040049,0.0099224,-0.018576
0.025776,0.0065322,-0.037782,-0.009811,-0.0041115,0.010178,-0.01906
0.02644,0.0066984,-0.038753,-0.010058,-0.004219,0.010436,-0.019546
0.027108,0.0068657,-0.03973,-0.010307,-0.0043273,0.010695,-0.020035
0.027781,0.0070338,-0.040713,-0.010557,-0.0044363,0.010955,-0.020528
0.028458,0.0072029,-0.041702,-0.010809,-0.0045461,0.011216,-0.021023
0.029139,0.0073729,-0.042697,-0.011061,-0.0046566,0.011479,-0.02152
0.029824,0.0075436,-0.043697,-0.011315,-0.0047679,0.011743,-0.022021
0.030512,0.0077152,-0.044702,-0.011569,-0.0048798,0.012008,-0.022523
0.031204,0.0078875,-0.045712,-0.011825,-0.0049924,0.012274,-0.023028
0.031899,0.0080604,-0.046727,-0.012081,-0.0051055,0.012541,-0.023535
0.032597,0.0082341,-0.047746,-0.012339,-0.0052194,0.012809,-0.024044
0.033298,0.0084083,-0.048769,-0.012597,-0.0053337,0.013078,-0.024554
0.034002,0.008583,-0.049796,-0.012855,-0.0054487,0.013348,-0.025067
0.034708,0.0087583,-0.050827,-0.013115,-0.0055642,0.013618,-0.025581
0.035417,0.0089341,-0.051861,-0.013374,-0.0056802,0.013889,-0.026096
0.036129,0.0091103,-0.052898,-0.013635,-0.0057967,0.01416,-0.026613
0.036842,0.0092868,-0.053938,-0.013895,-0.0059136,0.014432,-0.027131
0.037558,0.0094637,-0.054981,-0.014156,-0.006031,0.014704,-0.027651
0.038275,0.0096409,-0.056026,-0.014418,-0.0061488,0.014977,-0.028171
0.038994,0.0098183,-0.057074,-0.014679,-0.006267,0.01525,-0.028692
0.039714,0.0099959,-0.058123,-0.014941,-0.0063855,0.015523,-0.029213
0.040436,0.010174,-0.059175,-0.015202,-0.0065044,0.015796,-0.029736
0.041159,0.010352,-0.060227,-0.015464,-0.0066236,0.016069,-0.030258
0.041883,0.01053,-0.061281,-0.015725,-0.0067431,0.016342,-0.030781
0.042607,0.010708,-0.062336,-0.015987,-0.0068629,0.016615,-0.031305
0.043333,0.010886,-0.063391,-0.016248,-0.0069829,0.016888,-0.031828
0.044058,0.011063,-0.064447,-0.016509,-0.0071032,0.017161,-0.032351
0.044785,0.011241,-0.065504,-0.016769,-0.0072236,0.017433,-0.032874
0.045511,0.011419,-0.06656,-0.017029,-0.0073442,0.017705,-0.033397
0.046237,0.011596,-0.067616,-0.017288,-0.007465,0.017976,-0.033919
0.046964,0.011773,-0.068671,-0.017547,-0.0075859,0.018247,-0.034441
0.047689,0.01195,-0.069726,-0.017805,-0.0077069,0.018517,-0.034962
0.048415,0.012127,-0.07078,-0.018063,-0.0078279,0.018787,-0.035482
0.049139,0.012303,-0.071832,-0.01832,-0.0079491,0.019056,-0.036002
0.049863,0.012479,-0.072883,-0.018576,-0.0080702,0.019324,-0.03652
0.050586,0.012654,-0.073933,-0.018831,-0.0081913,0.019591,-0.037037
0.051308,0.012829,-0.07498,-0.019084,-0.0083125,0.019857,-0.037553
0.052029,0.013003,-0.076025,-0.019337,-0.0084336,0.020122,-0.038067
0.052748,0.013177,-0.077068,-0.019589,-0.0085546,0.020386,-0.038579
0.053465,0.01335,-0.078108,-0.01984,-0.0086755,0.020649,-0.03909
0.054181,0.013522,-0.079145,-0.020089,-0.0087963,0.020911,-0.039599
0.054894,0.013694,-0.080179,-0.020337,-0.008917,0.021171,-0.040106
0.055606,0.013865,-0.081209,-0.020583,-0.0090375,0.02143,-0.040611
0.056315,0.014035,-0.082236,-0.020828,-0.0091578,0.021687,-0.041114
0.057022,0.014204,-0.083259,-0.021072,-0.0092779,0.021943,-0.041614
0.057726,0.014372,-0.084278,-0.021313,-0.0093977,0.022197,-0.042112
0.058427,0.014539,-0.085292,-0.021554,-0.0095173,0.02245,-0.042608
0.059125,0.014705,-0.086301,-0.021792,-0.0096366,0.022701,-0.0431
0.059821,0.014871,-0.087306,-0.022028,-0.0097556,0.02295,-0.04359
0.060513,0.015035,-0.088306,-0.022263,-0.0098743,0.023197,-0.044076
0.061201,0.015198,-0.0893,-0.022496,-0.0099926,0.023442,-0.04456
0.061886,0.01536,-0.090288,-0.022726,-0.010111,0.023685,-0.04504
0.062567,0.01552,-0.091271,-0.022955,-0.010228,0.023926,-0.045517
0.063244,0.01568,-0.092248,-0.023181,-0.010345,0.024165,-0.045991
0.063917,0.015838,-0.093218,-0.023405,-0.010462,0.024402,-0.04646
0.064586,0.015994,-0.094181,-0.023627,-0.010578,0.024636,-0.046926
0.065251,0.01615,-0.095138,-0.023846,-0.010694,0.024868,-0.047389
0.06591,0.016303,-0.096088,-0.024063,-0.010809,0.025098,-0.047847
0.066566,0.016456,-0.09703,-0.024277,-0.010923,0.025325,-0.048301
0.067216,0.016607,-0.097965,-0.024489,-0.011037,0.025549,-0.04875
0.067861,0.016756,-0.098892,-0.024698,-0.011151,0.025771,-0.049196
0.068501,0.016903,-0.09981,-0.024905,-0.011263,0.025989,-0.049636
0.069135,0.017049,-0.10072,-0.025108,-0.011376,0.026206,-0.050073
0.069764,0.017194,-0.10162,-0.025309,-0.011487,0.026419,-0.050504
0.070387,0.017336,-0.10252,-0.025506,-0.011598,0.026629,-0.05093
0.071004,0.017477,-0.1034,-0.025701,-0.011708,0.026836,-0.051352
0.071615,0.017616,-0.10427,-0.025893,-0.011817,0.02704,-0.051768
0.07222,0.017753,-0.10514,-0.026081,-0.011926,0.027241,-0.052179
0.072818,0.017888,-0.10599,-0.026266,-0.012033,0.027439,-0.052584
0.07341,0.018021,-0.10684,-0.026448,-0.01214,0.027633,-0.052984
0.073995,0.018152,-0.10768,-0.026627,-0.012246,0.027824,-0.053379
0.074573,0.018281,-0.1085,-0.026802,-0.012352,0.028012,-0.053767
0.075145,0.018408,-0.10931,-0.026973,-0.012456,0.028196,-0.05415
0.075709,0.018532,-0.11012,-0.027141,-0.012559,0.028376,-0.054526
0.076265,0.018655,-0.11091,-0.027306,-0.012662,0.028553,-0.054896
0.076814,0.018775,-0.11169,-0.027466,-0.012763,0.028726,-0.05526
0.077356,0.018893,-0.11246,-0.027623,-0.012864,0.028895,-0.055618
0.077889,0.019009,-0.11321,-0.027776,-0.012963,0.029061,-0.055969
0.078414,0.019122,-0.11396,-0.027925,-0.013062,0.029222,-0.056313
0.078931,0.019233,-0.11469,-0.028071,-0.013159,0.029379,-0.056651
0.07944,0.019341,-0.11541,-0.028212,-0.013255,0.029532,-0.056981
0.079941,0.019447,-0.11611,-0.028348,-0.013351,0.029681,-0.057305
0.080432,0.01955,-0.11681,-0.028481,-0.013445,0.029826,-0.057621
0.080915,0.019651,-0.11748,-0.02861,-0.013538,0.029967,-0.05793
0.081388,0.019749,-0.11815,-0.028734,-0.013629,0.030103,-0.058231
0.081853,0.019845,-0.1188,-0.028853,-0.01372,0.030234,-0.058525
0.082308,0.019937,-0.11944,-0.028968,-0.013809,0.030361,-0.058811
0.082754,0.020027,-0.12006,-0.029079,-0.013897,0.030484,-0.059089
0.08319,0.020114,-0.12067,-0.029185,-0.013984,0.030602,-0.05936
0.083616,0.020199,-0.12126,-0.029286,-0.01407,0.030715,-0.059622
0.084032,0.02028,-0.12184,-0.029383,-0.014154,0.030823,-0.059876
0.084438,0.020358,-0.1224,-0.029475,-0.014237,0.030926,-0.060121
0.084833,0.020434,-0.12295,-0.029562,-0.014318,0.031025,-0.060359
0.085218,0.020506,-0.12348,-0.029643,-0.014398,0.031118,-0.060587
0.085592,0.020575,-0.124,-0.02972,-0.014477,0.031206,-0.060807
0.085956,0.020641,-0.1245,-0.029792,-0.014554,0.03129,-0.061018
0.086308,0.020704,-0.12498,-0.029859,-0.01463,0.031367,-0.06122
0.08665,0.020764,-0.12544,-0.02992,-0.014704,0.03144,-0.061412
0.08698,0.02082,-0.12589,-0.029976,-0.014777,0.031507,-0.061596
0.087298,0.020873,-0.12632,-0.030026,-0.014848,0.031569,-0.06177
0.087605,0.020923,-0.12674,-0.030072,-0.014917,0.031625,-0.061935
0.0879,0.02097,-0.12713,-0.030111,-0.014985,0.031676,-0.06209
0.088183,0.021013,-0.12751,-0.030145,-0.015052,0.031721,-0.062235
0.088454,0.021052,-0.12787,-0.030173,-0.015117,0.03176,-0.06237
0.088712,0.021088,-0.12821,-0.030196,-0.01518,0.031793,-0.062496
0.088959,0.02112,-0.12853,-0.030213,-0.015241,0.031821,-0.062611
0.089192,0.021149,-0.12883,-0.030224,-0.015301,0.031842,-0.062716
0.089413,0.021174,-0.12911,-0.030229,-0.015359,0.031858,-0.06281
0.08962,0.021195,-0.12938,-0.030228,-0.015415,0.031867,-0.062894
0.089815,0.021213,-0.12962,-0.030221,-0.015469,0.03187,-0.062968
0.089996,0.021227,-0.12984,-0.030207,-0.015522,0.031867,-0.06303
0.090164,0.021237,-0.13005,-0.030188,-0.015573,0.031858,-0.063082
0.090318,0.021243,-0.13023,-0.030162,-0.015622,0.031842,-0.063122
0.090458,0.021245,-0.13039,-0.03013,-0.015669,0.03182,-0.063152
0.090585,0.021243,-0.13053,-0.030091,-0.015714,0.031791,-0.06317
0.090697,0.021237,-0.13065,-0.030046,-0.015757,0.031756,-0.063177
0.090795,0.021227,-0.13075,-0.029995,-0.015798,0.031714,-0.063172
0.090878,0.021213,-0.13083,-0.029936,-0.015838,0.031665,-0.063155
0.090947,0.021195,-0.13088,-0.029871,-0.015875,0.03161,-0.063127
0.091001,0.021173,-0.13091,-0.0298,-0.01591,0.031548,-0.063087
0.09104,0.021146,-0.13092,-0.029721,-0.015943,0.031478,-0.063035
0.091065,0.021115,-0.13091,-0.029635,-0.015974,0.031402,-0.06297
0.091073,0.02108,-0.13087,-0.029543,-0.016003,0.031318,-0.062893
0.091067,0.021041,-0.13081,-0.029443,-0.01603,0.031228,-0.062804
0.091044,0.020997,-0.13073,-0.029336,-0.016055,0.03113,-0.062702
0.091006,0.020948,-0.13062,-0.029223,-0.016078,0.031025,-0.062588
0.090952,0.020895,-0.13049,-0.029101,-0.016098,0.030912,-0.06246
0.090882,0.020838,-0.13034,-0.028973,-0.016116,0.030792,-0.06232
0.090796,0.020776,-0.13016,-0.028837,-0.016132,0.030664,-0.062167
0.090693,0.020709,-0.12996,-0.028693,-0.016146,0.030529,-0.062
0.090574,0.020637,-0.12973,-0.028542,-0.016157,0.030386,-0.06182
0.090438,0.020561,-0.12947,-0.028384,-0.016166,0.030236,-0.061627
0.090285,0.02048,-0.12919,-0.028218,-0.016173,0.030078,-0.06142
0.090115,0.020394,-0.12889,-0.028044,-0.016178,0.029911,-0.061199
0.089928,0.020304,-0.12856,-0.027862,-0.016179,0.029737,-0.060965
0.089723,0.020208,-0.1282,-0.027672,-0.016179,0.029555,-0.060716
0.089501,0.020108,-0.12782,-0.027474,-0.016176,0.029365,-0.060454
0.089261,0.020002,-0.1274,-0.027269,-0.016171,0.029166,-0.060177
0.089003,0.019892,-0.12697,-0.027055,-0.016163,0.028959,-0.059885
0.088727,0.019776,-0.1265,-0.026833,-0.016153,0.028744,-0.05958
0.088432,0.019655,-0.12601,-0.026602,-0.01614,0.028521,-0.059259
0.08812,0.01953,-0.12549,-0.026364,-0.016125,0.028289,-0.058924
0.087789,0.019398,-0.12494,-0.026117,-0.016107,0.028049,-0.058575
0.087439,0.019262,-0.12437,-0.025861,-0.016086,0.0278,-0.05821
0.08707,0.01912,-0.12377,-0.025597,-0.016063,0.027542,-0.05783
0.086682,0.018973,-0.12313,-0.025325,-0.016037,0.027276,-0.057434
0.086682,0.018973,-0.12313,-0.025325,-0.016037,0.027276,-0.057434
0.086287,0.018824,-0.12249,-0.02505,-0.01601,0.027006,-0.057034
0.085894,0.018676,-0.12185,-0.024775,-0.015983,0.026738,-0.056635
0.085503,0.018528,-0.12121,-0.024502,-0.015956,0.026471,-0.056238
0.085114,0.01838,-0.12058,-0.02423,-0.01593,0.026205,-0.055843
0.084728,0.018233,-0.11995,-0.02396,-0.015904,0.02594,-0.05545
0.084343,0.018086,-0.11932,-0.02369,-0.015878,0.025676,-0.055059
0.083961,0.01794,-0.1187,-0.023422,-0.015852,0.025413,-0.054669
0.08358,0.017794,-0.11808,-0.023155,-0.015826,0.025151,-0.054282
0.083202,0.017649,-0.11746,-0.022889,-0.015801,0.024891,-0.053896
0.082826,0.017504,-0.11684,-0.022624,-0.015776,0.024631,-0.053513
0.082452,0.01736,-0.11623,-0.02236,-0.015751,0.024373,-0.053131
0.08208,0.017216,-0.11562,-0.022098,-0.015726,0.024116,-0.052751
0.08171,0.017073,-0.11502,-0.021836,-0.015702,0.02386,-0.052373
0.081343,0.01693,-0.11442,-0.021576,-0.015677,0.023605,-0.051997
0.080977,0.016788,-0.11382,-0.021317,-0.015653,0.023351,-0.051623
0.080614,0.016646,-0.11322,-0.021059,-0.015629,0.023098,-0.051251
0.080252,0.016504,-0.11263,-0.020802,-0.015605,0.022846,-0.050881
0.079893,0.016363,-0.11204,-0.020547,-0.015582,0.022595,-0.050512
0.079536,0.016223,-0.11146,-0.020293,-0.015558,0.022346,-0.050146
0.079181,0.016083,-0.11087,-0.020039,-0.015535,0.022097,-0.049781
0.078828,0.015943,-0.11029,-0.019787,-0.015512,0.02185,-0.049419
0.078477,0.015804,-0.10972,-0.019537,-0.01549,0.021604,-0.049058
0.078128,0.015666,-0.10914,-0.019287,-0.015467,0.021359,-0.048699
0.077782,0.015528,-0.10857,-0.019038,-0.015445,0.021115,-0.048342
0.077437,0.01539,-0.10801,-0.018791,-0.015423,0.020872,-0.047987
0.077095,0.015253,-0.10744,-0.018545,-0.015401,0.02063,-0.047634
0.076754,0.015116,-0.10688,-0.0183,-0.015379,0.020389,-0.047282
0.076416,0.01498,-0.10633,-0.018056,-0.015357,0.02015,-0.046933
0.07608,0.014844,-0.10577,-0.017813,-0.015336,0.019911,-0.046585
0.075746,0.014709,-0.10522,-0.017572,-0.015315,0.019674,-0.04624
0.075414,0.014574,-0.10467,-0.017332,-0.015294,0.019437,-0.045896
0.075085,0.01444,-0.10413,-0.017092,-0.015273,0.019202,-0.045554
0.074757,0.014306,-0.10359,-0.016854,-0.015253,0.018968,-0.045214
0.074431,0.014173,-0.10305,-0.016618,-0.015233,0.018735,-0.044876
0.074108,0.01404,-0.10251,-0.016382,-0.015213,0.018503,-0.04454
0.073787,0.013908,-0.10198,-0.016147,-0.015193,0.018272,-0.044206
0.073467,0.013776,-0.10145,-0.015914,-0.015173,0.018042,-0.043874
0.07315,0.013644,-0.10093,-0.015682,-0.015154,0.017814,-0.043543
0.072835,0.013513,-0.10041,-0.015451,-0.015134,0.017586,-0.043215
0.072522,0.013383,-0.099886,-0.015221,-0.015115,0.01736,-0.042888
0.072212,0.013253,-0.09937,-0.014993,-0.015096,0.017135,-0.042564
0.071903,0.013123,-0.098858,-0.014765,-0.015078,0.01691,-0.042241
0.071596,0.012994,-0.098348,-0.014539,-0.015059,0.016687,-0.04192
0.071292,0.012865,-0.097842,-0.014314,-0.015041,0.016465,-0.041601
0.070989,0.012737,-0.097338,-0.01409,-0.015023,0.016244,-0.041284
0.070689,0.01261,-0.096838,-0.013867,-0.015005,0.016025,-0.040969
0.070391,0.012483,-0.096342,-0.013645,-0.014987,0.015806,-0.040655
0.070095,0.012356,-0.095848,-0.013425,-0.01497,0.015588,-0.040344
0.069801,0.01223,-0.095357,-0.013206,-0.014953,0.015372,-0.040035
0.069509,0.012104,-0.09487,-0.012987,-0.014936,0.015156,-0.039727
0.06922,0.011979,-0.094386,-0.01277,-0.014919,0.014942,-0.039421
0.068932,0.011854,-0.093905,-0.012555,-0.014902,0.014729,-0.039117
0.068646,0.01173,-0.093427,-0.01234,-0.014886,0.014517,-0.038816
0.068363,0.011606,-0.092952,-0.012127,-0.01487,0.014306,-0.038516
0.068082,0.011482,-0.092481,-0.011914,-0.014854,0.014096,-0.038218
0.067803,0.011359,-0.092013,-0.011703,-0.014838,0.013887,-0.037921
0.067526,0.011237,-0.091548,-0.011493,-0.014822,0.01368,-0.037627
0.067251,0.011115,-0.091086,-0.011284,-0.014807,0.013473,-0.037335
0.066978,0.010994,-0.090627,-0.011077,-0.014792,0.013268,-0.037044
0.066707,0.010873,-0.090172,-0.01087,-0.014777,0.013063,-0.036756
0.066438,0.010752,-0.089719,-0.010665,-0.014762,0.01286,-0.036469
0.066172,0.010632,-0.08927,-0.010461,-0.014747,0.012658,-0.036184
0.065907,0.010512,-0.088824,-0.010258,-0.014733,0.012457,-0.035901
0.065645,0.010393,-0.088381,-0.010056,-0.014719,0.012257,-0.03562
0.065385,0.010275,-0.087942,-0.0098557,-0.014705,0.012058,-0.035341
0.065127,0.010157,-0.087505,-0.0096563,-0.014691,0.01186,-0.035064
0.064871,0.010039,-0.087072,-0.009458,-0.014677,0.011663,-0.034789
0.064617,0.0099218,-0.086642,-0.009261,-0.014664,0.011468,-0.034515
0.064365,0.0098051,-0.086215,-0.009065,-0.014651,0.011273,-0.034244
0.064115,0.0096888,-0.085791,-0.0088703,-0.014638,0.01108,-0.033974
0.063868,0.0095731,-0.085371,-0.0086767,-0.014625,0.010888,-0.033707
0.063622,0.0094578,-0.084953,-0.0084843,-0.014613,0.010697,-0.033441
0.063379,0.009343,-0.084539,-0.008293,-0.0146,0.010507,-0.033177
0.063138,0.0092286,-0.084128,-0.0081029,-0.014588,0.010318,-0.032915
0.062899,0.0091147,-0.08372,-0.007914,-0.014576,0.01013,-0.032655
0.062662,0.0090014,-0.083316,-0.0077263,-0.014564,0.009943,-0.032397
0.062427,0.0088884,-0.082914,-0.0075397,-0.014553,0.0097574,-0.03214
0.062194,0.008776,-0.082516,-0.0073543,-0.014542,0.0095728,-0.031886
0.061963,0.008664,-0.082121,-0.00717,-0.01453,0.0093894,-0.031634
0.061735,0.0085526,-0.081729,-0.006987,-0.01452,0.009207,-0.031383
0.061508,0.0084415,-0.08134,-0.0068051,-0.014509,0.0090258,-0.031134
0.061284,0.008331,-0.080955,-0.0066243,-0.014498,0.0088457,-0.030888
0.061061,0.0082209,-0.080572,-0.0064448,-0.014488,0.0086666,-0.030643
0.060841,0.0081114,-0.080193,-0.0062664,-0.014478,0.0084887,-0.0304
0.060623,0.0080022,-0.079817,-0.0060891,-0.014468,0.0083119,-0.030159
0.060407,0.0078936,-0.079444,-0.0059131,-0.014458,0.0081361,-0.029919
0.060193,0.0077855,-0.079075,-0.0057382,-0.014449,0.0079615,-0.029682
0.059982,0.0076778,-0.078708,-0.0055645,-0.01444,0.007788,-0.029447
0.059772,0.0075706,-0.078345,-0.0053919,-0.01443,0.0076156,-0.029213
0.059565,0.0074638,-0.077985,-0.0052205,-0.014422,0.0074442,-0.028982
0.059359,0.0073576,-0.077628,-0.0050503,-0.014413,0.007274,-0.028752
0.059156,0.0072518,-0.077274,-0.0048812,-0.014404,0.0071049,-0.028524
0.058955,0.0071465,-0.076924,-0.0047134,-0.014396,0.0069369,-0.028298
0.058756,0.0070416,-0.076576,-0.0045466,-0.014388,0.00677,-0.028074
0.058559,0.0069373,-0.076232,-0.0043811,-0.01438,0.0066041,-0.027852
0.058364,0.0068334,-0.075891,-0.0042167,-0.014373,0.0064394,-0.027632
0.058171,0.00673,-0.075553,-0.0040535,-0.014365,0.0062758,-0.027414
0.05798,0.006627,-0.075219,-0.0038915,-0.014358,0.0061133,-0.027198
0.057792,0.0065246,-0.074887,-0.0037306,-0.014351,0.0059519,-0.026983
0.057605,0.0064226,-0.074559,-0.0035709,-0.014344,0.0057916,-0.026771
0.057421,0.0063211,-0.074234,-0.0034124,-0.014337,0.0056324,-0.02656
0.057239,0.0062201,-0.073912,-0.003255,-0.014331,0.0054743,-0.026351
0.057059,0.0061195,-0.073593,-0.0030988,-0.014325,0.0053173,-0.026144
0.056881,0.0060194,-0.073278,-0.0029438,-0.014319,0.0051614,-0.025939
0.056705,0.0059198,-0.072965,-0.0027899,-0.014313,0.0050066,-0.025736
0.056531,0.0058207,-0.072656,-0.0026372,-0.014307,0.0048529,-0.025535
0.056359,0.005722,-0.07235,-0.0024857,-0.014302,0.0047003,-0.025336
0.05619,0.0056238,-0.072047,-0.0023353,-0.014297,0.0045488,-0.025138
0.056022,0.0055261,-0.071747,-0.0021861,-0.014292,0.0043984,-0.024943
0.055857,0.0054289,-0.071451,-0.0020381,-0.014287,0.0042491,-0.024749
0.055694,0.0053321,-0.071158,-0.0018913,-0.014282,0.0041009,-0.024558
0.055532,0.0052359,-0.070867,-0.0017456,-0.014278,0.0039538,-0.024368
0.055373,0.0051401,-0.07058,-0.0016011,-0.014274,0.0038079,-0.02418
0.055216,0.0050447,-0.070297,-0.0014577,-0.01427,0.003663,-0.023994
0.055062,0.0049499,-0.070016,-0.0013155,-0.014266,0.0035192,-0.02381
0.054909,0.0048555,-0.069739,-0.0011745,-0.014262,0.0033765,-0.023628
0.054758,0.0047616,-0.069464,-0.0010347,-0.014259,0.0032349,-0.023448
0.05461,0.0046682,-0.069193,-0.00089602,-0.014256,0.0030945,-0.023269
0.054463,0.0045752,-0.068926,-0.00075851,-0.014253,0.0029551,-0.023093
0.054319,0.0044827,-0.068661,-0.00062218,-0.01425,0.0028168,-0.022918
0.054177,0.0043907,-0.068399,-0.00048701,-0.014247,0.0026796,-0.022746
0.054037,0.0042992,-0.068141,-0.00035301,-0.014245,0.0025436,-0.022575
0.053899,0.0042081,-0.067886,-0.00022018,-0.014243,0.0024086,-0.022406
0.053763,0.0041176,-0.067634,-8.8517e-05,-0.014241,0.0022747,-0.022239
0.053629,0.0040275,-0.067385,4.1977e-05,-0.014239,0.002142,-0.022074
0.053498,0.0039378,-0.06714,0.0001713,-0.014238,0.0020103,-0.021911
0.053368,0.0038487,-0.066897,0.00029946,-0.014236,0.0018798,-0.02175
0.053241,0.00376,-0.066658,0.00042645,-0.014235,0.0017503,-0.02159
0.053115,0.0036718,-0.066422,0.00055227,-0.014234,0.0016219,-0.021433
0.052992,0.0035841,-0.066189,0.00067692,-0.014233,0.0014947,-0.021277
