-0.1061,-0.45449,0.20788,-1.7923,-0.33971,2.8965,-0.3639
-0.10263,-0.45373,0.2038,-1.7906,-0.33748,2.8954,-0.36813
-0.099172,-0.45298,0.19974,-1.7889,-0.33523,2.8943,-0.37236
-0.095733,-0.45225,0.19567,-1.7872,-0.33296,2.8933,-0.3766
-0.092364,-0.45154,0.19168,-1.7856,-0.33072,2.8923,-0.38077
-0.089014,-0.45085,0.18769,-1.784,-0.32845,2.8914,-0.38496
-0.08568,-0.45018,0.18371,-1.7825,-0.32617,2.8904,-0.38914
-0.082364,-0.44953,0.17974,-1.7809,-0.32387,2.8895,-0.39333
-0.079063,-0.44888,0.17576,-1.7794,-0.32156,2.8886,-0.39752
-0.075778,-0.44825,0.1718,-1.7779,-0.31923,2.8877,-0.40172
-0.072508,-0.44763,0.16784,-1.7764,-0.31689,2.8868,-0.40592
-0.069253,-0.44702,0.16389,-1.7749,-0.31454,2.8859,-0.41012
-0.066011,-0.44642,0.15994,-1.7734,-0.31217,2.885,-0.41432
-0.062783,-0.44583,0.15599,-1.772,-0.30979,2.8842,-0.41852
-0.059568,-0.44524,0.15205,-1.7705,-0.3074,2.8833,-0.42272
-0.056365,-0.44466,0.14812,-1.769,-0.305,2.8825,-0.42693
-0.053173,-0.44408,0.14419,-1.7675,-0.30259,2.8816,-0.43113
-0.049993,-0.44351,0.14026,-1.766,-0.30017,2.8808,-0.43533
-0.046824,-0.44294,0.13634,-1.7645,-0.29773,2.8799,-0.43953
-0.043665,-0.44237,0.13243,-1.763,-0.29529,2.8791,-0.44373
-0.040515,-0.4418,0.12852,-1.7615,-0.29285,2.8782,-0.44793
-0.037375,-0.44123,0.12461,-1.7599,-0.29039,2.8773,-0.45212
-0.034243,-0.44065,0.12071,-1.7584,-0.28793,2.8764,-0.45631
-0.031119,-0.44008,0.11681,-1.7568,-0.28546,2.8756,-0.4605
-0.028002,-0.43949,0.11291,-1.7552,-0.28298,2.8747,-0.46468
-0.024892,-0.43891,0.10902,-1.7535,-0.2805,2.8737,-0.46886
-0.021789,-0.43831,0.10513,-1.7518,-0.27801,2.8728,-0.47304
-0.018691,-0.43771,0.10125,-1.7501,-0.27552,2.8718,-0.47721
-0.015599,-0.4371,0.097367,-1.7484,-0.27303,2.8709,-0.48137
-0.012511,-0.43648,0.093489,-1.7466,-0.27053,2.8699,-0.48553
-0.0094269,-0.43584,0.089615,-1.7448,-0.26803,2.8689,-0.48968
-0.0063468,-0.4352,0.085744,-1.7429,-0.26553,2.8678,-0.49382
-0.0032697,-0.43454,0.081877,-1.741,-0.26302,2.8667,-0.49796
-0.00019503,-0.43386,0.078012,-1.7391,-0.26052,2.8656,-0.50209
0.0028776,-0.43317,0.07415,-1.737,-0.25801,2.8645,-0.50621
0.0059489,-0.43247,0.070291,-1.735,-0.25551,2.8633,-0.51032
0.0090194,-0.43174,0.066435,-1.7329,-0.253,2.8621,-0.51443
0.012089,-0.431,0.062581,-1.7307,-0.2505,2.8609,-0.51852
0.01516,-0.43023,0.05873,-1.7284,-0.24799,2.8596,-0.5226
0.018231,-0.42944,0.054881,-1.7261,-0.24549,2.8583,-0.52667
0.021303,-0.42863,0.051034,-1.7237,-0.243,2.8569,-0.53074
0.024378,-0.4278,0.047189,-1.7213,-0.2405,2.8555,-0.53479
0.027455,-0.42694,0.043347,-1.7188,-0.23801,2.8541,-0.53882
0.030576,-0.42605,0.039454,-1.7161,-0.23549,2.8526,-0.54291
0.0337,-0.42513,0.035563,-1.7134,-0.23298,2.851,-0.54698
0.036826,-0.42419,0.031674,-1.7107,-0.23047,2.8494,-0.55103
0.039953,-0.42322,0.027788,-1.7079,-0.22796,2.8478,-0.55508
0.04308,-0.42225,0.023904,-1.705,-0.22546,2.8461,-0.55912
0.046207,-0.42125,0.020022,-1.7021,-0.22296,2.8444,-0.56314
0.049334,-0.42025,0.016143,-1.6991,-0.22046,2.8427,-0.56716
0.052459,-0.41924,0.012267,-1.6961,-0.21797,2.8409,-0.57117
0.055582,-0.41821,0.0083929,-1.6931,-0.21547,2.8392,-0.57517
0.058702,-0.41719,0.0045218,-1.6901,-0.21299,2.8374,-0.57916
0.061819,-0.41616,0.00065345,-1.6871,-0.2105,2.8356,-0.58314
0.064932,-0.41513,-0.003212,-1.684,-0.20801,2.8338,-0.58712
0.06804,-0.41411,-0.0070744,-1.681,-0.20553,2.8321,-0.59109
0.071143,-0.41309,-0.010934,-1.6779,-0.20304,2.8303,-0.59506
0.07424,-0.41207,-0.01479,-1.6749,-0.20056,2.8285,-0.59902
0.077331,-0.41107,-0.018643,-1.6719,-0.19808,2.8267,-0.60297
0.080415,-0.41008,-0.022493,-1.6689,-0.1956,2.825,-0.60692
0.08349,-0.40911,-0.026339,-1.666,-0.19312,2.8233,-0.61087
0.086558,-0.40815,-0.030181,-1.6631,-0.19064,2.8216,-0.61482
0.089616,-0.40721,-0.034021,-1.6602,-0.18815,2.8199,-0.61876
0.092664,-0.4063,-0.037856,-1.6574,-0.18567,2.8182,-0.6227
0.095703,-0.40541,-0.041688,-1.6547,-0.18319,2.8166,-0.62664
0.09873,-0.40455,-0.045516,-1.652,-0.1807,2.8151,-0.63058
0.10175,-0.40371,-0.04934,-1.6494,-0.17822,2.8135,-0.63451
0.10475,-0.40291,-0.05316,-1.6469,-0.17573,2.8121,-0.63845
0.10774,-0.40215,-0.056976,-1.6445,-0.17324,2.8107,-0.64239
0.11072,-0.40142,-0.060788,-1.6421,-0.17075,2.8093,-0.64633
0.11368,-0.40073,-0.064596,-1.6399,-0.16825,2.808,-0.65027
0.11663,-0.40008,-0.0684,-1.6378,-0.16576,2.8067,-0.65421
0.11956,-0.39948,-0.072199,-1.6357,-0.16326,2.8056,-0.65816
0.12247,-0.39892,-0.075993,-1.6338,-0.16075,2.8045,-0.66211
0.12537,-0.39841,-0.079783,-1.632,-0.15824,2.8035,-0.66606
0.12826,-0.39796,-0.083569,-1.6304,-0.15573,2.8025,-0.67002
0.13112,-0.39756,-0.087349,-1.6289,-0.15322,2.8017,-0.67398
0.13397,-0.39722,-0.091125,-1.6275,-0.1507,2.8009,-0.67795
0.13679,-0.39693,-0.094896,-1.6263,-0.14817,2.8002,-0.68193
0.1396,-0.39671,-0.098662,-1.6253,-0.14564,2.7996,-0.68591
0.14238,-0.39655,-0.10242,-1.6244,-0.14311,2.7992,-0.6899
0.14515,-0.39646,-0.10618,-1.6236,-0.14057,2.7988,-0.69389
0.14785,-0.39644,-0.10987,-1.6231,-0.13807,2.7985,-0.69783
0.15053,-0.39648,-0.11355,-1.6227,-0.13556,2.7984,-0.70178
0.15318,-0.39658,-0.11724,-1.6225,-0.13304,2.7983,-0.70573
0.15582,-0.39675,-0.12091,-1.6225,-0.13052,2.7984,-0.70969
0.15845,-0.39699,-0.12459,-1.6226,-0.128,2.7985,-0.71366
0.16105,-0.39728,-0.12826,-1.6229,-0.12547,2.7987,-0.71763
0.16364,-0.39763,-0.13192,-1.6233,-0.12295,2.7991,-0.72161
0.16621,-0.39804,-0.13558,-1.6239,-0.12042,2.7995,-0.7256
0.16876,-0.3985,-0.13924,-1.6246,-0.11788,2.8,-0.72959
0.1713,-0.39903,-0.1429,-1.6254,-0.11535,2.8006,-0.73359
0.17383,-0.3996,-0.14656,-1.6264,-0.11281,2.8013,-0.7376
0.17634,-0.40023,-0.15021,-1.6275,-0.11028,2.802,-0.74161
0.17885,-0.40091,-0.15386,-1.6288,-0.10774,2.8029,-0.74562
0.18133,-0.40164,-0.15751,-1.6302,-0.1052,2.8038,-0.74964
0.18381,-0.40243,-0.16116,-1.6316,-0.10267,2.8048,-0.75367
0.18628,-0.40325,-0.16481,-1.6333,-0.10013,2.8058,-0.7577
0.18874,-0.40413,-0.16846,-1.635,-0.097599,2.807,-0.76173
0.19119,-0.40505,-0.17211,-1.6368,-0.095067,2.8082,-0.76577
0.19363,-0.40602,-0.17575,-1.6388,-0.092538,2.8094,-0.76982
0.19606,-0.40702,-0.1794,-1.6408,-0.090012,2.8108,-0.77386
0.19849,-0.40807,-0.18305,-1.643,-0.087489,2.8122,-0.77791
0.20091,-0.40917,-0.1867,-1.6452,-0.08497,2.8136,-0.78197
0.20332,-0.41029,-0.19035,-1.6476,-0.082455,2.8151,-0.78602
0.20573,-0.41146,-0.194,-1.65,-0.079945,2.8167,-0.79008
0.20814,-0.41267,-0.19766,-1.6526,-0.077439,2.8183,-0.79414
0.21054,-0.41391,-0.20131,-1.6552,-0.074939,2.82,-0.79821
0.21294,-0.41518,-0.20497,-1.6578,-0.072445,2.8217,-0.80228
0.21534,-0.41649,-0.20863,-1.6606,-0.069957,2.8235,-0.80635
0.21773,-0.41783,-0.21229,-1.6634,-0.067477,2.8253,-0.81042
0.22013,-0.4192,-0.21596,-1.6663,-0.065003,2.8272,-0.81449
0.22253,-0.42059,-0.21963,-1.6693,-0.062537,2.8291,-0.81856
0.22492,-0.42202,-0.2233,-1.6724,-0.060079,2.831,-0.82264
0.22732,-0.42347,-0.22698,-1.6754,-0.057629,2.833,-0.82671
0.22973,-0.42495,-0.23066,-1.6786,-0.055189,2.835,-0.83079
0.23213,-0.42645,-0.23435,-1.6818,-0.052758,2.837,-0.83487
0.23454,-0.42798,-0.23804,-1.685,-0.050336,2.8391,-0.83895
0.23695,-0.42953,-0.24173,-1.6883,-0.047925,2.8412,-0.84302
0.23937,-0.43109,-0.24544,-1.6916,-0.045525,2.8433,-0.8471
0.2418,-0.43268,-0.24914,-1.695,-0.043136,2.8455,-0.85118
0.24423,-0.43428,-0.25286,-1.6984,-0.040759,2.8476,-0.85526
0.24667,-0.4359,-0.25657,-1.7018,-0.038393,2.8498,-0.85933
0.24911,-0.43754,-0.2603,-1.7053,-0.03604,2.852,-0.86341
0.25157,-0.43919,-0.26403,-1.7088,-0.033701,2.8543,-0.86748
0.25404,-0.44085,-0.26777,-1.7123,-0.031374,2.8565,-0.87156
0.25651,-0.44253,-0.27152,-1.7158,-0.029061,2.8587,-0.87563
0.259,-0.44421,-0.27527,-1.7193,-0.026763,2.861,-0.8797
0.2615,-0.44591,-0.27903,-1.7228,-0.024479,2.8632,-0.88377
0.26401,-0.44761,-0.2828,-1.7264,-0.02221,2.8655,-0.88783
0.26653,-0.44932,-0.28658,-1.7299,-0.019957,2.8677,-0.8919
0.26907,-0.45103,-0.29037,-1.7334,-0.01772,2.87,-0.89596
0.27162,-0.45275,-0.29417,-1.737,-0.015499,2.8723,-0.90001
0.27419,-0.45447,-0.29797,-1.7405,-0.013295,2.8745,-0.90407
0.27677,-0.45619,-0.30179,-1.744,-0.011109,2.8768,-0.90812
0.27938,-0.45791,-0.30561,-1.7475,-0.0089403,2.879,-0.91217
0.28199,-0.45964,-0.30945,-1.751,-0.0067898,2.8812,-0.91621
0.28463,-0.46135,-0.31329,-1.7544,-0.004658,2.8834,-0.92025
0.28728,-0.46307,-0.31715,-1.7578,-0.0025452,2.8856,-0.92429
0.28996,-0.46478,-0.32102,-1.7612,-0.00045203,2.8878,-0.92832
0.29265,-0.46649,-0.3249,-1.7646,0.0016212,2.8899,-0.93235
0.29537,-0.46818,-0.32879,-1.7679,0.0036741,2.8921,-0.93637
0.29811,-0.46987,-0.33269,-1.7712,0.0057061,2.8942,-0.94039
0.30087,-0.47155,-0.3366,-1.7744,0.0077168,2.8963,-0.9444
0.30365,-0.47322,-0.34053,-1.7776,0.0097058,2.8983,-0.94841
0.30646,-0.47487,-0.34447,-1.7808,0.011673,2.9003,-0.95241
0.30929,-0.47652,-0.34842,-1.7838,0.013617,2.9023,-0.95641
0.31215,-0.47814,-0.35238,-1.7869,0.015538,2.9043,-0.9604
0.31503,-0.47976,-0.35636,-1.7898,0.017436,2.9062,-0.96438
0.31794,-0.48135,-0.36035,-1.7927,0.019309,2.9081,-0.96836
0.32088,-0.48292,-0.36436,-1.7955,0.021159,2.9099,-0.97233
0.32384,-0.48448,-0.36838,-1.7983,0.022983,2.9117,-0.97629
0.32693,-0.48606,-0.37254,-1.801,0.024836,2.9135,-0.98037
0.33004,-0.48762,-0.37671,-1.8037,0.026663,2.9153,-0.98444
0.33318,-0.48916,-0.3809,-1.8063,0.028465,2.917,-0.9885
0.33636,-0.49067,-0.3851,-1.8088,0.030243,2.9186,-0.99255
0.33956,-0.49217,-0.38932,-1.8113,0.031998,2.9202,-0.9966
0.34279,-0.49365,-0.39355,-1.8136,0.033731,2.9218,-1.0006
0.34604,-0.49511,-0.3978,-1.8159,0.035442,2.9233,-1.0047
0.34933,-0.49655,-0.40207,-1.8181,0.037133,2.9247,-1.0087
0.35264,-0.49797,-0.40635,-1.8202,0.038804,2.9261,-1.0128
0.35597,-0.49938,-0.41066,-1.8223,0.040457,2.9275,-1.0168
0.35934,-0.50078,-0.41497,-1.8242,0.042091,2.9288,-1.0208
0.36272,-0.50215,-0.41931,-1.8261,0.043709,2.93,-1.0249
0.36613,-0.50352,-0.42366,-1.8279,0.045312,2.9312,-1.0289
0.36957,-0.50487,-0.42802,-1.8297,0.046899,2.9324,-1.0329
0.37303,-0.5062,-0.43241,-1.8313,0.048472,2.9335,-1.0369
0.37651,-0.50753,-0.43681,-1.8329,0.050031,2.9346,-1.041
0.38002,-0.50884,-0.44123,-1.8344,0.051579,2.9356,-1.045
0.38354,-0.51014,-0.44567,-1.8359,0.053115,2.9365,-1.049
0.38709,-0.51143,-0.45012,-1.8373,0.054641,2.9375,-1.0531
0.39066,-0.51272,-0.45459,-1.8386,0.056157,2.9383,-1.0571
0.39425,-0.51399,-0.45908,-1.8398,0.057664,2.9391,-1.0612
0.39786,-0.51525,-0.46359,-1.841,0.059163,2.9399,-1.0652
0.40149,-0.51651,-0.46811,-1.842,0.060656,2.9406,-1.0693
0.40514,-0.51776,-0.47265,-1.8431,0.062143,2.9413,-1.0733
0.40881,-0.519,-0.47722,-1.844,0.063624,2.9419,-1.0774
0.41249,-0.52024,-0.4818,-1.8449,0.065102,2.9424,-1.0815
0.4162,-0.52147,-0.48639,-1.8457,0.066576,2.943,-1.0855
0.41992,-0.5227,-0.49101,-1.8464,0.068048,2.9434,-1.0896
0.42365,-0.52392,-0.49564,-1.8471,0.069518,2.9438,-1.0937
0.42741,-0.52514,-0.5003,-1.8477,0.070988,2.9442,-1.0978
0.43117,-0.52636,-0.50497,-1.8482,0.072458,2.9445,-1.1019
0.43496,-0.52758,-0.50966,-1.8487,0.073929,2.9448,-1.1061
0.43876,-0.52879,-0.51437,-1.8491,0.075403,2.945,-1.1102
0.4425,-0.52999,-0.51902,-1.8494,0.076855,2.9452,-1.1143
0.44626,-0.53119,-0.52369,-1.8497,0.078308,2.9453,-1.1184
0.45003,-0.53239,-0.52837,-1.8499,0.079761,2.9454,-1.1225
0.45381,-0.53359,-0.53306,-1.8501,0.081212,2.9455,-1.1266
0.45759,-0.53481,-0.53776,-1.8503,0.082659,2.9455,-1.1307
0.46137,-0.53603,-0.54247,-1.8505,0.084101,2.9455,-1.1348
0.46515,-0.53727,-0.54717,-1.8506,0.085536,2.9455,-1.1389
0.46893,-0.53852,-0.55188,-1.8508,0.086962,2.9456,-1.143
0.47271,-0.53979,-0.55659,-1.8509,0.088378,2.9456,-1.1471
0.47648,-0.54107,-0.56129,-1.8511,0.089782,2.9456,-1.1513
0.48024,-0.54238,-0.56598,-1.8513,0.091173,2.9457,-1.1554
0.48398,-0.5437,-0.57066,-1.8515,0.092548,2.9458,-1.1595
0.48772,-0.54506,-0.57532,-1.8518,0.093906,2.9459,-1.1636
0.49144,-0.54643,-0.57998,-1.8522,0.095246,2.9461,-1.1677
0.49514,-0.54784,-0.58461,-1.8526,0.096566,2.9463,-1.1718
0.49882,-0.54928,-0.58922,-1.853,0.097863,2.9466,-1.1758
0.50247,-0.55075,-0.59381,-1.8536,0.099138,2.9469,-1.1799
0.50611,-0.55225,-0.59837,-1.8543,0.10039,2.9473,-1.184
0.50971,-0.55379,-0.6029,-1.855,0.10161,2.9478,-1.188
0.51329,-0.55537,-0.6074,-1.8559,0.1028,2.9484,-1.192
0.51683,-0.55699,-0.61187,-1.8569,0.10397,2.949,-1.1961
0.52034,-0.55866,-0.61629,-1.858,0.1051,2.9498,-1.2
0.52382,-0.56037,-0.62068,-1.8592,0.1062,2.9507,-1.204
0.52725,-0.56212,-0.62503,-1.8606,0.10726,2.9516,-1.208
0.53065,-0.56393,-0.62933,-1.8622,0.10829,2.9527,-1.2119
0.534,-0.56578,-0.63358,-1.8639,0.10927,2.9539,-1.2158
0.5373,-0.56769,-0.63778,-1.8658,0.11022,2.9553,-1.2197
0.54056,-0.56966,-0.64193,-1.8679,0.11113,2.9567,-1.2236
0.54377,-0.57168,-0.64603,-1.8702,0.11199,2.9584,-1.2274
0.54693,-0.57376,-0.65006,-1.8727,0.11281,2.9602,-1.2312
0.55003,-0.5759,-0.65404,-1.8753,0.11358,2.9621,-1.235
