0.146,0.035858,-0.21251,-0.052646,-0.024133,0.054999,-0.10542
0.14647,0.035964,-0.21319,-0.05279,-0.024218,0.055153,-0.10573
0.14694,0.036069,-0.21385,-0.052934,-0.024303,0.055307,-0.10605
0.14741,0.036173,-0.21452,-0.053076,-0.024387,0.055459,-0.10637
0.14787,0.036277,-0.21518,-0.053217,-0.024471,0.05561,-0.10668
0.14833,0.03638,-0.21584,-0.053358,-0.024555,0.05576,-0.10699
0.14879,0.036483,-0.2165,-0.053497,-0.024639,0.055909,-0.1073
0.14925,0.036584,-0.21715,-0.053635,-0.024722,0.056057,-0.1076
0.14971,0.036686,-0.2178,-0.053772,-0.024805,0.056204,-0.10791
0.15016,0.036786,-0.21844,-0.053908,-0.024888,0.05635,-0.10821
0.15061,0.036886,-0.21908,-0.054042,-0.02497,0.056495,-0.10851
0.15106,0.036985,-0.21972,-0.054176,-0.025053,0.056638,-0.10881
0.1515,0.037084,-0.22036,-0.054308,-0.025134,0.05678,-0.10911
0.15195,0.037181,-0.22099,-0.05444,-0.025216,0.056921,-0.10941
0.15239,0.037278,-0.22161,-0.05457,-0.025297,0.057061,-0.1097
0.15283,0.037375,-0.22224,-0.054699,-0.025378,0.0572,-0.10999
0.15326,0.03747,-0.22286,-0.054827,-0.025459,0.057338,-0.11028
0.1537,0.037565,-0.22348,-0.054953,-0.025539,0.057474,-0.11057
0.15413,0.03766,-0.22409,-0.055079,-0.025619,0.057609,-0.11085
0.15456,0.037753,-0.2247,-0.055203,-0.025699,0.057743,-0.11114
0.15499,0.037846,-0.2253,-0.055326,-0.025779,0.057876,-0.11142
0.15541,0.037938,-0.2259,-0.055447,-0.025858,0.058007,-0.1117
0.15583,0.038029,-0.2265,-0.055568,-0.025937,0.058138,-0.11197
0.15625,0.038119,-0.2271,-0.055687,-0.026015,0.058267,-0.11225
0.15667,0.038209,-0.22769,-0.055805,-0.026093,0.058394,-0.11252
0.15708,0.038298,-0.22827,-0.055922,-0.026171,0.058521,-0.11279
0.15749,0.038386,-0.22885,-0.056038,-0.026248,0.058646,-0.11306
0.1579,0.038474,-0.22943,-0.056152,-0.026326,0.05877,-0.11333
0.15831,0.038561,-0.23001,-0.056265,-0.026402,0.058893,-0.11359
0.15871,0.038646,-0.23058,-0.056376,-0.026479,0.059014,-0.11385
0.15911,0.038731,-0.23114,-0.056487,-0.026555,0.059134,-0.11411
0.15951,0.038816,-0.2317,-0.056596,-0.026631,0.059253,-0.11437
0.15991,0.038899,-0.23226,-0.056703,-0.026706,0.05937,-0.11462
0.1603,0.038982,-0.23281,-0.05681,-0.026781,0.059486,-0.11488
0.16069,0.039064,-0.23336,-0.056915,-0.026856,0.059601,-0.11513
0.16107,0.039145,-0.23391,-0.057019,-0.02693,0.059714,-0.11538
0.16146,0.039225,-0.23445,-0.057121,-0.027004,0.059826,-0.11562
0.16184,0.039305,-0.23498,-0.057222,-0.027077,0.059936,-0.11587
0.16222,0.039383,-0.23552,-0.057322,-0.027151,0.060045,-0.11611
0.16259,0.039461,-0.23604,-0.05742,-0.027224,0.060153,-0.11635
0.16297,0.039538,-0.23657,-0.057517,-0.027296,0.06026,-0.11658
0.16334,0.039614,-0.23709,-0.057612,-0.027368,0.060365,-0.11682
0.1637,0.039689,-0.2376,-0.057706,-0.02744,0.060468,-0.11705
0.16407,0.039763,-0.23811,-0.057799,-0.027511,0.06057,-0.11728
0.16443,0.039837,-0.23862,-0.05789,-0.027582,0.060671,-0.1175
0.16479,0.039909,-0.23912,-0.05798,-0.027652,0.06077,-0.11773
0.16514,0.039981,-0.23961,-0.058068,-0.027722,0.060868,-0.11795
0.16549,0.040052,-0.24011,-0.058155,-0.027792,0.060964,-0.11817
0.16584,0.040122,-0.24059,-0.05824,-0.027861,0.061059,-0.11839
0.16619,0.040191,-0.24108,-0.058324,-0.02793,0.061152,-0.1186
0.16653,0.040259,-0.24155,-0.058407,-0.027999,0.061244,-0.11881
0.16687,0.040326,-0.24203,-0.058488,-0.028067,0.061334,-0.11902
0.16721,0.040392,-0.24249,-0.058567,-0.028135,0.061423,-0.11923
0.16754,0.040458,-0.24296,-0.058645,-0.028202,0.061511,-0.11943
0.16787,0.040522,-0.24342,-0.058722,-0.028269,0.061596,-0.11963
0.1682,0.040586,-0.24387,-0.058797,-0.028335,0.061681,-0.11983
0.16852,0.040648,-0.24432,-0.05887,-0.028401,0.061763,-0.12003
0.16884,0.04071,-0.24476,-0.058942,-0.028467,0.061844,-0.12022
0.16916,0.040771,-0.2452,-0.059012,-0.028532,0.061924,-0.12041
0.16947,0.04083,-0.24564,-0.059081,-0.028596,0.062002,-0.1206
0.16978,0.040889,-0.24607,-0.059149,-0.028661,0.062078,-0.12079
0.17009,0.040947,-0.24649,-0.059214,-0.028724,0.062153,-0.12097
0.17039,0.041004,-0.24691,-0.059278,-0.028788,0.062226,-0.12115
0.1707,0.04106,-0.24732,-0.059341,-0.028851,0.062298,-0.12133
0.17099,0.041115,-0.24773,-0.059402,-0.028913,0.062368,-0.1215
0.17129,0.041169,-0.24814,-0.059461,-0.028975,0.062436,-0.12167
0.17158,0.041222,-0.24853,-0.059519,-0.029037,0.062503,-0.12184
0.17186,0.041274,-0.24893,-0.059575,-0.029098,0.062568,-0.12201
0.17215,0.041325,-0.24932,-0.059629,-0.029158,0.062632,-0.12217
0.17243,0.041374,-0.2497,-0.059682,-0.029218,0.062693,-0.12233
0.1727,0.041423,-0.25008,-0.059733,-0.029278,0.062754,-0.12249
0.17298,0.041471,-0.25045,-0.059782,-0.029337,0.062812,-0.12264
0.17324,0.041518,-0.25081,-0.05983,-0.029396,0.062869,-0.12279
0.17351,0.041564,-0.25118,-0.059876,-0.029454,0.062924,-0.12294
0.17377,0.041609,-0.25153,-0.059921,-0.029512,0.062977,-0.12309
0.17403,0.041653,-0.25188,-0.059963,-0.029569,0.063029,-0.12323
0.17429,0.041695,-0.25223,-0.060004,-0.029626,0.063078,-0.12337
0.17454,0.041737,-0.25257,-0.060044,-0.029682,0.063127,-0.12351
0.17478,0.041778,-0.2529,-0.060081,-0.029738,0.063173,-0.12364
0.17503,0.041817,-0.25323,-0.060117,-0.029793,0.063218,-0.12377
0.17527,0.041856,-0.25355,-0.060151,-0.029848,0.063261,-0.1239
0.17551,0.041893,-0.25387,-0.060184,-0.029903,0.063302,-0.12403
0.17574,0.041929,-0.25418,-0.060214,-0.029956,0.063341,-0.12415
0.17597,0.041965,-0.25449,-0.060243,-0.03001,0.063379,-0.12427
0.17619,0.041999,-0.25479,-0.06027,-0.030062,0.063414,-0.12438
0.17641,0.042032,-0.25508,-0.060296,-0.030115,0.063448,-0.12449
0.17663,0.042064,-0.25537,-0.060319,-0.030166,0.06348,-0.1246
0.17684,0.042095,-0.25565,-0.060341,-0.030218,0.063511,-0.12471
0.17705,0.042125,-0.25593,-0.060361,-0.030268,0.063539,-0.12481
0.17726,0.042153,-0.2562,-0.060379,-0.030319,0.063566,-0.12491
0.17746,0.042181,-0.25646,-0.060395,-0.030368,0.063591,-0.12501
0.17766,0.042207,-0.25672,-0.060409,-0.030417,0.063614,-0.1251
0.17785,0.042232,-0.25697,-0.060422,-0.030466,0.063635,-0.12519
0.17804,0.042256,-0.25722,-0.060433,-0.030514,0.063654,-0.12528
0.17823,0.042279,-0.25746,-0.060442,-0.030561,0.063671,-0.12536
0.17841,0.042301,-0.2577,-0.060449,-0.030608,0.063686,-0.12544
0.17859,0.042322,-0.25792,-0.060454,-0.030655,0.0637,-0.12552
0.17876,0.042341,-0.25815,-0.060457,-0.030701,0.063711,-0.12559
0.17893,0.042359,-0.25836,-0.060458,-0.030746,0.063721,-0.12566
0.1791,0.042377,-0.25857,-0.060458,-0.030791,0.063729,-0.12573
0.17926,0.042393,-0.25878,-0.060455,-0.030835,0.063735,-0.1258
0.17942,0.042407,-0.25898,-0.060451,-0.030878,0.063738,-0.12586
0.17957,0.042421,-0.25917,-0.060444,-0.030921,0.06374,-0.12591
0.17972,0.042433,-0.25935,-0.060436,-0.030964,0.06374,-0.12597
0.17986,0.042444,-0.25953,-0.060426,-0.031006,0.063738,-0.12602
0.18,0.042454,-0.2597,-0.060414,-0.031047,0.063734,-0.12606
0.18014,0.042463,-0.25987,-0.0604,-0.031088,0.063728,-0.12611
0.18027,0.042471,-0.26003,-0.060383,-0.031128,0.06372,-0.12615
0.1804,0.042477,-0.26018,-0.060365,-0.031168,0.06371,-0.12618
0.18052,0.042482,-0.26033,-0.060345,-0.031207,0.063698,-0.12622
0.18064,0.042486,-0.26047,-0.060323,-0.031245,0.063684,-0.12625
0.18076,0.042489,-0.2606,-0.060299,-0.031283,0.063668,-0.12627
0.18087,0.04249,-0.26073,-0.060273,-0.03132,0.063649,-0.12629
0.18097,0.04249,-0.26085,-0.060245,-0.031357,0.063629,-0.12631
0.18107,0.042489,-0.26096,-0.060215,-0.031393,0.063607,-0.12633
0.18117,0.042486,-0.26107,-0.060182,-0.031428,0.063582,-0.12634
0.18126,0.042483,-0.26117,-0.060148,-0.031463,0.063556,-0.12635
0.18135,0.042478,-0.26126,-0.060112,-0.031497,0.063527,-0.12635
0.18143,0.042472,-0.26135,-0.060073,-0.031531,0.063497,-0.12635
0.18151,0.042464,-0.26143,-0.060033,-0.031564,0.063464,-0.12635
0.18159,0.042455,-0.2615,-0.05999,-0.031596,0.063429,-0.12634
0.18166,0.042445,-0.26157,-0.059945,-0.031628,0.063392,-0.12633
0.18172,0.042434,-0.26163,-0.059899,-0.031659,0.063353,-0.12632
0.18178,0.042421,-0.26168,-0.05985,-0.031689,0.063311,-0.1263
0.18184,0.042407,-0.26172,-0.059799,-0.031719,0.063268,-0.12628
0.18189,0.042391,-0.26176,-0.059746,-0.031748,0.063222,-0.12626
0.18194,0.042375,-0.26179,-0.05969,-0.031777,0.063174,-0.12623
0.18198,0.042357,-0.26182,-0.059633,-0.031805,0.063124,-0.12619
0.18202,0.042337,-0.26183,-0.059573,-0.031832,0.063072,-0.12616
0.18205,0.042317,-0.26184,-0.059511,-0.031858,0.063018,-0.12612
0.18208,0.042295,-0.26185,-0.059447,-0.031884,0.062961,-0.12607
0.1821,0.042271,-0.26184,-0.059381,-0.03191,0.062902,-0.12603
0.18212,0.042247,-0.26183,-0.059313,-0.031934,0.062841,-0.12597
0.18213,0.04222,-0.26181,-0.059242,-0.031958,0.062778,-0.12592
0.18214,0.042193,-0.26178,-0.05917,-0.031982,0.062713,-0.12586
0.18215,0.042164,-0.26175,-0.059095,-0.032004,0.062645,-0.12579
0.18215,0.042134,-0.26171,-0.059017,-0.032026,0.062575,-0.12573
0.18214,0.042102,-0.26166,-0.058938,-0.032048,0.062502,-0.12566
0.18213,0.042069,-0.26161,-0.058856,-0.032068,0.062428,-0.12558
0.18211,0.042035,-0.26154,-0.058772,-0.032088,0.062351,-0.1255
0.18209,0.041999,-0.26147,-0.058686,-0.032107,0.062272,-0.12542
0.18207,0.041962,-0.2614,-0.058598,-0.032126,0.06219,-0.12533
0.18204,0.041923,-0.26131,-0.058507,-0.032144,0.062106,-0.12524
0.182,0.041883,-0.26122,-0.058414,-0.032161,0.06202,-0.12514
0.18196,0.041841,-0.26112,-0.058319,-0.032178,0.061932,-0.12504
0.18191,0.041799,-0.26101,-0.058221,-0.032193,0.061841,-0.12494
0.18186,0.041754,-0.26089,-0.058121,-0.032209,0.061748,-0.12483
0.18181,0.041708,-0.26077,-0.058019,-0.032223,0.061652,-0.12472
0.18175,0.041661,-0.26064,-0.057914,-0.032237,0.061554,-0.12461
0.18168,0.041612,-0.2605,-0.057807,-0.03225,0.061454,-0.12449
0.18161,0.041562,-0.26035,-0.057698,-0.032262,0.061352,-0.12436
0.18153,0.041511,-0.2602,-0.057586,-0.032274,0.061247,-0.12423
0.18145,0.041458,-0.26004,-0.057472,-0.032284,0.061139,-0.1241
0.18136,0.041403,-0.25987,-0.057356,-0.032295,0.061029,-0.12396
0.18127,0.041347,-0.25969,-0.057237,-0.032304,0.060917,-0.12382
0.18117,0.041289,-0.2595,-0.057116,-0.032313,0.060802,-0.12368
0.18107,0.04123,-0.25931,-0.056992,-0.032321,0.060685,-0.12353
0.18096,0.04117,-0.25911,-0.056866,-0.032328,0.060565,-0.12337
0.18085,0.041108,-0.2589,-0.056738,-0.032334,0.060443,-0.12322
0.18073,0.041044,-0.25868,-0.056607,-0.03234,0.060319,-0.12305
0.18061,0.040979,-0.25845,-0.056474,-0.032345,0.060192,-0.12289
0.18048,0.040913,-0.25822,-0.056338,-0.032349,0.060062,-0.12272
0.18034,0.040845,-0.25798,-0.0562,-0.032353,0.05993,-0.12254
0.1802,0.040775,-0.25772,-0.056059,-0.032356,0.059796,-0.12236
0.18006,0.040704,-0.25747,-0.055916,-0.032358,0.059659,-0.12218
0.1799,0.040631,-0.2572,-0.05577,-0.032359,0.059519,-0.12199
0.17975,0.040557,-0.25692,-0.055622,-0.032359,0.059377,-0.1218
0.17959,0.040481,-0.25664,-0.055471,-0.032359,0.059232,-0.1216
0.17942,0.040404,-0.25635,-0.055318,-0.032358,0.059085,-0.1214
0.17924,0.040325,-0.25605,-0.055163,-0.032356,0.058935,-0.12119
0.17907,0.040244,-0.25574,-0.055005,-0.032353,0.058783,-0.12098
0.17888,0.040162,-0.25542,-0.054844,-0.03235,0.058628,-0.12077
0.17869,0.040078,-0.2551,-0.054681,-0.032346,0.058471,-0.12055
0.17849,0.039993,-0.25477,-0.054515,-0.032341,0.058311,-0.12032
0.17829,0.039906,-0.25442,-0.054347,-0.032335,0.058148,-0.12009
0.17809,0.039818,-0.25407,-0.054176,-0.032329,0.057983,-0.11986
0.17787,0.039728,-0.25371,-0.054002,-0.032322,0.057815,-0.11962
0.17766,0.039636,-0.25335,-0.053826,-0.032313,0.057644,-0.11938
0.17743,0.039543,-0.25297,-0.053647,-0.032305,0.057471,-0.11913
0.1772,0.039448,-0.25258,-0.053466,-0.032295,0.057295,-0.11888
0.17696,0.039352,-0.25219,-0.053282,-0.032284,0.057117,-0.11863
0.17672,0.039253,-0.25179,-0.053096,-0.032273,0.056936,-0.11837
0.17648,0.039154,-0.25138,-0.052907,-0.032261,0.056752,-0.1181
0.17622,0.039052,-0.25096,-0.052715,-0.032248,0.056565,-0.11783
0.17596,0.038949,-0.25053,-0.05252,-0.032234,0.056376,-0.11756
0.1757,0.038844,-0.25009,-0.052323,-0.03222,0.056184,-0.11728
0.17543,0.038738,-0.24964,-0.052124,-0.032205,0.05599,-0.11699
0.17515,0.03863,-0.24919,-0.051921,-0.032188,0.055793,-0.1167
0.17487,0.03852,-0.24872,-0.051716,-0.032171,0.055592,-0.11641
0.17458,0.038409,-0.24825,-0.051508,-0.032153,0.05539,-0.11611
0.17428,0.038296,-0.24777,-0.051298,-0.032135,0.055184,-0.11581
0.17398,0.038181,-0.24728,-0.051084,-0.032115,0.054976,-0.1155
0.17368,0.038065,-0.24678,-0.050869,-0.032095,0.054765,-0.11519
0.17336,0.037946,-0.24627,-0.05065,-0.032074,0.054551,-0.11487
0.17336,0.037946,-0.24627,-0.05065,-0.032074,0.054551,-0.11487
0.17305,0.037827,-0.24575,-0.05043,-0.032052,0.054336,-0.11455
0.17273,0.037709,-0.24524,-0.05021,-0.032031,0.054121,-0.11423
0.17242,0.03759,-0.24473,-0.049991,-0.032009,0.053907,-0.11391
0.17211,0.037471,-0.24422,-0.049772,-0.031988,0.053693,-0.11359
0.17179,0.037353,-0.24371,-0.049554,-0.031966,0.053479,-0.11327
0.17148,0.037235,-0.2432,-0.049336,-0.031945,0.053266,-0.11296
0.17117,0.037117,-0.24269,-0.049118,-0.031924,0.053053,-0.11264
0.17086,0.036999,-0.24218,-0.048901,-0.031903,0.05284,-0.11232
0.17055,0.036881,-0.24168,-0.048684,-0.031882,0.052628,-0.11201
0.17024,0.036763,-0.24117,-0.048467,-0.031861,0.052416,-0.1117
0.16993,0.036646,-0.24067,-0.048251,-0.03184,0.052204,-0.11138
0.16962,0.036529,-0.24017,-0.048035,-0.031819,0.051993,-0.11107
0.16931,0.036411,-0.23967,-0.04782,-0.031798,0.051782,-0.11075
0.16901,0.036294,-0.23916,-0.047605,-0.031777,0.051571,-0.11044
0.1687,0.036178,-0.23866,-0.04739,-0.031757,0.051361,-0.11013
0.16839,0.036061,-0.23817,-0.047176,-0.031736,0.051151,-0.10982
0.16809,0.035944,-0.23767,-0.046962,-0.031715,0.050942,-0.10951
0.16779,0.035828,-0.23717,-0.046748,-0.031695,0.050732,-0.1092
0.16748,0.035712,-0.23668,-0.046535,-0.031674,0.050524,-0.10889
0.16718,0.035595,-0.23618,-0.046322,-0.031654,0.050315,-0.10858
0.16688,0.035479,-0.23569,-0.046109,-0.031634,0.050107,-0.10827
0.16657,0.035364,-0.2352,-0.045897,-0.031614,0.049899,-0.10797
0.16627,0.035248,-0.2347,-0.045686,-0.031593,0.049692,-0.10766
0.16597,0.035133,-0.23421,-0.045474,-0.031573,0.049485,-0.10735
0.16567,0.035017,-0.23372,-0.045263,-0.031553,0.049278,-0.10705
0.16538,0.034902,-0.23324,-0.045052,-0.031533,0.049072,-0.10674
0.16508,0.034787,-0.23275,-0.044842,-0.031513,0.048866,-0.10644
0.16478,0.034672,-0.23226,-0.044632,-0.031494,0.04866,-0.10614
0.16448,0.034557,-0.23178,-0.044423,-0.031474,0.048455,-0.10583
0.16419,0.034443,-0.23129,-0.044214,-0.031454,0.04825,-0.10553
0.16389,0.034328,-0.23081,-0.044005,-0.031434,0.048045,-0.10523
0.1636,0.034214,-0.23033,-0.043796,-0.031415,0.047841,-0.10493
0.1633,0.0341,-0.22984,-0.043588,-0.031395,0.047637,-0.10463
0.16301,0.033986,-0.22936,-0.043381,-0.031376,0.047433,-0.10433
0.16272,0.033872,-0.22888,-0.043173,-0.031356,0.04723,-0.10403
0.16242,0.033758,-0.22841,-0.042967,-0.031337,0.047027,-0.10373
0.16213,0.033645,-0.22793,-0.04276,-0.031318,0.046825,-0.10343
0.16184,0.033531,-0.22745,-0.042554,-0.031299,0.046623,-0.10313
0.16155,0.033418,-0.22698,-0.042348,-0.031279,0.046421,-0.10283
0.16126,0.033305,-0.2265,-0.042143,-0.03126,0.046219,-0.10254
0.16097,0.033192,-0.22603,-0.041938,-0.031241,0.046018,-0.10224
0.16068,0.033079,-0.22556,-0.041733,-0.031222,0.045818,-0.10195
0.1604,0.032967,-0.22509,-0.041528,-0.031204,0.045617,-0.10165
0.16011,0.032854,-0.22462,-0.041325,-0.031185,0.045417,-0.10136
0.15982,0.032742,-0.22415,-0.041121,-0.031166,0.045217,-0.10106
0.15954,0.03263,-0.22368,-0.040918,-0.031147,0.045018,-0.10077
0.15925,0.032518,-0.22321,-0.040715,-0.031129,0.044819,-0.10048
0.15897,0.032406,-0.22275,-0.040512,-0.03111,0.04462,-0.10019
0.15869,0.032294,-0.22228,-0.04031,-0.031092,0.044422,-0.099896
0.1584,0.032182,-0.22182,-0.040109,-0.031073,0.044224,-0.099605
0.15812,0.032071,-0.22135,-0.039907,-0.031055,0.044026,-0.099316
0.15784,0.03196,-0.22089,-0.039706,-0.031037,0.043829,-0.099026
0.15756,0.031849,-0.22043,-0.039506,-0.031018,0.043632,-0.098738
0.15728,0.031738,-0.21997,-0.039305,-0.031,0.043436,-0.09845
0.157,0.031627,-0.21951,-0.039106,-0.030982,0.04324,-0.098162
0.15672,0.031516,-0.21905,-0.038906,-0.030964,0.043044,-0.097875
0.15644,0.031406,-0.21859,-0.038707,-0.030946,0.042848,-0.097589
0.15617,0.031295,-0.21814,-0.038508,-0.030928,0.042653,-0.097304
0.15589,0.031185,-0.21768,-0.03831,-0.03091,0.042458,-0.097019
0.15561,0.031075,-0.21723,-0.038112,-0.030893,0.042264,-0.096734
0.15534,0.030965,-0.21678,-0.037914,-0.030875,0.04207,-0.09645
0.15506,0.030855,-0.21632,-0.037717,-0.030857,0.041876,-0.096167
0.15479,0.030746,-0.21587,-0.03752,-0.03084,0.041683,-0.095885
0.15451,0.030636,-0.21542,-0.037324,-0.030822,0.04149,-0.095603
0.15424,0.030527,-0.21497,-0.037127,-0.030805,0.041297,-0.095321
0.15397,0.030418,-0.21453,-0.036932,-0.030787,0.041104,-0.09504
0.1537,0.030309,-0.21408,-0.036736,-0.03077,0.040912,-0.09476
0.15343,0.0302,-0.21363,-0.036541,-0.030753,0.040721,-0.094481
0.15316,0.030091,-0.21319,-0.036347,-0.030736,0.04053,-0.094202
0.15289,0.029983,-0.21274,-0.036152,-0.030718,0.040339,-0.093923
0.15262,0.029874,-0.2123,-0.035958,-0.030701,0.040148,-0.093646
0.15235,0.029766,-0.21186,-0.035765,-0.030684,0.039958,-0.093368
0.15208,0.029658,-0.21142,-0.035572,-0.030667,0.039768,-0.093092
0.15182,0.02955,-0.21098,-0.035379,-0.030651,0.039578,-0.092816
0.15155,0.029442,-0.21054,-0.035186,-0.030634,0.039389,-0.092541
0.15129,0.029334,-0.2101,-0.034994,-0.030617,0.0392,-0.092266
0.15102,0.029227,-0.20966,-0.034803,-0.0306,0.039012,-0.091992
0.15076,0.02912,-0.20923,-0.034611,-0.030584,0.038824,-0.091718
0.15049,0.029012,-0.20879,-0.034421,-0.030567,0.038636,-0.091445
0.15023,0.028905,-0.20836,-0.03423,-0.030551,0.038448,-0.091173
0.14997,0.028798,-0.20793,-0.03404,-0.030534,0.038261,-0.090901
0.14971,0.028692,-0.2075,-0.03385,-0.030518,0.038075,-0.09063
0.14945,0.028585,-0.20706,-0.03366,-0.030502,0.037888,-0.09036
0.14919,0.028479,-0.20663,-0.033471,-0.030486,0.037702,-0.09009
0.14893,0.028372,-0.20621,-0.033283,-0.030469,0.037517,-0.089821
0.14867,0.028266,-0.20578,-0.033094,-0.030453,0.037331,-0.089552
0.14841,0.02816,-0.20535,-0.032906,-0.030437,0.037146,-0.089284
0.14815,0.028054,-0.20493,-0.032719,-0.030421,0.036962,-0.089016
0.1479,0.027949,-0.2045,-0.032532,-0.030405,0.036777,-0.088749
0.14764,0.027843,-0.20408,-0.032345,-0.03039,0.036593,-0.088483
0.14739,0.027738,-0.20365,-0.032158,-0.030374,0.03641,-0.088217
0.14713,0.027633,-0.20323,-0.031972,-0.030358,0.036227,-0.087952
0.14688,0.027528,-0.20281,-0.031786,-0.030343,0.036044,-0.087688
0.14662,0.027423,-0.20239,-0.031601,-0.030327,0.035861,-0.087424
0.14637,0.027318,-0.20197,-0.031416,-0.030311,0.035679,-0.087161
0.14612,0.027213,-0.20156,-0.031231,-0.030296,0.035497,-0.086898
0.14587,0.027109,-0.20114,-0.031047,-0.030281,0.035316,-0.086636
0.14562,0.027004,-0.20072,-0.030863,-0.030265,0.035134,-0.086375
0.14537,0.0269,-0.20031,-0.03068,-0.03025,0.034954,-0.086114
0.14512,0.026796,-0.1999,-0.030497,-0.030235,0.034773,-0.085854
0.14487,0.026692,-0.19948,-0.030314,-0.03022,0.034593,-0.085594
0.14462,0.026589,-0.19907,-0.030131,-0.030205,0.034413,-0.085335
0.14437,0.026485,-0.19866,-0.029949,-0.03019,0.034234,-0.085077
0.14413,0.026382,-0.19825,-0.029768,-0.030175,0.034055,-0.084819
0.14388,0.026278,-0.19784,-0.029587,-0.03016,0.033876,-0.084562
0.14364,0.026175,-0.19743,-0.029406,-0.030145,0.033698,-0.084305
0.14339,0.026072,-0.19703,-0.029225,-0.03013,0.03352,-0.084049
0.14315,0.02597,-0.19662,-0.029045,-0.030116,0.033342,-0.083794
0.14291,0.025867,-0.19622,-0.028865,-0.030101,0.033165,-0.083539
0.14266,0.025764,-0.19581,-0.028686,-0.030087,0.032988,-0.083285
0.14242,0.025662,-0.19541,-0.028507,-0.030072,0.032812,-0.083031
0.14218,0.02556,-0.19501,-0.028328,-0.030058,0.032635,-0.082778
0.14194,0.025458,-0.19461,-0.02815,-0.030043,0.03246,-0.082526
0.1417,0.025356,-0.19421,-0.027972,-0.030029,0.032284,-0.082274
0.14146,0.025254,-0.19381,-0.027794,-0.030015,0.032109,-0.082023
0.14122,0.025152,-0.19341,-0.027617,-0.030001,0.031934,-0.081772
0.14098,0.025051,-0.19302,-0.02744,-0.029987,0.03176,-0.081522
0.14075,0.02495,-0.19262,-0.027264,-0.029973,0.031585,-0.081273
0.14051,0.024849,-0.19223,-0.027088,-0.029959,0.031412,-0.081024
0.14027,0.024748,-0.19184,-0.026912,-0.029945,0.031238,-0.080776
0.14004,0.024647,-0.19144,-0.026737,-0.029931,0.031065,-0.080529
0.1398,0.024546,-0.19105,-0.026562,-0.029917,0.030892,-0.080282
0.13957,0.024446,-0.19066,-0.026387,-0.029904,0.03072,-0.080035
0.13934,0.024345,-0.19027,-0.026213,-0.02989,0.030548,-0.07979
0.1391,0.024245,-0.18988,-0.026039,-0.029876,0.030376,-0.079545
0.13887,0.024145,-0.1895,-0.025866,-0.029863,0.030205,-0.0793
0.13864,0.024045,-0.18911,-0.025693,-0.02985,0.030034,-0.079056
0.13841,0.023945,-0.18872,-0.02552,-0.029836,0.029864,-0.078813
0.13818,0.023845,-0.18834,-0.025347,-0.029823,0.029693,-0.07857
0.13795,0.023746,-0.18796,-0.025175,-0.02981,0.029523,-0.078328
0.13772,0.023647,-0.18757,-0.025004,-0.029796,0.029354,-0.078087
0.1375,0.023547,-0.18719,-0.024833,-0.029783,0.029185,-0.077846
0.13727,0.023448,-0.18681,-0.024662,-0.02977,0.029016,-0.077605
0.13704,0.02335,-0.18643,-0.024491,-0.029757,0.028847,-0.077366
0.13682,0.023251,-0.18606,-0.024321,-0.029744,0.028679,-0.077127
0.13659,0.023152,-0.18568,-0.024151,-0.029732,0.028511,-0.076888
0.13637,0.023054,-0.1853,-0.023982,-0.029719,0.028344,-0.07665
0.13614,0.022956,-0.18493,-0.023813,-0.029706,0.028177,-0.076413
0.13592,0.022857,-0.18455,-0.023644,-0.029693,0.02801,-0.076176
0.1357,0.022759,-0.18418,-0.023476,-0.029681,0.027843,-0.07594
0.13548,0.022662,-0.18381,-0.023308,-0.029668,0.027677,-0.075705
0.13525,0.022564,-0.18344,-0.023141,-0.029656,0.027512,-0.07547
0.13503,0.022466,-0.18307,-0.022973,-0.029643,0.027346,-0.075236
0.13481,0.022369,-0.1827,-0.022807,-0.029631,0.027181,-0.075002
0.1346,0.022272,-0.18233,-0.02264,-0.029619,0.027017,-0.074769
0.13438,0.022175,-0.18196,-0.022474,-0.029607,0.026852,-0.074537
0.13416,0.022078,-0.1816,-0.022309,-0.029595,0.026688,-0.074305
0.13394,0.021981,-0.18123,-0.022143,-0.029582,0.026525,-0.074074
0.13373,0.021884,-0.18087,-0.021978,-0.02957,0.026361,-0.073843
0.13351,0.021788,-0.1805,-0.021814,-0.029559,0.026199,-0.073613
0.13329,0.021692,-0.18014,-0.02165,-0.029547,0.026036,-0.073384
0.13308,0.021596,-0.17978,-0.021486,-0.029535,0.025874,-0.073155
0.13287,0.0215,-0.17942,-0.021322,-0.029523,0.025712,-0.072927
0.13265,0.021404,-0.17906,-0.021159,-0.029511,0.02555,-0.072699
0.13244,0.021308,-0.1787,-0.020997,-0.0295,0.025389,-0.072472
0.13223,0.021212,-0.17835,-0.020834,-0.029488,0.025229,-0.072246
0.13202,0.021117,-0.17799,-0.020672,-0.029477,0.025068,-0.07202
0.13181,0.021022,-0.17764,-0.020511,-0.029465,0.024908,-0.071795
0.1316,0.020927,-0.17728,-0.02035,-0.029454,0.024748,-0.07157
0.13139,0.020832,-0.17693,-0.020189,-0.029443,0.024589,-0.071346
0.13118,0.020737,-0.17658,-0.020028,-0.029431,0.02443,-0.071123
0.13097,0.020642,-0.17623,-0.019868,-0.02942,0.024271,-0.0709
0.13077,0.020548,-0.17588,-0.019709,-0.029409,0.024113,-0.070678
0.13056,0.020453,-0.17553,-0.019549,-0.029398,0.023955,-0.070457
