-0.0084812,-0.013833,0.02213,0.015906,-0.0014035,-0.016931,0.016487
-0.0067667,-0.013446,0.019543,0.014955,-0.0015692,-0.016035,0.014941
-0.0050522,-0.013059,0.016955,0.014005,-0.001735,-0.015138,0.013395
-0.0033378,-0.012673,0.014368,0.013054,-0.0019007,-0.014242,0.011849
-0.0016233,-0.012286,0.01178,0.012104,-0.0020665,-0.013346,0.010303
9.1224e-05,-0.0119,0.0091928,0.011153,-0.0022322,-0.01245,0.0087573
0.0018057,-0.011513,0.0066053,0.010203,-0.002398,-0.011554,0.0072114
0.0035202,-0.011127,0.0040179,0.0092521,-0.0025637,-0.010657,0.0056654
0.0052347,-0.01074,0.0014304,0.0083016,-0.0027295,-0.0097611,0.0041195
0.0069492,-0.010353,-0.001157,0.0073511,-0.0028952,-0.0088649,0.0025735
0.0086637,-0.0099669,-0.0037445,0.0064006,-0.003061,-0.0079687,0.0010276
0.010378,-0.0095803,-0.0063319,0.0054501,-0.0032267,-0.0070725,-0.00051839
0.012093,-0.0091937,-0.0089193,0.0044996,-0.0033925,-0.0061763,-0.0020643
0.013807,-0.0088071,-0.011507,0.0035491,-0.0035582,-0.0052801,-0.0036103
0.015522,-0.0084206,-0.014094,0.0025986,-0.003724,-0.0043839,-0.0051562
0.017236,-0.008034,-0.016682,0.0016481,-0.0038897,-0.0034877,-0.0067022
0.018951,-0.0076474,-0.019269,0.00069763,-0.0040555,-0.0025915,-0.0082481
0.020665,-0.0072608,-0.021857,-0.00025287,-0.0042212,-0.0016952,-0.0097941
0.02238,-0.0068743,-0.024444,-0.0012034,-0.004387,-0.00079904,-0.01134
0.024094,-0.0064877,-0.027031,-0.0021539,-0.0045527,9.7169e-05,-0.012886
0.025809,-0.0061011,-0.029619,-0.0031044,-0.0047185,0.00099338,-0.014432
0.027523,-0.0057145,-0.032206,-0.0040549,-0.0048842,0.0018896,-0.015978
0.029238,-0.005328,-0.034794,-0.0050054,-0.00505,0.0027858,-0.017524
0.030952,-0.0049414,-0.037381,-0.0059558,-0.0052157,0.003682,-0.01907
0.032666,-0.0045548,-0.039969,-0.0069063,-0.0053815,0.0045782,-0.020616
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.032653,-0.0041194,-0.040475,-0.0077214,-0.0033867,0.0053672,-0.022995
0.030924,-0.0040706,-0.038395,-0.0075859,-0.0012261,0.00526,-0.023827
0.029196,-0.0040218,-0.036314,-0.0074505,0.00093444,0.0051527,-0.02466
0.027468,-0.003973,-0.034233,-0.007315,0.003095,0.0050455,-0.025493
0.025739,-0.0039242,-0.032153,-0.0071796,0.0052555,0.0049383,-0.026326
0.024011,-0.0038754,-0.030072,-0.0070441,0.0074161,0.0048311,-0.027159
0.022283,-0.0038266,-0.027991,-0.0069087,0.0095766,0.0047238,-0.027991
0.020554,-0.0037778,-0.02591,-0.0067732,0.011737,0.0046166,-0.028824
0.018826,-0.003729,-0.02383,-0.0066378,0.013898,0.0045094,-0.029657
0.017098,-0.0036802,-0.021749,-0.0065023,0.016058,0.0044022,-0.03049
0.015369,-0.0036313,-0.019668,-0.0063668,0.018219,0.004295,-0.031323
0.013641,-0.0035825,-0.017588,-0.0062314,0.020379,0.0041877,-0.032156
0.011913,-0.0035337,-0.015507,-0.0060959,0.02254,0.0040805,-0.032988
0.010184,-0.0034849,-0.013426,-0.0059605,0.0247,0.0039733,-0.033821
0.0084561,-0.0034361,-0.011345,-0.005825,0.026861,0.0038661,-0.034654
0.0067277,-0.0033873,-0.0092648,-0.0056896,0.029022,0.0037588,-0.035487
0.0049994,-0.0033385,-0.007184,-0.0055541,0.031182,0.0036516,-0.03632
0.0032711,-0.0032897,-0.0051033,-0.0054187,0.033343,0.0035444,-0.037153
0.0015428,-0.0032409,-0.0030226,-0.0052832,0.035503,0.0034372,-0.037985
-0.00018556,-0.0031921,-0.00094191,-0.0051478,0.037664,0.0033299,-0.038818
-0.0019139,-0.0031433,0.0011388,-0.0050123,0.039824,0.0032227,-0.039651
-0.0036422,-0.0030945,0.0032195,-0.0048769,0.041985,0.0031155,-0.040484
-0.0053705,-0.0030456,0.0053002,-0.0047414,0.044145,0.0030083,-0.041317
-0.0070989,-0.0029968,0.0073809,-0.0046059,0.046306,0.002901,-0.042149
-0.0088272,-0.002948,0.0094617,-0.0044705,0.048466,0.0027938,-0.042982
-0.010556,-0.0028992,0.011542,-0.004335,0.050627,0.0026866,-0.043815
-0.012284,-0.0028504,0.013623,-0.0041996,0.052788,0.0025794,-0.044648
-0.014012,-0.0028016,0.015704,-0.0040641,0.054948,0.0024722,-0.045481
-0.01574,-0.0027528,0.017785,-0.0039287,0.057109,0.0023649,-0.046314
-0.017469,-0.002704,0.019865,-0.0037932,0.059269,0.0022577,-0.047146
-0.019197,-0.0026552,0.021946,-0.0036578,0.06143,0.0021505,-0.047979
-0.020925,-0.0026064,0.024027,-0.0035223,0.06359,0.0020433,-0.048812
-0.022654,-0.0025576,0.026107,-0.0033869,0.065751,0.001936,-0.049645
-0.024382,-0.0025088,0.028188,-0.0032514,0.067911,0.0018288,-0.050478
-0.02611,-0.00246,0.030269,-0.003116,0.070072,0.0017216,-0.051311
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.024923,-0.0038465,0.029772,-0.0013342,0.062647,-1.1413e-05,-0.044921
-0.022008,-0.0052819,0.027194,0.00031212,0.053061,-0.0016372,-0.037698
-0.019093,-0.0067173,0.024616,0.0019584,0.043475,-0.003263,-0.030476
-0.016177,-0.0081527,0.022038,0.0036047,0.033889,-0.0048888,-0.023253
-0.013262,-0.0095881,0.019461,0.0052511,0.024304,-0.0065145,-0.016031
-0.010346,-0.011023,0.016883,0.0068974,0.014718,-0.0081403,-0.0088084
-0.007431,-0.012459,0.014305,0.0085437,0.0051319,-0.0097661,-0.0015859
-0.0045156,-0.013894,0.011727,0.01019,-0.0044539,-0.011392,0.0056365
-0.0016002,-0.01533,0.0091497,0.011836,-0.01404,-0.013018,0.012859
0.0013152,-0.016765,0.006572,0.013483,-0.023625,-0.014643,0.020082
0.0042306,-0.0182,0.0039942,0.015129,-0.033211,-0.016269,0.027304
0.007146,-0.019636,0.0014165,0.016775,-0.042797,-0.017895,0.034526
0.010061,-0.021071,-0.0011613,0.018422,-0.052383,-0.019521,0.041749
0.012977,-0.022507,-0.003739,0.020068,-0.061969,-0.021147,0.048971
0.015892,-0.023942,-0.0063168,0.021714,-0.071554,-0.022772,0.056194
0.018808,-0.025377,-0.0088945,0.02336,-0.08114,-0.024398,0.063416
0.021723,-0.026813,-0.011472,0.025007,-0.090726,-0.026024,0.070639
0.024638,-0.028248,-0.01405,0.026653,-0.10031,-0.02765,0.077861
0.027554,-0.029683,-0.016628,0.028299,-0.1099,-0.029275,0.085084
0.030469,-0.031119,-0.019206,0.029946,-0.11948,-0.030901,0.092306
0.033385,-0.032554,-0.021783,0.031592,-0.12907,-0.032527,0.099529
0.0363,-0.03399,-0.024361,0.033238,-0.13865,-0.034153,0.10675
0.039215,-0.035425,-0.026939,0.034885,-0.14824,-0.035779,0.11397
0.042131,-0.03686,-0.029516,0.036531,-0.15783,-0.037404,0.1212
0.045046,-0.038296,-0.032094,0.038177,-0.16741,-0.03903,0.12842
0.047962,-0.039731,-0.034672,0.039824,-0.177,-0.040656,0.13564
0.050877,-0.041167,-0.03725,0.04147,-0.18658,-0.042282,0.14286
0.053792,-0.042602,-0.039827,0.043116,-0.19617,-0.043907,0.15009
0.056708,-0.044037,-0.042405,0.044762,-0.20576,-0.045533,0.15731
0.059623,-0.045473,-0.044983,0.046409,-0.21534,-0.047159,0.16453
0.062538,-0.046908,-0.047561,0.048055,-0.22493,-0.048785,0.17175
0.065454,-0.048343,-0.050138,0.049701,-0.23451,-0.050411,0.17898
0.068369,-0.049779,-0.052716,0.051348,-0.2441,-0.052036,0.1862
0.071285,-0.051214,-0.055294,0.052994,-0.25368,-0.053662,0.19342
0.0742,-0.05265,-0.057872,0.05464,-0.26327,-0.055288,0.20064
0.077115,-0.054085,-0.060449,0.056287,-0.27286,-0.056914,0.20787
0.066759,-0.048741,-0.050992,0.051177,-0.25114,-0.051692,0.19407
0.056696,-0.043541,-0.041808,0.046203,-0.22998,-0.04661,0.18062
0.046927,-0.038485,-0.032896,0.041364,-0.20938,-0.041666,0.1675
0.037451,-0.033573,-0.024258,0.036661,-0.18934,-0.036862,0.15472
0.028268,-0.028805,-0.015893,0.032094,-0.16986,-0.032196,0.14228
0.019379,-0.024182,-0.0078006,0.027662,-0.15094,-0.027668,0.13018
0.010783,-0.019703,1.8557e-05,0.023365,-0.13258,-0.02328,0.11841
0.0024813,-0.015368,0.0075647,0.019204,-0.11478,-0.01903,0.10698
-0.0055274,-0.011177,0.014838,0.015179,-0.097531,-0.014919,0.095888
-0.013243,-0.0071305,0.021838,0.011289,-0.080846,-0.010947,0.085133
-0.020665,-0.003228,0.028565,0.0075347,-0.064719,-0.0071141,0.074715
-0.027793,0.00053025,0.035019,0.0039159,-0.049151,-0.0034196,0.064635
-0.034628,0.0041443,0.0412,0.00043262,-0.034142,0.00013611,0.054892
-0.041169,0.0076143,0.047107,-0.0029152,-0.019692,0.003553,0.045487
-0.047417,0.01094,0.052742,-0.0061274,-0.0058004,0.0068311,0.036419
-0.053372,0.014122,0.058104,-0.0092041,0.0075319,0.0099704,0.027689
-0.059033,0.017159,0.063193,-0.012145,0.020305,0.012971,0.019296
-0.0644,0.020052,0.068008,-0.014951,0.03252,0.015833,0.01124
-0.069475,0.022801,0.072551,-0.017621,0.044175,0.018556,0.0035222
-0.074255,0.025406,0.076821,-0.020156,0.055272,0.02114,-0.0038585
-0.078743,0.027867,0.080817,-0.022555,0.065809,0.023585,-0.010902
-0.082936,0.030183,0.084541,-0.024818,0.075788,0.025892,-0.017608
-0.086837,0.032355,0.087991,-0.026946,0.085208,0.028059,-0.023976
-0.090444,0.034383,0.091168,-0.028939,0.094068,0.030088,-0.030007
-0.093757,0.036267,0.094073,-0.030796,0.10237,0.031979,-0.035701
-0.096777,0.038007,0.096704,-0.032517,0.11011,0.03373,-0.041057
-0.099504,0.039603,0.099062,-0.034103,0.1173,0.035342,-0.046076
-0.10194,0.041054,0.10115,-0.035553,0.12392,0.036816,-0.050757
-0.10408,0.042361,0.10296,-0.036868,0.12999,0.038151,-0.055101
-0.10592,0.043524,0.1045,-0.038048,0.1355,0.039347,-0.059108
-0.10748,0.044543,0.10576,-0.039091,0.14044,0.040405,-0.062777
-0.10873,0.045418,0.10676,-0.04,0.14483,0.041323,-0.066108
-0.1097,0.046148,0.10748,-0.040772,0.14866,0.042103,-0.069103
-0.11037,0.046735,0.10792,-0.04141,0.15194,0.042744,-0.071759
-0.11075,0.047177,0.1081,-0.041911,0.15465,0.043247,-0.074079
