-0.29185,-0.48795,0.43429,-1.8359,-0.44291,2.9186,-0.15273
-0.2818,-0.48629,0.42169,-1.8355,-0.43786,2.9187,-0.16384
-0.27162,-0.48468,0.40891,-1.8352,-0.43273,2.9189,-0.17507
-0.26138,-0.4831,0.39605,-1.8348,-0.42755,2.919,-0.18635
-0.25114,-0.48152,0.38322,-1.8343,-0.42235,2.9191,-0.19761
-0.24098,-0.47993,0.37054,-1.8336,-0.41715,2.919,-0.20879
-0.23097,-0.47832,0.3581,-1.8326,-0.41199,2.9187,-0.21983
-0.22083,-0.47661,0.3456,-1.8312,-0.40672,2.9182,-0.23104
-0.21091,-0.47487,0.33346,-1.8294,-0.4015,2.9173,-0.24205
-0.20119,-0.47309,0.32164,-1.8273,-0.39632,2.9162,-0.25287
-0.19166,-0.47129,0.31013,-1.8248,-0.39117,2.9149,-0.26354
-0.18231,-0.46947,0.29889,-1.8221,-0.38604,2.9134,-0.27407
-0.17312,-0.46765,0.2879,-1.8191,-0.38092,2.9118,-0.28449
-0.16409,-0.46583,0.27713,-1.8159,-0.37578,2.91,-0.29481
-0.15519,-0.46402,0.26656,-1.8125,-0.37063,2.908,-0.30506
-0.14642,-0.46222,0.25615,-1.809,-0.36545,2.906,-0.31526
-0.13777,-0.46045,0.24588,-1.8054,-0.36022,2.9039,-0.32543
-0.12921,-0.45871,0.23572,-1.8018,-0.35493,2.9018,-0.33559
-0.12074,-0.45701,0.22565,-1.7981,-0.34958,2.8996,-0.34577
-0.11235,-0.45536,0.21564,-1.7944,-0.34414,2.8975,-0.35598
-0.10402,-0.45377,0.20565,-1.7908,-0.3386,2.8954,-0.36625
-0.095733,-0.45225,0.19567,-1.7872,-0.33296,2.8933,-0.3766
-0.087918,-0.45086,0.1862,-1.784,-0.32751,2.8914,-0.38649
-0.080132,-0.44953,0.17671,-1.7807,-0.32196,2.8896,-0.39646
-0.072371,-0.44823,0.1672,-1.7775,-0.31632,2.8878,-0.4065
-0.064634,-0.44694,0.15768,-1.7743,-0.31059,2.8859,-0.4166
-0.056918,-0.44566,0.14815,-1.771,-0.30478,2.8841,-0.42675
-0.049218,-0.44436,0.13861,-1.7676,-0.29891,2.8822,-0.43694
-0.041533,-0.44303,0.12906,-1.7641,-0.29297,2.8802,-0.44716
-0.03386,-0.44165,0.11951,-1.7603,-0.28698,2.8781,-0.45741
-0.026195,-0.44021,0.10997,-1.7564,-0.28094,2.8758,-0.46765
-0.018537,-0.43869,0.10042,-1.7522,-0.27486,2.8734,-0.4779
-0.010881,-0.43706,0.090879,-1.7476,-0.26876,2.8708,-0.48814
-0.0032252,-0.43533,0.081347,-1.7427,-0.26262,2.868,-0.49836
0.0044333,-0.43347,0.071824,-1.7374,-0.25648,2.865,-0.50855
0.012098,-0.43146,0.062315,-1.7317,-0.25032,2.8616,-0.51869
0.01977,-0.42929,0.052822,-1.7255,-0.24416,2.858,-0.52879
0.027455,-0.42694,0.043347,-1.7188,-0.23801,2.8541,-0.53882
0.035256,-0.42438,0.033764,-1.7114,-0.23179,2.8498,-0.54893
0.043058,-0.42166,0.024204,-1.7036,-0.22559,2.8452,-0.55896
0.05085,-0.41885,0.01467,-1.6955,-0.2194,2.8404,-0.56892
0.058616,-0.41599,0.0051629,-1.6872,-0.21323,2.8355,-0.57883
0.066346,-0.41313,-0.0043157,-1.6789,-0.20707,2.8306,-0.58867
0.074024,-0.41033,-0.013764,-1.6707,-0.20093,2.8257,-0.59845
0.081639,-0.40763,-0.02318,-1.6627,-0.19481,2.821,-0.60818
0.089177,-0.40509,-0.032562,-1.6551,-0.1887,2.8165,-0.61787
0.096625,-0.40276,-0.041908,-1.648,-0.18262,2.8124,-0.6275
0.10397,-0.40068,-0.051216,-1.6415,-0.17655,2.8086,-0.63709
0.1112,-0.39891,-0.060485,-1.6358,-0.1705,2.8053,-0.64664
0.1183,-0.3975,-0.069713,-1.631,-0.16448,2.8025,-0.65615
0.12526,-0.3965,-0.078898,-1.6273,-0.15847,2.8004,-0.66563
0.13206,-0.39596,-0.088039,-1.6247,-0.15248,2.799,-0.67508
0.1387,-0.39593,-0.097133,-1.6235,-0.14651,2.7985,-0.6845
0.14515,-0.39646,-0.10618,-1.6236,-0.14057,2.7988,-0.69389
0.15153,-0.39761,-0.11534,-1.6254,-0.13454,2.8001,-0.70344
0.15773,-0.39934,-0.12446,-1.6286,-0.12852,2.8023,-0.71297
0.16378,-0.40158,-0.13355,-1.6332,-0.12253,2.8053,-0.72251
0.16971,-0.40428,-0.14262,-1.6389,-0.11654,2.809,-0.73206
0.17555,-0.40737,-0.15168,-1.6456,-0.11055,2.8134,-0.74164
0.18131,-0.4108,-0.16074,-1.6532,-0.10457,2.8182,-0.75126
0.18703,-0.41451,-0.16981,-1.6614,-0.098588,2.8235,-0.76093
0.19274,-0.41843,-0.1789,-1.6701,-0.092598,2.8291,-0.77066
0.19845,-0.42251,-0.18802,-1.6792,-0.086597,2.8349,-0.78047
0.2042,-0.42668,-0.19719,-1.6884,-0.080581,2.8408,-0.79037
0.21,-0.4309,-0.20641,-1.6977,-0.074546,2.8467,-0.80036
0.2159,-0.43508,-0.21569,-1.7069,-0.068487,2.8525,-0.81047
0.22191,-0.43919,-0.22504,-1.7157,-0.062402,2.8582,-0.8207
0.22806,-0.44315,-0.23448,-1.7241,-0.056284,2.8635,-0.83107
0.23429,-0.44687,-0.24389,-1.7318,-0.050215,2.8685,-0.84145
0.24067,-0.45041,-0.25337,-1.7389,-0.044131,2.873,-0.85194
0.24718,-0.45378,-0.26292,-1.7456,-0.038051,2.8773,-0.86251
0.25381,-0.45701,-0.27252,-1.7518,-0.031995,2.8813,-0.87315
0.26056,-0.4601,-0.28215,-1.7575,-0.025982,2.885,-0.88381
0.26739,-0.46307,-0.29182,-1.7629,-0.020031,2.8885,-0.89448
0.27431,-0.46594,-0.30149,-1.768,-0.014162,2.8918,-0.90511
0.28129,-0.46872,-0.31116,-1.7728,-0.008395,2.8949,-0.91569
0.28833,-0.47143,-0.32082,-1.7773,-0.0027489,2.8979,-0.92617
0.29541,-0.47409,-0.33044,-1.7817,0.0027566,2.9008,-0.93655
0.30251,-0.4767,-0.34002,-1.7859,0.0081021,2.9036,-0.94677
0.30963,-0.4793,-0.34955,-1.7901,0.013268,2.9063,-0.95683
0.31674,-0.48189,-0.35901,-1.7942,0.018235,2.909,-0.96668
0.32384,-0.48448,-0.36838,-1.7983,0.022983,2.9117,-0.97629
0.33128,-0.48723,-0.37813,-1.8026,0.027722,2.9146,-0.98613
0.33874,-0.49003,-0.38786,-1.807,0.032229,2.9175,-0.99575
0.34629,-0.49288,-0.39762,-1.8114,0.036535,2.9204,-1.0052
0.35397,-0.49582,-0.40751,-1.8158,0.040673,2.9232,-1.0147
0.36185,-0.49886,-0.41759,-1.8201,0.044671,2.926,-1.0242
0.36998,-0.50201,-0.42795,-1.8243,0.048563,2.9288,-1.0337
0.37842,-0.50529,-0.43865,-1.8284,0.052378,2.9315,-1.0435
0.38723,-0.50873,-0.44977,-1.8323,0.056148,2.9341,-1.0535
0.39646,-0.51233,-0.46139,-1.8361,0.059904,2.9366,-1.0638
0.40617,-0.51612,-0.47359,-1.8397,0.063676,2.9389,-1.0746
0.41642,-0.52012,-0.48643,-1.8431,0.067496,2.9411,-1.0859
0.42726,-0.52434,-0.5,-1.8463,0.071394,2.9432,-1.0977
0.43876,-0.52879,-0.51437,-1.8491,0.075403,2.945,-1.1102
0.45033,-0.53327,-0.52883,-1.8515,0.079342,2.9466,-1.1228
0.4623,-0.5379,-0.5438,-1.8538,0.083348,2.948,-1.1357
0.47445,-0.54262,-0.55898,-1.8558,0.087359,2.9493,-1.1489
0.48653,-0.54735,-0.57407,-1.8577,0.091315,2.9505,-1.162
0.4983,-0.55202,-0.58879,-1.8596,0.095154,2.9517,-1.1748
0.50953,-0.55655,-0.60285,-1.8614,0.098814,2.9529,-1.1871
0.51999,-0.56086,-0.61594,-1.8633,0.10224,2.9541,-1.1987
0.52942,-0.56489,-0.62778,-1.8653,0.10536,2.9554,-1.2092
0.53761,-0.56856,-0.63808,-1.8674,0.10811,2.9568,-1.2185
0.5443,-0.57179,-0.64653,-1.8697,0.11045,2.9584,-1.2264
0.54927,-0.5745,-0.65286,-1.8722,0.1123,2.9601,-1.2325
0.55227,-0.57664,-0.65676,-1.8751,0.11361,2.962,-1.2367
0.55308,-0.57811,-0.65795,-1.8782,0.1143,2.9642,-1.2387
0.55134,-0.57889,-0.65601,-1.8821,0.11434,2.9668,-1.2382
0.54712,-0.57894,-0.65101,-1.8863,0.11368,2.9698,-1.2353
0.54071,-0.57833,-0.64331,-1.8908,0.11242,2.9729,-1.2302
0.5324,-0.57715,-0.63326,-1.8957,0.11062,2.9763,-1.2232
0.52247,-0.57549,-0.62123,-1.9007,0.10835,2.9798,-1.2146
0.51123,-0.57346,-0.60756,-1.9059,0.1057,2.9835,-1.2046
0.49895,-0.57112,-0.59263,-1.9111,0.10274,2.9871,-1.1936
0.48593,-0.56858,-0.57678,-1.9164,0.099531,2.9909,-1.1818
0.47246,-0.56593,-0.56038,-1.9217,0.09616,2.9946,-1.1695
0.45883,-0.56325,-0.54378,-1.9268,0.092698,2.9982,-1.157
0.44533,-0.56063,-0.52735,-1.9318,0.089219,3.0017,-1.1447
0.43224,-0.55817,-0.51143,-1.9365,0.085796,3.0051,-1.1326
0.42014,-0.55599,-0.49673,-1.9409,0.082582,3.0082,-1.1215
0.40864,-0.55402,-0.48278,-1.945,0.07948,3.0111,-1.1109
0.39767,-0.55225,-0.4695,-1.9489,0.076481,3.0139,-1.1009
0.38716,-0.55064,-0.45679,-1.9525,0.073572,3.0165,-1.0913
0.37706,-0.54919,-0.44459,-1.956,0.070743,3.019,-1.082
0.36728,-0.54788,-0.4328,-1.9592,0.067984,3.0213,-1.0731
0.35776,-0.54667,-0.42135,-1.9623,0.065282,3.0235,-1.0644
0.34844,-0.54556,-0.41015,-1.9652,0.062626,3.0256,-1.056
0.33925,-0.54452,-0.39912,-1.9679,0.060007,3.0276,-1.0477
0.33011,-0.54354,-0.38817,-1.9706,0.057412,3.0295,-1.0394
0.32096,-0.54259,-0.37723,-1.9731,0.054831,3.0313,-1.0312
0.31173,-0.54166,-0.3662,-1.9755,0.052253,3.0331,-1.023
0.30236,-0.54072,-0.35502,-1.9779,0.049666,3.0348,-1.0147
0.293,-0.53979,-0.34386,-1.9801,0.047117,3.0365,-1.0064
0.28346,-0.53883,-0.33248,-1.9823,0.044547,3.038,-0.99801
0.27374,-0.53787,-0.32091,-1.9844,0.041954,3.0396,-0.98949
0.26388,-0.5369,-0.30918,-1.9864,0.039335,3.0411,-0.98085
0.2539,-0.53592,-0.29729,-1.9884,0.036687,3.0425,-0.97211
0.2438,-0.53496,-0.28529,-1.9903,0.034009,3.0439,-0.96328
0.23361,-0.534,-0.27317,-1.9921,0.031298,3.0452,-0.95437
0.22334,-0.53305,-0.26098,-1.9938,0.028551,3.0465,-0.94538
0.21303,-0.53213,-0.24873,-1.9955,0.025766,3.0477,-0.93633
0.20268,-0.53124,-0.23644,-1.997,0.02294,3.0488,-0.92724
0.19231,-0.53037,-0.22413,-1.9985,0.020072,3.0499,-0.91809
0.18195,-0.52955,-0.21183,-1.9999,0.017159,3.0509,-0.90892
0.1716,-0.52877,-0.19956,-2.0012,0.014198,3.0519,-0.89972
0.1613,-0.52803,-0.18733,-2.0025,0.011187,3.0528,-0.89051
0.15141,-0.52737,-0.1756,-2.0035,0.008233,3.0536,-0.88162
0.14157,-0.52676,-0.16393,-2.0045,0.0052366,3.0543,-0.87273
0.13178,-0.5262,-0.15231,-2.0055,0.0022036,3.055,-0.86384
0.12203,-0.52568,-0.14074,-2.0063,-0.00085993,3.0556,-0.85496
0.11231,-0.52521,-0.12922,-2.007,-0.0039478,3.0561,-0.84609
0.10262,-0.52478,-0.11773,-2.0077,-0.007054,3.0566,-0.83722
0.092956,-0.5244,-0.10628,-2.0083,-0.010172,3.057,-0.82836
0.083313,-0.52405,-0.094846,-2.0088,-0.013297,3.0574,-0.81952
0.073684,-0.52375,-0.083436,-2.0092,-0.016421,3.0577,-0.8107
0.064066,-0.52348,-0.07204,-2.0096,-0.019539,3.058,-0.80189
0.054452,-0.52325,-0.060653,-2.0099,-0.022645,3.0582,-0.79311
0.044838,-0.52306,-0.049268,-2.0101,-0.025732,3.0584,-0.78434
0.035219,-0.5229,-0.03788,-2.0103,-0.028795,3.0585,-0.77561
0.02559,-0.52277,-0.026482,-2.0104,-0.031827,3.0586,-0.7669
0.015945,-0.52268,-0.01507,-2.0104,-0.034822,3.0586,-0.75822
0.0062779,-0.52262,-0.0036338,-2.0104,-0.037778,3.0585,-0.74957
-0.0034097,-0.52259,0.0078243,-2.0103,-0.040694,3.0585,-0.74094
-0.013117,-0.52259,0.019305,-2.0102,-0.043576,3.0583,-0.73234
-0.022845,-0.52262,0.03081,-2.0099,-0.046427,3.0582,-0.72376
-0.032593,-0.52269,0.04234,-2.0096,-0.049252,3.0579,-0.71519
-0.042362,-0.52278,0.053896,-2.0092,-0.052056,3.0576,-0.70663
-0.05215,-0.52292,0.065479,-2.0088,-0.054841,3.0573,-0.69807
-0.061958,-0.52308,0.07709,-2.0082,-0.057612,3.0569,-0.68951
-0.071787,-0.52329,0.088731,-2.0076,-0.060374,3.0564,-0.68095
-0.081636,-0.52352,0.1004,-2.0069,-0.06313,3.0559,-0.67237
-0.091504,-0.5238,0.1121,-2.0061,-0.065885,3.0552,-0.66377
-0.10139,-0.5241,0.12384,-2.0052,-0.068643,3.0546,-0.65516
-0.1113,-0.52445,0.13561,-2.0042,-0.071408,3.0538,-0.64651
-0.12123,-0.52483,0.14741,-2.0031,-0.074184,3.053,-0.63784
-0.13118,-0.52525,0.15925,-2.0018,-0.076975,3.0521,-0.62913
-0.14153,-0.52573,0.17158,-2.0005,-0.079892,3.0511,-0.62005
-0.15188,-0.52624,0.18393,-1.999,-0.082824,3.05,-0.61093
-0.16223,-0.52679,0.19628,-1.9974,-0.085765,3.0488,-0.6018
-0.17256,-0.52738,0.20862,-1.9957,-0.08871,3.0476,-0.59267
-0.18285,-0.52801,0.22093,-1.994,-0.091651,3.0463,-0.58355
-0.19309,-0.52866,0.2332,-1.9922,-0.094584,3.0449,-0.57446
-0.20327,-0.52935,0.2454,-1.9903,-0.097502,3.0436,-0.56541
-0.21338,-0.53006,0.25751,-1.9884,-0.1004,3.0422,-0.55641
-0.22339,-0.5308,0.26953,-1.9865,-0.10327,3.0407,-0.54748
-0.2333,-0.53157,0.28143,-1.9845,-0.10611,3.0393,-0.53863
-0.24309,-0.53236,0.2932,-1.9826,-0.10891,3.0378,-0.52987
-0.25274,-0.53318,0.30481,-1.9806,-0.11166,3.0363,-0.52123
-0.26225,-0.53401,0.31625,-1.9786,-0.11437,3.0349,-0.51271
-0.2716,-0.53486,0.32751,-1.9767,-0.11701,3.0334,-0.50433
-0.281,-0.53576,0.33884,-1.9747,-0.11967,3.0319,-0.4959
-0.29028,-0.53667,0.35004,-1.9727,-0.12226,3.0304,-0.48757
-0.2995,-0.53761,0.36118,-1.9706,-0.12483,3.0289,-0.4793
-0.30873,-0.53857,0.37234,-1.9684,-0.12737,3.0272,-0.47104
-0.31802,-0.53957,0.38359,-1.966,-0.12991,3.0255,-0.46273
-0.32744,-0.54061,0.39503,-1.9634,-0.13246,3.0236,-0.45432
-0.33706,-0.54169,0.40672,-1.9606,-0.13503,3.0215,-0.44576
-0.34693,-0.54281,0.41874,-1.9574,-0.13764,3.0192,-0.437
-0.35712,-0.54398,0.43117,-1.9538,-0.1403,3.0166,-0.42799
-0.36769,-0.5452,0.4441,-1.9499,-0.14303,3.0137,-0.41868
-0.37871,-0.54648,0.45759,-1.9454,-0.14584,3.0105,-0.40901
-0.39023,-0.54781,0.47173,-1.9404,-0.14876,3.0069,-0.39894
-0.40232,-0.54921,0.48659,-1.9349,-0.15178,3.003,-0.3884
-0.41438,-0.5506,0.50143,-1.9291,-0.15478,2.9988,-0.37793
-0.42679,-0.55203,0.51673,-1.9228,-0.15783,2.9944,-0.36718
-0.43933,-0.55349,0.53221,-1.9164,-0.1609,2.9898,-0.35634
-0.45178,-0.55496,0.54759,-1.9099,-0.16393,2.9851,-0.34559
-0.46393,-0.55641,0.56259,-1.9035,-0.16687,2.9806,-0.33511
-0.47555,-0.55783,0.57695,-1.8973,-0.16967,2.9762,-0.32508
-0.48641,-0.55921,0.59038,-1.8916,-0.17227,2.9722,-0.3157
-0.4963,-0.56052,0.6026,-1.8866,-0.17463,2.9686,-0.30715
-0.505,-0.56175,0.61335,-1.8823,-0.17669,2.9656,-0.29961
-0.51229,-0.56288,0.62235,-1.8789,-0.1784,2.9632,-0.29326
-0.51795,-0.56389,0.62932,-1.8767,-0.17972,2.9616,-0.28829
-0.52174,-0.56477,0.63399,-1.8757,-0.18058,2.9609,-0.28488
-0.52347,-0.56549,0.63607,-1.8762,-0.18093,2.9613,-0.28322
-0.52289,-0.56606,0.63529,-1.8784,-0.18073,2.9628,-0.28349
-0.52002,-0.56646,0.63167,-1.8822,-0.17998,2.9655,-0.28568
-0.51511,-0.5667,0.6255,-1.8874,-0.17874,2.9692,-0.28959
-0.50839,-0.5668,0.61709,-1.8939,-0.17708,2.9738,-0.29502
-0.5001,-0.56678,0.60674,-1.9013,-0.17506,2.9791,-0.30175
-0.4905,-0.56664,0.59475,-1.9097,-0.17275,2.985,-0.30959
-0.47982,-0.56641,0.58142,-1.9187,-0.1702,2.9914,-0.31833
-0.46829,-0.5661,0.56705,-1.9282,-0.16749,2.9982,-0.32777
-0.45617,-0.56572,0.55195,-1.938,-0.16467,3.0051,-0.3377
-0.44369,-0.5653,0.53642,-1.9479,-0.16181,3.0122,-0.34792
-0.4311,-0.56485,0.52075,-1.9577,-0.15896,3.0193,-0.35823
-0.41864,-0.56438,0.50524,-1.9673,-0.15621,3.0262,-0.36842
-0.40654,-0.56391,0.49021,-1.9765,-0.1536,3.0328,-0.37828
-0.39559,-0.56348,0.47661,-1.9846,-0.1513,3.0387,-0.38718
-0.38514,-0.56306,0.46364,-1.9922,-0.14918,3.0442,-0.39566
-0.37513,-0.56266,0.45123,-1.9994,-0.1472,3.0494,-0.40375
-0.3655,-0.56226,0.43931,-2.006,-0.14536,3.0543,-0.41152
-0.35622,-0.56188,0.42783,-2.0123,-0.14363,3.059,-0.419
-0.34722,-0.5615,0.41672,-2.0183,-0.14199,3.0634,-0.42625
-0.33846,-0.56114,0.40591,-2.0239,-0.14041,3.0676,-0.43331
-0.32987,-0.56077,0.39533,-2.0292,-0.1389,3.0717,-0.44023
-0.32141,-0.56042,0.38493,-2.0343,-0.13741,3.0755,-0.44706
-0.31303,-0.56007,0.37464,-2.0393,-0.13593,3.0793,-0.45384
-0.30467,-0.55972,0.36439,-2.044,-0.13445,3.0829,-0.46063
-0.29628,-0.55937,0.35412,-2.0487,-0.13294,3.0865,-0.46748
-0.28781,-0.55903,0.34376,-2.0533,-0.13138,3.09,-0.47442
-0.27921,-0.55868,0.33325,-2.0578,-0.12976,3.0936,-0.48151
-0.26994,-0.55831,0.32196,-2.0626,-0.12796,3.0973,-0.48918
-0.26048,-0.55795,0.31043,-2.0675,-0.12611,3.101,-0.49702
-0.25083,-0.55759,0.29869,-2.0723,-0.12424,3.1047,-0.505
-0.24101,-0.55723,0.28675,-2.0771,-0.12238,3.1084,-0.51306
-0.23102,-0.55689,0.27462,-2.0818,-0.12058,3.1121,-0.52116
-0.22088,-0.55656,0.26231,-2.0865,-0.11887,3.1158,-0.52927
-0.2106,-0.55624,0.24983,-2.0912,-0.1173,3.1194,-0.53733
-0.20018,-0.55594,0.23719,-2.0958,-0.11589,3.123,-0.5453
-0.18964,-0.55566,0.22442,-2.1003,-0.11469,3.1265,-0.55315
-0.17899,-0.5554,0.21151,-2.1047,-0.11373,3.13,-0.56082
-0.16824,-0.55517,0.19849,-2.109,-0.11305,3.1334,-0.56828
-0.1574,-0.55496,0.18536,-2.1132,-0.1127,3.1367,-0.57547
-0.14649,-0.55479,0.17214,-2.1173,-0.1127,3.1399,-0.58236
-0.1355,-0.55465,0.15884,-2.1212,-0.1131,3.143,-0.5889
-0.1245,-0.55455,0.14551,-2.125,-0.11391,3.1461,-0.59505
-0.11345,-0.55449,0.13213,-2.1286,-0.1151,3.149,-0.60086
-0.10236,-0.55447,0.11869,-2.1322,-0.1166,3.1518,-0.60639
-0.091232,-0.55449,0.10522,-2.1355,-0.11836,3.1545,-0.61169
-0.08008,-0.55455,0.091714,-2.1388,-0.12032,3.1571,-0.61681
-0.068911,-0.55466,0.078187,-2.1419,-0.12243,3.1597,-0.6218
-0.05773,-0.55481,0.064649,-2.145,-0.12462,3.1622,-0.62672
-0.046547,-0.55502,0.051108,-2.1479,-0.12685,3.1646,-0.63162
-0.035368,-0.55527,0.037574,-2.1507,-0.12905,3.1669,-0.63655
-0.024202,-0.55558,0.024057,-2.1535,-0.13117,3.1692,-0.64156
-0.013055,-0.55595,0.010565,-2.1562,-0.13315,3.1714,-0.64671
-0.0019364,-0.55637,-0.0028909,-2.1588,-0.13493,3.1735,-0.65205
0.0091473,-0.55685,-0.016302,-2.1613,-0.13646,3.1756,-0.65762
0.020188,-0.55739,-0.02966,-2.1638,-0.13767,3.1777,-0.6635
0.031178,-0.55799,-0.042953,-2.1663,-0.13852,3.1797,-0.66971
0.042961,-0.55871,-0.057202,-2.1688,-0.13899,3.1819,-0.67683
0.054691,-0.5595,-0.071386,-2.1713,-0.13907,3.184,-0.68432
0.066385,-0.56037,-0.085526,-2.1738,-0.13887,3.186,-0.69209
0.078059,-0.56131,-0.099642,-2.1762,-0.13849,3.188,-0.70003
0.089727,-0.56233,-0.11376,-2.1785,-0.13804,3.1899,-0.70807
0.10141,-0.56341,-0.12789,-2.1807,-0.13763,3.1917,-0.71611
0.11311,-0.56457,-0.14205,-2.1828,-0.13736,3.1935,-0.72405
0.12487,-0.56581,-0.15629,-2.1848,-0.13731,3.1952,-0.73183
0.13666,-0.56712,-0.17057,-2.1867,-0.13745,3.1968,-0.73947
0.14847,-0.5685,-0.18488,-2.1886,-0.13775,3.1984,-0.74701
0.16029,-0.56997,-0.19922,-2.1903,-0.13814,3.1999,-0.75449
0.17212,-0.5715,-0.21356,-2.1919,-0.13858,3.2013,-0.76196
0.18394,-0.57312,-0.2279,-2.1935,-0.13902,3.2026,-0.76946
0.19575,-0.57483,-0.24223,-2.195,-0.13941,3.2039,-0.77704
0.2074,-0.57659,-0.25635,-2.1964,-0.13972,3.205,-0.78463
0.21902,-0.57843,-0.27046,-2.1977,-0.14,3.2061,-0.79229
0.23064,-0.58036,-0.28458,-2.1989,-0.1403,3.2072,-0.79996
0.24226,-0.58238,-0.29871,-2.2,-0.14069,3.2082,-0.80759
0.25389,-0.58449,-0.31286,-2.2011,-0.14124,3.2091,-0.81513
0.26553,-0.5867,-0.32706,-2.202,-0.14201,3.2099,-0.82253
0.27719,-0.58901,-0.34133,-2.2029,-0.14306,3.2106,-0.82974
0.28861,-0.59136,-0.35532,-2.2036,-0.14438,3.2113,-0.83655
0.30004,-0.59381,-0.36935,-2.2043,-0.14596,3.2119,-0.8432
0.31147,-0.59634,-0.38341,-2.2049,-0.1477,3.2124,-0.84975
0.32289,-0.59897,-0.39747,-2.2054,-0.14953,3.2128,-0.85627
0.33429,-0.60169,-0.41151,-2.2058,-0.15138,3.2132,-0.86282
0.34564,-0.6045,-0.42551,-2.2061,-0.15315,3.2135,-0.86946
0.35694,-0.60738,-0.43943,-2.2063,-0.15478,3.2137,-0.87628
0.36956,-0.61073,-0.45497,-2.2064,-0.15637,3.2138,-0.88419
0.38211,-0.6142,-0.47043,-2.2064,-0.15774,3.2138,-0.89235
0.39461,-0.61779,-0.48583,-2.2063,-0.15898,3.2138,-0.90071
0.40709,-0.62153,-0.50122,-2.2062,-0.16015,3.2137,-0.90923
0.41954,-0.62543,-0.51661,-2.2059,-0.16134,3.2134,-0.91784
0.432,-0.6295,-0.53205,-2.2055,-0.1626,3.2131,-0.92652
0.44393,-0.63355,-0.54687,-2.2051,-0.16394,3.2128,-0.93483
0.45584,-0.63774,-0.56168,-2.2046,-0.1654,3.2123,-0.94313
0.46769,-0.64204,-0.57643,-2.2039,-0.16694,3.2118,-0.95139
0.47943,-0.6464,-0.59104,-2.203,-0.16855,3.211,-0.95958
0.49102,-0.65079,-0.60545,-2.2019,-0.17017,3.2101,-0.96768
0.50243,-0.65518,-0.61958,-2.2005,-0.1718,3.2089,-0.97566
0.5131,-0.65936,-0.63276,-2.199,-0.17333,3.2076,-0.98314
0.52369,-0.66363,-0.64584,-2.1972,-0.17489,3.2062,-0.99064
0.53433,-0.66811,-0.65903,-2.1955,-0.17652,3.2047,-0.99828
0.54514,-0.67293,-0.67254,-2.1938,-0.17828,3.2033,-1.0062
0.55626,-0.6782,-0.68659,-2.1923,-0.18021,3.202,-1.0145
0.56781,-0.68404,-0.70138,-2.1912,-0.18237,3.2011,-1.0234
